k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-0.3536516419847423, 0.6303118130597406, 0.6201937572128328, 0.8084488887192901, 1.7044065814630462, 0.0226872109172901, 1.1052156438514478, 0.9879548108518807, 0.6354319910224695, 0.0411601039995827, 1.437678027999513, 1.1537543980368359, 0.7261667483524585, 1.0976405739420982, 1.4040294418289447, 0.6189805206435133, 0.9403508909871863, 0.5148848543124351, 0.4100543802773953, 1.0385913919892413, 0.9282643641863593, 0.7961014611475836, 1.429295063522154, 0.4390484587952712, 0.8859677689961486, 1.38703443888338, 1.485695154290961, 0.8401797628241451, 1.0504149379513776, 0.2377648096118135, 0.2546884676564938, 0.9764500996949392, 1.23925206098389, 1.0500642005645484, 1.0301985359270152, 0.6456311316201718, 1.128935864256662, 0.837030706435155, 1.0129868999789882, 1.3951833828074034, 0.7067286131628592, 1.0947695226401302, 1.1734548032748522, 1.237483861186328, 1.052463631783597, 0.5506628158681542, 0.989322275856294, 1.0258742347171517, 1.9054647767438335, 1.1310741748257225, 0.7253090800675652, 1.8459545357974942, 0.2465266679927227, 0.834498635414131]| 83.5587387084960938|      0.06250000|[5058, 336, 17, 353]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-0.3536516419847423, 0.6303118130597406, 0.6201937572128328, 0.8084488887192901, 1.7044065814630462, 0.0226872109172901, 1.1052156438514478, 0.9879548108518807, 0.6354319910224695, 0.0411601039995827, 1.437678027999513, 1.1537543980368359, 0.7261667483524585, 1.0976405739420982, 1.4040294418289447, 0.6189805206435133, 0.9403508909871863, 0.5148848543124351, 0.4100543802773953, 1.0385913919892413, 0.9282643641863593, 0.7961014611475836, 1.429295063522154, 0.4390484587952712, 0.8859677689961486, 1.38703443888338, 1.485695154290961, 0.8401797628241451, 1.0504149379513776, 0.2377648096118135, 0.2546884676564938, 0.9764500996949392, 1.23925206098389, 1.0500642005645484, 1.0301985359270152, 0.6456311316201718, 1.128935864256662, 0.837030706435155, 1.0129868999789882, 1.3951833828074034, 0.7067286131628592, 1.0947695226401302, 1.1734548032748522, 1.237483861186328, 1.052463631783597, 0.5506628158681542, 0.989322275856294, 1.0258742347171517, 1.9054647767438335, 1.1310741748257225, 0.7253090800675652, 1.8459545357974942, 0.2465266679927227, 0.834498635414131]| 83.5587387084960938|      0.03125000|[5134, 341, 18, 359]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.3529339340166128, 0.6327420570046083, 0.6179409902414004, 0.7991769532012931, 1.7037525756810734, 0.0166983286935096, 1.106646501743834, 0.9901777258166479, 0.6405944733080876, 0.032326245585042, 1.4321529969392426, 1.1550064004008638, 0.7324852810560414, 1.0999649274412013, 1.4021092112008036, 0.6206154750061215, 0.9412174830337955, 0.5172630546500776, 0.4047361951445054, 1.0387382236597813, 0.9270186631364141, 0.7941332248318037, 1.4327522886899744, 0.4338828204743495, 0.8905054141290297, 1.3896373270681333, 1.4820792074180469, 0.841847100550562, 1.0584775573007512, 0.240272589925411, 0.2535067599737436, 0.9796009809224693, 1.245664088763487, 1.051915778631874, 1.022995725447478, 0.6430649950427179, 1.1214646922527294, 0.8288681998907238, 1.0139244690517872, 1.4011090130967359, 0.6999212880779265, 1.0899647477926186, 1.1725765827888612, 1.2342368425325936, 1.0504479146623067, 0.5441576094534695, 0.9858808424376538, 1.0286612870549894, 1.9065957062658412, 1.1294069590426203, 0.7293555326074542, 1.8452499427963416, 0.2481078406303404, 0.8378343403801786]| 82.9796033292421953|      0.06250000|[5180, 344, 20, 364]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      93|[-0.3529339340166128, 0.6327420570046083, 0.6179409902414004, 0.7991769532012931, 1.7037525756810734, 0.0166983286935096, 1.106646501743834, 0.9901777258166479, 0.6405944733080876, 0.032326245585042, 1.4321529969392426, 1.1550064004008638, 0.7324852810560414, 1.0999649274412013, 1.4021092112008036, 0.6206154750061215, 0.9412174830337955, 0.5172630546500776, 0.4047361951445054, 1.0387382236597813, 0.9270186631364141, 0.7941332248318037, 1.4327522886899744, 0.4338828204743495, 0.8905054141290297, 1.3896373270681333, 1.4820792074180469, 0.841847100550562, 1.0584775573007512, 0.240272589925411, 0.2535067599737436, 0.9796009809224693, 1.245664088763487, 1.051915778631874, 1.022995725447478, 0.6430649950427179, 1.1214646922527294, 0.8288681998907238, 1.0139244690517872, 1.4011090130967359, 0.6999212880779265, 1.0899647477926186, 1.1725765827888612, 1.2342368425325936, 1.0504479146623067, 0.5441576094534695, 0.9858808424376538, 1.0286612870549894, 1.9065957062658412, 1.1294069590426203, 0.7293555326074542, 1.8452499427963416, 0.2481078406303404, 0.8378343403801786]| 82.9796033292421953|      0.03125000|[5256, 349, 21, 370]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.3529339340166128, 0.6327420570046083, 0.6179409902414004, 0.7991769532012931, 1.7037525756810734, 0.0166983286935096, 1.106646501743834, 0.9901777258166479, 0.6405944733080876, 0.032326245585042, 1.4321529969392426, 1.1550064004008638, 0.7324852810560414, 1.0999649274412013, 1.4021092112008036, 0.6206154750061215, 0.9412174830337955, 0.5172630546500776, 0.4047361951445054, 1.0387382236597813, 0.9270186631364141, 0.7941332248318037, 1.4327522886899744, 0.4338828204743495, 0.8905054141290297, 1.3896373270681333, 1.4820792074180469, 0.841847100550562, 1.0584775573007512, 0.240272589925411, 0.2535067599737436, 0.9796009809224693, 1.245664088763487, 1.051915778631874, 1.022995725447478, 0.6430649950427179, 1.1214646922527294, 0.8288681998907238, 1.0139244690517872, 1.4011090130967359, 0.6999212880779265, 1.0899647477926186, 1.1725765827888612, 1.2342368425325936, 1.0504479146623067, 0.5441576094534695, 0.9858808424376538, 1.0286612870549894, 1.9065957062658412, 1.1294069590426203, 0.7293555326074542, 1.8452499427963416, 0.2481078406303404, 0.8378343403801786]| 82.9796033292421953|      0.01562500|[5332, 354, 21, 375]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.3529339340166128, 0.6327420570046083, 0.6179409902414004, 0.7991769532012931, 1.7037525756810734, 0.0166983286935096, 1.106646501743834, 0.9901777258166479, 0.6405944733080876, 0.032326245585042, 1.4321529969392426, 1.1550064004008638, 0.7324852810560414, 1.0999649274412013, 1.4021092112008036, 0.6206154750061215, 0.9412174830337955, 0.5172630546500776, 0.4047361951445054, 1.0387382236597813, 0.9270186631364141, 0.7941332248318037, 1.4327522886899744, 0.4338828204743495, 0.8905054141290297, 1.3896373270681333, 1.4820792074180469, 0.841847100550562, 1.0584775573007512, 0.240272589925411, 0.2535067599737436, 0.9796009809224693, 1.245664088763487, 1.051915778631874, 1.022995725447478, 0.6430649950427179, 1.1214646922527294, 0.8288681998907238, 1.0139244690517872, 1.4011090130967359, 0.6999212880779265, 1.0899647477926186, 1.1725765827888612, 1.2342368425325936, 1.0504479146623067, 0.5441576094534695, 0.9858808424376538, 1.0286612870549894, 1.9065957062658412, 1.1294069590426203, 0.7293555326074542, 1.8452499427963416, 0.2481078406303404, 0.8378343403801786]| 82.9796033292421953|      0.00781250|[5407, 359, 21, 380]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.3506083438506508, 0.6318276016196143, 0.6193753066604216, 0.7982563914403353, 1.7035676254244332, 0.020158293624137, 1.1068435965285164, 0.9888012559105342, 0.6414087403850717, 0.0328603410717241, 1.4329788732729345, 1.1560798065118334, 0.7315513476596298, 1.1004150812351083, 1.4002995957754902, 0.6208622538658898, 0.9407075937676866, 0.5173023201196508, 0.4044127356608645, 1.0371987276605754, 0.9264574071766439, 0.7949345248607906, 1.4342293056852191, 0.4341895014773732, 0.8903140650578653, 1.389750927551789, 1.4811887018751395, 0.8398180498030827, 1.0574859374903312, 0.2406727051422365, 0.2543982776500455, 0.9794839182320497, 1.2449130576849177, 1.0528325180887477, 1.021920842937461, 0.6420857074577551, 1.1221892530486055, 0.8275374524268373, 1.013131520603612, 1.4002957766561077, 0.6983161500951651, 1.0904002626478524, 1.1726298263350812, 1.2332057580455602, 1.049243502160747, 0.542943894325579, 0.986410152253209, 1.0298730243182206, 1.9078157737640904, 1.129714719391886, 0.7299901485391389, 1.8453707251382283, 0.2476658048287612, 0.8380954978697027]| 82.6780548095703125|      0.01562500|[5437, 361, 21, 382]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-0.3514971742933463, 0.6308704689883468, 0.617979485133513, 0.7931442264273285, 1.7040707581883916, 0.0196823379772885, 1.1064640883957664, 0.9865998382871234, 0.639641600667797, 0.0296124883488305, 1.4346404235709982, 1.1524882573381021, 0.7337831188219907, 1.0974388217037974, 1.4026743476816332, 0.6221893373759289, 0.9368859922056315, 0.5160626148666005, 0.4053071652760807, 1.035291594434243, 0.9222760341640308, 0.794559367721038, 1.4349682562285864, 0.4362473584715089, 0.8901649331474749, 1.3916945768558797, 1.48206520986241, 0.8404502568498265, 1.0607992936735489, 0.2416918491912485, 0.2559983801645335, 0.9810978791572611, 1.2465866024613108, 1.0517102037728856, 1.0208780299503484, 0.6406765091673049, 1.1234059569337091, 0.8320641549326004, 1.0100749195754106, 1.3976765407961829, 0.7009997939424115, 1.0920291243738194, 1.1720427798707325, 1.2339889318042223, 1.0470272330870194, 0.5428288717002832, 0.9836451953891082, 1.0311319336184916, 1.9074645837736048, 1.1327032799603207, 0.7310017776826239, 1.8434446719321356, 0.2489131884239179, 0.8353465404862574]| 82.5232772827148438|      0.03125000|[5467, 363, 21, 384]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      98|[-0.3514971742933463, 0.6308704689883468, 0.617979485133513, 0.7931442264273285, 1.7040707581883916, 0.0196823379772885, 1.1064640883957664, 0.9865998382871234, 0.639641600667797, 0.0296124883488305, 1.4346404235709982, 1.1524882573381021, 0.7337831188219907, 1.0974388217037974, 1.4026743476816332, 0.6221893373759289, 0.9368859922056315, 0.5160626148666005, 0.4053071652760807, 1.035291594434243, 0.9222760341640308, 0.794559367721038, 1.4349682562285864, 0.4362473584715089, 0.8901649331474749, 1.3916945768558797, 1.48206520986241, 0.8404502568498265, 1.0607992936735489, 0.2416918491912485, 0.2559983801645335, 0.9810978791572611, 1.2465866024613108, 1.0517102037728856, 1.0208780299503484, 0.6406765091673049, 1.1234059569337091, 0.8320641549326004, 1.0100749195754106, 1.3976765407961829, 0.7009997939424115, 1.0920291243738194, 1.1720427798707325, 1.2339889318042223, 1.0470272330870194, 0.5428288717002832, 0.9836451953891082, 1.0311319336184916, 1.9074645837736048, 1.1327032799603207, 0.7310017776826239, 1.8434446719321356, 0.2489131884239179, 0.8353465404862574]| 82.5232772827148438|      0.01562500|[5542, 368, 21, 389]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.3514971742933463, 0.6308704689883468, 0.617979485133513, 0.7931442264273285, 1.7040707581883916, 0.0196823379772885, 1.1064640883957664, 0.9865998382871234, 0.639641600667797, 0.0296124883488305, 1.4346404235709982, 1.1524882573381021, 0.7337831188219907, 1.0974388217037974, 1.4026743476816332, 0.6221893373759289, 0.9368859922056315, 0.5160626148666005, 0.4053071652760807, 1.035291594434243, 0.9222760341640308, 0.794559367721038, 1.4349682562285864, 0.4362473584715089, 0.8901649331474749, 1.3916945768558797, 1.48206520986241, 0.8404502568498265, 1.0607992936735489, 0.2416918491912485, 0.2559983801645335, 0.9810978791572611, 1.2465866024613108, 1.0517102037728856, 1.0208780299503484, 0.6406765091673049, 1.1234059569337091, 0.8320641549326004, 1.0100749195754106, 1.3976765407961829, 0.7009997939424115, 1.0920291243738194, 1.1720427798707325, 1.2339889318042223, 1.0470272330870194, 0.5428288717002832, 0.9836451953891082, 1.0311319336184916, 1.9074645837736048, 1.1327032799603207, 0.7310017776826239, 1.8434446719321356, 0.2489131884239179, 0.8353465404862574]| 82.5232772827148438|      0.00781250|[5617, 373, 21, 394]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
