k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[0.4006064746869306, -0.8266832520590057, -0.850492189919549, -4.389711690482781, 1.9431581151884152, 6.431398695349829, 0.2415213221675119, 2.941738578507164, 0.5902452497983386, -0.2287867585603604, 0.321820869696717, 0.221774366807911, 0.2071328025584251, 1.3279956136983142, -2.872094368547698, -4.404274004298476, -1.1660206606417598, -0.7051891815987129, -6.931858919003355, -0.8780009168556306, 6.052970179632685, 1.4660696097554557, 3.3191227737374533, 7.729229816756515, -3.5345372109123807, 2.8096032391162247, 1.1944884313626012, 3.4430595380157967, -0.1731787884147104, -0.191439319243352, 1.5426603814632527, -3.357314441865231, 4.605022832491834, 5.461484247126987, -3.55446800599712, 1.4654472568527723, 0.1097797373431732, -0.7786573879956817, -1.8290284884028034, 9.50735796000186, 2.2958992524111688, 5.171955794956145, -5.065795765543138, 3.7613752310210904, -0.4390002645611267, 0.7284524150180262, -3.7361614123139764, -1.3928336934896515, -1.5524982743514604, 2.314687175344301]|1433.4846961331375041|      0.50000000|[17896, 1192, 16, 314]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     150|[0.4006064746869306, -0.8266832520590057, -0.850492189919549, -4.389711690482781, 1.9431581151884152, 6.431398695349829, 0.2415213221675119, 2.941738578507164, 0.5902452497983386, -0.2287867585603604, 0.321820869696717, 0.221774366807911, 0.2071328025584251, 1.3279956136983142, -2.872094368547698, -4.404274004298476, -1.1660206606417598, -0.7051891815987129, -6.931858919003355, -0.8780009168556306, 6.052970179632685, 1.4660696097554557, 3.3191227737374533, 7.729229816756515, -3.5345372109123807, 2.8096032391162247, 1.1944884313626012, 3.4430595380157967, -0.1731787884147104, -0.191439319243352, 1.5426603814632527, -3.357314441865231, 4.605022832491834, 5.461484247126987, -3.55446800599712, 1.4654472568527723, 0.1097797373431732, -0.7786573879956817, -1.8290284884028034, 9.50735796000186, 2.2958992524111688, 5.171955794956145, -5.065795765543138, 3.7613752310210904, -0.4390002645611267, 0.7284524150180262, -3.7361614123139764, -1.3928336934896515, -1.5524982743514604, 2.314687175344301]|1433.4846961331375041|      0.25000000|[18017, 1200, 16, 316]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[0.3767812634422475, -0.8241647560130246, -0.8796461155417249, -4.396049723145125, 1.9630150120016732, 6.481499168890961, 0.2288527729037731, 3.0289139197207477, 0.5757055427388847, -0.2250936900735075, 0.3323698005743299, 0.2311625797219058, 0.2405274753705932, 1.2908629006883865, -2.9072482241035416, -4.426745664121583, -1.101799352945938, -0.7473238151490194, -6.918648188487334, -0.9001561050059339, 6.0655843694352, 1.4717611981534533, 3.2901110588008584, 7.792251733919983, -3.595902808957618, 2.8358544136539625, 1.1630868788850595, 3.485937104404621, -0.1957736522336926, -0.1309675415644007, 1.5533358190032693, -3.3781192476616555, 4.594051630922824, 5.45543463334392, -3.5741986076708923, 1.4303074676453595, 0.0670278947628615, -0.7902863709190854, -1.8156156253521472, 9.506687201046638, 2.2781976975650657, 5.17276364950413, -5.1157952686325245, 3.7792404673231235, -0.3967525003237951, 0.7773887425708178, -3.7638181788723224, -1.3489640724434124, -1.4802074873439823, 2.3694238673090275]|1431.9271240234375000|      0.50000000|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[0.3767812634422475, -0.8241647560130246, -0.8796461155417249, -4.396049723145125, 1.9630150120016732, 6.481499168890961, 0.2288527729037731, 3.0289139197207477, 0.5757055427388847, -0.2250936900735075, 0.3323698005743299, 0.2311625797219058, 0.2405274753705932, 1.2908629006883865, -2.9072482241035416, -4.426745664121583, -1.101799352945938, -0.7473238151490194, -6.918648188487334, -0.9001561050059339, 6.0655843694352, 1.4717611981534533, 3.2901110588008584, 7.792251733919983, -3.595902808957618, 2.8358544136539625, 1.1630868788850595, 3.485937104404621, -0.1957736522336926, -0.1309675415644007, 1.5533358190032693, -3.3781192476616555, 4.594051630922824, 5.45543463334392, -3.5741986076708923, 1.4303074676453595, 0.0670278947628615, -0.7902863709190854, -1.8156156253521472, 9.506687201046638, 2.2781976975650657, 5.17276364950413, -5.1157952686325245, 3.7792404673231235, -0.3967525003237951, 0.7773887425708178, -3.7638181788723224, -1.3489640724434124, -1.4802074873439823, 2.3694238673090275]|1431.9271240234375000|      0.25000000|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[0.3767812634422475, -0.8241647560130246, -0.8796461155417249, -4.396049723145125, 1.9630150120016732, 6.481499168890961, 0.2288527729037731, 3.0289139197207477, 0.5757055427388847, -0.2250936900735075, 0.3323698005743299, 0.2311625797219058, 0.2405274753705932, 1.2908629006883865, -2.9072482241035416, -4.426745664121583, -1.101799352945938, -0.7473238151490194, -6.918648188487334, -0.9001561050059339, 6.0655843694352, 1.4717611981534533, 3.2901110588008584, 7.792251733919983, -3.595902808957618, 2.8358544136539625, 1.1630868788850595, 3.485937104404621, -0.1957736522336926, -0.1309675415644007, 1.5533358190032693, -3.3781192476616555, 4.594051630922824, 5.45543463334392, -3.5741986076708923, 1.4303074676453595, 0.0670278947628615, -0.7902863709190854, -1.8156156253521472, 9.506687201046638, 2.2781976975650657, 5.17276364950413, -5.1157952686325245, 3.7792404673231235, -0.3967525003237951, 0.7773887425708178, -3.7638181788723224, -1.3489640724434124, -1.4802074873439823, 2.3694238673090275]|1431.9271240234375000|      0.12500000|[18377, 1224, 16, 322]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[0.3753136534947237, -0.828062127462386, -0.8665902320338745, -4.407297274722868, 1.9602800837342342, 6.48652093660538, 0.2289801252013413, 3.0491980835480033, 0.5704405382002308, -0.2098355313457528, 0.3618214388127877, 0.2195318704457319, 0.245514671941672, 1.2538163819124288, -2.8971621358706234, -4.452278458441846, -1.1096460152472976, -0.7258025552214439, -6.926201591353049, -0.9204031553257848, 6.087788993307148, 1.4432124397961685, 3.25086997924994, 7.8362631136464564, -3.595478425093376, 2.8334773135961915, 1.161131173722993, 3.505565692098858, -0.192459757039245, -0.1367532641965271, 1.5393563191828719, -3.3546544520578743, 4.5998499265519435, 5.42937378761581, -3.599425334779763, 1.4408394501602073, 0.0738211186526539, -0.7897377434017172, -1.8078835991909408, 9.536590912637667, 2.274887160042122, 5.182781103760219, -5.137265264039507, 3.801071487937231, -0.3958654159409358, 0.7808570234225691, -3.751184290649606, -1.36389847624419, -1.4601041352120405, 2.38288604780701]|1430.9125976562500000|      0.25000000|[18497, 1232, 16, 324]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[0.3753136534947237, -0.828062127462386, -0.8665902320338745, -4.407297274722868, 1.9602800837342342, 6.48652093660538, 0.2289801252013413, 3.0491980835480033, 0.5704405382002308, -0.2098355313457528, 0.3618214388127877, 0.2195318704457319, 0.245514671941672, 1.2538163819124288, -2.8971621358706234, -4.452278458441846, -1.1096460152472976, -0.7258025552214439, -6.926201591353049, -0.9204031553257848, 6.087788993307148, 1.4432124397961685, 3.25086997924994, 7.8362631136464564, -3.595478425093376, 2.8334773135961915, 1.161131173722993, 3.505565692098858, -0.192459757039245, -0.1367532641965271, 1.5393563191828719, -3.3546544520578743, 4.5998499265519435, 5.42937378761581, -3.599425334779763, 1.4408394501602073, 0.0738211186526539, -0.7897377434017172, -1.8078835991909408, 9.536590912637667, 2.274887160042122, 5.182781103760219, -5.137265264039507, 3.801071487937231, -0.3958654159409358, 0.7808570234225691, -3.751184290649606, -1.36389847624419, -1.4601041352120405, 2.38288604780701]|1430.9125976562500000|      0.12500000|[18617, 1240, 16, 326]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.3624562307418344, -0.8429848827684213, -0.8736888598884082, -4.411944457593802, 1.9546141143886049, 6.512399131481226, 0.2329922298241585, 3.0714031121435665, 0.5584004352907352, -0.1915456907148041, 0.3816192854801554, 0.2075777773296124, 0.2504130792730077, 1.243429633000775, -2.9074755825560916, -4.4761475961416615, -1.1375668274168727, -0.7266201225734498, -6.936446810083792, -0.9069912475684595, 6.115462965667143, 1.4414646087670262, 3.243735172346408, 7.839241153434552, -3.6264976386004855, 2.823300778958553, 1.1556665725786077, 3.4954038396713107, -0.2023523483459359, -0.133117536632442, 1.547160499594453, -3.361348396061724, 4.599167473107399, 5.447426505120741, -3.638151074381649, 1.4239755714371258, 0.0979378269229686, -0.8003485411918844, -1.8033349829996765, 9.572840916224338, 2.309539152270921, 5.2251801701719485, -5.139261261518863, 3.80019787614665, -0.3988781655823891, 0.7957331217512976, -3.7772745088658635, -1.374471883390046, -1.4345157272869589, 2.381441220070626]|1429.5972900390625000|      0.25000000|[18737, 1248, 16, 328]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.351656591358503, -0.8084431975360492, -0.8965170574503398, -4.406483847209916, 1.9891264465439018, 6.587684826609833, 0.2309650348365808, 3.1456158875222906, 0.5672138671122482, -0.1775430765681201, 0.3924296744322521, 0.1498033203577152, 0.3214530469332746, 1.2002651715246861, -2.9667812053297293, -4.484942791807361, -1.1074881910060428, -0.707488193922727, -6.947780782855043, -0.8892039350928636, 6.12868273910267, 1.400611285432764, 3.2644032862208205, 7.8879589787484035, -3.6992812694771446, 2.8381565685661587, 1.1412370378159746, 3.4735803321238863, -0.2425589418924084, -0.1013669969825737, 1.517777170796063, -3.3453939049710573, 4.537569401090039, 5.457388435758721, -3.660117169161753, 1.4449659126637746, 0.0784146618487394, -0.8132071465493647, -1.8175424466937569, 9.605143124012296, 2.279065739349336, 5.220595948888794, -5.143754484117648, 3.8185026482808198, -0.3303664707668387, 0.7902905066888517, -3.7899985658342032, -1.4352574165894352, -1.4391962271765106, 2.4162989620845963]|1428.4666748046875000|      0.50000000|[18857, 1256, 16, 330]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[0.351656591358503, -0.8084431975360492, -0.8965170574503398, -4.406483847209916, 1.9891264465439018, 6.587684826609833, 0.2309650348365808, 3.1456158875222906, 0.5672138671122482, -0.1775430765681201, 0.3924296744322521, 0.1498033203577152, 0.3214530469332746, 1.2002651715246861, -2.9667812053297293, -4.484942791807361, -1.1074881910060428, -0.707488193922727, -6.947780782855043, -0.8892039350928636, 6.12868273910267, 1.400611285432764, 3.2644032862208205, 7.8879589787484035, -3.6992812694771446, 2.8381565685661587, 1.1412370378159746, 3.4735803321238863, -0.2425589418924084, -0.1013669969825737, 1.517777170796063, -3.3453939049710573, 4.537569401090039, 5.457388435758721, -3.660117169161753, 1.4449659126637746, 0.0784146618487394, -0.8132071465493647, -1.8175424466937569, 9.605143124012296, 2.279065739349336, 5.220595948888794, -5.143754484117648, 3.8185026482808198, -0.3303664707668387, 0.7902905066888517, -3.7899985658342032, -1.4352574165894352, -1.4391962271765106, 2.4162989620845963]|1428.4666748046875000|      0.25000000|[18977, 1264, 16, 332]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     159|[0.351656591358503, -0.8084431975360492, -0.8965170574503398, -4.406483847209916, 1.9891264465439018, 6.587684826609833, 0.2309650348365808, 3.1456158875222906, 0.5672138671122482, -0.1775430765681201, 0.3924296744322521, 0.1498033203577152, 0.3214530469332746, 1.2002651715246861, -2.9667812053297293, -4.484942791807361, -1.1074881910060428, -0.707488193922727, -6.947780782855043, -0.8892039350928636, 6.12868273910267, 1.400611285432764, 3.2644032862208205, 7.8879589787484035, -3.6992812694771446, 2.8381565685661587, 1.1412370378159746, 3.4735803321238863, -0.2425589418924084, -0.1013669969825737, 1.517777170796063, -3.3453939049710573, 4.537569401090039, 5.457388435758721, -3.660117169161753, 1.4449659126637746, 0.0784146618487394, -0.8132071465493647, -1.8175424466937569, 9.605143124012296, 2.279065739349336, 5.220595948888794, -5.143754484117648, 3.8185026482808198, -0.3303664707668387, 0.7902905066888517, -3.7899985658342032, -1.4352574165894352, -1.4391962271765106, 2.4162989620845963]|1428.4666748046875000|      0.12500000|[19097, 1272, 16, 334]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[0.3446688158564042, -0.8315673924835262, -0.9063897693196805, -4.405321416621803, 1.9929089094197299, 6.614161659681153, 0.2045303841602992, 3.1751848252582526, 0.55868164611486, -0.1629016268051844, 0.39751508862834, 0.1541629006879916, 0.3201719312989715, 1.197799807011145, -2.967749901465803, -4.485753271531057, -1.099225946817645, -0.7038048651720233, -6.94797353737697, -0.9112196035170161, 6.141521378534822, 1.4405297989443366, 3.2440215629108713, 7.904038721957947, -3.7078681387607753, 2.8408103533277327, 1.1416677166913065, 3.4835013222322972, -0.2369092972041981, -0.1213191930575375, 1.5384976851289902, -3.338356186628715, 4.5273734111591715, 5.44647978857666, -3.69436914370942, 1.4522880569188457, 0.0576365814528415, -0.8125587996686676, -1.807682270988289, 9.637714646381816, 2.2668713763785426, 5.258901570392299, -5.132446655483857, 3.8118080878162757, -0.3386281847661938, 0.8083520801252864, -3.8262925152348126, -1.432061113291206, -1.400118345881198, 2.4041361576178812]|1427.3495997322988842|      0.25000000|[19217, 1280, 17, 337]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
