k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     231|[4.89113413204505, 4.912248966260469, 4.967105324591279, 4.994295609725567, 2.92900480110732, 4.977680703248992, 4.988571851991677, 4.812317977797258, 4.1190946294026745, 4.702713735061944, 4.702175601575941, 4.932979340414907, 4.631252193094959, 4.779840728865167, 0.6788639378483364, 4.890025393014594, 1.530398496381025, 2.6685634113301067, 3.8000176525712126, 2.5182467904261285, 2.9086782737479115, 3.1909976845115846, 4.875829275382958, 1.4953261327453262, 4.978432702508501, 1.8684973899701796, 3.4475260124439653, 5.0326177094780356, 4.805146986254493, 4.688340150721928, 4.866819506735834, 4.797366786008146, 4.735955580343464, 2.890418219489968, 5.066554336343387, 5.012449138406837, 4.13051780937874, 3.8106165646076553, 4.532526178008477, 6.0287629103748515, 5.013257478722654, 3.0069180398573763, 0.8078191967732892, 4.921777770442142, 3.611870028235996, 4.967418548661303, 0.9715654233792312, 3.023522370529987, 3.5934465625142673, 3.207235368094554]|227.1572875976562500|      0.12500000|[29569, 0, 0, 462]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     232|[4.89113413204505, 4.912248966260469, 4.967105324591279, 4.994295609725567, 2.92900480110732, 4.977680703248992, 4.988571851991677, 4.812317977797258, 4.1190946294026745, 4.702713735061944, 4.702175601575941, 4.932979340414907, 4.631252193094959, 4.779840728865167, 0.6788639378483364, 4.890025393014594, 1.530398496381025, 2.6685634113301067, 3.8000176525712126, 2.5182467904261285, 2.9086782737479115, 3.1909976845115846, 4.875829275382958, 1.4953261327453262, 4.978432702508501, 1.8684973899701796, 3.4475260124439653, 5.0326177094780356, 4.805146986254493, 4.688340150721928, 4.866819506735834, 4.797366786008146, 4.735955580343464, 2.890418219489968, 5.066554336343387, 5.012449138406837, 4.13051780937874, 3.8106165646076553, 4.532526178008477, 6.0287629103748515, 5.013257478722654, 3.0069180398573763, 0.8078191967732892, 4.921777770442142, 3.611870028235996, 4.967418548661303, 0.9715654233792312, 3.023522370529987, 3.5934465625142673, 3.207235368094554]|227.1572875976562500|      0.06250000|[29697, 0, 0, 464]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     233|[4.899021874327358, 4.931643266037067, 4.956064879033989, 4.992094051455182, 2.9157283460012446, 4.982640912569613, 4.988804401775279, 4.815547030649046, 4.124649737300916, 4.713421018938341, 4.715296687340045, 4.92639818764999, 4.644736835714529, 4.7859437313119555, 0.6870623021554066, 4.904238606168302, 1.5346339801455378, 2.6724740790293406, 3.8075741335139575, 2.5244000531878434, 2.902820121259458, 3.180360998695573, 4.878378797818352, 1.5060351158748793, 4.975888874922557, 1.8824973608453648, 3.4468049926991524, 5.032662019346742, 4.7976005764463885, 4.69615126965682, 4.874497802044072, 4.809391087289761, 4.741815483833815, 2.9059688209513443, 5.076847799236998, 5.017703140332511, 4.1179718827711795, 3.821695284344553, 4.543435408910736, 6.030139470896724, 5.016914314414049, 3.0106356614676817, 0.8266918641428749, 4.924128487740776, 3.611430084558823, 4.974404581265228, 0.969374239834737, 3.0212212595241072, 3.5901466507033004, 3.1977726382587326]|227.0763854980468750|      0.12500000|[29825, 0, 0, 466]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     234|[4.899021874327358, 4.931643266037067, 4.956064879033989, 4.992094051455182, 2.9157283460012446, 4.982640912569613, 4.988804401775279, 4.815547030649046, 4.124649737300916, 4.713421018938341, 4.715296687340045, 4.92639818764999, 4.644736835714529, 4.7859437313119555, 0.6870623021554066, 4.904238606168302, 1.5346339801455378, 2.6724740790293406, 3.8075741335139575, 2.5244000531878434, 2.902820121259458, 3.180360998695573, 4.878378797818352, 1.5060351158748793, 4.975888874922557, 1.8824973608453648, 3.4468049926991524, 5.032662019346742, 4.7976005764463885, 4.69615126965682, 4.874497802044072, 4.809391087289761, 4.741815483833815, 2.9059688209513443, 5.076847799236998, 5.017703140332511, 4.1179718827711795, 3.821695284344553, 4.543435408910736, 6.030139470896724, 5.016914314414049, 3.0106356614676817, 0.8266918641428749, 4.924128487740776, 3.611430084558823, 4.974404581265228, 0.969374239834737, 3.0212212595241072, 3.5901466507033004, 3.1977726382587326]|227.0763854980468750|      0.06250000|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     235|[4.9043553977094385, 4.929133262064892, 4.958165157532757, 4.985339142483759, 2.918655227689829, 4.981213174427991, 4.987970458585502, 4.820102479819611, 4.120063132181874, 4.722843132550537, 4.720636180664869, 4.930552032554189, 4.661487568823735, 4.7905611045499485, 0.6752353213764777, 4.914165711675005, 1.5354742733691913, 2.6794508405327533, 3.8282349466685415, 2.541720642444343, 2.9183400049229147, 3.18916043706259, 4.871002040446, 1.4881439944650037, 4.980939602226687, 1.884304187843906, 3.4526382813962577, 5.02911083007981, 4.8018745965676795, 4.696209597903129, 4.873219943304548, 4.816633072956603, 4.736524273968225, 2.894272034277082, 5.077823175023971, 5.017569993276649, 4.1329381696383924, 3.824961485075823, 4.541932948810308, 6.046273164759181, 5.016745469414345, 3.0137881603972527, 0.814498173271795, 4.936729474516497, 3.624153855104031, 4.981177579729113, 0.954196244965025, 3.0246322596101654, 3.5968379401016737, 3.199077196435491]|227.0213775634765625|      0.12500000|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     236|[4.9043553977094385, 4.929133262064892, 4.958165157532757, 4.985339142483759, 2.918655227689829, 4.981213174427991, 4.987970458585502, 4.820102479819611, 4.120063132181874, 4.722843132550537, 4.720636180664869, 4.930552032554189, 4.661487568823735, 4.7905611045499485, 0.6752353213764777, 4.914165711675005, 1.5354742733691913, 2.6794508405327533, 3.8282349466685415, 2.541720642444343, 2.9183400049229147, 3.18916043706259, 4.871002040446, 1.4881439944650037, 4.980939602226687, 1.884304187843906, 3.4526382813962577, 5.02911083007981, 4.8018745965676795, 4.696209597903129, 4.873219943304548, 4.816633072956603, 4.736524273968225, 2.894272034277082, 5.077823175023971, 5.017569993276649, 4.1329381696383924, 3.824961485075823, 4.541932948810308, 6.046273164759181, 5.016745469414345, 3.0137881603972527, 0.814498173271795, 4.936729474516497, 3.624153855104031, 4.981177579729113, 0.954196244965025, 3.0246322596101654, 3.5968379401016737, 3.199077196435491]|227.0213775634765625|      0.06250000|[30209, 0, 0, 472]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     237|[4.9043553977094385, 4.929133262064892, 4.958165157532757, 4.985339142483759, 2.918655227689829, 4.981213174427991, 4.987970458585502, 4.820102479819611, 4.120063132181874, 4.722843132550537, 4.720636180664869, 4.930552032554189, 4.661487568823735, 4.7905611045499485, 0.6752353213764777, 4.914165711675005, 1.5354742733691913, 2.6794508405327533, 3.8282349466685415, 2.541720642444343, 2.9183400049229147, 3.18916043706259, 4.871002040446, 1.4881439944650037, 4.980939602226687, 1.884304187843906, 3.4526382813962577, 5.02911083007981, 4.8018745965676795, 4.696209597903129, 4.873219943304548, 4.816633072956603, 4.736524273968225, 2.894272034277082, 5.077823175023971, 5.017569993276649, 4.1329381696383924, 3.824961485075823, 4.541932948810308, 6.046273164759181, 5.016745469414345, 3.0137881603972527, 0.814498173271795, 4.936729474516497, 3.624153855104031, 4.981177579729113, 0.954196244965025, 3.0246322596101654, 3.5968379401016737, 3.199077196435491]|227.0213775634765625|      0.03125000|[30337, 0, 0, 474]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     238|[4.904268501741385, 4.928441385867585, 4.962608138634809, 4.983871662819749, 2.911105586110763, 4.982489258076794, 4.988894013563971, 4.824327163160665, 4.121193095483572, 4.727041927781796, 4.721513357094823, 4.928344826446233, 4.662798861779701, 4.787970592834662, 0.6870920865198407, 4.921140561950554, 1.5483161346240069, 2.6869571847345854, 3.834417452893319, 2.5406205997285207, 2.9178361679341567, 3.186877965004961, 4.875051087909633, 1.4945270818211314, 4.982636497658288, 1.8880700864586584, 3.4569128070724724, 5.0275635913409955, 4.807896827017976, 4.695486397591035, 4.8729976096105565, 4.820378763374529, 4.741619919064065, 2.8956111437774728, 5.07420213021537, 5.01637239405396, 4.135817698001331, 3.8226610299969557, 4.5417824034637375, 6.046115862092465, 5.0151834474172245, 3.017953545698065, 0.8108071405408417, 4.942657608305885, 3.6225020419278606, 4.984528805846563, 0.9628201502164527, 3.0292703199224342, 3.5981793898891374, 3.1965041457150716]|226.9550018310546875|      0.06250000|[30465, 0, 0, 476]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     239|[4.908956033100883, 4.929027873719641, 4.961589253164432, 4.9873970597035475, 2.896996458383062, 4.9752646182859595, 4.9838345777958475, 4.822791565639857, 4.099553247150362, 4.747017363118043, 4.7245309213192295, 4.9436826116141965, 4.6606912978911526, 4.787681561932279, 0.677539836062828, 4.925906805921702, 1.5477328993411958, 2.692418923180068, 3.8457289704359936, 2.554655953058607, 2.9182159858551944, 3.189133240726024, 4.88287196367402, 1.4819747608144895, 4.990648173534795, 1.896917957540947, 3.4492025909460415, 5.031129707885312, 4.823853666925959, 4.690127508485044, 4.8784060941910585, 4.820638906540174, 4.757894834798241, 2.910097956870835, 5.073444495947784, 5.026145052052364, 4.13458997338515, 3.8156899162477975, 4.548280920102357, 6.040003291600744, 5.008259583071353, 3.01797182275042, 0.8221287260640346, 4.948266478476338, 3.6177137434498086, 4.984436460578757, 0.9476638828723607, 3.0369317927878523, 3.6002515993487245, 3.1909359307441827]|226.9411468505859375|      0.12500000|[30593, 0, 0, 478]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     240|[4.908956033100883, 4.929027873719641, 4.961589253164432, 4.9873970597035475, 2.896996458383062, 4.9752646182859595, 4.9838345777958475, 4.822791565639857, 4.099553247150362, 4.747017363118043, 4.7245309213192295, 4.9436826116141965, 4.6606912978911526, 4.787681561932279, 0.677539836062828, 4.925906805921702, 1.5477328993411958, 2.692418923180068, 3.8457289704359936, 2.554655953058607, 2.9182159858551944, 3.189133240726024, 4.88287196367402, 1.4819747608144895, 4.990648173534795, 1.896917957540947, 3.4492025909460415, 5.031129707885312, 4.823853666925959, 4.690127508485044, 4.8784060941910585, 4.820638906540174, 4.757894834798241, 2.910097956870835, 5.073444495947784, 5.026145052052364, 4.13458997338515, 3.8156899162477975, 4.548280920102357, 6.040003291600744, 5.008259583071353, 3.01797182275042, 0.8221287260640346, 4.948266478476338, 3.6177137434498086, 4.984436460578757, 0.9476638828723607, 3.0369317927878523, 3.6002515993487245, 3.1909359307441827]|226.9411468505859375|      0.06250000|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     241|[4.908956033100883, 4.929027873719641, 4.961589253164432, 4.9873970597035475, 2.896996458383062, 4.9752646182859595, 4.9838345777958475, 4.822791565639857, 4.099553247150362, 4.747017363118043, 4.7245309213192295, 4.9436826116141965, 4.6606912978911526, 4.787681561932279, 0.677539836062828, 4.925906805921702, 1.5477328993411958, 2.692418923180068, 3.8457289704359936, 2.554655953058607, 2.9182159858551944, 3.189133240726024, 4.88287196367402, 1.4819747608144895, 4.990648173534795, 1.896917957540947, 3.4492025909460415, 5.031129707885312, 4.823853666925959, 4.690127508485044, 4.8784060941910585, 4.820638906540174, 4.757894834798241, 2.910097956870835, 5.073444495947784, 5.026145052052364, 4.13458997338515, 3.8156899162477975, 4.548280920102357, 6.040003291600744, 5.008259583071353, 3.01797182275042, 0.8221287260640346, 4.948266478476338, 3.6177137434498086, 4.984436460578757, 0.9476638828723607, 3.0369317927878523, 3.6002515993487245, 3.1909359307441827]|226.9411468505859375|      0.03125000|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     242|[4.909010987367619, 4.933767330098027, 4.964603107981159, 4.98743512149651, 2.898765352435851, 4.972596489063854, 4.985744923419061, 4.820305757056156, 4.097026163307754, 4.750078397838397, 4.723363209746796, 4.944286860000789, 4.6624398199341, 4.788068675579994, 0.6899348889720899, 4.929098064804502, 1.5539330487963028, 2.6966957736085555, 3.854712426725639, 2.55439434608764, 2.9169698226341856, 3.1878714982579797, 4.885180797099651, 1.4893423588235157, 4.987588733961043, 1.8889732640633328, 3.4484677954578635, 5.032157358194341, 4.8277756833560295, 4.690807446189112, 4.880090530168399, 4.818826168451752, 4.759460261625181, 2.9026381051405488, 5.072732940745724, 5.0260109852266766, 4.1311549770408025, 3.8117723259369174, 4.552892903660163, 6.0432373701419735, 5.010160441117538, 3.0148887505740896, 0.8144938872450674, 4.945900311079011, 3.6184388793222038, 4.982915450750721, 0.9584517831201307, 3.038741357715051, 3.592486123695211, 3.182761897859663]|226.8643035888671875|      0.06250000|[30977, 0, 0, 484]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     243|[4.909113628397872, 4.938352696145877, 4.966462787585523, 4.977586586922242, 2.8912047922376134, 4.975152251245051, 4.987862187605792, 4.833050480288294, 4.101724065800887, 4.771033633212844, 4.7269650127439435, 4.941689594123411, 4.6667936695580465, 4.782537652682828, 0.6822277565542884, 4.934235134961373, 1.549190215818066, 2.709845237269629, 3.8763201932678144, 2.5565586170663708, 2.9225523479160596, 3.173171066065397, 4.895996584703448, 1.4713821733015853, 4.984222465675672, 1.8792243767312695, 3.4534198406788588, 5.0328568004016105, 4.840264274384338, 4.680107861959934, 4.8841448766356965, 4.8317603802481734, 4.771135578349764, 2.897074553217292, 5.06889965008926, 5.019213132809662, 4.137376562604994, 3.81485550317696, 4.55282473551409, 6.038698049018701, 5.01306798268618, 3.0039144130561444, 0.7955909790655529, 4.9497307012408776, 3.6204628624173822, 4.995385651014189, 0.9547774099318755, 3.0359479544478347, 3.590138121238366, 3.1865368821275983]|226.8258819580078125|      0.12500000|[31105, 0, 0, 486]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
