k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[-0.3578364714997265, 0.8399214251604782, 1.3004553351646884, 0.6452978498227437, 0.884605014941438, 0.0158900910755256, 1.1457787345454715, 0.7736272024225274, 1.2604402093269602, 0.0367177884078695, 1.2856789203527772, 1.3420808394175827, 1.00118274909991, 1.08008503730364, 0.8576917993390949, 1.0462742185047347, 1.2091694264427757, 0.6409330578743335, 0.9515735697940995, 0.9999186038336889, 0.8679828354252997, 1.1190569931385355, 0.9923898065629294, 0.8788921386571732, 0.9571252570940693, 1.0915924474345853, 0.6742584504590697, 1.2025311821251408, 0.9339366427395153, 0.9216177642890321, 0.5936211511688846, 1.1555685326977223, 1.2357720844226527, 1.0070162173748265, 1.2043943001625137, 0.96219316305069, 0.8353417000601742, 1.036788640324926, 1.003738107439226, 1.2459519357631834, 1.19940330636238, 0.9859626298554129, 1.1406084310777909, 1.2045732200066002, 1.389530246084358, 0.86698883631717, 1.0449057412892246, 0.9569738905200318, 0.8778872249682271, 1.029728114143729, 0.8281975916884694, 0.6884554655792752, 1.0825588815015426, 0.9939535688614887]| 70.5552291870117188|      0.00781250|[16514, 2424, 0, 303]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     118|[-0.3600403754009106, 0.8372775437672983, 1.299795880949827, 0.6410930972840979, 0.8840879498441188, 0.0136997221492751, 1.146947883113265, 0.7732376600096649, 1.2589332230575219, 0.0346842487958418, 1.2860993889070338, 1.3414393768815793, 1.0016915564747049, 1.0805441963363043, 0.8580396424847735, 1.0459996071825712, 1.208013358322266, 0.6405501744364234, 0.9506815698402539, 1.0002471168025364, 0.8676346023882441, 1.1188528907445605, 0.9919445864425128, 0.8796964221980025, 0.9572758420230338, 1.0910586361816457, 0.674330241138999, 1.2023788337665062, 0.9339728039584779, 0.9209133915790022, 0.5937179409201575, 1.156329524093774, 1.2349141830498525, 1.0058171907979203, 1.203256215315121, 0.9616232300698588, 0.8367381822086907, 1.037112066389024, 1.0034135138662479, 1.2456215971594125, 1.2006622417090098, 0.985752126649769, 1.1401030657206, 1.203629407447071, 1.3886640687793628, 0.867381606426147, 1.0445731909996863, 0.9575423645347148, 0.8772755570191918, 1.029689711730609, 0.828084035151968, 0.6894630572331489, 1.082793753848388, 0.9945671168964393]| 70.4214019775390625|      0.01562500|[16623, 2440, 0, 305]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     119|[-0.3600403754009106, 0.8372775437672983, 1.299795880949827, 0.6410930972840979, 0.8840879498441188, 0.0136997221492751, 1.146947883113265, 0.7732376600096649, 1.2589332230575219, 0.0346842487958418, 1.2860993889070338, 1.3414393768815793, 1.0016915564747049, 1.0805441963363043, 0.8580396424847735, 1.0459996071825712, 1.208013358322266, 0.6405501744364234, 0.9506815698402539, 1.0002471168025364, 0.8676346023882441, 1.1188528907445605, 0.9919445864425128, 0.8796964221980025, 0.9572758420230338, 1.0910586361816457, 0.674330241138999, 1.2023788337665062, 0.9339728039584779, 0.9209133915790022, 0.5937179409201575, 1.156329524093774, 1.2349141830498525, 1.0058171907979203, 1.203256215315121, 0.9616232300698588, 0.8367381822086907, 1.037112066389024, 1.0034135138662479, 1.2456215971594125, 1.2006622417090098, 0.985752126649769, 1.1401030657206, 1.203629407447071, 1.3886640687793628, 0.867381606426147, 1.0445731909996863, 0.9575423645347148, 0.8772755570191918, 1.029689711730609, 0.828084035151968, 0.6894630572331489, 1.082793753848388, 0.9945671168964393]| 70.4214019775390625|      0.00781250|[16785, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[-0.3555252483610391, 0.8360382657101053, 1.29949310488489, 0.6393482282137941, 0.8848667698098901, 0.0161521415928408, 1.1462590664836216, 0.7731256769303813, 1.2587620190295352, 0.0377572567975289, 1.2865666398934126, 1.340866734289061, 1.0007781872855022, 1.0808061498060384, 0.8581041250421501, 1.0457306384870078, 1.2079112876541411, 0.6400855834498166, 0.9519522255735056, 1.0005460767843444, 0.8690015051635693, 1.1170133051508235, 0.9921214612427742, 0.8796315773962399, 0.9567477719095376, 1.09145734367745, 0.6741525672892617, 1.2029951342534038, 0.9335282930135244, 0.9202446321275286, 0.59313928794721, 1.1574095884629214, 1.2348868054682924, 1.0054537681246698, 1.2027889415260855, 0.9623621984055913, 0.836887453358156, 1.0367633188657794, 1.0036064824255995, 1.24470950738532, 1.2004751761617791, 0.9859151893266079, 1.140290485316598, 1.2032554154429935, 1.3898127556860613, 0.8672636345872868, 1.0436247526610845, 0.957373391846465, 0.8766110799966395, 1.0304085665945226, 0.8270782851567605, 0.6895925357537322, 1.0838903139021336, 0.9948110408033817]| 70.2565689086914062|      0.01562500|[16894, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[-0.3555252483610391, 0.8360382657101053, 1.29949310488489, 0.6393482282137941, 0.8848667698098901, 0.0161521415928408, 1.1462590664836216, 0.7731256769303813, 1.2587620190295352, 0.0377572567975289, 1.2865666398934126, 1.340866734289061, 1.0007781872855022, 1.0808061498060384, 0.8581041250421501, 1.0457306384870078, 1.2079112876541411, 0.6400855834498166, 0.9519522255735056, 1.0005460767843444, 0.8690015051635693, 1.1170133051508235, 0.9921214612427742, 0.8796315773962399, 0.9567477719095376, 1.09145734367745, 0.6741525672892617, 1.2029951342534038, 0.9335282930135244, 0.9202446321275286, 0.59313928794721, 1.1574095884629214, 1.2348868054682924, 1.0054537681246698, 1.2027889415260855, 0.9623621984055913, 0.836887453358156, 1.0367633188657794, 1.0036064824255995, 1.24470950738532, 1.2004751761617791, 0.9859151893266079, 1.140290485316598, 1.2032554154429935, 1.3898127556860613, 0.8672636345872868, 1.0436247526610845, 0.957373391846465, 0.8766110799966395, 1.0304085665945226, 0.8270782851567605, 0.6895925357537322, 1.0838903139021336, 0.9948110408033817]| 70.2565689086914062|      0.00781250|[17056, 2504, 0, 313]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[-0.3579521485464034, 0.8354354155890459, 1.2994412227705145, 0.6361924889817422, 0.8841051179180079, 0.0124926289395618, 1.1471458123423486, 0.7719558285959562, 1.2577513231891695, 0.0349867094759852, 1.2866585735039608, 1.3407228600495802, 1.0012332605409555, 1.0809898329880985, 0.8580822072937726, 1.0450338311673064, 1.2070222646231248, 0.6410181893576768, 0.9519261876130195, 1.0006827430405176, 0.8687201817036824, 1.11715415371354, 0.9918267670009525, 0.8802282314483114, 0.9567155267264504, 1.091126071552924, 0.6741795965074758, 1.2047206504119496, 0.9328953984360923, 0.9202956318866048, 0.5935861508306582, 1.1575802160142574, 1.2359674495620883, 1.0052020876769263, 1.2040481961502476, 0.9626127267064272, 0.837037856013889, 1.0370104813436916, 1.0032151254074568, 1.2437737613220934, 1.2005026047709242, 0.9851844691046104, 1.1419409133233116, 1.2026737664833635, 1.3891144429357976, 0.8668569293413749, 1.045076835295097, 0.9572547917862944, 0.8764706423956662, 1.0295524211944558, 0.8265317554416254, 0.6883570006119132, 1.084017730387743, 0.9953932716167676]| 70.0767059326171875|      0.01562500|[17165, 2520, 0, 315]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[-0.3579521485464034, 0.8354354155890459, 1.2994412227705145, 0.6361924889817422, 0.8841051179180079, 0.0124926289395618, 1.1471458123423486, 0.7719558285959562, 1.2577513231891695, 0.0349867094759852, 1.2866585735039608, 1.3407228600495802, 1.0012332605409555, 1.0809898329880985, 0.8580822072937726, 1.0450338311673064, 1.2070222646231248, 0.6410181893576768, 0.9519261876130195, 1.0006827430405176, 0.8687201817036824, 1.11715415371354, 0.9918267670009525, 0.8802282314483114, 0.9567155267264504, 1.091126071552924, 0.6741795965074758, 1.2047206504119496, 0.9328953984360923, 0.9202956318866048, 0.5935861508306582, 1.1575802160142574, 1.2359674495620883, 1.0052020876769263, 1.2040481961502476, 0.9626127267064272, 0.837037856013889, 1.0370104813436916, 1.0032151254074568, 1.2437737613220934, 1.2005026047709242, 0.9851844691046104, 1.1419409133233116, 1.2026737664833635, 1.3891144429357976, 0.8668569293413749, 1.045076835295097, 0.9572547917862944, 0.8764706423956662, 1.0295524211944558, 0.8265317554416254, 0.6883570006119132, 1.084017730387743, 0.9953932716167676]| 70.0767059326171875|      0.00781250|[17329, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     124|[-0.3548062332251697, 0.8342409739290185, 1.299977926703648, 0.6335436082820962, 0.882158815819719, 0.0159082021012073, 1.1472083074175854, 0.7728510992806045, 1.2581712832471696, 0.0375393560415868, 1.2848053102361185, 1.3416047862070397, 1.0013913072501537, 1.0816085302482827, 0.8578283105950025, 1.0435960084730875, 1.2068639797964076, 0.6412713269059438, 0.9528511441596514, 0.9996104795567192, 0.86898077963457, 1.117226243362839, 0.9912967714471413, 0.8791887545900546, 0.9569242850077283, 1.09134574298156, 0.6743881365107783, 1.2046904710632673, 0.9321038957415545, 0.9191599077753232, 0.593348924269766, 1.1577209565692221, 1.2357369825767017, 1.0060590779400078, 1.2034046824847362, 0.9622714329945904, 0.8379116558612243, 1.0371867345655126, 1.0036243517409038, 1.242763353585853, 1.201061588958357, 0.9851133677477041, 1.1417675333651378, 1.2035869157157388, 1.3896529358836518, 0.8664638808058461, 1.0451981322808697, 0.9579772700436777, 0.8758894623503851, 1.0305346636450763, 0.8267863795872511, 0.6887482018765255, 1.0842184316483308, 0.9952480759303312]| 69.8664016723632812|      0.01562500|[17494, 2568, 0, 321]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     125|[-0.3548062332251697, 0.8342409739290185, 1.299977926703648, 0.6335436082820962, 0.882158815819719, 0.0159082021012073, 1.1472083074175854, 0.7728510992806045, 1.2581712832471696, 0.0375393560415868, 1.2848053102361185, 1.3416047862070397, 1.0013913072501537, 1.0816085302482827, 0.8578283105950025, 1.0435960084730875, 1.2068639797964076, 0.6412713269059438, 0.9528511441596514, 0.9996104795567192, 0.86898077963457, 1.117226243362839, 0.9912967714471413, 0.8791887545900546, 0.9569242850077283, 1.09134574298156, 0.6743881365107783, 1.2046904710632673, 0.9321038957415545, 0.9191599077753232, 0.593348924269766, 1.1577209565692221, 1.2357369825767017, 1.0060590779400078, 1.2034046824847362, 0.9622714329945904, 0.8379116558612243, 1.0371867345655126, 1.0036243517409038, 1.242763353585853, 1.201061588958357, 0.9851133677477041, 1.1417675333651378, 1.2035869157157388, 1.3896529358836518, 0.8664638808058461, 1.0451981322808697, 0.9579772700436777, 0.8758894623503851, 1.0305346636450763, 0.8267863795872511, 0.6887482018765255, 1.0842184316483308, 0.9952480759303312]| 69.8664016723632812|      0.00781250|[17656, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[-0.3548062332251697, 0.8342409739290185, 1.299977926703648, 0.6335436082820962, 0.882158815819719, 0.0159082021012073, 1.1472083074175854, 0.7728510992806045, 1.2581712832471696, 0.0375393560415868, 1.2848053102361185, 1.3416047862070397, 1.0013913072501537, 1.0816085302482827, 0.8578283105950025, 1.0435960084730875, 1.2068639797964076, 0.6412713269059438, 0.9528511441596514, 0.9996104795567192, 0.86898077963457, 1.117226243362839, 0.9912967714471413, 0.8791887545900546, 0.9569242850077283, 1.09134574298156, 0.6743881365107783, 1.2046904710632673, 0.9321038957415545, 0.9191599077753232, 0.593348924269766, 1.1577209565692221, 1.2357369825767017, 1.0060590779400078, 1.2034046824847362, 0.9622714329945904, 0.8379116558612243, 1.0371867345655126, 1.0036243517409038, 1.242763353585853, 1.201061588958357, 0.9851133677477041, 1.1417675333651378, 1.2035869157157388, 1.3896529358836518, 0.8664638808058461, 1.0451981322808697, 0.9579772700436777, 0.8758894623503851, 1.0305346636450763, 0.8267863795872511, 0.6887482018765255, 1.0842184316483308, 0.9952480759303312]| 69.8664016723632812|      0.00390625|[17820, 2616, 0, 327]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[-0.3568219029004677, 0.8332077400021171, 1.2999690793824996, 0.6316669251548862, 0.8816790493414244, 0.0140725314731766, 1.1472522890954238, 0.7727045973586333, 1.2578526865508248, 0.0358658684994392, 1.2848343650835474, 1.3415240090772618, 1.0014204681204555, 1.081687533581759, 0.8578231100827239, 1.0435600483894696, 1.2068635717798937, 0.6412013536505333, 0.9527534705334041, 0.9996021535929198, 0.8690124406873077, 1.1172346088491272, 0.9912573363700198, 0.8792160066503294, 0.9568570094507566, 1.091294526272394, 0.6743480012986801, 1.2047121348808985, 0.932076122468959, 0.9192383438839111, 0.5932642828115351, 1.1577523444061846, 1.2357374027125707, 1.0061126312134467, 1.2034000428281415, 0.9622670018816732, 0.8379311591598548, 1.0371544673359305, 1.0036100785075261, 1.2427813249255681, 1.2011069974503101, 0.9851855981263059, 1.141739879072596, 1.203597085707202, 1.389716500381851, 0.8664422700695643, 1.045243877581462, 0.9579889416827235, 0.8758854049279434, 1.0305623360582112, 0.826786280368791, 0.6887167610350665, 1.0842523061834861, 0.9952298684365612]| 69.6398468017578125|      0.00781250|[17985, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     128|[-0.3546686420261592, 0.8317679273735639, 1.3000226631545146, 0.6274457374306128, 0.8783788700602353, 0.015633553911551, 1.1482878592599353, 0.7748502923998432, 1.2576364007459058, 0.037607442675706, 1.2845739007909822, 1.3414032268562552, 1.0007778802865421, 1.0829037243706339, 0.8569119720883873, 1.0434766891109521, 1.2069003671365373, 0.6410388298095744, 0.9532081404412986, 0.9991946951682154, 0.8687987997476406, 1.1166337725092792, 0.9906436756773028, 0.879056370151032, 0.9576508000006645, 1.09045333671776, 0.6742627049271617, 1.2038338539942912, 0.9309261148403251, 0.9194784875247124, 0.5931266158383868, 1.1573483328033891, 1.2359069342922284, 1.006390673301383, 1.2022254581792415, 0.9621612726602276, 0.8373926782960156, 1.0367389674169505, 1.0034501722698992, 1.242530705669436, 1.2008327901614544, 0.9846058799641096, 1.141033494247416, 1.2033821904163502, 1.3895284746411938, 0.8673950684328573, 1.0456366839807745, 0.9577294418466482, 0.8765466166292499, 1.030532157690352, 0.825345500251819, 0.6888318938501418, 1.0844001775167151, 0.9952779040867268]| 69.4202880859375000|      0.01562500|[18150, 2664, 0, 333]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
