k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.892446074470945, 0.9646349971264458, 0.9317331608748544, 0.8930506108687305, 1.0125304510672632, 1.0531314453248242, 1.1475770729657202, 1.1283098352866205, 1.0439310392033636, 1.0092779768588698, 1.1240794134433796, 1.0122856660849642, 0.9197004942907935, 1.1503054797107917, 0.97228192685353, 1.0297730996122458, 1.048750433013188, 1.062226988957317, 1.0833251812610347, 0.9332835610187941, 0.9876262110078359, 1.065071016455894, 1.0948936877524493, 0.9929778695807409, 1.0760171659000477, 0.9657267752500971, 1.034061446883343, 1.0448017048009173, 1.0274439959048947, 0.9574843926453379, 1.1009866483147368, 1.0957926153229585, 0.9812346048299995, 1.052222663936554, 0.9307729766127184, 0.9660618532701921, 1.1484325603251515, 1.0102375369780459, 0.9859293162285963, 0.9866974932222218, 1.11981034569778, 1.0736237464012686, 0.9055937703752325, 1.1415933054954748, 1.0938069351889974, 1.0897942673289664, 1.0341311078749416, 0.9835917850600489, 1.0308089962783784, 1.0407112475111395, 1.0369829398063382, 1.0749941795990268, 1.097253389270705, 0.927359354760451, 1.063615374196569, 0.9766708389895267, 1.1107331721600402, 1.0697419310669791, 0.9432444321596002, 1.0636393582854768, 1.115173800741321, 1.0892581491265394, 0.9773119233926357, 1.0504815727827015, 1.176190673126594, 1.0755289953921947, 0.9909389592655505, 1.1710335372500564, 1.1095432334589963, 1.0270699572921567, 1.1453120914083375, 1.2547901364787715, 1.205871467637282, 1.1062347116279931, 1.1305120928382493, 1.134701076776769, 1.0739639025487548, 1.0760008477460155, 1.1048648806852093, 0.981313656957619, 1.0467354972509926, 1.0567531769894545, 1.1035925780365587, 1.0525745330157759, 1.315612860977026, 1.0972291591581596, 0.9982074809046037, 1.0353592098737139, 0.9568167509445504, 1.086931174303359, 1.0082690685914264, 1.0858595717615909, 1.0021448332927105, 0.9545889189951888, 1.2826489870810491, 1.3064972658996048, 1.120877209880673, 1.1163620496450208, 1.0196904525130541, 1.1243866055874847]|326780.0014420527732000|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      78|[2.2844049736653904, 3.66547258386511, -1.9727985292115946, 2.727207722574897, 0.2710264052436061, 0.8599575991061457, 1.8539295721772269, 3.277220539307706, 1.9557985889466243, 1.5944123542987887, 1.1312995526838734, 1.7574124578420316, 4.706923302029658, 1.0878727173750897, -0.6785214924117037, 2.8488031714463466, -1.2161137238257094, 3.777030408846594, 0.4458837930155585, 3.807956821585576, 5.241133963567612, 4.890572158411571, 4.789846295699114, 3.9673611036606067, 0.8029867437757459, 3.5180699099996002, -0.5011626055341234, 0.2016061222619569, -2.0854989324529614, -3.139286220302993, 4.3724852356725705, 3.5453666272098268, -3.05468375751569, -0.8746109210161243, -2.781529275009206, -3.33321368530845, 5.748989165081516, 5.023059204213267, -3.5602120386816978, -4.483169571590352, 5.8868965361141266, 3.9717698024302717, -4.101519667432278, 5.4867849946469605, 5.587047272877005, 6.280543219799065, 5.635529220772031, -0.9357326932356297, 5.385703951665274, 6.296912605219034, 5.851255341546232, 7.298301319934945, 6.745193241340419, 6.4464902835518725, 7.288328821401118, 7.032774949148815, 7.337975965425974, 6.443357117026364, 7.220643724530345, 2.994950409961049, 1.731390270533554, 0.9711903146334496, -4.495695954353295, 7.663308852114387, 8.000140751164437, 5.856516586192833, 7.432559938810107, 7.161400720619263, 8.306079159745158, 8.090229247005043, 6.073365798261112, 8.146723778139824, 7.989825475663681, 8.298576315587392, 8.941360398532005, 8.52369978734027, 8.836016680971786, 8.339630235699964, 8.755610782513001, 8.465527386259428, 8.988331354221248, 9.160767191655562, 9.137389167101617, 9.163305840761426, 8.33968941791669, 9.274374594992693, 8.582500008458263, 9.245648924190352, 8.955416794920358, 9.428274097359623, 9.569831770298066, 9.365977626472233, 9.505484386971952, 9.234018060072108, 9.610760042012982, 9.436533781108192, 9.467803880219579, 9.790797902632754, 10.048082535122914, 9.712912684014778]|30780.6433186251269944|      1.00000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[2.3058474997712, 3.5113296076496554, -2.112547126039968, 2.920620949943578, 0.2850653468545755, 0.956265286457646, 1.8557702737537645, 3.1305142186417063, 2.013100579725155, 1.5644178283919203, 1.1088674936450482, 1.6043498914677494, 4.752688368365042, 1.1124382967311808, -0.7090373032269772, 2.766470737245549, -1.1066514118612525, 3.7242403818205454, 0.3495576544761522, 3.8951305372220504, 5.293699529878711, 5.0706827444525375, 4.813805223912372, 4.3208191775914, 0.7313052320251885, 3.587417844892084, -0.5113450586912149, 0.362677963471205, -2.191324782164242, -3.182715595241692, 4.402273500532507, 3.6812096996308865, -3.2076029227768132, -0.8653520487604863, -2.648218481770888, -3.381306764593476, 5.676160698644046, 5.10987700925506, -3.5745192326035857, -4.554659392167013, 5.858275707460168, 3.9006981946910346, -4.045436012982889, 5.513401397300021, 5.708830167847085, 6.496342147115729, 5.747596095078874, -1.1018569754164247, 5.257850252392763, 6.3183342432010425, 5.891157589660165, 7.213267147055849, 6.83792647777418, 6.533604971576824, 7.287731695862706, 7.155228758968101, 7.3292693339026584, 6.406076483473636, 7.339245745287939, 3.2832703215513686, 1.833516830720638, 0.9012537364480153, -4.5299842623397515, 7.810375387435155, 7.997792166546504, 5.8681249078917315, 7.518500248106983, 7.266432534676267, 8.35574078032864, 8.217486813355515, 6.051815095610179, 8.102117425763229, 8.053395201108442, 8.40060862858644, 9.081943793176114, 8.53520307287601, 8.65090860369896, 8.441646381608892, 8.74358024597286, 8.607092994771735, 8.979290639702118, 9.124527673916212, 9.112075803103775, 9.215605120952738, 8.441074069887849, 9.249743979782133, 8.631033922383573, 9.229086356167693, 9.075818304143535, 9.372563020663796, 9.591384005858977, 9.423796124543792, 9.391742906505923, 9.263946756144298, 9.721573682234425, 9.515884912074984, 9.490923485492049, 9.772445536810876, 9.955236477133711, 9.751390277744635]|29969.8410355180021725|      2.00000000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[2.3058474997712, 3.5113296076496554, -2.112547126039968, 2.920620949943578, 0.2850653468545755, 0.956265286457646, 1.8557702737537645, 3.1305142186417063, 2.013100579725155, 1.5644178283919203, 1.1088674936450482, 1.6043498914677494, 4.752688368365042, 1.1124382967311808, -0.7090373032269772, 2.766470737245549, -1.1066514118612525, 3.7242403818205454, 0.3495576544761522, 3.8951305372220504, 5.293699529878711, 5.0706827444525375, 4.813805223912372, 4.3208191775914, 0.7313052320251885, 3.587417844892084, -0.5113450586912149, 0.362677963471205, -2.191324782164242, -3.182715595241692, 4.402273500532507, 3.6812096996308865, -3.2076029227768132, -0.8653520487604863, -2.648218481770888, -3.381306764593476, 5.676160698644046, 5.10987700925506, -3.5745192326035857, -4.554659392167013, 5.858275707460168, 3.9006981946910346, -4.045436012982889, 5.513401397300021, 5.708830167847085, 6.496342147115729, 5.747596095078874, -1.1018569754164247, 5.257850252392763, 6.3183342432010425, 5.891157589660165, 7.213267147055849, 6.83792647777418, 6.533604971576824, 7.287731695862706, 7.155228758968101, 7.3292693339026584, 6.406076483473636, 7.339245745287939, 3.2832703215513686, 1.833516830720638, 0.9012537364480153, -4.5299842623397515, 7.810375387435155, 7.997792166546504, 5.8681249078917315, 7.518500248106983, 7.266432534676267, 8.35574078032864, 8.217486813355515, 6.051815095610179, 8.102117425763229, 8.053395201108442, 8.40060862858644, 9.081943793176114, 8.53520307287601, 8.65090860369896, 8.441646381608892, 8.74358024597286, 8.607092994771735, 8.979290639702118, 9.124527673916212, 9.112075803103775, 9.215605120952738, 8.441074069887849, 9.249743979782133, 8.631033922383573, 9.229086356167693, 9.075818304143535, 9.372563020663796, 9.591384005858977, 9.423796124543792, 9.391742906505923, 9.263946756144298, 9.721573682234425, 9.515884912074984, 9.490923485492049, 9.772445536810876, 9.955236477133711, 9.751390277744635]|29969.8410355180021725|      1.00000000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[2.3058474997712, 3.5113296076496554, -2.112547126039968, 2.920620949943578, 0.2850653468545755, 0.956265286457646, 1.8557702737537645, 3.1305142186417063, 2.013100579725155, 1.5644178283919203, 1.1088674936450482, 1.6043498914677494, 4.752688368365042, 1.1124382967311808, -0.7090373032269772, 2.766470737245549, -1.1066514118612525, 3.7242403818205454, 0.3495576544761522, 3.8951305372220504, 5.293699529878711, 5.0706827444525375, 4.813805223912372, 4.3208191775914, 0.7313052320251885, 3.587417844892084, -0.5113450586912149, 0.362677963471205, -2.191324782164242, -3.182715595241692, 4.402273500532507, 3.6812096996308865, -3.2076029227768132, -0.8653520487604863, -2.648218481770888, -3.381306764593476, 5.676160698644046, 5.10987700925506, -3.5745192326035857, -4.554659392167013, 5.858275707460168, 3.9006981946910346, -4.045436012982889, 5.513401397300021, 5.708830167847085, 6.496342147115729, 5.747596095078874, -1.1018569754164247, 5.257850252392763, 6.3183342432010425, 5.891157589660165, 7.213267147055849, 6.83792647777418, 6.533604971576824, 7.287731695862706, 7.155228758968101, 7.3292693339026584, 6.406076483473636, 7.339245745287939, 3.2832703215513686, 1.833516830720638, 0.9012537364480153, -4.5299842623397515, 7.810375387435155, 7.997792166546504, 5.8681249078917315, 7.518500248106983, 7.266432534676267, 8.35574078032864, 8.217486813355515, 6.051815095610179, 8.102117425763229, 8.053395201108442, 8.40060862858644, 9.081943793176114, 8.53520307287601, 8.65090860369896, 8.441646381608892, 8.74358024597286, 8.607092994771735, 8.979290639702118, 9.124527673916212, 9.112075803103775, 9.215605120952738, 8.441074069887849, 9.249743979782133, 8.631033922383573, 9.229086356167693, 9.075818304143535, 9.372563020663796, 9.591384005858977, 9.423796124543792, 9.391742906505923, 9.263946756144298, 9.721573682234425, 9.515884912074984, 9.490923485492049, 9.772445536810876, 9.955236477133711, 9.751390277744635]|29969.8410355180021725|      0.50000000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      82|[2.287692739032001, 3.5003381450156503, -2.1369119337398583, 2.9201184971595127, 0.2732794894784334, 0.9869699645810703, 1.878445304081279, 3.1265871683821027, 2.046541742482862, 1.5469656774835758, 1.1015567258487637, 1.6529978653893325, 4.705509344541981, 1.1650048707983156, -0.7030494804014134, 2.82158378432707, -1.0835468069864707, 3.7027998945569798, 0.3657690343200836, 3.894886599775243, 5.3393718132516295, 5.085637578931864, 4.785259326677917, 4.304460034453554, 0.7674541970583595, 3.528025198597818, -0.4951586437756217, 0.4309616687426044, -2.2898461700118187, -3.160119218391973, 4.416666264344947, 3.7223700799851267, -3.2661607538792126, -0.8614060767834847, -2.6665939938532826, -3.4348397180518018, 5.745329536342616, 5.148096481055583, -3.671478471902052, -4.567649625203119, 5.841887207040556, 3.9466104918959024, -4.063584509006226, 5.626528761920079, 5.710136508534427, 6.596354924420644, 5.79945564438493, -1.147777829909989, 5.271321481614688, 6.367265917335106, 5.980180033214012, 7.201751929540703, 6.8069672244030075, 6.522630021092445, 7.332301429239588, 7.148850568871838, 7.402702835681189, 6.4200309917376055, 7.378828956621347, 3.3595406031421415, 1.943848155560955, 0.9088023709388069, -4.659285922098612, 7.8138798747663225, 7.995398437426331, 6.035779816562655, 7.510192064929314, 7.287545853145507, 8.353821327112728, 8.209037362125482, 6.169040322881944, 8.182483314612899, 8.020818233503313, 8.43052245393744, 9.079536356150669, 8.560772265538501, 8.679585806628678, 8.425044298409421, 8.805236740478403, 8.582448332143153, 8.992489741664569, 9.084507160131396, 9.12801808698347, 9.196886305647462, 8.442448052374797, 9.29118252941825, 8.711878188803707, 9.282424104544429, 9.09384486433359, 9.337493322078018, 9.567552886204329, 9.496876526521085, 9.366447830213444, 9.341722109948288, 9.818140115188548, 9.53629247060142, 9.51175436349356, 9.799025306171252, 10.016528760895032, 9.785660889394459]|29173.1773393484982080|      1.00000000|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      83|[2.3189222257650965, 3.5159556948727473, -2.234971600744338, 2.934232544435163, 0.2878889050071753, 0.8659568652233581, 2.0254777999761364, 3.1539938556474216, 2.070124759231225, 1.5580480868271496, 0.927443183183174, 1.6688464879952172, 4.774915173173427, 1.2567335247029876, -0.6607508772313045, 2.713393960615575, -1.1435897913124098, 3.7610851317191516, 0.2422765406544188, 3.998260093148156, 5.249487124350918, 5.050398953293671, 4.837532079077433, 4.148729755538515, 0.8209860942342041, 3.4056684309632392, -0.4839776582439321, 0.4557308928912126, -2.23375901796367, -3.2216483325808434, 4.451813941504685, 3.806486618446925, -3.3578527488834324, -0.8607382980340981, -2.750444091531499, -3.423559633759875, 5.891839764238815, 5.124114336939817, -3.623164690754985, -4.739647739768766, 5.8050397342807605, 3.9568383233030597, -4.057046965075136, 5.661263209355981, 5.770334937061196, 6.582775844437127, 5.726189979205279, -1.017674506823375, 5.469389872215724, 6.349106424996031, 6.06176213637237, 7.150418738716115, 6.8373095463058196, 6.702630912065967, 7.288804029538007, 7.148702675609861, 7.4502045234857, 6.379996919855546, 7.487563823666835, 3.539145815989016, 1.9994356997964269, 0.8544520266739243, -4.789570817802412, 7.875308831829602, 8.174716135477517, 6.1339417611298, 7.686497968386051, 7.396704877601072, 8.25173146578597, 8.064490466379649, 6.391972833745348, 8.36704141628598, 8.070806899094253, 8.43456093862938, 8.872572557720643, 8.458395193218522, 8.71462667909446, 8.428462445564936, 8.752493201992735, 8.564262852645914, 9.066022247163593, 8.941266946907346, 9.126354295771883, 9.372320265991917, 8.476272001407343, 9.382672356080597, 8.903688733873162, 9.426683238412842, 9.213187182716274, 9.385296322315583, 9.636202749152485, 9.56578220801015, 9.482343776640914, 9.446155120893025, 9.818784555436123, 9.789228854835452, 9.681325799684947, 9.72948679987267, 9.986479184223565, 9.81571102040595]|28153.2714024215711106|      2.00000000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[2.3189222257650965, 3.5159556948727473, -2.234971600744338, 2.934232544435163, 0.2878889050071753, 0.8659568652233581, 2.0254777999761364, 3.1539938556474216, 2.070124759231225, 1.5580480868271496, 0.927443183183174, 1.6688464879952172, 4.774915173173427, 1.2567335247029876, -0.6607508772313045, 2.713393960615575, -1.1435897913124098, 3.7610851317191516, 0.2422765406544188, 3.998260093148156, 5.249487124350918, 5.050398953293671, 4.837532079077433, 4.148729755538515, 0.8209860942342041, 3.4056684309632392, -0.4839776582439321, 0.4557308928912126, -2.23375901796367, -3.2216483325808434, 4.451813941504685, 3.806486618446925, -3.3578527488834324, -0.8607382980340981, -2.750444091531499, -3.423559633759875, 5.891839764238815, 5.124114336939817, -3.623164690754985, -4.739647739768766, 5.8050397342807605, 3.9568383233030597, -4.057046965075136, 5.661263209355981, 5.770334937061196, 6.582775844437127, 5.726189979205279, -1.017674506823375, 5.469389872215724, 6.349106424996031, 6.06176213637237, 7.150418738716115, 6.8373095463058196, 6.702630912065967, 7.288804029538007, 7.148702675609861, 7.4502045234857, 6.379996919855546, 7.487563823666835, 3.539145815989016, 1.9994356997964269, 0.8544520266739243, -4.789570817802412, 7.875308831829602, 8.174716135477517, 6.1339417611298, 7.686497968386051, 7.396704877601072, 8.25173146578597, 8.064490466379649, 6.391972833745348, 8.36704141628598, 8.070806899094253, 8.43456093862938, 8.872572557720643, 8.458395193218522, 8.71462667909446, 8.428462445564936, 8.752493201992735, 8.564262852645914, 9.066022247163593, 8.941266946907346, 9.126354295771883, 9.372320265991917, 8.476272001407343, 9.382672356080597, 8.903688733873162, 9.426683238412842, 9.213187182716274, 9.385296322315583, 9.636202749152485, 9.56578220801015, 9.482343776640914, 9.446155120893025, 9.818784555436123, 9.789228854835452, 9.681325799684947, 9.72948679987267, 9.986479184223565, 9.81571102040595]|28153.2714024215711106|      1.00000000|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      85|[2.326111503391881, 3.4593796962408234, -2.3129310798277958, 2.8853285970611955, 0.1961818731011166, 0.8317360642543026, 1.901713179432652, 2.981323268510305, 2.0548326259971175, 1.5598530200376621, 0.8905048285716989, 1.6496405550081208, 4.8644169652083935, 1.1115225023023392, -0.8508864730094203, 2.7923256064612842, -1.2985330283913157, 3.651133719755861, 0.3640375459485536, 4.039492784064754, 5.309060502532108, 5.088484025104951, 4.887795469260957, 4.004117884961523, 0.9369333940885246, 3.5263094680356883, -0.4951728399122606, 0.4519762627365148, -2.2385292913970765, -3.235744820083971, 4.330538633716611, 3.7943509341126687, -3.4263633197254753, -0.893256223594705, -2.637976421138863, -3.3652329844217896, 6.053708716919726, 5.248481759265247, -3.7116406631913486, -4.828082951283877, 5.608433638364769, 4.01124313076739, -4.346218521504018, 5.667808259522693, 5.890118166139854, 6.535652181750258, 5.9133815075472596, -1.1552446042669628, 5.391903715078401, 6.216478032344043, 6.113511445918095, 7.096780136915923, 6.786209717711365, 6.764995886363755, 7.205235437750774, 7.055201927218271, 7.550443312079651, 6.53629272738872, 7.439778614880921, 3.569455028898152, 2.0743807029913173, 0.931241469910532, -4.937274973268109, 7.795545431420674, 8.209508494835456, 6.141985667766005, 7.762094482631232, 7.41249617374832, 8.225919798892312, 8.130350022433976, 6.711863396481928, 8.474232164171879, 8.138293990839678, 8.483682692911135, 8.769208639677057, 8.479912139023915, 8.872703180801357, 8.28082736763301, 8.706087356734699, 8.533492807658678, 9.088553170687588, 8.95914539709162, 9.088813398879404, 9.228144361050367, 8.47191587461657, 9.37097836106261, 8.85147814173327, 9.339921269926311, 9.296572057431254, 9.371513022460883, 9.704896870090986, 9.539245984331037, 9.535460260222079, 9.430959078684351, 9.918157020956329, 9.729891576970969, 9.682151617412698, 9.900671656825814, 10.168626865994463, 9.700947369895266]|27491.3802011964289704|      2.00000000|[9010, 595, 85, 680]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      86|[2.326111503391881, 3.4593796962408234, -2.3129310798277958, 2.8853285970611955, 0.1961818731011166, 0.8317360642543026, 1.901713179432652, 2.981323268510305, 2.0548326259971175, 1.5598530200376621, 0.8905048285716989, 1.6496405550081208, 4.8644169652083935, 1.1115225023023392, -0.8508864730094203, 2.7923256064612842, -1.2985330283913157, 3.651133719755861, 0.3640375459485536, 4.039492784064754, 5.309060502532108, 5.088484025104951, 4.887795469260957, 4.004117884961523, 0.9369333940885246, 3.5263094680356883, -0.4951728399122606, 0.4519762627365148, -2.2385292913970765, -3.235744820083971, 4.330538633716611, 3.7943509341126687, -3.4263633197254753, -0.893256223594705, -2.637976421138863, -3.3652329844217896, 6.053708716919726, 5.248481759265247, -3.7116406631913486, -4.828082951283877, 5.608433638364769, 4.01124313076739, -4.346218521504018, 5.667808259522693, 5.890118166139854, 6.535652181750258, 5.9133815075472596, -1.1552446042669628, 5.391903715078401, 6.216478032344043, 6.113511445918095, 7.096780136915923, 6.786209717711365, 6.764995886363755, 7.205235437750774, 7.055201927218271, 7.550443312079651, 6.53629272738872, 7.439778614880921, 3.569455028898152, 2.0743807029913173, 0.931241469910532, -4.937274973268109, 7.795545431420674, 8.209508494835456, 6.141985667766005, 7.762094482631232, 7.41249617374832, 8.225919798892312, 8.130350022433976, 6.711863396481928, 8.474232164171879, 8.138293990839678, 8.483682692911135, 8.769208639677057, 8.479912139023915, 8.872703180801357, 8.28082736763301, 8.706087356734699, 8.533492807658678, 9.088553170687588, 8.95914539709162, 9.088813398879404, 9.228144361050367, 8.47191587461657, 9.37097836106261, 8.85147814173327, 9.339921269926311, 9.296572057431254, 9.371513022460883, 9.704896870090986, 9.539245984331037, 9.535460260222079, 9.430959078684351, 9.918157020956329, 9.729891576970969, 9.682151617412698, 9.900671656825814, 10.168626865994463, 9.700947369895266]|27491.3802011964289704|      1.00000000|[9116, 602, 86, 688]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      87|[2.294133938289662, 3.5565873024692136, -2.2605292639971566, 2.9650613794246747, 0.073334648782191, 0.8023750716969072, 2.0008147002582657, 2.935826794358612, 2.1703405054262506, 1.5502573353368039, 0.885706306843651, 1.755660314036878, 4.7852817256028715, 1.1930035040101528, -0.8256756830003733, 2.8157835699375706, -1.434915677752758, 3.6800386778388487, 0.2570040314586881, 4.2021665334894465, 5.240162973497523, 5.138632794937207, 4.878971407187301, 3.9935060806985136, 1.0601391923884276, 3.623596511919067, -0.5581308811343879, 0.5695443246394286, -2.2478090611207016, -3.316131268115259, 4.398479052840502, 3.8365416269101837, -3.457241026974078, -0.9704590020266592, -2.6024627380992427, -3.4630729890435386, 5.936542918333942, 5.11255746998178, -3.765892489378167, -4.87065632906437, 5.611297303246811, 4.070677032513522, -4.229758559022219, 5.5121360578107845, 5.947184242710132, 6.553356168444115, 6.043995925368596, -1.1046843901885255, 5.48627461428187, 6.4502750438118515, 6.064039201570158, 7.082565412369917, 6.888692882396327, 6.854758187945175, 7.211824255525044, 7.061898319352927, 7.566062524517255, 6.642531875509759, 7.515322360685715, 3.78702727999074, 2.2665424586610916, 1.03207807241899, -5.044858308683028, 7.96429290451872, 8.063596414490943, 6.354273627177604, 7.834016839714353, 7.5109929808545735, 8.303842711109912, 8.193090931402189, 6.849647680322164, 8.41879419989182, 8.261304160636861, 8.449224021866055, 8.668647812360962, 8.514821633733133, 9.015975265829717, 8.263132111559468, 8.60169805990757, 8.706680944754893, 9.0960513678715, 9.037550580574328, 9.106621064574318, 9.127022679221787, 8.55513247141588, 9.42549825962275, 8.985375027867816, 9.475155351756529, 9.12301377127521, 9.313984102367217, 9.700378010273527, 9.3688726062221, 9.366819105872661, 9.605354426961737, 9.999646438039916, 9.905859485183116, 9.63447853478195, 9.894088329745555, 10.189639512657847, 9.803732881743098]|26489.2357222376231221|      2.00000000|[9222, 609, 87, 696]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
