k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0502122543407755, 0.9850454771445349, 1.0162225299753114, 1.1645934395582906, 1.2035628775229539, 1.065798333664729, 1.1003878219286802, 1.0451232027462924, 1.0355573208863769, 1.070288480778987, 1.046133991383747, 0.9724305431226724, 1.1819192616278844, 0.8982910750986732, 0.9122538076285124, 1.0746774068430263, 0.8757418400357975, 1.0572017744843565, 1.0134309150378726, 1.0894335203376864, 1.1403260693414627, 1.015147721125355, 1.0277048931113022, 1.040290152484002, 1.0556752307354471, 0.9735317287445223, 1.1025316287247495, 1.0162882004875817, 1.121416031395882, 1.1251349484493016, 1.1550156719965257, 1.0429899013479125, 1.014169418278562, 1.0828387148049776, 0.952144213287448, 1.1994947916127596, 1.0175346673863612, 1.1335600494161022, 0.9561643936002077, 1.1309644862341592, 0.9531963693016356, 1.0014079360836972, 1.0795108785660978, 1.0060080490152121, 0.983283788743005, 0.9998067695754348, 0.9432425183044079, 1.0432689155099688, 1.0248497921869406, 1.0740945484989304, 0.9585255554630262, 1.056621218409959, 0.9787932544722251, 1.0585985636079869, 1.0944063922843394, 0.9711875651173196, 1.0114834456025628, 0.9219542684017163, 1.1380465700839202, 1.0742887836151875, 1.084040045107509, 1.2825254295187405, 1.1267608759281986, 1.0246675849733555, 1.0730564690452695, 0.8775346024353793, 1.1068521790002774, 1.0076507286970353, 1.020689814466242, 1.1351165971375505, 1.1252194709951784, 0.9900686041613127, 0.9382026025373837, 1.1087772088662897, 1.0232487290645162, 1.017474595495, 1.1082157195244238, 0.9909558972941557, 0.9592408221908685, 1.0749896350547716, 0.9297337712746203, 1.0009216187237695, 1.1430358875347408, 1.1272550003048882, 1.0354839801031777, 1.173355379414761, 1.041595059785317, 1.0155330677021603, 1.0657995839430954, 0.9536603908773835, 1.2378617698385321, 1.0184976539006738, 1.102972792601355, 1.0988768143147165, 1.0251068864488253, 1.1793013962748256, 1.0842863158336133, 1.2297017981068379, 1.0651426809010607, 1.3308308830825153]|327006.7997849008534104|      2.00000000|[90, 13, 1, 8]                                                             |  | used linear model with 103 points | iterate success | actual_k=2
     112|[2.1949988475694466, 0.6184652039746772, 1.9563577425532384, 0.4489343219116451, -1.8154104224843197, 2.7370217482197936, -2.6780369505309434, 0.5072202744437799, 3.479353361033652, 0.9770377203100343, -2.0438871377980896, -2.5325426711046233, 3.773612594420235, 2.8048691499116547, 0.5458465404127333, -1.2479351175331388, 1.255168078709355, -2.344046066570033, 0.0722767554838278, 0.9274263835248303, -0.131336691864463, 0.8019540131345899, 4.179954364325261, -1.0131711844676579, 4.855170404999194, -5.259212111816726, 2.0198516160875895, -2.625221201180346, -2.4480106819554988, 5.094354153118868, 5.289870671749424, 5.458870966130005, 5.34594394801973, 5.37223106598678, 2.331477168246847, -4.023099764901566, 5.827055651446899, 2.463608122117114, -3.788219772234506, 6.192980811087464, 6.072648819211899, 6.284381861750657, 6.532413654597967, 6.644260004160425, 6.572442831041773, 6.465302401132919, 6.542306680501609, 7.0900973353389, -6.815872692422947, 6.812756068351391, 5.449581606017926, -4.594023514547068, 6.893815547261711, 6.884587935656455, 7.5965997926678765, 7.479901766074936, 7.492707231470663, -7.6647936055974935, -3.447642056684448, 7.522896383261699, -4.993499176118203, 6.424252589298429, 7.714922764179701, 7.792429914802538, 5.6637646597786695, 7.867681481063459, 7.885091426793902, -8.109399656993837, 8.06594713093644, 8.510430900152631, 8.792156396257367, 7.188192647242447, -8.060924887529273, 8.630140219923677, -8.613603766256807, 8.42410452219519, 8.564777464102203, 8.789179643918523, 6.167985995149433, 8.997116827852093, 8.871514212000875, 9.243383687857838, 8.632857362835926, 9.07910193079287, 9.088541200225578, 9.233312476507177, 9.185710250314846, 9.320909716038217, 9.82764089681802, 9.784626675556455, 9.499384754339804, 9.777158799667756, 9.471435717058373, 9.652973514136631, 10.197452298450303, 9.46888128060508, 10.082977226513874, 9.728438607311187, 10.030872292027032, 10.110583659908825]|17124.1597025145456428|      1.00000000|[10116, 1420, 112, 896]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     113|[2.121700457512903, 0.7490417468923932, 1.9241210914187425, 0.4027274298915678, -1.8128546576519189, 2.825608247522139, -2.723212309733263, 0.5384904558723966, 3.408990502584339, 0.9678611906626838, -2.0621953502759682, -2.628204228835912, 3.6948547350927337, 2.880940313992902, 0.4948151118505664, -1.1230478294054913, 1.392290987205221, -2.4149450334076183, 0.0656940876026549, 0.9213299454074159, -0.040323767485214, 0.8094228498851217, 4.243763208615591, -1.00923852771516, 4.872221488092905, -5.3375200993322345, 1.8021103166101735, -2.696225382100199, -2.4510514006898108, 5.19034628741089, 5.226068985209551, 5.36760367525376, 5.2901085547279205, 5.349325926814524, 2.3056502158432854, -4.159194580517856, 5.897640431102262, 2.672291825964529, -3.8593246693769325, 6.169400110874261, 6.110815660599531, 6.262587483227056, 6.6367859439196435, 6.603256933796903, 6.708724255509081, 6.520184027615965, 6.539878780371534, 6.953295258247611, -6.603360136901626, 6.868874407513404, 5.456301176423766, -4.676896625898565, 7.0090766361945285, 6.926271177287419, 7.606082680281104, 7.539483660647918, 7.445410430783756, -7.586495887577499, -3.6372469579583426, 7.781115581774131, -5.2091484595960775, 6.615784020751227, 7.639865097831396, 7.78887614479674, 5.66759044265141, 7.951914419562076, 7.9034048344719015, -7.996405728287459, 8.006513765451059, 8.351699599277834, 8.671823330761686, 7.366401624087088, -8.07713593207658, 8.579844286202286, -8.532728922858327, 8.59691296551101, 8.69578234659524, 8.812315275479335, 6.238718037367351, 9.03203892059566, 9.068731237146494, 9.214696032744815, 8.89697203773094, 9.011917437105467, 8.991416786515348, 9.248460933352671, 9.125183807663051, 9.300576148844742, 9.819100005182989, 9.898422801324372, 9.475488666559107, 9.694882721596443, 9.534217185703023, 9.72150170722778, 10.095540804625038, 9.535635971974763, 9.847712121964372, 9.777043101729982, 9.941640993011424, 10.141243941663]|16229.4625318357720971|      2.00000000|[10207, 1432, 113, 904]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     114|[2.121700457512903, 0.7490417468923932, 1.9241210914187425, 0.4027274298915678, -1.8128546576519189, 2.825608247522139, -2.723212309733263, 0.5384904558723966, 3.408990502584339, 0.9678611906626838, -2.0621953502759682, -2.628204228835912, 3.6948547350927337, 2.880940313992902, 0.4948151118505664, -1.1230478294054913, 1.392290987205221, -2.4149450334076183, 0.0656940876026549, 0.9213299454074159, -0.040323767485214, 0.8094228498851217, 4.243763208615591, -1.00923852771516, 4.872221488092905, -5.3375200993322345, 1.8021103166101735, -2.696225382100199, -2.4510514006898108, 5.19034628741089, 5.226068985209551, 5.36760367525376, 5.2901085547279205, 5.349325926814524, 2.3056502158432854, -4.159194580517856, 5.897640431102262, 2.672291825964529, -3.8593246693769325, 6.169400110874261, 6.110815660599531, 6.262587483227056, 6.6367859439196435, 6.603256933796903, 6.708724255509081, 6.520184027615965, 6.539878780371534, 6.953295258247611, -6.603360136901626, 6.868874407513404, 5.456301176423766, -4.676896625898565, 7.0090766361945285, 6.926271177287419, 7.606082680281104, 7.539483660647918, 7.445410430783756, -7.586495887577499, -3.6372469579583426, 7.781115581774131, -5.2091484595960775, 6.615784020751227, 7.639865097831396, 7.78887614479674, 5.66759044265141, 7.951914419562076, 7.9034048344719015, -7.996405728287459, 8.006513765451059, 8.351699599277834, 8.671823330761686, 7.366401624087088, -8.07713593207658, 8.579844286202286, -8.532728922858327, 8.59691296551101, 8.69578234659524, 8.812315275479335, 6.238718037367351, 9.03203892059566, 9.068731237146494, 9.214696032744815, 8.89697203773094, 9.011917437105467, 8.991416786515348, 9.248460933352671, 9.125183807663051, 9.300576148844742, 9.819100005182989, 9.898422801324372, 9.475488666559107, 9.694882721596443, 9.534217185703023, 9.72150170722778, 10.095540804625038, 9.535635971974763, 9.847712121964372, 9.777043101729982, 9.941640993011424, 10.141243941663]|16229.4625318357720971|      1.00000000|[10298, 1444, 114, 912]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     115|[1.8579059849401596, 0.6467655502066944, 1.8149553585431115, 0.4754525015470205, -1.915188418845723, 2.917658277372065, -2.6695088749056, 0.3764467558616815, 3.3758007561792804, 0.9368052516704056, -2.13254573899784, -2.570553526469212, 3.654565816890355, 2.829868284150653, 0.5378039717224039, -1.0740726244564318, 1.53378086706099, -2.267369530218529, 0.1860094565440265, 0.8552637523044956, 0.0781549245255509, 0.9201593218319228, 4.224540814718724, -1.030606791788334, 4.77360261627863, -5.304606002048856, 1.7809591967956457, -2.7552136483495855, -2.5673131061097285, 5.094347362299106, 5.241724267988802, 5.46161970701693, 5.421633530237173, 5.499188657163975, 2.3660862705183074, -4.082967278768786, 6.1029698085999975, 2.7092130902021676, -3.823867318516462, 6.175652040347602, 6.123533501617089, 6.108349069898671, 6.552226926875745, 6.462362910268992, 6.65813891770015, 6.539976564093524, 6.515550100921679, 6.887552793541669, -6.619778460690898, 6.944871563978564, 5.621690954274569, -4.954718932225143, 7.087677952325866, 6.862857812343824, 7.482562636422863, 7.450685162278651, 7.529992166897742, -7.364993636574974, -3.634765698885022, 7.926369052525039, -5.305770853732859, 6.643770917129077, 7.723619369992582, 7.905006755075527, 5.817312599470968, 8.023069122594169, 8.09948406086686, -7.9575962806431635, 8.074635122279314, 8.463472942117422, 8.609736705215736, 7.417675567248243, -8.1636930237095, 8.573379701752392, -8.57814069191444, 8.483288677445081, 8.67506953668871, 8.797067587262292, 6.394193886735949, 9.142216252519392, 9.02567871864925, 9.263010835576473, 8.866163623993128, 8.969046355455713, 8.872320530696177, 9.314185831479877, 9.083793673725504, 9.239462290803681, 9.702974584153932, 9.905133828930389, 9.3751566335065, 9.60557238987303, 9.60964883386009, 9.807281701006385, 10.194555143265035, 9.449782500606362, 9.90928372537743, 9.629616366064978, 10.088527321035825, 10.22152065809454]|15669.9752496109667845|      2.00000000|[10389, 1456, 115, 920]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     116|[1.8579059849401596, 0.6467655502066944, 1.8149553585431115, 0.4754525015470205, -1.915188418845723, 2.917658277372065, -2.6695088749056, 0.3764467558616815, 3.3758007561792804, 0.9368052516704056, -2.13254573899784, -2.570553526469212, 3.654565816890355, 2.829868284150653, 0.5378039717224039, -1.0740726244564318, 1.53378086706099, -2.267369530218529, 0.1860094565440265, 0.8552637523044956, 0.0781549245255509, 0.9201593218319228, 4.224540814718724, -1.030606791788334, 4.77360261627863, -5.304606002048856, 1.7809591967956457, -2.7552136483495855, -2.5673131061097285, 5.094347362299106, 5.241724267988802, 5.46161970701693, 5.421633530237173, 5.499188657163975, 2.3660862705183074, -4.082967278768786, 6.1029698085999975, 2.7092130902021676, -3.823867318516462, 6.175652040347602, 6.123533501617089, 6.108349069898671, 6.552226926875745, 6.462362910268992, 6.65813891770015, 6.539976564093524, 6.515550100921679, 6.887552793541669, -6.619778460690898, 6.944871563978564, 5.621690954274569, -4.954718932225143, 7.087677952325866, 6.862857812343824, 7.482562636422863, 7.450685162278651, 7.529992166897742, -7.364993636574974, -3.634765698885022, 7.926369052525039, -5.305770853732859, 6.643770917129077, 7.723619369992582, 7.905006755075527, 5.817312599470968, 8.023069122594169, 8.09948406086686, -7.9575962806431635, 8.074635122279314, 8.463472942117422, 8.609736705215736, 7.417675567248243, -8.1636930237095, 8.573379701752392, -8.57814069191444, 8.483288677445081, 8.67506953668871, 8.797067587262292, 6.394193886735949, 9.142216252519392, 9.02567871864925, 9.263010835576473, 8.866163623993128, 8.969046355455713, 8.872320530696177, 9.314185831479877, 9.083793673725504, 9.239462290803681, 9.702974584153932, 9.905133828930389, 9.3751566335065, 9.60557238987303, 9.60964883386009, 9.807281701006385, 10.194555143265035, 9.449782500606362, 9.90928372537743, 9.629616366064978, 10.088527321035825, 10.22152065809454]|15669.9752496109667845|      1.00000000|[10479, 1469, 116, 928]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     117|[1.7480645387378644, 0.7540850486646835, 1.7963515144795805, 0.3672587213050501, -1.9759258064666925, 2.9494100229925424, -2.7286740474578295, 0.3837740635272182, 3.365037853570634, 1.0082970874844142, -2.034824737203207, -2.8178929833689064, 3.629244110904085, 2.7259792137612515, 0.5137385137267589, -1.0349847803290935, 1.468964827554215, -2.138792322424519, 0.000595148498147, 0.8537611043746725, 0.0701147171186018, 0.9761014724987696, 4.132681229526324, -1.050230292656777, 4.897663764127413, -5.152440763354535, 1.7543927047379697, -2.840176714840099, -2.4759688870484933, 5.1515198980996715, 5.335340274814362, 5.442996207428431, 5.536179470077672, 5.544432841737959, 2.35540218546924, -4.21479505111788, 5.967867438041111, 2.7652304358161155, -3.7821278824231856, 6.26276817932841, 6.199146436030496, 6.121990724914977, 6.596010823230961, 6.284587088634412, 6.745589098119901, 6.692212653478414, 6.604245329077484, 6.946442328192535, -6.590048792323593, 6.95835059216392, 5.812273088073683, -5.104411194861134, 7.180147039102686, 7.025971898586479, 7.576462463978852, 7.409018496898054, 7.437325334974333, -7.3367207467394, -3.8848144815534416, 7.880103590480965, -5.545306938102146, 6.636056118860269, 7.731277656131529, 7.984069029812789, 5.9364544361688205, 8.011975781574693, 8.15727602389084, -8.030957042100242, 8.158080330915407, 8.473717600647037, 8.50156996260501, 7.701502579066724, -8.28245823266086, 8.661462941260353, -8.572895155042072, 8.579601805376152, 8.666178045700983, 8.864222933896608, 6.523692219326302, 8.993123531164981, 9.0143004248089, 9.223889896797653, 8.885444122654915, 9.096050409308315, 8.869086739012106, 9.183461916868755, 9.189602198917603, 9.23006778322555, 9.758880018008844, 9.719524616425282, 9.506663625266695, 9.59836705844866, 9.566238659950494, 9.770408251509398, 10.126221961528143, 9.540922350235567, 9.998855254860489, 9.653190383632571, 10.0567779284167, 10.081402783596907]|14567.1524072952415736|      2.00000000|[10570, 1481, 117, 936]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     118|[1.7480645387378644, 0.7540850486646835, 1.7963515144795805, 0.3672587213050501, -1.9759258064666925, 2.9494100229925424, -2.7286740474578295, 0.3837740635272182, 3.365037853570634, 1.0082970874844142, -2.034824737203207, -2.8178929833689064, 3.629244110904085, 2.7259792137612515, 0.5137385137267589, -1.0349847803290935, 1.468964827554215, -2.138792322424519, 0.000595148498147, 0.8537611043746725, 0.0701147171186018, 0.9761014724987696, 4.132681229526324, -1.050230292656777, 4.897663764127413, -5.152440763354535, 1.7543927047379697, -2.840176714840099, -2.4759688870484933, 5.1515198980996715, 5.335340274814362, 5.442996207428431, 5.536179470077672, 5.544432841737959, 2.35540218546924, -4.21479505111788, 5.967867438041111, 2.7652304358161155, -3.7821278824231856, 6.26276817932841, 6.199146436030496, 6.121990724914977, 6.596010823230961, 6.284587088634412, 6.745589098119901, 6.692212653478414, 6.604245329077484, 6.946442328192535, -6.590048792323593, 6.95835059216392, 5.812273088073683, -5.104411194861134, 7.180147039102686, 7.025971898586479, 7.576462463978852, 7.409018496898054, 7.437325334974333, -7.3367207467394, -3.8848144815534416, 7.880103590480965, -5.545306938102146, 6.636056118860269, 7.731277656131529, 7.984069029812789, 5.9364544361688205, 8.011975781574693, 8.15727602389084, -8.030957042100242, 8.158080330915407, 8.473717600647037, 8.50156996260501, 7.701502579066724, -8.28245823266086, 8.661462941260353, -8.572895155042072, 8.579601805376152, 8.666178045700983, 8.864222933896608, 6.523692219326302, 8.993123531164981, 9.0143004248089, 9.223889896797653, 8.885444122654915, 9.096050409308315, 8.869086739012106, 9.183461916868755, 9.189602198917603, 9.23006778322555, 9.758880018008844, 9.719524616425282, 9.506663625266695, 9.59836705844866, 9.566238659950494, 9.770408251509398, 10.126221961528143, 9.540922350235567, 9.998855254860489, 9.653190383632571, 10.0567779284167, 10.081402783596907]|14567.1524072952415736|      1.00000000|[10661, 1493, 118, 944]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     119|[1.806829153507723, 0.7653679658736474, 1.8083004785914596, 0.298009801717708, -1.8643259206169465, 3.027181474818641, -2.7688551104145365, 0.2956794569484724, 3.395259349368495, 1.027887235363502, -2.116612971385911, -2.810070339517635, 3.7568758174691137, 2.77990862174002, 0.5939358100059209, -0.9500019063163302, 1.5648546535618404, -2.0896803184304975, 0.0337837878819485, 0.6935341626773962, 0.1831239487883794, 0.9060189021164236, 4.240176231676261, -1.0998131642962987, 4.850822885075454, -5.262117493134183, 1.8747586600737796, -2.979485709208516, -2.4871392072233633, 5.147939454077691, 5.516471812155625, 5.559801661839209, 5.616750410164576, 5.594734173071297, 2.5184123606645836, -4.140494267183861, 5.976624911418666, 2.842969053670262, -3.896041555474261, 6.0905569371159105, 6.265051529621598, 6.123381134507592, 6.727264776253463, 6.4135059099545915, 6.667149913582737, 6.692666739612883, 6.649964520049851, 7.037879161391206, -6.444098772428181, 6.956732997939648, 5.790868018187122, -5.246877394073193, 7.315098261662345, 6.973442605247692, 7.648644012921658, 7.420104502222474, 7.435072651281307, -7.192349158168329, -3.9159484962655315, 7.811378755869013, -5.756980410642301, 6.692950968124313, 7.814249415674605, 7.913865146590994, 6.067495597910091, 8.115358995891908, 8.113383260815853, -7.979473901425062, 8.26369350477117, 8.530334609750897, 8.68473178819655, 7.745258960967423, -8.396327663532515, 8.69078329792349, -8.555081318895025, 8.61626643606301, 8.806489736402291, 8.847049645821354, 6.703768575672388, 8.664584727357742, 8.991631977032434, 9.31649061308293, 9.027974830776232, 9.152530838709778, 8.972944619267988, 9.142270471938058, 9.198923976344812, 9.021378504173798, 9.513163169938853, 9.702151364072357, 9.61278069482543, 9.531939200428091, 9.559259818831096, 9.782768368212892, 10.153374859660072, 9.58688930022739, 9.918587870435424, 9.633615851748978, 9.958983141008444, 10.20746285372968]|13938.6179327150421159|      2.00000000|[10750, 1507, 119, 952]                                                    |  | used linear model with 103 points | iterate success | actual_k=2
     120|[1.806829153507723, 0.7653679658736474, 1.8083004785914596, 0.298009801717708, -1.8643259206169465, 3.027181474818641, -2.7688551104145365, 0.2956794569484724, 3.395259349368495, 1.027887235363502, -2.116612971385911, -2.810070339517635, 3.7568758174691137, 2.77990862174002, 0.5939358100059209, -0.9500019063163302, 1.5648546535618404, -2.0896803184304975, 0.0337837878819485, 0.6935341626773962, 0.1831239487883794, 0.9060189021164236, 4.240176231676261, -1.0998131642962987, 4.850822885075454, -5.262117493134183, 1.8747586600737796, -2.979485709208516, -2.4871392072233633, 5.147939454077691, 5.516471812155625, 5.559801661839209, 5.616750410164576, 5.594734173071297, 2.5184123606645836, -4.140494267183861, 5.976624911418666, 2.842969053670262, -3.896041555474261, 6.0905569371159105, 6.265051529621598, 6.123381134507592, 6.727264776253463, 6.4135059099545915, 6.667149913582737, 6.692666739612883, 6.649964520049851, 7.037879161391206, -6.444098772428181, 6.956732997939648, 5.790868018187122, -5.246877394073193, 7.315098261662345, 6.973442605247692, 7.648644012921658, 7.420104502222474, 7.435072651281307, -7.192349158168329, -3.9159484962655315, 7.811378755869013, -5.756980410642301, 6.692950968124313, 7.814249415674605, 7.913865146590994, 6.067495597910091, 8.115358995891908, 8.113383260815853, -7.979473901425062, 8.26369350477117, 8.530334609750897, 8.68473178819655, 7.745258960967423, -8.396327663532515, 8.69078329792349, -8.555081318895025, 8.61626643606301, 8.806489736402291, 8.847049645821354, 6.703768575672388, 8.664584727357742, 8.991631977032434, 9.31649061308293, 9.027974830776232, 9.152530838709778, 8.972944619267988, 9.142270471938058, 9.198923976344812, 9.021378504173798, 9.513163169938853, 9.702151364072357, 9.61278069482543, 9.531939200428091, 9.559259818831096, 9.782768368212892, 10.153374859660072, 9.58688930022739, 9.918587870435424, 9.633615851748978, 9.958983141008444, 10.20746285372968]|13938.6179327150421159|      1.00000000|[10840, 1520, 120, 960]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
     121|[1.806829153507723, 0.7653679658736474, 1.8083004785914596, 0.298009801717708, -1.8643259206169465, 3.027181474818641, -2.7688551104145365, 0.2956794569484724, 3.395259349368495, 1.027887235363502, -2.116612971385911, -2.810070339517635, 3.7568758174691137, 2.77990862174002, 0.5939358100059209, -0.9500019063163302, 1.5648546535618404, -2.0896803184304975, 0.0337837878819485, 0.6935341626773962, 0.1831239487883794, 0.9060189021164236, 4.240176231676261, -1.0998131642962987, 4.850822885075454, -5.262117493134183, 1.8747586600737796, -2.979485709208516, -2.4871392072233633, 5.147939454077691, 5.516471812155625, 5.559801661839209, 5.616750410164576, 5.594734173071297, 2.5184123606645836, -4.140494267183861, 5.976624911418666, 2.842969053670262, -3.896041555474261, 6.0905569371159105, 6.265051529621598, 6.123381134507592, 6.727264776253463, 6.4135059099545915, 6.667149913582737, 6.692666739612883, 6.649964520049851, 7.037879161391206, -6.444098772428181, 6.956732997939648, 5.790868018187122, -5.246877394073193, 7.315098261662345, 6.973442605247692, 7.648644012921658, 7.420104502222474, 7.435072651281307, -7.192349158168329, -3.9159484962655315, 7.811378755869013, -5.756980410642301, 6.692950968124313, 7.814249415674605, 7.913865146590994, 6.067495597910091, 8.115358995891908, 8.113383260815853, -7.979473901425062, 8.26369350477117, 8.530334609750897, 8.68473178819655, 7.745258960967423, -8.396327663532515, 8.69078329792349, -8.555081318895025, 8.61626643606301, 8.806489736402291, 8.847049645821354, 6.703768575672388, 8.664584727357742, 8.991631977032434, 9.31649061308293, 9.027974830776232, 9.152530838709778, 8.972944619267988, 9.142270471938058, 9.198923976344812, 9.021378504173798, 9.513163169938853, 9.702151364072357, 9.61278069482543, 9.531939200428091, 9.559259818831096, 9.782768368212892, 10.153374859660072, 9.58688930022739, 9.918587870435424, 9.633615851748978, 9.958983141008444, 10.20746285372968]|13938.6179327150421159|      0.50000000|[10930, 1533, 121, 968]                                                    |  | used linear model with 103 points | iterate failure | actual_k=2
