k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1057171997119646, 0.9679938009636353, -1.268432490821774, 1.0019060778366602, -1.1471513272640819, 0.8953614488268465, -1.0384073350740322, 0.9167887083531563, -1.25292505213853, 0.8377627770613146, -0.999012113982086, 0.946364268825001, -1.1180205314977976, 0.9993221654297888, -1.2245991424060023, 0.9089930380816553, -1.0427330409517999, 1.0272558371021543, -1.184443750155948, 0.8928299973155909, -1.1647005473251244, 0.9335256575325541, -1.1981042574808916, 0.8780571632100366, -1.3758526032300213, 0.9301625191613542, -1.023195268908292, 0.9458390275450361, -1.0700755596243228, 0.9651954635735812, -1.232757824791726, 0.8621650381557366, -1.1277034421193646, 1.0053051913605537, -1.0739277375010037, 0.9450189525233226, -1.0950872889567418, 0.8348207433405737, -1.0584335735042458, 0.9193540425145091, -1.0908404575174648, 0.8576419635622745, -1.2798796552566332, 0.954113648559681, -1.0890174140024134, 0.8872785350062093, -1.1319342550721223, 0.8069528523245297, -1.164582624709604, 0.8759119258963285, -1.006429267597455, 0.9671952643526791, -1.05263612501332, 0.9864753037294602, -1.2690562378055326, 0.8239616549564936, -1.137047405726484, 0.8200037180601345, -1.1691921643773207, 0.8554741244744701, -1.1075630881118748, 0.9389968479845155, -1.2793552254654907, 0.9650868784522494, -1.207016127622034, 1.066648174219018, -1.086080058023335, 0.8929106179868955, -1.098750662540813, 1.0314273206517515, -1.1692771072364367, 0.9305051256608534, -1.0768540322539695, 0.9366366835925735, -1.2144224163841322, 0.9369882399888628, -1.2099002277496922, 0.9386479102374827, -1.0763583223219153, 1.0188226384433017, -1.0881643701229293, 0.9048728327569722, -1.215555982092949, 1.1064853332417146, -1.122437064901623, 0.9271042970138271, -1.2455218391375615, 0.8697915490544864, -1.06370007285815, 0.9514649660970537, -1.2004436282433453, 0.8109147078669995, -1.1157611916972991, 0.9088891306377578, -1.0295199488854256, 1.0172708306809466, -1.0797590262806482, 0.8995108663621239, -1.064134907491372, 1.022726137950704]|20903.1779933136713225|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     194|[-0.8308689548586135, 0.6970996009189251, 0.4682334947971747, 0.1785166976449838, -0.0258387743517841, 0.0195260645759408, -0.015809430274958, 0.0104739639539994, -0.0064847248809063, 0.0074282486783325, -0.0057160557130203, 0.0021069390865492, -0.0051352528159299, 0.0016763739497121, -0.0005364625110429, 0.0007086912380997, -0.000102646306698, 0.0025646507202401, -0.0015026155344541, 0.0009807520205211, 0.000115390908366, 0.0019077640762592, -0.0048647896656551, 0.0083176692045458, -0.0069027781185808, 0.0076361349629029, -0.0070671806145058, 0.0097866648458086, -0.0093038580099544, 0.0100757315785562, -0.010694311733654, 0.0081507157420816, -0.0074308381321003, 0.0067594585843267, -0.0057553480117185, 0.0079511906232973, -0.0050228900458212, 0.0067377534824992, -0.0065296124988049, 0.007982273375114, -0.0058266541357935, 0.0089382721270611, -0.0091678638435421, 0.0103161800476583, -0.0086339864119876, 0.0097593268998902, -0.0098752552839017, 0.0094126979191197, -0.0106322463790779, 0.0084067514115108, -0.0036405001912257, 0.0061979083686983, -0.0042949555590605, 0.0038107591027306, -0.0030709780576357, 0.0045639871982951, -0.008099141947282, 0.008734306688799, -0.0088750158377403, 0.0078693468159762, -0.0084835712201357, 0.0117467341173164, -0.0106878790524541, 0.0097832744823838, -0.0087193829153572, 0.005769966184383, -0.0049752005515555, 0.0049060291488529, -0.0023283410528045, 0.0007071650488455, 0.0001982426158644, 0.0033913340006594, -0.0047504585673066, 0.003681135745541, -0.0030342609392172, 0.003366933905832, -0.001758474045472, -0.0013830955914308, 8.5279627548e-06, -0.0018119829889998, -0.002224517496535, 0.0060500490395387, -0.0077767881956652, 0.0089235582841706, -0.0113748927582733, 0.00861044521457, -0.0123168391023406, 0.0144005409036346, -0.0177156438743271, 0.0170648097218377, -0.015141700684926, 0.0152653098359571, -0.0137289806997797, 0.0113464101964868, -0.0119914567156113, 0.0099361875683186, -0.0085044033111307, 0.0050597736689233, -0.0002079859969806, 1.985600798751213]|869.7438985877154209|      0.01562500|[23474, 1552, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     195|[-0.8308689548586135, 0.6970996009189251, 0.4682334947971747, 0.1785166976449838, -0.0258387743517841, 0.0195260645759408, -0.015809430274958, 0.0104739639539994, -0.0064847248809063, 0.0074282486783325, -0.0057160557130203, 0.0021069390865492, -0.0051352528159299, 0.0016763739497121, -0.0005364625110429, 0.0007086912380997, -0.000102646306698, 0.0025646507202401, -0.0015026155344541, 0.0009807520205211, 0.000115390908366, 0.0019077640762592, -0.0048647896656551, 0.0083176692045458, -0.0069027781185808, 0.0076361349629029, -0.0070671806145058, 0.0097866648458086, -0.0093038580099544, 0.0100757315785562, -0.010694311733654, 0.0081507157420816, -0.0074308381321003, 0.0067594585843267, -0.0057553480117185, 0.0079511906232973, -0.0050228900458212, 0.0067377534824992, -0.0065296124988049, 0.007982273375114, -0.0058266541357935, 0.0089382721270611, -0.0091678638435421, 0.0103161800476583, -0.0086339864119876, 0.0097593268998902, -0.0098752552839017, 0.0094126979191197, -0.0106322463790779, 0.0084067514115108, -0.0036405001912257, 0.0061979083686983, -0.0042949555590605, 0.0038107591027306, -0.0030709780576357, 0.0045639871982951, -0.008099141947282, 0.008734306688799, -0.0088750158377403, 0.0078693468159762, -0.0084835712201357, 0.0117467341173164, -0.0106878790524541, 0.0097832744823838, -0.0087193829153572, 0.005769966184383, -0.0049752005515555, 0.0049060291488529, -0.0023283410528045, 0.0007071650488455, 0.0001982426158644, 0.0033913340006594, -0.0047504585673066, 0.003681135745541, -0.0030342609392172, 0.003366933905832, -0.001758474045472, -0.0013830955914308, 8.5279627548e-06, -0.0018119829889998, -0.002224517496535, 0.0060500490395387, -0.0077767881956652, 0.0089235582841706, -0.0113748927582733, 0.00861044521457, -0.0123168391023406, 0.0144005409036346, -0.0177156438743271, 0.0170648097218377, -0.015141700684926, 0.0152653098359571, -0.0137289806997797, 0.0113464101964868, -0.0119914567156113, 0.0099361875683186, -0.0085044033111307, 0.0050597736689233, -0.0002079859969806, 1.985600798751213]|869.7438985877154209|      0.00781250|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     196|[-0.829915674600246, 0.6998061427429701, 0.4693392079849565, 0.1819579373007855, -0.0244557369490334, 0.0189239131915327, -0.015128371310883, 0.0096488122620533, -0.0071010645662504, 0.0068340559126854, -0.0059229154329175, 0.0030494429618892, -0.0045741519190862, 0.0018284572186833, -0.0016157442260535, -2.58839709722e-05, -0.0011813436293149, 0.0014183496761252, -0.0009637002580666, 0.0007409205381731, -0.0003729866399863, 0.0020608761613996, -0.0045193892910566, 0.0083934591881543, -0.0064487860717729, 0.006880364373421, -0.0065936137978825, 0.0082740636686511, -0.0088979943971832, 0.0096696903218574, -0.0100221138932294, 0.0086725460046863, -0.0074039913771516, 0.0060893245682215, -0.0064722741627375, 0.0071593564122304, -0.005816344598669, 0.007371237910285, -0.0062992694793611, 0.0080804573043114, -0.0058468837804586, 0.0085695872568412, -0.009214839515189, 0.0099741233557506, -0.0091216530099574, 0.0086735668125959, -0.0095549934088384, 0.0090355360395395, -0.0097459644510056, 0.008433264358223, -0.0046638541267798, 0.0053455266477135, -0.0037009653349736, 0.0036551623235366, -0.0035404289515405, 0.004704506657832, -0.0076777125512075, 0.008783550232279, -0.0086288193616499, 0.0076409117316321, -0.0081236434773282, 0.0106324218133088, -0.0098936702069758, 0.0101265883545996, -0.0088101385371493, 0.0063110211392663, -0.00487382819413, 0.0050199394456177, -0.0021417716091279, 0.0005063817754806, -5.15445455725e-05, 0.0040314557735766, -0.0045187507200381, 0.0040951543011005, -0.0018543169719487, 0.0023819549849661, -0.0017785279662783, -0.000640461295636, 0.001798241613937, -0.0012260801467161, -0.0029663555503828, 0.0044901231595429, -0.0081140633860644, 0.0085341902826558, -0.0112673836145563, 0.0092938125055292, -0.0121447256430164, 0.0140818324889153, -0.0175781086893352, 0.0166590381614788, -0.0154260123910369, 0.0141409939040601, -0.0126494922328353, 0.0115501663079128, -0.0116631203250369, 0.0096342999634463, -0.0079218589906353, 0.0052768180138444, -0.0004949694209991, 1.9858093029979902]|869.7321769635763076|      0.01562500|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     197|[-0.829915674600246, 0.6998061427429701, 0.4693392079849565, 0.1819579373007855, -0.0244557369490334, 0.0189239131915327, -0.015128371310883, 0.0096488122620533, -0.0071010645662504, 0.0068340559126854, -0.0059229154329175, 0.0030494429618892, -0.0045741519190862, 0.0018284572186833, -0.0016157442260535, -2.58839709722e-05, -0.0011813436293149, 0.0014183496761252, -0.0009637002580666, 0.0007409205381731, -0.0003729866399863, 0.0020608761613996, -0.0045193892910566, 0.0083934591881543, -0.0064487860717729, 0.006880364373421, -0.0065936137978825, 0.0082740636686511, -0.0088979943971832, 0.0096696903218574, -0.0100221138932294, 0.0086725460046863, -0.0074039913771516, 0.0060893245682215, -0.0064722741627375, 0.0071593564122304, -0.005816344598669, 0.007371237910285, -0.0062992694793611, 0.0080804573043114, -0.0058468837804586, 0.0085695872568412, -0.009214839515189, 0.0099741233557506, -0.0091216530099574, 0.0086735668125959, -0.0095549934088384, 0.0090355360395395, -0.0097459644510056, 0.008433264358223, -0.0046638541267798, 0.0053455266477135, -0.0037009653349736, 0.0036551623235366, -0.0035404289515405, 0.004704506657832, -0.0076777125512075, 0.008783550232279, -0.0086288193616499, 0.0076409117316321, -0.0081236434773282, 0.0106324218133088, -0.0098936702069758, 0.0101265883545996, -0.0088101385371493, 0.0063110211392663, -0.00487382819413, 0.0050199394456177, -0.0021417716091279, 0.0005063817754806, -5.15445455725e-05, 0.0040314557735766, -0.0045187507200381, 0.0040951543011005, -0.0018543169719487, 0.0023819549849661, -0.0017785279662783, -0.000640461295636, 0.001798241613937, -0.0012260801467161, -0.0029663555503828, 0.0044901231595429, -0.0081140633860644, 0.0085341902826558, -0.0112673836145563, 0.0092938125055292, -0.0121447256430164, 0.0140818324889153, -0.0175781086893352, 0.0166590381614788, -0.0154260123910369, 0.0141409939040601, -0.0126494922328353, 0.0115501663079128, -0.0116631203250369, 0.0096342999634463, -0.0079218589906353, 0.0052768180138444, -0.0004949694209991, 1.9858093029979902]|869.7321769635763076|      0.00781250|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     198|[-0.832551626215684, 0.6985708666096373, 0.4720165202857654, 0.1838702334853346, -0.0237652221703752, 0.017924647112704, -0.0139472705313906, 0.0100375929783197, -0.007142008661021, 0.0077766713501504, -0.0057771863760022, 0.0029453651262537, -0.0040166154219581, 0.0010443143005805, -0.0019936944745326, 0.0007716016303038, -0.0020453028805246, 0.001676153346152, -0.0014996266071197, 0.0004104810307045, -0.0003577683317061, 0.0022635745073517, -0.0047545938353558, 0.0070725093044796, -0.0065469426869255, 0.0079932739651413, -0.006719424598252, 0.0079751220293597, -0.0088323796661738, 0.0090735782352501, -0.0100589044023022, 0.0071272989243105, -0.0074762262448578, 0.0067245664727605, -0.0062612565291274, 0.0072625715919932, -0.0068163539340154, 0.0071208800313016, -0.0067180402934467, 0.0080550375114214, -0.0064703297483867, 0.0076243192061988, -0.0088069991446517, 0.0099356212864876, -0.0089776167805004, 0.0092152576860058, -0.0096191234861006, 0.0074423570090909, -0.0097137038968961, 0.0087977352274093, -0.0045723254937945, 0.0058206701852359, -0.0034720359333883, 0.0035756973391063, -0.0035536649971363, 0.0044544573304212, -0.0066518982235289, 0.0087607728703648, -0.0079295643635243, 0.0084021048295347, -0.0077737762554056, 0.0090619687975793, -0.0101695420225133, 0.0099129030089262, -0.0074692911118552, 0.0060101155371771, -0.0046664172034789, 0.0047679332442598, -0.0021520241115954, 0.0003687248667991, -0.0008182366044104, 0.0030417275690842, -0.0041220310142987, 0.003063928116583, -0.0028370302654304, 0.0016407777561798, -0.0021984409965547, -0.0010342519469657, 0.0014087948844023, -5.5366745025e-05, -0.0023016042511422, 0.0043408984070527, -0.0071369394062924, 0.0083573020192167, -0.0113922748553018, 0.0103321548788648, -0.0113276678588084, 0.012787705199705, -0.0168655112851419, 0.0170270267346203, -0.0150610062354985, 0.0141029350740142, -0.0118072959492247, 0.0120287608333567, -0.0103125250566512, 0.0087119330485178, -0.0079876652745733, 0.0055892320344869, -0.0005927370281788, 1.9860206045703956]|869.7253423345180181|      0.01562500|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     199|[-0.832551626215684, 0.6985708666096373, 0.4720165202857654, 0.1838702334853346, -0.0237652221703752, 0.017924647112704, -0.0139472705313906, 0.0100375929783197, -0.007142008661021, 0.0077766713501504, -0.0057771863760022, 0.0029453651262537, -0.0040166154219581, 0.0010443143005805, -0.0019936944745326, 0.0007716016303038, -0.0020453028805246, 0.001676153346152, -0.0014996266071197, 0.0004104810307045, -0.0003577683317061, 0.0022635745073517, -0.0047545938353558, 0.0070725093044796, -0.0065469426869255, 0.0079932739651413, -0.006719424598252, 0.0079751220293597, -0.0088323796661738, 0.0090735782352501, -0.0100589044023022, 0.0071272989243105, -0.0074762262448578, 0.0067245664727605, -0.0062612565291274, 0.0072625715919932, -0.0068163539340154, 0.0071208800313016, -0.0067180402934467, 0.0080550375114214, -0.0064703297483867, 0.0076243192061988, -0.0088069991446517, 0.0099356212864876, -0.0089776167805004, 0.0092152576860058, -0.0096191234861006, 0.0074423570090909, -0.0097137038968961, 0.0087977352274093, -0.0045723254937945, 0.0058206701852359, -0.0034720359333883, 0.0035756973391063, -0.0035536649971363, 0.0044544573304212, -0.0066518982235289, 0.0087607728703648, -0.0079295643635243, 0.0084021048295347, -0.0077737762554056, 0.0090619687975793, -0.0101695420225133, 0.0099129030089262, -0.0074692911118552, 0.0060101155371771, -0.0046664172034789, 0.0047679332442598, -0.0021520241115954, 0.0003687248667991, -0.0008182366044104, 0.0030417275690842, -0.0041220310142987, 0.003063928116583, -0.0028370302654304, 0.0016407777561798, -0.0021984409965547, -0.0010342519469657, 0.0014087948844023, -5.5366745025e-05, -0.0023016042511422, 0.0043408984070527, -0.0071369394062924, 0.0083573020192167, -0.0113922748553018, 0.0103321548788648, -0.0113276678588084, 0.012787705199705, -0.0168655112851419, 0.0170270267346203, -0.0150610062354985, 0.0141029350740142, -0.0118072959492247, 0.0120287608333567, -0.0103125250566512, 0.0087119330485178, -0.0079876652745733, 0.0055892320344869, -0.0005927370281788, 1.9860206045703956]|869.7253423345180181|      0.00781250|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     200|[-0.831623228743845, 0.7022877155093514, 0.4730986278748648, 0.1851135671954114, -0.0219890612903628, 0.0176182311848541, -0.013618832232546, 0.0106825362771389, -0.008135189133035, 0.0074317691782241, -0.0059604539527839, 0.0037610731530028, -0.0040554410006172, 0.0010561138377117, -0.0008406119693696, 0.0013557399946069, -0.0030509492057774, 0.0010121378293167, -0.0014390693651374, 0.0014126383033867, -0.0011649083521157, 0.0030714966427317, -0.0045852381702895, 0.0067921563540082, -0.0069178862664032, 0.0075993114915762, -0.0054841075057127, 0.0086780994205304, -0.0082210215927041, 0.0084270164331624, -0.0092277584372516, 0.007653393748507, -0.0077200069150873, 0.0069299021514677, -0.0057843695276072, 0.0076956637623722, -0.0082081900254261, 0.0080685134108816, -0.0063162896955266, 0.0066011878293535, -0.0069574798490705, 0.0076576125401453, -0.007568615390172, 0.0104744214671981, -0.0095779997253886, 0.0099340101869482, -0.0095464275704195, 0.006716826169305, -0.0090489567284152, 0.0079733295556251, -0.004578846515713, 0.0057985692716333, -0.0042260822067186, 0.003750488135383, -0.0029748517236712, 0.0057708101309696, -0.0067479184891553, 0.0085311600451925, -0.0077004359260933, 0.0073730798322951, -0.0094008553152225, 0.0094413596459562, -0.0091306377202665, 0.0098286846606418, -0.0079526160704064, 0.0067765536613194, -0.0040611818250068, 0.0045769424050094, -0.0025828755033675, 0.0005869832627836, -0.0019737889678238, 0.0029525810448346, -0.0049741224171712, 0.003390385973193, -0.0030344787134783, 0.0012701635465338, -0.0017938945396977, -0.0016203309341351, 0.0013995787431754, 0.0001112531454664, -0.0023614390288554, 0.0038854428850095, -0.0070798368638472, 0.0079724421224841, -0.0110848918413921, 0.0108453774234815, -0.0116011362979399, 0.0117173448665483, -0.0156015080990802, 0.016877231496386, -0.0142722313444892, 0.0142271708849436, -0.0120089555691709, 0.0111093772753192, -0.0107978635965621, 0.0085325405219938, -0.0081717383211072, 0.0063898512729118, -0.0005611723135978, 1.9863917244091538]|869.7178712318913085|      0.01562500|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     201|[-0.831623228743845, 0.7022877155093514, 0.4730986278748648, 0.1851135671954114, -0.0219890612903628, 0.0176182311848541, -0.013618832232546, 0.0106825362771389, -0.008135189133035, 0.0074317691782241, -0.0059604539527839, 0.0037610731530028, -0.0040554410006172, 0.0010561138377117, -0.0008406119693696, 0.0013557399946069, -0.0030509492057774, 0.0010121378293167, -0.0014390693651374, 0.0014126383033867, -0.0011649083521157, 0.0030714966427317, -0.0045852381702895, 0.0067921563540082, -0.0069178862664032, 0.0075993114915762, -0.0054841075057127, 0.0086780994205304, -0.0082210215927041, 0.0084270164331624, -0.0092277584372516, 0.007653393748507, -0.0077200069150873, 0.0069299021514677, -0.0057843695276072, 0.0076956637623722, -0.0082081900254261, 0.0080685134108816, -0.0063162896955266, 0.0066011878293535, -0.0069574798490705, 0.0076576125401453, -0.007568615390172, 0.0104744214671981, -0.0095779997253886, 0.0099340101869482, -0.0095464275704195, 0.006716826169305, -0.0090489567284152, 0.0079733295556251, -0.004578846515713, 0.0057985692716333, -0.0042260822067186, 0.003750488135383, -0.0029748517236712, 0.0057708101309696, -0.0067479184891553, 0.0085311600451925, -0.0077004359260933, 0.0073730798322951, -0.0094008553152225, 0.0094413596459562, -0.0091306377202665, 0.0098286846606418, -0.0079526160704064, 0.0067765536613194, -0.0040611818250068, 0.0045769424050094, -0.0025828755033675, 0.0005869832627836, -0.0019737889678238, 0.0029525810448346, -0.0049741224171712, 0.003390385973193, -0.0030344787134783, 0.0012701635465338, -0.0017938945396977, -0.0016203309341351, 0.0013995787431754, 0.0001112531454664, -0.0023614390288554, 0.0038854428850095, -0.0070798368638472, 0.0079724421224841, -0.0110848918413921, 0.0108453774234815, -0.0116011362979399, 0.0117173448665483, -0.0156015080990802, 0.016877231496386, -0.0142722313444892, 0.0142271708849436, -0.0120089555691709, 0.0111093772753192, -0.0107978635965621, 0.0085325405219938, -0.0081717383211072, 0.0063898512729118, -0.0005611723135978, 1.9863917244091538]|869.7178712318913085|      0.00781250|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     202|[-0.8344048815330782, 0.701616806219553, 0.4756409341152926, 0.187443478811444, -0.0216338835138498, 0.0174518516585588, -0.0135986974781524, 0.0111167099088708, -0.0081687357627515, 0.0072951177294996, -0.0056366561365029, 0.003940376569447, -0.0028713599731406, 0.0013970881493641, -0.0021872709004338, 0.0018162532997264, -0.0020308605416482, 0.0014294970775516, -0.001482088449284, 0.0013853713877768, -0.0005207866880533, 0.0016735859462517, -0.0046333307072583, 0.0069770619334503, -0.0063187616576037, 0.0071678368509113, -0.005406102997425, 0.0082458585993005, -0.0080010272009002, 0.0079815742942234, -0.0090631126635034, 0.0080510692469785, -0.0072396700466759, 0.0068847829985419, -0.0064220279313318, 0.0072822405784554, -0.0081771712272197, 0.0069397861322113, -0.0062615706322437, 0.0069907122783221, -0.0068116975278932, 0.008241565173229, -0.0079050181178033, 0.0092298750265087, -0.0099561171527053, 0.0092687722404476, -0.0090135049310499, 0.0061041303557466, -0.0083498201576991, 0.0084077483053166, -0.004749777273636, 0.0056027346142955, -0.003974656601614, 0.002668462991285, -0.0017252578285303, 0.0054153410566084, -0.006563661200363, 0.0077978079674295, -0.0084272913576214, 0.0064970826915786, -0.007969731109207, 0.0088483193965075, -0.0098311018790131, 0.0095782616133612, -0.0087751012932322, 0.0058383081106059, -0.003747228295295, 0.0050680987282521, -0.0029302754196227, 0.000998192217112, -0.0024966272606659, 0.0028794651245256, -0.0050588647045054, 0.0042952783090943, -0.0032060584344433, 0.000642610943448, -0.0023739374502018, -0.0021838757921144, 3.4653182074e-05, -4.8299781399e-06, -0.0018422664922715, 0.0033485151972835, -0.0060360014762453, 0.0082234550424414, -0.0107156552986792, 0.0110261482014252, -0.0120684267886987, 0.0113010392063753, -0.0141288760144692, 0.0160294193554718, -0.0140150105180878, 0.0134848351613808, -0.0116361108239598, 0.0113186129304678, -0.0107748307036512, 0.0089782740036319, -0.0082600743424087, 0.0045865473378777, -0.0020588356474134, 1.98592580557929]|869.7108488620660864|      0.01562500|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     203|[-0.8344048815330782, 0.701616806219553, 0.4756409341152926, 0.187443478811444, -0.0216338835138498, 0.0174518516585588, -0.0135986974781524, 0.0111167099088708, -0.0081687357627515, 0.0072951177294996, -0.0056366561365029, 0.003940376569447, -0.0028713599731406, 0.0013970881493641, -0.0021872709004338, 0.0018162532997264, -0.0020308605416482, 0.0014294970775516, -0.001482088449284, 0.0013853713877768, -0.0005207866880533, 0.0016735859462517, -0.0046333307072583, 0.0069770619334503, -0.0063187616576037, 0.0071678368509113, -0.005406102997425, 0.0082458585993005, -0.0080010272009002, 0.0079815742942234, -0.0090631126635034, 0.0080510692469785, -0.0072396700466759, 0.0068847829985419, -0.0064220279313318, 0.0072822405784554, -0.0081771712272197, 0.0069397861322113, -0.0062615706322437, 0.0069907122783221, -0.0068116975278932, 0.008241565173229, -0.0079050181178033, 0.0092298750265087, -0.0099561171527053, 0.0092687722404476, -0.0090135049310499, 0.0061041303557466, -0.0083498201576991, 0.0084077483053166, -0.004749777273636, 0.0056027346142955, -0.003974656601614, 0.002668462991285, -0.0017252578285303, 0.0054153410566084, -0.006563661200363, 0.0077978079674295, -0.0084272913576214, 0.0064970826915786, -0.007969731109207, 0.0088483193965075, -0.0098311018790131, 0.0095782616133612, -0.0087751012932322, 0.0058383081106059, -0.003747228295295, 0.0050680987282521, -0.0029302754196227, 0.000998192217112, -0.0024966272606659, 0.0028794651245256, -0.0050588647045054, 0.0042952783090943, -0.0032060584344433, 0.000642610943448, -0.0023739374502018, -0.0021838757921144, 3.4653182074e-05, -4.8299781399e-06, -0.0018422664922715, 0.0033485151972835, -0.0060360014762453, 0.0082234550424414, -0.0107156552986792, 0.0110261482014252, -0.0120684267886987, 0.0113010392063753, -0.0141288760144692, 0.0160294193554718, -0.0140150105180878, 0.0134848351613808, -0.0116361108239598, 0.0113186129304678, -0.0107748307036512, 0.0089782740036319, -0.0082600743424087, 0.0045865473378777, -0.0020588356474134, 1.98592580557929]|869.7108488620660864|      0.00781250|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
