k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-0.363853022618094, 0.798690651892464, 0.3491462170312363, 0.9327568555875849, 0.1581521738432818, 0.0144483433775461, 0.5757156781429409, 0.8658454663792364, 1.7885069630921284, 0.0456119622747211, 1.1618797184893086, 1.520488337596652, 1.3921912610240281, 0.9110597824996718, 1.3140930899474559, 1.1451619302793452, -0.4958030611885326, 1.7711168021293673, 1.1280846529000796, 1.3300908094412713, 0.6999388225210331, 0.4481672784073955, 1.1864581367396636, 1.0747287124540073, 0.6009121436755774, 1.4782886503990256, 2.1100288644030654, 1.3973073719866507, 1.5940349132319998, 0.1347912107192097, 1.5738808957940524, 1.1615626286781526, 1.8084939311461365, 1.7435223875698826, 1.6638532314937255, 1.4541137426436552, 0.9660209352499637, 1.8144866027504123, 1.1275776151328663, 0.9852066338573651, 1.2890256076839244, 0.5307490620543451, 1.848888258937105, 1.0519361197171837, 0.9195929088911636, 0.2266689433712667, 0.954523692743213, 0.4501482974946621, 0.3903826677150347, 1.0025371942223702, 2.104182400898567, 2.0370132789734177, 0.686603221475735, 1.4168401179851469]| 82.9793395996093750|      0.01562500|[4867, 356, 0, 356]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-0.3612985239507834, 0.7957146780905716, 0.350024741320958, 0.925394619071741, 0.1554498479246452, 0.016174564547688, 0.5760086905418984, 0.8655051973278526, 1.785419967748708, 0.0457782373963909, 1.158835489517825, 1.5179846794374232, 1.3911812271036248, 0.9091083221664883, 1.315145623509886, 1.1414677949494578, -0.4962017894739656, 1.7707652093600346, 1.129655757836345, 1.3311474986223097, 0.6984505999848757, 0.4482361281431804, 1.185842562904959, 1.0736455983850763, 0.6024125603346014, 1.4752180458589608, 2.1109957488934965, 1.3980579291188577, 1.5970927272813704, 0.1366592399372621, 1.5751713349156815, 1.161597693700103, 1.8086034488229543, 1.7440835517827145, 1.6640753629775524, 1.4549779894742163, 0.968623159979404, 1.8144382178070575, 1.131369682683571, 0.9873089260493987, 1.2896876793074386, 0.5297040094285551, 1.851291065694754, 1.054415438639908, 0.9225568009305234, 0.2267213003623956, 0.9521267479247553, 0.4512999338331747, 0.3872913474080186, 1.0037784451388845, 2.1071924700061464, 2.0349792227637478, 0.687094752719363, 1.415179302106346]| 82.5509490966796875|      0.03125000|[4895, 358, 0, 358]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[-0.3612985239507834, 0.7957146780905716, 0.350024741320958, 0.925394619071741, 0.1554498479246452, 0.016174564547688, 0.5760086905418984, 0.8655051973278526, 1.785419967748708, 0.0457782373963909, 1.158835489517825, 1.5179846794374232, 1.3911812271036248, 0.9091083221664883, 1.315145623509886, 1.1414677949494578, -0.4962017894739656, 1.7707652093600346, 1.129655757836345, 1.3311474986223097, 0.6984505999848757, 0.4482361281431804, 1.185842562904959, 1.0736455983850763, 0.6024125603346014, 1.4752180458589608, 2.1109957488934965, 1.3980579291188577, 1.5970927272813704, 0.1366592399372621, 1.5751713349156815, 1.161597693700103, 1.8086034488229543, 1.7440835517827145, 1.6640753629775524, 1.4549779894742163, 0.968623159979404, 1.8144382178070575, 1.131369682683571, 0.9873089260493987, 1.2896876793074386, 0.5297040094285551, 1.851291065694754, 1.054415438639908, 0.9225568009305234, 0.2267213003623956, 0.9521267479247553, 0.4512999338331747, 0.3872913474080186, 1.0037784451388845, 2.1071924700061464, 2.0349792227637478, 0.687094752719363, 1.415179302106346]| 82.5509490966796875|      0.01562500|[4962, 363, 0, 363]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.3639625691323191, 0.794860998068612, 0.3500891294006749, 0.9215428594688707, 0.1554804278139975, 0.0153613992940788, 0.5742895679992193, 0.8635238503297059, 1.7875108692229598, 0.0425112833280131, 1.156396313332117, 1.5172718421269518, 1.389000223911701, 0.9085911230416664, 1.3121741163189582, 1.1376130093092967, -0.493719861877748, 1.7729191643722617, 1.1318694639488676, 1.3312298847148327, 0.699300021128005, 0.4461822525708735, 1.1853429076283633, 1.074326379589403, 0.6010916764249302, 1.4724030315064223, 2.1088170490927682, 1.4014926416968732, 1.5965785148294769, 0.1359216503177074, 1.5782603144322134, 1.1580645451004081, 1.8072897374990837, 1.7420410042882126, 1.6657912956340153, 1.4510562247966565, 0.9683521085977925, 1.8161933032166144, 1.1349037723781201, 0.9880948442163594, 1.287011564218593, 0.5290987075193615, 1.8483467616325917, 1.0544238543903635, 0.9249989284409434, 0.2268331129926139, 0.9535561807209032, 0.4513675631242012, 0.3866322562239547, 1.0036022931018405, 2.105621805140752, 2.0352756903680063, 0.6888452586219532, 1.4104338533444964]| 82.3347320556640625|      0.03125000|[5005, 366, 0, 366]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      96|[-0.3619989075089817, 0.7920454706225871, 0.3590672899077447, 0.9148785150638694, 0.1540496729997581, 0.0195787661282644, 0.5763182644715841, 0.8582314017594554, 1.7889662847765384, 0.0393966802431931, 1.1590531348604995, 1.5178771382130802, 1.3897834363217663, 0.9028647543988471, 1.3157662238440369, 1.1395021921450075, -0.4861462836806493, 1.7765111061434196, 1.1388021115917524, 1.3287531605179064, 0.698348377809108, 0.4433441728002654, 1.1884815158509845, 1.0816051503904407, 0.6001530666910697, 1.473844303136876, 2.107849705600397, 1.4050265264556527, 1.5943500967771407, 0.1388169394176287, 1.5745020517782062, 1.164089251535592, 1.8036253148580395, 1.7411470490464935, 1.6667223888787945, 1.4556068196608654, 0.9704307466016802, 1.8067566661657464, 1.1299218360391887, 0.9905502307920505, 1.280831363922295, 0.533795287679553, 1.845013353823373, 1.0529805474986111, 0.9257577081464489, 0.2329553958920265, 0.9518021820018888, 0.455042116616458, 0.3774221336697578, 1.0075516620341312, 2.1016789040098813, 2.0410360142886255, 0.6866049355227416, 1.410404534649989]| 81.9031906127929688|      0.06250000|[5047, 369, 0, 369]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      97|[-0.3619989075089817, 0.7920454706225871, 0.3590672899077447, 0.9148785150638694, 0.1540496729997581, 0.0195787661282644, 0.5763182644715841, 0.8582314017594554, 1.7889662847765384, 0.0393966802431931, 1.1590531348604995, 1.5178771382130802, 1.3897834363217663, 0.9028647543988471, 1.3157662238440369, 1.1395021921450075, -0.4861462836806493, 1.7765111061434196, 1.1388021115917524, 1.3287531605179064, 0.698348377809108, 0.4433441728002654, 1.1884815158509845, 1.0816051503904407, 0.6001530666910697, 1.473844303136876, 2.107849705600397, 1.4050265264556527, 1.5943500967771407, 0.1388169394176287, 1.5745020517782062, 1.164089251535592, 1.8036253148580395, 1.7411470490464935, 1.6667223888787945, 1.4556068196608654, 0.9704307466016802, 1.8067566661657464, 1.1299218360391887, 0.9905502307920505, 1.280831363922295, 0.533795287679553, 1.845013353823373, 1.0529805474986111, 0.9257577081464489, 0.2329553958920265, 0.9518021820018888, 0.455042116616458, 0.3774221336697578, 1.0075516620341312, 2.1016789040098813, 2.0410360142886255, 0.6866049355227416, 1.410404534649989]| 81.9031906127929688|      0.03125000|[5116, 374, 0, 374]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.3619989075089817, 0.7920454706225871, 0.3590672899077447, 0.9148785150638694, 0.1540496729997581, 0.0195787661282644, 0.5763182644715841, 0.8582314017594554, 1.7889662847765384, 0.0393966802431931, 1.1590531348604995, 1.5178771382130802, 1.3897834363217663, 0.9028647543988471, 1.3157662238440369, 1.1395021921450075, -0.4861462836806493, 1.7765111061434196, 1.1388021115917524, 1.3287531605179064, 0.698348377809108, 0.4433441728002654, 1.1884815158509845, 1.0816051503904407, 0.6001530666910697, 1.473844303136876, 2.107849705600397, 1.4050265264556527, 1.5943500967771407, 0.1388169394176287, 1.5745020517782062, 1.164089251535592, 1.8036253148580395, 1.7411470490464935, 1.6667223888787945, 1.4556068196608654, 0.9704307466016802, 1.8067566661657464, 1.1299218360391887, 0.9905502307920505, 1.280831363922295, 0.533795287679553, 1.845013353823373, 1.0529805474986111, 0.9257577081464489, 0.2329553958920265, 0.9518021820018888, 0.455042116616458, 0.3774221336697578, 1.0075516620341312, 2.1016789040098813, 2.0410360142886255, 0.6866049355227416, 1.410404534649989]| 81.9031906127929688|      0.01562500|[5184, 379, 0, 379]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[-0.3619310440570445, 0.7872926219250749, 0.3584388268333909, 0.9123469006497306, 0.1562477375670557, 0.0176068100419341, 0.5793536852570333, 0.8577120312783333, 1.7886716087154801, 0.0425646743870735, 1.1591808037625413, 1.5201491508227039, 1.3902579387302851, 0.90315864969975, 1.313801343006865, 1.1374802765131748, -0.483439745799581, 1.7801027310159825, 1.1378965168096407, 1.33153090320308, 0.6977686828504863, 0.4441801655869447, 1.188200831037227, 1.0808827260634413, 0.6009468912864786, 1.4711187669081913, 2.1098117840932864, 1.4041056057682268, 1.5927075971531814, 0.13866191332029, 1.570347446546649, 1.1634094130420554, 1.8015319884860048, 1.738493887785317, 1.667398012037702, 1.4589413396994213, 0.9728960403374866, 1.8001373626232058, 1.128333076711383, 0.9883606731158003, 1.2787910648146987, 0.5352680338581159, 1.8453498978638552, 1.0508425025990513, 0.9251611782909925, 0.2323949968674206, 0.9508217741628395, 0.456396863251147, 0.3760457023370063, 1.0046834180756803, 2.102675679249735, 2.0398537510672567, 0.6851302656799318, 1.410435853730012]| 81.6045074462890625|      0.03125000|[5212, 381, 0, 381]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[-0.3636498210066123, 0.7807622364270828, 0.3568042967818995, 0.9042927915956609, 0.1551000485036094, 0.0150065879795644, 0.5846570380190413, 0.8619695596913238, 1.7790414494906501, 0.0415817004816171, 1.160500358316557, 1.5268100879972637, 1.3845005498364322, 0.9097162730121631, 1.3124643470033597, 1.1432773491031214, -0.4810512716591024, 1.7781696869343808, 1.1409801646691116, 1.33706495234543, 0.6966154586497146, 0.4459325506054539, 1.1914256184659806, 1.08137196259389, 0.588491083130401, 1.469821659081096, 2.104458859717398, 1.4098709233487439, 1.5959225975567894, 0.1390789805795698, 1.571175831647393, 1.1668662984690092, 1.8051462582644533, 1.7423543073619632, 1.661777663401233, 1.461426607058618, 0.9767708310410753, 1.7945013796472895, 1.127535942755249, 0.9898297095820073, 1.2763816924815763, 0.5359902625678874, 1.8460363570220857, 1.0536233424385495, 0.9266014036823763, 0.2362842988064031, 0.9469491370141095, 0.4565906555834235, 0.3802933580607196, 1.0080489382864726, 2.10947466941002, 2.040269769254299, 0.6886254247763353, 1.4115286749495957]| 81.0930709838867188|      0.06250000|[5267, 385, 0, 385]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     101|[-0.3516842633340673, 0.7838480831583683, 0.3605252347464022, 0.8790059257036407, 0.1667180162010972, 0.0190314215482874, 0.5798836820180028, 0.8610359481008188, 1.77202797636718, 0.0367527833912902, 1.156627039462285, 1.5117905623868764, 1.3929037272799722, 0.8983825771936214, 1.3184256843659026, 1.1399907798316615, -0.4803664544095709, 1.7741930860145185, 1.1425287952146506, 1.3309660509243486, 0.7060973487818957, 0.4521939922151954, 1.2047025612696325, 1.084462065390134, 0.5942290192006024, 1.4757372040089682, 2.101341252404566, 1.418808105246464, 1.593123286104321, 0.1257135990400163, 1.5801441738683828, 1.1686376803136156, 1.8078317123154697, 1.7301696391261947, 1.6586261571263359, 1.466186054431134, 0.9791949592330622, 1.7932795340103787, 1.1436254709791895, 1.0025554247395885, 1.2744697703610957, 0.5359617828818877, 1.8401763116200989, 1.0497761548310225, 0.9181827088167769, 0.2353361007174073, 0.9341913010611198, 0.4627549330662707, 0.3822266662001991, 1.0086934211605674, 2.097971686606937, 2.0294848016221056, 0.6845976484875178, 1.3926132245867593]| 79.9217529296875000|      0.12500000|[5322, 389, 0, 389]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
     102|[-0.3516842633340673, 0.7838480831583683, 0.3605252347464022, 0.8790059257036407, 0.1667180162010972, 0.0190314215482874, 0.5798836820180028, 0.8610359481008188, 1.77202797636718, 0.0367527833912902, 1.156627039462285, 1.5117905623868764, 1.3929037272799722, 0.8983825771936214, 1.3184256843659026, 1.1399907798316615, -0.4803664544095709, 1.7741930860145185, 1.1425287952146506, 1.3309660509243486, 0.7060973487818957, 0.4521939922151954, 1.2047025612696325, 1.084462065390134, 0.5942290192006024, 1.4757372040089682, 2.101341252404566, 1.418808105246464, 1.593123286104321, 0.1257135990400163, 1.5801441738683828, 1.1686376803136156, 1.8078317123154697, 1.7301696391261947, 1.6586261571263359, 1.466186054431134, 0.9791949592330622, 1.7932795340103787, 1.1436254709791895, 1.0025554247395885, 1.2744697703610957, 0.5359617828818877, 1.8401763116200989, 1.0497761548310225, 0.9181827088167769, 0.2353361007174073, 0.9341913010611198, 0.4627549330662707, 0.3822266662001991, 1.0086934211605674, 2.097971686606937, 2.0294848016221056, 0.6845976484875178, 1.3926132245867593]| 79.9217529296875000|      0.06250000|[5390, 394, 0, 394]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
