k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     202|[-0.6100633488284259, 0.3905834164768216, 0.1111927856007759, 0.0108961994445211, -0.0688819584515339, 0.0697963498178458, -0.0533629816519933, 0.0574076932695744, -0.0756485696072464, 0.0586572744328012, -0.0612599412083691, 0.0505174728492755, -0.0724997111192132, 0.065169051124518, -0.0850272378894314, 0.0555016139488476, -0.0463669065580315, 0.0569523060657712, -0.069958122211156, 0.057578793978414, -0.0660714840149307, 0.0564014375360797, -0.0593100127350066, 0.0557319148288333, -0.0687645490303879, 0.0596034380913612, -0.0858567007375409, 0.0671831625338743, -0.0819901045181324, 0.0670014764384621, -0.0565603206556132, 0.0418479180125905, -0.038240417084014, 0.0426324504676079, -0.0788849135964313, 0.0728590020327915, -0.0562781922003529, 0.0448323064486417, -0.0692144609466629, 0.0538614766122794, -0.058284211460832, 0.0518440255415237, -0.0602080195095441, 0.0534493500450867, -0.0560441126008359, 0.0443931674343827, -0.0556332133748294, 0.0536068276183969, -0.0541932091662096, 0.0511901418492274, -0.0712945738813894, 0.0699350028423132, -0.0632534113421628, 0.0483394468075935, -0.0788509979517524, 0.0733363530243675, -0.0879149862606527, 0.0666757573085809, -0.0628551703501563, 0.055629762859612, -0.061465639116818, 0.0526201977754286, -0.0722239218947211, 0.0586059476145327, -0.0481177908291338, 0.0330265903561897, -0.0643399672974024, 0.0564115900862634, -0.0691770635115572, 0.054501699923634, -0.0633170719421695, 0.0584759405901895, -0.0643332239866232, 0.0615641188660122, -0.057961118762153, 0.0660487358571238, -0.0865851285033105, 0.0707530009366109, -0.0819560149156324, 0.0583533826606047, -0.0569691736605812, 0.0544170443197177, -0.0623603412402742, 0.057860141659435, -0.0774557112349714, 0.0716560732011761, -0.0624788182705091, 0.0495495472120849, -0.058718020908942, 0.0640478931983057, -0.0622409461121895, 0.0557372351800545, -0.071898748128428, 0.0676881055221386, -0.0711580379480375, 0.0634131510918425, -0.0542776136585707, 0.0323820281039342, -0.0213095044176187, 1.143280593382954]|875.0379179921961850|      0.06250000|[26058, 0, 202, 606]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     203|[-0.6100633488284259, 0.3905834164768216, 0.1111927856007759, 0.0108961994445211, -0.0688819584515339, 0.0697963498178458, -0.0533629816519933, 0.0574076932695744, -0.0756485696072464, 0.0586572744328012, -0.0612599412083691, 0.0505174728492755, -0.0724997111192132, 0.065169051124518, -0.0850272378894314, 0.0555016139488476, -0.0463669065580315, 0.0569523060657712, -0.069958122211156, 0.057578793978414, -0.0660714840149307, 0.0564014375360797, -0.0593100127350066, 0.0557319148288333, -0.0687645490303879, 0.0596034380913612, -0.0858567007375409, 0.0671831625338743, -0.0819901045181324, 0.0670014764384621, -0.0565603206556132, 0.0418479180125905, -0.038240417084014, 0.0426324504676079, -0.0788849135964313, 0.0728590020327915, -0.0562781922003529, 0.0448323064486417, -0.0692144609466629, 0.0538614766122794, -0.058284211460832, 0.0518440255415237, -0.0602080195095441, 0.0534493500450867, -0.0560441126008359, 0.0443931674343827, -0.0556332133748294, 0.0536068276183969, -0.0541932091662096, 0.0511901418492274, -0.0712945738813894, 0.0699350028423132, -0.0632534113421628, 0.0483394468075935, -0.0788509979517524, 0.0733363530243675, -0.0879149862606527, 0.0666757573085809, -0.0628551703501563, 0.055629762859612, -0.061465639116818, 0.0526201977754286, -0.0722239218947211, 0.0586059476145327, -0.0481177908291338, 0.0330265903561897, -0.0643399672974024, 0.0564115900862634, -0.0691770635115572, 0.054501699923634, -0.0633170719421695, 0.0584759405901895, -0.0643332239866232, 0.0615641188660122, -0.057961118762153, 0.0660487358571238, -0.0865851285033105, 0.0707530009366109, -0.0819560149156324, 0.0583533826606047, -0.0569691736605812, 0.0544170443197177, -0.0623603412402742, 0.057860141659435, -0.0774557112349714, 0.0716560732011761, -0.0624788182705091, 0.0495495472120849, -0.058718020908942, 0.0640478931983057, -0.0622409461121895, 0.0557372351800545, -0.071898748128428, 0.0676881055221386, -0.0711580379480375, 0.0634131510918425, -0.0542776136585707, 0.0323820281039342, -0.0213095044176187, 1.143280593382954]|875.0379179921961850|      0.03125000|[26187, 0, 203, 609]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     204|[-0.6187009225654387, 0.3902629866379994, 0.1162932111611615, 0.0124701456606101, -0.0726320909227445, 0.0674290112993272, -0.0577457094380841, 0.0535071964367336, -0.0697100798251568, 0.061760943012667, -0.0597379675757807, 0.0530194554162218, -0.0722451789680834, 0.0614025231093072, -0.0804764849359657, 0.0596350993277049, -0.0403102024109447, 0.0548503368575987, -0.0672902664027824, 0.0556979672344073, -0.0639371412382758, 0.0564244856403419, -0.0609174075225123, 0.0534118723028575, -0.0699202302989707, 0.0596759373740761, -0.0790027031110153, 0.068163378950213, -0.0845341882535538, 0.0692492289550532, -0.0483248945669767, 0.041087226492167, -0.0391372454311753, 0.0428782656710254, -0.0727406437651464, 0.0683570236103486, -0.0535470099586233, 0.0426109059534211, -0.0704259954674549, 0.0530682551906374, -0.054122669930389, 0.0522705879628154, -0.0625214235890324, 0.0515398106498063, -0.0573313156114954, 0.0436245917500872, -0.0534992320520198, 0.0502874112287819, -0.054691583382539, 0.0492532620749667, -0.0741986884850911, 0.0637018989591924, -0.0600697500435256, 0.0478423938322002, -0.0783412618024055, 0.0699615866254556, -0.090504359887879, 0.065911102806191, -0.0608506616519292, 0.0571676798651978, -0.0645600202331831, 0.0550680064089464, -0.0730958656012381, 0.0583780266308475, -0.0489829471314453, 0.0316512575592421, -0.0623347901245464, 0.0541936673397485, -0.071091993946696, 0.0516534688692106, -0.0627418300545917, 0.0568123088254174, -0.0628502227611442, 0.0621222744354467, -0.0632213878906972, 0.0690580821080751, -0.0820072749684876, 0.0691852544336524, -0.0753436165768076, 0.0595865429744906, -0.0507367070564781, 0.0513214964539716, -0.0597207509629469, 0.0560551681003149, -0.0722133633771754, 0.0725795052720245, -0.0609561184323131, 0.0491873083676235, -0.0579407892808776, 0.0659500043232012, -0.0662249206296604, 0.0538996126060059, -0.0700409956121451, 0.0641779446987376, -0.0721195242390963, 0.064138659076152, -0.0495403982925795, 0.0345776434186261, -0.0235504701514962, 1.1417206109247962]|874.8855277458272894|      0.06250000|[26316, 0, 204, 612]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     205|[-0.6187009225654387, 0.3902629866379994, 0.1162932111611615, 0.0124701456606101, -0.0726320909227445, 0.0674290112993272, -0.0577457094380841, 0.0535071964367336, -0.0697100798251568, 0.061760943012667, -0.0597379675757807, 0.0530194554162218, -0.0722451789680834, 0.0614025231093072, -0.0804764849359657, 0.0596350993277049, -0.0403102024109447, 0.0548503368575987, -0.0672902664027824, 0.0556979672344073, -0.0639371412382758, 0.0564244856403419, -0.0609174075225123, 0.0534118723028575, -0.0699202302989707, 0.0596759373740761, -0.0790027031110153, 0.068163378950213, -0.0845341882535538, 0.0692492289550532, -0.0483248945669767, 0.041087226492167, -0.0391372454311753, 0.0428782656710254, -0.0727406437651464, 0.0683570236103486, -0.0535470099586233, 0.0426109059534211, -0.0704259954674549, 0.0530682551906374, -0.054122669930389, 0.0522705879628154, -0.0625214235890324, 0.0515398106498063, -0.0573313156114954, 0.0436245917500872, -0.0534992320520198, 0.0502874112287819, -0.054691583382539, 0.0492532620749667, -0.0741986884850911, 0.0637018989591924, -0.0600697500435256, 0.0478423938322002, -0.0783412618024055, 0.0699615866254556, -0.090504359887879, 0.065911102806191, -0.0608506616519292, 0.0571676798651978, -0.0645600202331831, 0.0550680064089464, -0.0730958656012381, 0.0583780266308475, -0.0489829471314453, 0.0316512575592421, -0.0623347901245464, 0.0541936673397485, -0.071091993946696, 0.0516534688692106, -0.0627418300545917, 0.0568123088254174, -0.0628502227611442, 0.0621222744354467, -0.0632213878906972, 0.0690580821080751, -0.0820072749684876, 0.0691852544336524, -0.0753436165768076, 0.0595865429744906, -0.0507367070564781, 0.0513214964539716, -0.0597207509629469, 0.0560551681003149, -0.0722133633771754, 0.0725795052720245, -0.0609561184323131, 0.0491873083676235, -0.0579407892808776, 0.0659500043232012, -0.0662249206296604, 0.0538996126060059, -0.0700409956121451, 0.0641779446987376, -0.0721195242390963, 0.064138659076152, -0.0495403982925795, 0.0345776434186261, -0.0235504701514962, 1.1417206109247962]|874.8855277458272894|      0.03125000|[26445, 0, 205, 615]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     206|[-0.6187009225654387, 0.3902629866379994, 0.1162932111611615, 0.0124701456606101, -0.0726320909227445, 0.0674290112993272, -0.0577457094380841, 0.0535071964367336, -0.0697100798251568, 0.061760943012667, -0.0597379675757807, 0.0530194554162218, -0.0722451789680834, 0.0614025231093072, -0.0804764849359657, 0.0596350993277049, -0.0403102024109447, 0.0548503368575987, -0.0672902664027824, 0.0556979672344073, -0.0639371412382758, 0.0564244856403419, -0.0609174075225123, 0.0534118723028575, -0.0699202302989707, 0.0596759373740761, -0.0790027031110153, 0.068163378950213, -0.0845341882535538, 0.0692492289550532, -0.0483248945669767, 0.041087226492167, -0.0391372454311753, 0.0428782656710254, -0.0727406437651464, 0.0683570236103486, -0.0535470099586233, 0.0426109059534211, -0.0704259954674549, 0.0530682551906374, -0.054122669930389, 0.0522705879628154, -0.0625214235890324, 0.0515398106498063, -0.0573313156114954, 0.0436245917500872, -0.0534992320520198, 0.0502874112287819, -0.054691583382539, 0.0492532620749667, -0.0741986884850911, 0.0637018989591924, -0.0600697500435256, 0.0478423938322002, -0.0783412618024055, 0.0699615866254556, -0.090504359887879, 0.065911102806191, -0.0608506616519292, 0.0571676798651978, -0.0645600202331831, 0.0550680064089464, -0.0730958656012381, 0.0583780266308475, -0.0489829471314453, 0.0316512575592421, -0.0623347901245464, 0.0541936673397485, -0.071091993946696, 0.0516534688692106, -0.0627418300545917, 0.0568123088254174, -0.0628502227611442, 0.0621222744354467, -0.0632213878906972, 0.0690580821080751, -0.0820072749684876, 0.0691852544336524, -0.0753436165768076, 0.0595865429744906, -0.0507367070564781, 0.0513214964539716, -0.0597207509629469, 0.0560551681003149, -0.0722133633771754, 0.0725795052720245, -0.0609561184323131, 0.0491873083676235, -0.0579407892808776, 0.0659500043232012, -0.0662249206296604, 0.0538996126060059, -0.0700409956121451, 0.0641779446987376, -0.0721195242390963, 0.064138659076152, -0.0495403982925795, 0.0345776434186261, -0.0235504701514962, 1.1417206109247962]|874.8855277458272894|      0.01562500|[26574, 0, 206, 618]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     207|[-0.6221944078467735, 0.3944182644989801, 0.1177038452862867, 0.0117005991159052, -0.0702129542084514, 0.0663366780909428, -0.0552792349236543, 0.0532628421214188, -0.0679718457376442, 0.0624455143158799, -0.0579365275703559, 0.0513462289192365, -0.0712004420555055, 0.0615541645144891, -0.0762445091612072, 0.0571927360437013, -0.0413113918380389, 0.0534794548766769, -0.0646145453817429, 0.0539792542729427, -0.0620838014354517, 0.0569411762068506, -0.0611192811309196, 0.054639087983262, -0.0680860340487325, 0.0608102665627281, -0.0770973418939774, 0.0662098994170839, -0.0846947050418559, 0.0682811465126699, -0.0483032998408293, 0.0407102445447722, -0.0401508702462329, 0.0441381041324983, -0.0713464673569021, 0.066828937145318, -0.0524473692978157, 0.0437647913968947, -0.0679864865521039, 0.0534606825740069, -0.0549008412757091, 0.0536486879826175, -0.0602198199597007, 0.0539800805690957, -0.0567104224311073, 0.0450037494625342, -0.0527983580106203, 0.0493510681040638, -0.0549326861912942, 0.0483135378226558, -0.0741075106828362, 0.0642725394875774, -0.058993733069738, 0.0457857402937801, -0.077776221567516, 0.0687541955198209, -0.0888263202047517, 0.0660743645120168, -0.0620714987239661, 0.0566522254388821, -0.0628197732391348, 0.0542742631627197, -0.0741077758331362, 0.0580645209389036, -0.048442603389811, 0.0331451469094766, -0.0605322233908265, 0.0527663172996098, -0.0677125412478222, 0.0522747699616841, -0.0619981620222317, 0.0546556053728071, -0.0631257151889983, 0.0584071066189025, -0.0618287336061138, 0.066985722240854, -0.0809909409612138, 0.0666716216174197, -0.0759139841732071, 0.0584627962074529, -0.0487849020415009, 0.0506972489603276, -0.0592652307383442, 0.0569087513021248, -0.0695074112418421, 0.0705388849344792, -0.0612032576342709, 0.0500846652720083, -0.0562996688942017, 0.0660698468814365, -0.0651230581764769, 0.0534428724365835, -0.0680205156741052, 0.0649799405601456, -0.072542402256624, 0.0637264159466076, -0.0493687750704531, 0.0346677034372046, -0.0234939528807281, 1.142965770450177]|874.7436134208791145|      0.03125000|[26703, 0, 207, 621]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     208|[-0.6231259862251283, 0.3963519609520014, 0.1186257568672502, 0.0074376603165916, -0.0649717613909893, 0.0636664310027941, -0.056768230539645, 0.0537251955265941, -0.0646416278254712, 0.0637680154726649, -0.0548118085211673, 0.050701924821926, -0.0680702019847597, 0.0600908701845282, -0.0707941701632859, 0.0539415262813246, -0.0435169378422542, 0.050773144737936, -0.0631674031301359, 0.0493029982744334, -0.0609282310554509, 0.0577944541246284, -0.0610214692706092, 0.0573365204599774, -0.0688986453479922, 0.057117862877849, -0.0760770995118671, 0.0649125019406505, -0.0755833949861343, 0.0674271918665158, -0.047878550547085, 0.0426325736587902, -0.0382242880960634, 0.0457112549173567, -0.0662868834710706, 0.0626343095691027, -0.0550994064027637, 0.0435284460559431, -0.0659928477278152, 0.056371170859166, -0.0542230779627627, 0.0491421330892289, -0.0632375803467168, 0.0507067447762186, -0.0527208064642678, 0.0451106020271806, -0.0564850946281744, 0.0481542375647079, -0.0586870010137947, 0.0440966640221894, -0.070430549165611, 0.0641842513296168, -0.0570257867809865, 0.0507977072042071, -0.074155472302729, 0.0673830808582895, -0.0880691796017572, 0.0659375088480973, -0.0646632126648238, 0.05534201390249, -0.061007027438872, 0.0493178268038083, -0.0728035743945631, 0.0601906878160592, -0.0508908827968507, 0.0324826622620929, -0.0609374774947872, 0.0552777518064746, -0.0660150563058521, 0.0530225730738261, -0.063994634286507, 0.0517249564270258, -0.065042510469391, 0.0528680380427068, -0.062371452750927, 0.0620194518174407, -0.0810487959172975, 0.0687736596117175, -0.0771492074247456, 0.0553299354187336, -0.0500686969392429, 0.0486999820048236, -0.0588373511010528, 0.0657444642010755, -0.0712847716421468, 0.0636322721518732, -0.0643685379229169, 0.0566852480547597, -0.0564394440230664, 0.0590764625300661, -0.0603514601381741, 0.0527656807156305, -0.0659899284260233, 0.0625844014717737, -0.0670891559382605, 0.0605005881014607, -0.048684071437424, 0.0331813802885973, -0.0238779457335893, 1.1434810993421538]|874.5966626588102599|      0.06250000|[26832, 0, 208, 624]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     209|[-0.6231259862251283, 0.3963519609520014, 0.1186257568672502, 0.0074376603165916, -0.0649717613909893, 0.0636664310027941, -0.056768230539645, 0.0537251955265941, -0.0646416278254712, 0.0637680154726649, -0.0548118085211673, 0.050701924821926, -0.0680702019847597, 0.0600908701845282, -0.0707941701632859, 0.0539415262813246, -0.0435169378422542, 0.050773144737936, -0.0631674031301359, 0.0493029982744334, -0.0609282310554509, 0.0577944541246284, -0.0610214692706092, 0.0573365204599774, -0.0688986453479922, 0.057117862877849, -0.0760770995118671, 0.0649125019406505, -0.0755833949861343, 0.0674271918665158, -0.047878550547085, 0.0426325736587902, -0.0382242880960634, 0.0457112549173567, -0.0662868834710706, 0.0626343095691027, -0.0550994064027637, 0.0435284460559431, -0.0659928477278152, 0.056371170859166, -0.0542230779627627, 0.0491421330892289, -0.0632375803467168, 0.0507067447762186, -0.0527208064642678, 0.0451106020271806, -0.0564850946281744, 0.0481542375647079, -0.0586870010137947, 0.0440966640221894, -0.070430549165611, 0.0641842513296168, -0.0570257867809865, 0.0507977072042071, -0.074155472302729, 0.0673830808582895, -0.0880691796017572, 0.0659375088480973, -0.0646632126648238, 0.05534201390249, -0.061007027438872, 0.0493178268038083, -0.0728035743945631, 0.0601906878160592, -0.0508908827968507, 0.0324826622620929, -0.0609374774947872, 0.0552777518064746, -0.0660150563058521, 0.0530225730738261, -0.063994634286507, 0.0517249564270258, -0.065042510469391, 0.0528680380427068, -0.062371452750927, 0.0620194518174407, -0.0810487959172975, 0.0687736596117175, -0.0771492074247456, 0.0553299354187336, -0.0500686969392429, 0.0486999820048236, -0.0588373511010528, 0.0657444642010755, -0.0712847716421468, 0.0636322721518732, -0.0643685379229169, 0.0566852480547597, -0.0564394440230664, 0.0590764625300661, -0.0603514601381741, 0.0527656807156305, -0.0659899284260233, 0.0625844014717737, -0.0670891559382605, 0.0605005881014607, -0.048684071437424, 0.0331813802885973, -0.0238779457335893, 1.1434810993421538]|874.5966626588102599|      0.03125000|[26961, 0, 209, 627]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     210|[-0.6231259862251283, 0.3963519609520014, 0.1186257568672502, 0.0074376603165916, -0.0649717613909893, 0.0636664310027941, -0.056768230539645, 0.0537251955265941, -0.0646416278254712, 0.0637680154726649, -0.0548118085211673, 0.050701924821926, -0.0680702019847597, 0.0600908701845282, -0.0707941701632859, 0.0539415262813246, -0.0435169378422542, 0.050773144737936, -0.0631674031301359, 0.0493029982744334, -0.0609282310554509, 0.0577944541246284, -0.0610214692706092, 0.0573365204599774, -0.0688986453479922, 0.057117862877849, -0.0760770995118671, 0.0649125019406505, -0.0755833949861343, 0.0674271918665158, -0.047878550547085, 0.0426325736587902, -0.0382242880960634, 0.0457112549173567, -0.0662868834710706, 0.0626343095691027, -0.0550994064027637, 0.0435284460559431, -0.0659928477278152, 0.056371170859166, -0.0542230779627627, 0.0491421330892289, -0.0632375803467168, 0.0507067447762186, -0.0527208064642678, 0.0451106020271806, -0.0564850946281744, 0.0481542375647079, -0.0586870010137947, 0.0440966640221894, -0.070430549165611, 0.0641842513296168, -0.0570257867809865, 0.0507977072042071, -0.074155472302729, 0.0673830808582895, -0.0880691796017572, 0.0659375088480973, -0.0646632126648238, 0.05534201390249, -0.061007027438872, 0.0493178268038083, -0.0728035743945631, 0.0601906878160592, -0.0508908827968507, 0.0324826622620929, -0.0609374774947872, 0.0552777518064746, -0.0660150563058521, 0.0530225730738261, -0.063994634286507, 0.0517249564270258, -0.065042510469391, 0.0528680380427068, -0.062371452750927, 0.0620194518174407, -0.0810487959172975, 0.0687736596117175, -0.0771492074247456, 0.0553299354187336, -0.0500686969392429, 0.0486999820048236, -0.0588373511010528, 0.0657444642010755, -0.0712847716421468, 0.0636322721518732, -0.0643685379229169, 0.0566852480547597, -0.0564394440230664, 0.0590764625300661, -0.0603514601381741, 0.0527656807156305, -0.0659899284260233, 0.0625844014717737, -0.0670891559382605, 0.0605005881014607, -0.048684071437424, 0.0331813802885973, -0.0238779457335893, 1.1434810993421538]|874.5966626588102599|      0.01562500|[27090, 0, 210, 630]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     211|[-0.6263070345210219, 0.4004049888607856, 0.1215422186494352, 0.0074817934677963, -0.065447718075718, 0.0627280402020826, -0.0609913312179892, 0.0534436521424238, -0.0648370195485748, 0.0624190894962669, -0.0560631483306437, 0.0497862576370532, -0.0670066208750716, 0.0590345094532458, -0.0705039632085535, 0.0535324664634383, -0.0406000988685219, 0.0484600420294524, -0.0623382967990452, 0.0461060160045159, -0.0593852061866131, 0.0586863082984449, -0.0618822324330289, 0.0562453572352368, -0.0678855473863297, 0.0578984971804861, -0.0746655413423177, 0.0623892600785121, -0.076677106047889, 0.0662448277920437, -0.0466334695446612, 0.0413582810294015, -0.0398269907623747, 0.0433498514426695, -0.0643327399114088, 0.0629136074628772, -0.0536723983928913, 0.0435487160172689, -0.0641561048547881, 0.0570772075782496, -0.0529934175533289, 0.0496777614858197, -0.064050255121542, 0.0511053539396607, -0.0519254445238711, 0.0444731919510056, -0.0561039193700169, 0.0477347766238059, -0.056994418251758, 0.04553399844567, -0.0687236986208299, 0.0630119005677395, -0.055794516598777, 0.0510697837406704, -0.0722297395785707, 0.0678551437334892, -0.0860054974383659, 0.065635582697869, -0.0654425180872042, 0.0570004736910517, -0.0596270029443102, 0.049948804046564, -0.0706577771413109, 0.0606251527324544, -0.0508268439942821, 0.0351880178421398, -0.0602716142645163, 0.0537799252120258, -0.0655866030718771, 0.0531662673865426, -0.0615545756001324, 0.0517258033786678, -0.0622926139319047, 0.0531416276153172, -0.0614826710017442, 0.058271997769696, -0.0805888756903878, 0.0638518126303829, -0.0785480471248915, 0.0551709945115759, -0.0495560249374141, 0.0485373824004697, -0.0585757023502115, 0.0661296499063737, -0.0710169398219119, 0.0621231295415108, -0.0643393957693462, 0.0568274839211369, -0.0578105593449867, 0.0568245705347315, -0.0600178412137281, 0.0526415968918904, -0.064454440646524, 0.0608610819694511, -0.0656540403782188, 0.0590144119612402, -0.0486751287492022, 0.0332354624483004, -0.0226458531293566, 1.143741843682405]|874.4806227604630067|      0.03125000|[27219, 0, 211, 633]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
