k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     123|[4.572721112232595, 4.540564511618561, 5.0363479493416365, 5.081942080990338, 3.2734048784590417, 4.405515487221926, 4.944396878503064, 4.681718006207939, 3.3241640338535237, 4.278548896817225, 4.478955142003697, 4.559988779508283, 4.537766819664166, 4.317236203896186, 0.6592303548688155, 4.644206199972561, 1.6842091196304763, 2.602683167279215, 1.9733161033896665, 2.215265441386235, 2.9390558997749703, 1.7011269145615457, 4.4957711960577305, 1.6896780436806433, 4.226106481047843, 1.7841311801516961, 3.298940555785319, 4.847894312845292, 4.020177250188528, 4.555422955702758, 4.5322093944792625, 4.125212840544483, 3.950269953573973, 2.8706829572751595, 4.115338192763499, 4.838309334819945, 3.9185710858335114, 3.183392701948871, 4.382874423957165, 5.317197700934515, 4.770521255704171, 2.7447497169957673, 0.7954589597743473, 4.271386961818807, 3.5663065424815485, 4.793463643857966, 0.5994195981851174, 2.962600342500675, 3.562588253789699, 3.441930211079871]|249.5744018554687500|      0.50000000|[14561, 4976, 2, 313]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     124|[4.572721112232595, 4.540564511618561, 5.0363479493416365, 5.081942080990338, 3.2734048784590417, 4.405515487221926, 4.944396878503064, 4.681718006207939, 3.3241640338535237, 4.278548896817225, 4.478955142003697, 4.559988779508283, 4.537766819664166, 4.317236203896186, 0.6592303548688155, 4.644206199972561, 1.6842091196304763, 2.602683167279215, 1.9733161033896665, 2.215265441386235, 2.9390558997749703, 1.7011269145615457, 4.4957711960577305, 1.6896780436806433, 4.226106481047843, 1.7841311801516961, 3.298940555785319, 4.847894312845292, 4.020177250188528, 4.555422955702758, 4.5322093944792625, 4.125212840544483, 3.950269953573973, 2.8706829572751595, 4.115338192763499, 4.838309334819945, 3.9185710858335114, 3.183392701948871, 4.382874423957165, 5.317197700934515, 4.770521255704171, 2.7447497169957673, 0.7954589597743473, 4.271386961818807, 3.5663065424815485, 4.793463643857966, 0.5994195981851174, 2.962600342500675, 3.562588253789699, 3.441930211079871]|249.5744018554687500|      0.25000000|[14702, 5024, 2, 316]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     125|[4.558656053333374, 4.559254803037018, 5.017888141444787, 5.093796670482926, 3.181085037095136, 4.449478709897145, 4.946261408149039, 4.685093241829103, 3.344250930213297, 4.269534079851001, 4.501528972832148, 4.566427319670802, 4.6018795389995555, 4.335759503880938, 0.6846366524322888, 4.675923626946938, 1.6500266163567463, 2.585962155236282, 2.014838254488718, 2.1663779637086855, 2.9454227472401984, 1.733153120005578, 4.481783853921671, 1.6547047632892842, 4.22905975372915, 1.8500955488706388, 3.2919049633762887, 4.7942440702145035, 4.00776890413661, 4.564054057794238, 4.5669102325391755, 4.1552548479535, 3.9901087701018563, 2.9321328833799774, 4.129640584230381, 4.869037887894994, 3.9214712586262284, 3.2022781532281934, 4.447383853850003, 5.375839625351477, 4.775050409943592, 2.740685610337679, 0.8712376331247129, 4.309164837929586, 3.6031775680764033, 4.774527608646955, 0.6253830287709607, 2.9445509805955585, 3.5443599349029187, 3.48008526951885]|248.0728149414062500|      0.50000000|[14796, 5056, 2, 318]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     126|[4.558656053333374, 4.559254803037018, 5.017888141444787, 5.093796670482926, 3.181085037095136, 4.449478709897145, 4.946261408149039, 4.685093241829103, 3.344250930213297, 4.269534079851001, 4.501528972832148, 4.566427319670802, 4.6018795389995555, 4.335759503880938, 0.6846366524322888, 4.675923626946938, 1.6500266163567463, 2.585962155236282, 2.014838254488718, 2.1663779637086855, 2.9454227472401984, 1.733153120005578, 4.481783853921671, 1.6547047632892842, 4.22905975372915, 1.8500955488706388, 3.2919049633762887, 4.7942440702145035, 4.00776890413661, 4.564054057794238, 4.5669102325391755, 4.1552548479535, 3.9901087701018563, 2.9321328833799774, 4.129640584230381, 4.869037887894994, 3.9214712586262284, 3.2022781532281934, 4.447383853850003, 5.375839625351477, 4.775050409943592, 2.740685610337679, 0.8712376331247129, 4.309164837929586, 3.6031775680764033, 4.774527608646955, 0.6253830287709607, 2.9445509805955585, 3.5443599349029187, 3.48008526951885]|248.0728149414062500|      0.25000000|[14935, 5104, 2, 321]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     127|[4.58244131212692, 4.565034104553747, 5.021623741026417, 5.096887201557899, 3.1905695254853077, 4.473053561432239, 4.935830638854579, 4.695590614998066, 3.4146809395474476, 4.292101452135582, 4.5452119071586194, 4.563914340788399, 4.651781290291214, 4.346883407863054, 0.6583555268212602, 4.6756945375897665, 1.6845915875531272, 2.6175693853104787, 2.047729550690458, 2.156651294626241, 3.0017287331344242, 1.7925697002917627, 4.536249421710862, 1.696436084601901, 4.197016818357699, 1.7702554063220424, 3.266100611011514, 4.777866383372811, 4.048599073076642, 4.5716373554202345, 4.607476441460335, 4.147955833972366, 3.9958740817174405, 2.8559628293299, 4.178145304393075, 4.8878293356433495, 3.9482803237415025, 3.269150547478441, 4.4030973183162825, 5.420423951210749, 4.771078321463527, 2.7488065010898706, 0.8788231991788156, 4.305120770236774, 3.564033261458947, 4.734345282277954, 0.67758332181263, 2.941899804528742, 3.5525116116648388, 3.482222499710847]|246.9596252441406250|      0.50000000|[15028, 5136, 2, 323]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     128|[4.58244131212692, 4.565034104553747, 5.021623741026417, 5.096887201557899, 3.1905695254853077, 4.473053561432239, 4.935830638854579, 4.695590614998066, 3.4146809395474476, 4.292101452135582, 4.5452119071586194, 4.563914340788399, 4.651781290291214, 4.346883407863054, 0.6583555268212602, 4.6756945375897665, 1.6845915875531272, 2.6175693853104787, 2.047729550690458, 2.156651294626241, 3.0017287331344242, 1.7925697002917627, 4.536249421710862, 1.696436084601901, 4.197016818357699, 1.7702554063220424, 3.266100611011514, 4.777866383372811, 4.048599073076642, 4.5716373554202345, 4.607476441460335, 4.147955833972366, 3.9958740817174405, 2.8559628293299, 4.178145304393075, 4.8878293356433495, 3.9482803237415025, 3.269150547478441, 4.4030973183162825, 5.420423951210749, 4.771078321463527, 2.7488065010898706, 0.8788231991788156, 4.305120770236774, 3.564033261458947, 4.734345282277954, 0.67758332181263, 2.941899804528742, 3.5525116116648388, 3.482222499710847]|246.9596252441406250|      0.25000000|[15166, 5184, 2, 326]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     129|[4.641888015434866, 4.580836057170517, 4.995382903793896, 5.077341836844233, 3.200106000288807, 4.497430930410272, 4.943031160772859, 4.678675218718672, 3.444739634566427, 4.2830108093181884, 4.542509857641087, 4.583842841340049, 4.65615330442843, 4.3595488566958585, 0.6532120398089573, 4.719740004954614, 1.6246279617056079, 2.6661459315499125, 2.0828993473259736, 2.1726126096480654, 2.9789696409814406, 1.7984313465814785, 4.540594577061062, 1.6211260578264564, 4.204285783548557, 1.8031622912657665, 3.258745992723892, 4.831275533654703, 4.0358625660776815, 4.649524075798561, 4.597273563559999, 4.160714336882461, 4.034909143997414, 2.969266859350608, 4.2244043273154634, 4.870368679536938, 3.9203480651590223, 3.3012580724583875, 4.3859592341464015, 5.431557744155199, 4.782685722903244, 2.771863995492176, 0.8907801090474391, 4.345238910253526, 3.589901625407423, 4.786841087869456, 0.6961597049948364, 2.958492569726, 3.6059594545523583, 3.504638383909258]|245.9842834472656250|      0.50000000|[15261, 5216, 2, 328]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     130|[4.641888015434866, 4.580836057170517, 4.995382903793896, 5.077341836844233, 3.200106000288807, 4.497430930410272, 4.943031160772859, 4.678675218718672, 3.444739634566427, 4.2830108093181884, 4.542509857641087, 4.583842841340049, 4.65615330442843, 4.3595488566958585, 0.6532120398089573, 4.719740004954614, 1.6246279617056079, 2.6661459315499125, 2.0828993473259736, 2.1726126096480654, 2.9789696409814406, 1.7984313465814785, 4.540594577061062, 1.6211260578264564, 4.204285783548557, 1.8031622912657665, 3.258745992723892, 4.831275533654703, 4.0358625660776815, 4.649524075798561, 4.597273563559999, 4.160714336882461, 4.034909143997414, 2.969266859350608, 4.2244043273154634, 4.870368679536938, 3.9203480651590223, 3.3012580724583875, 4.3859592341464015, 5.431557744155199, 4.782685722903244, 2.771863995492176, 0.8907801090474391, 4.345238910253526, 3.589901625407423, 4.786841087869456, 0.6961597049948364, 2.958492569726, 3.6059594545523583, 3.504638383909258]|245.9842834472656250|      0.25000000|[15400, 5264, 2, 331]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     131|[4.644980008018211, 4.599476655308113, 4.962660728802857, 5.042165434277479, 3.1420926152844237, 4.540752834678933, 4.953341885305432, 4.722145050518948, 3.4614215966515562, 4.276248011624546, 4.560544952998902, 4.595299100352911, 4.636202589366069, 4.361455063837461, 0.6494197200308771, 4.7608526274140015, 1.632213544038835, 2.6311481534379846, 2.1212278213228637, 2.1652337224464873, 2.998559156291245, 1.846295296085663, 4.536180726442701, 1.6490167242414855, 4.209809783359585, 1.7664156580392947, 3.3157923951052672, 4.81969303960378, 4.088936083545087, 4.67983505583228, 4.640256560673832, 4.19491861216476, 4.058246175938358, 2.8881015354053408, 4.298322195833839, 4.849203799662456, 3.936747368495442, 3.374578558845976, 4.4028567073410025, 5.409004192335027, 4.77431912787929, 2.778043004011268, 0.809939990985018, 4.308314056082138, 3.5515212908568916, 4.777640517632645, 0.7030218931847513, 2.991347206434913, 3.565924257087949, 3.4931307292615226]|245.0755310058593750|      0.50000000|[15494, 5296, 2, 333]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     132|[4.644980008018211, 4.599476655308113, 4.962660728802857, 5.042165434277479, 3.1420926152844237, 4.540752834678933, 4.953341885305432, 4.722145050518948, 3.4614215966515562, 4.276248011624546, 4.560544952998902, 4.595299100352911, 4.636202589366069, 4.361455063837461, 0.6494197200308771, 4.7608526274140015, 1.632213544038835, 2.6311481534379846, 2.1212278213228637, 2.1652337224464873, 2.998559156291245, 1.846295296085663, 4.536180726442701, 1.6490167242414855, 4.209809783359585, 1.7664156580392947, 3.3157923951052672, 4.81969303960378, 4.088936083545087, 4.67983505583228, 4.640256560673832, 4.19491861216476, 4.058246175938358, 2.8881015354053408, 4.298322195833839, 4.849203799662456, 3.936747368495442, 3.374578558845976, 4.4028567073410025, 5.409004192335027, 4.77431912787929, 2.778043004011268, 0.809939990985018, 4.308314056082138, 3.5515212908568916, 4.777640517632645, 0.7030218931847513, 2.991347206434913, 3.565924257087949, 3.4931307292615226]|245.0755310058593750|      0.25000000|[15633, 5344, 2, 336]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[4.724983175199188, 4.643785331267225, 5.0185222368672395, 5.052929899403494, 3.188419160856142, 4.559289959991449, 4.9515779174138945, 4.76248066767651, 3.456200775118917, 4.2769341943087555, 4.593177827135455, 4.62042081659948, 4.668595294409036, 4.338989027875965, 0.7100411821764393, 4.720350591516711, 1.6373876644653054, 2.649480073115981, 2.176412901158742, 2.2171389176386755, 3.0013094583585747, 1.8716498814506521, 4.544856799971066, 1.6698202491051073, 4.237676544569379, 1.8620410157345848, 3.3286389872324293, 4.807618785882785, 4.134011990287483, 4.644959466133506, 4.617847066468757, 4.181904742279463, 4.052293884842844, 2.9386857560431006, 4.320420618083312, 4.8314886264034245, 3.9496829461798613, 3.3375952728120106, 4.3787811337792535, 5.454656149828198, 4.825391274034062, 2.7986060021531194, 0.856255134431439, 4.262906737473739, 3.5551170576670095, 4.8057152774078125, 0.7315702956748611, 3.007116482002281, 3.572122908768083, 3.486948344853856]|244.1750183105468750|      0.50000000|[15726, 5376, 2, 338]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[4.724983175199188, 4.643785331267225, 5.0185222368672395, 5.052929899403494, 3.188419160856142, 4.559289959991449, 4.9515779174138945, 4.76248066767651, 3.456200775118917, 4.2769341943087555, 4.593177827135455, 4.62042081659948, 4.668595294409036, 4.338989027875965, 0.7100411821764393, 4.720350591516711, 1.6373876644653054, 2.649480073115981, 2.176412901158742, 2.2171389176386755, 3.0013094583585747, 1.8716498814506521, 4.544856799971066, 1.6698202491051073, 4.237676544569379, 1.8620410157345848, 3.3286389872324293, 4.807618785882785, 4.134011990287483, 4.644959466133506, 4.617847066468757, 4.181904742279463, 4.052293884842844, 2.9386857560431006, 4.320420618083312, 4.8314886264034245, 3.9496829461798613, 3.3375952728120106, 4.3787811337792535, 5.454656149828198, 4.825391274034062, 2.7986060021531194, 0.856255134431439, 4.262906737473739, 3.5551170576670095, 4.8057152774078125, 0.7315702956748611, 3.007116482002281, 3.572122908768083, 3.486948344853856]|244.1750183105468750|      0.25000000|[15866, 5424, 2, 341]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
