k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[-0.3214644688770613, 0.7856102281869711, 1.0033639061490247, 0.5531545941853001, 0.8842586078043871, 0.0130257455372685, 0.9660882449806523, 0.8957430242537051, 0.9063923247710471, 0.0310321024381707, 0.9935943393460872, 0.9957185403882678, 0.9925103948351216, 0.9944009272868185, 0.9873747187955207, 1.0023828489918125, 0.992074673962116, 1.0023816114132358, 0.9504838208141427, 1.009565643752989, 0.9881981987950035, 0.9924107114488079, 0.9928329111005066, 0.9889640528510656, 1.0030952102884074, 1.0312656537707399, 1.0167088986762773, 0.9994406558869064, 0.9956487786822744, 0.974779074559477, 1.0207144924385927, 0.9953528129470581, 1.0183562062938418, 0.9849545719154862, 0.982264683812539, 0.9881965324209077, 0.998348362826497, 1.0007181014153057, 0.9931824657967496, 0.99046356383613, 1.0002060539285347, 0.9985473436624465, 0.9876740223124311, 1.0072494562220835, 0.9799611056047375, 0.9819852317155049, 1.006830796538822, 1.0064004869701915, 0.9968724955925591, 1.021520511283273, 1.001862875921377, 0.982904412313814, 1.0034265141834136, 1.0085580441451478]| 63.0040550231933594|      0.01562500|[25461, 1696, 20, 444]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     213|[-0.3214644688770613, 0.7856102281869711, 1.0033639061490247, 0.5531545941853001, 0.8842586078043871, 0.0130257455372685, 0.9660882449806523, 0.8957430242537051, 0.9063923247710471, 0.0310321024381707, 0.9935943393460872, 0.9957185403882678, 0.9925103948351216, 0.9944009272868185, 0.9873747187955207, 1.0023828489918125, 0.992074673962116, 1.0023816114132358, 0.9504838208141427, 1.009565643752989, 0.9881981987950035, 0.9924107114488079, 0.9928329111005066, 0.9889640528510656, 1.0030952102884074, 1.0312656537707399, 1.0167088986762773, 0.9994406558869064, 0.9956487786822744, 0.974779074559477, 1.0207144924385927, 0.9953528129470581, 1.0183562062938418, 0.9849545719154862, 0.982264683812539, 0.9881965324209077, 0.998348362826497, 1.0007181014153057, 0.9931824657967496, 0.99046356383613, 1.0002060539285347, 0.9985473436624465, 0.9876740223124311, 1.0072494562220835, 0.9799611056047375, 0.9819852317155049, 1.006830796538822, 1.0064004869701915, 0.9968724955925591, 1.021520511283273, 1.001862875921377, 0.982904412313814, 1.0034265141834136, 1.0085580441451478]| 63.0040550231933594|      0.00781250|[25581, 1704, 21, 447]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     214|[-0.3214644688770613, 0.7856102281869711, 1.0033639061490247, 0.5531545941853001, 0.8842586078043871, 0.0130257455372685, 0.9660882449806523, 0.8957430242537051, 0.9063923247710471, 0.0310321024381707, 0.9935943393460872, 0.9957185403882678, 0.9925103948351216, 0.9944009272868185, 0.9873747187955207, 1.0023828489918125, 0.992074673962116, 1.0023816114132358, 0.9504838208141427, 1.009565643752989, 0.9881981987950035, 0.9924107114488079, 0.9928329111005066, 0.9889640528510656, 1.0030952102884074, 1.0312656537707399, 1.0167088986762773, 0.9994406558869064, 0.9956487786822744, 0.974779074559477, 1.0207144924385927, 0.9953528129470581, 1.0183562062938418, 0.9849545719154862, 0.982264683812539, 0.9881965324209077, 0.998348362826497, 1.0007181014153057, 0.9931824657967496, 0.99046356383613, 1.0002060539285347, 0.9985473436624465, 0.9876740223124311, 1.0072494562220835, 0.9799611056047375, 0.9819852317155049, 1.006830796538822, 1.0064004869701915, 0.9968724955925591, 1.021520511283273, 1.001862875921377, 0.982904412313814, 1.0034265141834136, 1.0085580441451478]| 63.0040550231933594|      0.00390625|[25702, 1712, 21, 449]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[-0.3204816293791412, 0.7853845931688913, 1.0037326495791128, 0.55163566153654, 0.8845705386030503, 0.0141446464965592, 0.9661119271536609, 0.8965849291637829, 0.9067801096088199, 0.0319751826293813, 0.9938722165015288, 0.9960880634959172, 0.9923907091626933, 0.9942196491715314, 0.9878618649186677, 1.0024438467594154, 0.991971106369478, 1.0021481952636908, 0.9502636283066346, 1.0093317200759444, 0.9880305837572146, 0.9924650372473357, 0.9928872771564735, 0.9886381931142628, 1.0032993506062662, 1.0310308080003472, 1.0167553274916636, 0.9999463213770003, 0.9954961612884682, 0.9749085792954265, 1.0208093741831488, 0.9949865428622506, 1.0186041289407635, 0.984779240919923, 0.9824680361061919, 0.9878988501988683, 0.997787660622089, 0.9994767163277645, 0.9926784766583466, 0.9891987877870798, 0.9995855818997484, 0.9979854775693606, 0.9874491357033648, 1.0067246040305178, 0.9807921977308618, 0.9822967152664387, 1.0074239029639622, 1.0065911135498078, 0.9965924366820872, 1.021973429136192, 1.001854443595451, 0.9838597099303568, 1.0034533565612338, 1.0084126939963671]| 62.9195060729980469|      0.00781250|[25822, 1720, 21, 451]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     216|[-0.3222499083332671, 0.7826879700444563, 1.0034276529667094, 0.5493550540326146, 0.8831318071490883, 0.0130976453321438, 0.9665642500833385, 0.8970851655691031, 0.9064929748171998, 0.0324088200502618, 0.9947807475791549, 0.9973140301289519, 0.9932416386387656, 0.9946563925955708, 0.9887160348184921, 1.0012435433534608, 0.9907387547981423, 1.002117560397438, 0.9517833709053732, 1.0106358385590704, 0.9883624503660692, 0.9932842133318445, 0.9947566517019095, 0.9879476626914296, 1.0019911405480537, 1.0315098441462656, 1.016822540254368, 0.9990710811230502, 0.9965999785582801, 0.9737802781909279, 1.019669332907009, 0.994897723782876, 1.0168115981154193, 0.9847164197482063, 0.9809018987123675, 0.9879279650055781, 0.9963683212131285, 0.9997894394761907, 0.9947277970235152, 0.9886848267955536, 0.9994277376658398, 0.9980628969891198, 0.9881436625503154, 1.0076637225591083, 0.9790741028372087, 0.9817177093497993, 1.0079249015558465, 1.007113044035166, 0.9957581529614257, 1.021846231674048, 1.0015027866646047, 0.9835377735183082, 1.0041932687458393, 1.0078607865788394]| 62.7272415161132812|      0.01562500|[25942, 1728, 21, 453]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[-0.3222499083332671, 0.7826879700444563, 1.0034276529667094, 0.5493550540326146, 0.8831318071490883, 0.0130976453321438, 0.9665642500833385, 0.8970851655691031, 0.9064929748171998, 0.0324088200502618, 0.9947807475791549, 0.9973140301289519, 0.9932416386387656, 0.9946563925955708, 0.9887160348184921, 1.0012435433534608, 0.9907387547981423, 1.002117560397438, 0.9517833709053732, 1.0106358385590704, 0.9883624503660692, 0.9932842133318445, 0.9947566517019095, 0.9879476626914296, 1.0019911405480537, 1.0315098441462656, 1.016822540254368, 0.9990710811230502, 0.9965999785582801, 0.9737802781909279, 1.019669332907009, 0.994897723782876, 1.0168115981154193, 0.9847164197482063, 0.9809018987123675, 0.9879279650055781, 0.9963683212131285, 0.9997894394761907, 0.9947277970235152, 0.9886848267955536, 0.9994277376658398, 0.9980628969891198, 0.9881436625503154, 1.0076637225591083, 0.9790741028372087, 0.9817177093497993, 1.0079249015558465, 1.007113044035166, 0.9957581529614257, 1.021846231674048, 1.0015027866646047, 0.9835377735183082, 1.0041932687458393, 1.0078607865788394]| 62.7272415161132812|      0.00781250|[26062, 1736, 21, 455]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     218|[-0.3222499083332671, 0.7826879700444563, 1.0034276529667094, 0.5493550540326146, 0.8831318071490883, 0.0130976453321438, 0.9665642500833385, 0.8970851655691031, 0.9064929748171998, 0.0324088200502618, 0.9947807475791549, 0.9973140301289519, 0.9932416386387656, 0.9946563925955708, 0.9887160348184921, 1.0012435433534608, 0.9907387547981423, 1.002117560397438, 0.9517833709053732, 1.0106358385590704, 0.9883624503660692, 0.9932842133318445, 0.9947566517019095, 0.9879476626914296, 1.0019911405480537, 1.0315098441462656, 1.016822540254368, 0.9990710811230502, 0.9965999785582801, 0.9737802781909279, 1.019669332907009, 0.994897723782876, 1.0168115981154193, 0.9847164197482063, 0.9809018987123675, 0.9879279650055781, 0.9963683212131285, 0.9997894394761907, 0.9947277970235152, 0.9886848267955536, 0.9994277376658398, 0.9980628969891198, 0.9881436625503154, 1.0076637225591083, 0.9790741028372087, 0.9817177093497993, 1.0079249015558465, 1.007113044035166, 0.9957581529614257, 1.021846231674048, 1.0015027866646047, 0.9835377735183082, 1.0041932687458393, 1.0078607865788394]| 62.7272415161132812|      0.00390625|[26182, 1744, 21, 457]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[-0.321357555680156, 0.7819146991493967, 1.0033547143742592, 0.547090370888888, 0.882067159959939, 0.0141952926092773, 0.9661129930985716, 0.8975127684837976, 0.9059109503094969, 0.0325325965828705, 0.9945867707189303, 0.9971788783425551, 0.9936833336011865, 0.9944670198626456, 0.9889128039318006, 1.0012786985330253, 0.9906860225661707, 1.0021846758453776, 0.9515948656180482, 1.0101711542813712, 0.9882264120114561, 0.9932351499943811, 0.9946519705107094, 0.9876936442366209, 1.0018828877658688, 1.0317585234398654, 1.017453333521429, 0.9991982018165666, 0.9961039530477942, 0.9735846382869304, 1.019344433694104, 0.99509511207151, 1.016569688573551, 0.9844288896429184, 0.980655270286055, 0.9883501858031212, 0.9966301433652469, 0.9990026333592394, 0.9953464058617087, 0.9879936164342178, 0.9995029872611159, 0.9979815166044773, 0.9886637137730876, 1.007957858869362, 0.9797317516598153, 0.9813369633522834, 1.0071336238516673, 1.0070883994695516, 0.9954944165288547, 1.0222646842858263, 1.0015963870069415, 0.9838263764987041, 1.0043943122458445, 1.0074433664234757]| 62.5612640380859375|      0.00781250|[26302, 1752, 21, 459]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     220|[-0.3182321341209381, 0.7796686794909636, 1.00431099128035, 0.5425301420849794, 0.8805888288692103, 0.0146902327796352, 0.9670388829309191, 0.8986403226064923, 0.9046005113540795, 0.0338619123518239, 0.9944292632890342, 0.9969647839918261, 0.993850730958999, 0.995863773805551, 0.9884878626482645, 1.0010210674779831, 0.9896943032742264, 1.0018763675731017, 0.9511374707716272, 1.0092430835076343, 0.9881067728787174, 0.9939430983474661, 0.993696505844114, 0.9867290629846002, 1.001410299389033, 1.031149053088071, 1.0181640774514829, 1.0001859012618999, 0.9957215512712325, 0.9729982585496445, 1.0199197180922226, 0.9939920930589707, 1.0172063162896874, 0.9842931137990901, 0.9801717148791473, 0.9886357846882926, 0.9973628011849651, 0.9986579396718385, 0.9956932505983991, 0.987521954468308, 0.9990697814746367, 0.9976383914592659, 0.9887104038083514, 1.0077119935199257, 0.9794753207060737, 0.9815280021304074, 1.0071275699893496, 1.0068165779370877, 0.9951600016615395, 1.0235625230930427, 1.0013494953534685, 0.983840685879224, 1.0036115178054579, 1.0083373751069797]| 62.4134368896484375|      0.01562500|[26422, 1760, 21, 461]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[-0.3182321341209381, 0.7796686794909636, 1.00431099128035, 0.5425301420849794, 0.8805888288692103, 0.0146902327796352, 0.9670388829309191, 0.8986403226064923, 0.9046005113540795, 0.0338619123518239, 0.9944292632890342, 0.9969647839918261, 0.993850730958999, 0.995863773805551, 0.9884878626482645, 1.0010210674779831, 0.9896943032742264, 1.0018763675731017, 0.9511374707716272, 1.0092430835076343, 0.9881067728787174, 0.9939430983474661, 0.993696505844114, 0.9867290629846002, 1.001410299389033, 1.031149053088071, 1.0181640774514829, 1.0001859012618999, 0.9957215512712325, 0.9729982585496445, 1.0199197180922226, 0.9939920930589707, 1.0172063162896874, 0.9842931137990901, 0.9801717148791473, 0.9886357846882926, 0.9973628011849651, 0.9986579396718385, 0.9956932505983991, 0.987521954468308, 0.9990697814746367, 0.9976383914592659, 0.9887104038083514, 1.0077119935199257, 0.9794753207060737, 0.9815280021304074, 1.0071275699893496, 1.0068165779370877, 0.9951600016615395, 1.0235625230930427, 1.0013494953534685, 0.983840685879224, 1.0036115178054579, 1.0083373751069797]| 62.4134368896484375|      0.00781250|[26542, 1768, 21, 463]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[-0.3204744691751551, 0.7784890441643258, 1.0051329701986667, 0.5407303302911346, 0.8793612074852803, 0.0128437731735251, 0.9668096988178673, 0.8976552909093739, 0.904112014888589, 0.0330133073113416, 0.9951710537131475, 0.9990541102536435, 0.9937422871892018, 0.9967255704060173, 0.9881423140778596, 1.0017613279141855, 0.9915212287627119, 1.0023434952971242, 0.9508947626137726, 1.007428135835125, 0.9890188742016015, 0.9947606437531102, 0.9929299841595469, 0.9878054138828973, 1.0007266858477004, 1.030731162175542, 1.0180631078928095, 0.9984800731446628, 0.9972177315434005, 0.9722562449310793, 1.0179330132937427, 0.9942562548019608, 1.0175334206556612, 0.9835298724318993, 0.9794027131038792, 0.9890452751630251, 0.9972653216514377, 0.9989205063519396, 0.9967799030100847, 0.9876159961166642, 0.998400982590781, 0.9967972417853045, 0.9884856843621777, 1.0080116386343478, 0.9795248606224316, 0.9811361313254225, 1.0072256310763439, 1.0080801664679917, 0.9952496887285514, 1.0230785902345805, 1.003320862150752, 0.9850114422191186, 1.0056129711633985, 1.0070478229519038]| 62.1141738891601562|      0.01562500|[26662, 1776, 21, 465]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[-0.3204744691751551, 0.7784890441643258, 1.0051329701986667, 0.5407303302911346, 0.8793612074852803, 0.0128437731735251, 0.9668096988178673, 0.8976552909093739, 0.904112014888589, 0.0330133073113416, 0.9951710537131475, 0.9990541102536435, 0.9937422871892018, 0.9967255704060173, 0.9881423140778596, 1.0017613279141855, 0.9915212287627119, 1.0023434952971242, 0.9508947626137726, 1.007428135835125, 0.9890188742016015, 0.9947606437531102, 0.9929299841595469, 0.9878054138828973, 1.0007266858477004, 1.030731162175542, 1.0180631078928095, 0.9984800731446628, 0.9972177315434005, 0.9722562449310793, 1.0179330132937427, 0.9942562548019608, 1.0175334206556612, 0.9835298724318993, 0.9794027131038792, 0.9890452751630251, 0.9972653216514377, 0.9989205063519396, 0.9967799030100847, 0.9876159961166642, 0.998400982590781, 0.9967972417853045, 0.9884856843621777, 1.0080116386343478, 0.9795248606224316, 0.9811361313254225, 1.0072256310763439, 1.0080801664679917, 0.9952496887285514, 1.0230785902345805, 1.003320862150752, 0.9850114422191186, 1.0056129711633985, 1.0070478229519038]| 62.1141738891601562|      0.00781250|[26782, 1784, 21, 467]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[-0.3178529237046318, 0.7779595285030598, 1.004792482937673, 0.5371393218947681, 0.8788365092888789, 0.0129729168059809, 0.9678835061740854, 0.8965768463959011, 0.9040339535569374, 0.0327352794268878, 0.9947182095354855, 0.9994611682564798, 0.9938119572177161, 0.9960596149103265, 0.988282233041821, 1.0012127776774808, 0.9905121115480949, 1.002336073386804, 0.9488075232693244, 1.0077999584508792, 0.9897091783508806, 0.9936183579836644, 0.9918314257999522, 0.9874529762397425, 1.000038875173493, 1.0319532765178152, 1.0180070955066876, 0.9981954666150302, 0.9989244237262209, 0.9721902343054543, 1.0182062203698927, 0.9936743603071327, 1.0174940062613202, 0.9837929433366484, 0.9809383757116156, 0.9891585442290428, 0.9966919523958065, 0.9994237263277151, 0.9957915436583028, 0.985073587905744, 0.9981686171074354, 0.9974718758237391, 0.9885815181760947, 1.0083072318604025, 0.9794454148426074, 0.9812812736139509, 1.0074547833070404, 1.0071266108334431, 0.9944631945923266, 1.0206337031792059, 1.0016174331311694, 0.9860231094750821, 1.0062743112974655, 1.0071712388584937]| 61.9290504455566406|      0.01562500|[26902, 1792, 21, 469]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
