k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8358721417472342, 1.2370711919880497, -1.1508711030160597, 0.9233096124989371, -0.9083099736521991, 1.2789555728404782, -1.217986042986241, 0.9348299409828924, -0.886562551936597, 1.2020761387283956, -1.2337420047154166, 0.962534133443757, -0.975065872571213, 1.2878233184727281, -1.3330993764610553, 0.8553949095488987, -0.8457408343077799, 1.3065094800289718, -1.1663042685092317, 0.9473836991149198, -0.7880261667268378, 1.3428082027583361, -1.3434143225587434, 0.9242791953763511, -0.8291945023351698, 1.1799378625148107, -1.2986566642819437, 1.015959298064799, -0.9215214005365966, 1.2456110305842008, -1.2246198803962405, 0.8673673034210367, -0.769366835015271, 1.2833126054945343, -1.2864820733350575, 0.8670916043433875, -0.9891416252025352, 1.3161104089083584, -1.3719749496013713, 0.7535941566682678, -0.8605829211170052, 1.3183839522934906, -1.1787922506123663, 0.9609524079932952, -0.9470492126556939, 1.2583590337321464, -1.2053127705354478, 0.9237438980064262, -0.9545424911780487, 1.267793315272012, -1.3003255710987356, 0.8698189009689502, -0.8306279956352354, 1.392601568392739, -1.2961672413090546, 0.8834482869498449, -0.8930798579404897, 1.1800946930049554, -1.190096870886752, 0.9712681434496702, -0.9346029954922566, 1.2118661865815215, -1.2290987890478469, 0.9431493473128578, -0.9247441653808947, 1.2900937253159586, -1.311104807241486, 0.9665095396165293, -0.8737523808946994, 1.2712723288397847, -1.262763782572671, 0.939128284066134, -0.8756948904478147, 1.2182525391953083, -1.2094405436673865, 0.836088480738344, -0.8591493234862653, 1.3647439754184645, -1.2733426044714369, 0.9218400803865969, -0.8303388770679903, 1.238810245177079, -1.1777339757465763, 0.9770184403741851, -0.8764925396190075, 1.2591081151300443, -1.271700627397074, 0.8930204386127046, -0.8995828992339691, 1.2879279931421488, -1.3852405974975994, 0.8051905064366196, -0.8525021685029236, 1.2835582932436804, -1.1657441039725862, 0.9300847293918311, -0.8497175443286056, 1.3015204240813776, -1.215216747822484, 0.8973291400637565]|15287.4633810540544800|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-0.841941514169303, 1.2472854659237658, -1.2877142164963038, 1.278077406208713, -1.0965473128677523, 1.2705189256536114, -1.4303577731026338, 1.1028943631318073, -0.9716623712376188, 1.463010775474481, -1.3258342018490776, 1.112593380310508, -0.9752545718101413, 1.4817427567561479, -1.3832417425918528, 1.070728497440115, -0.9098679511372765, 1.5747731791693655, -1.1917914822498374, 1.1800853900548187, -0.960355766891394, 1.5028693785905003, -1.4411541353346817, 1.026097206990887, -0.988582479395896, 1.5100197490881586, -1.2103108802443463, 1.1572761999834034, -1.0061913548174923, 1.468305470160142, -1.4631959248564548, 1.0155493303344258, -0.961924464986303, 1.5398855896091448, -1.4621408064152337, 1.0040434244121774, -1.108323611009634, 1.3885791908919252, -1.5956628623785094, 0.9581398810770694, -1.0670996663719894, 1.4312470300240465, -1.278102104767789, 1.1230029611132073, -0.9426700093983462, 1.537448280242878, -1.3604827677128424, 1.0680371176096817, -1.0770236579534969, 1.4026867909341707, -1.3874571636950201, 1.0700822830104693, -1.0341343288226066, 1.4323590240632273, -1.4189308922565977, 1.0474496605899404, -1.0772781300973486, 1.4053916857481379, -1.140195982864792, 1.223490688741415, -1.082508949267749, 1.3798040269863674, -1.4278703783467914, 1.0413201082693748, -1.0172917046485488, 1.4706621681703367, -1.232138104202339, 1.149213912579298, -1.1083978590401622, 1.360210659611838, -1.3748898299146535, 1.077770256445712, -1.0055444768055328, 1.469479834734526, -1.3451222287981213, 1.0860851535642277, -0.9878054422838064, 1.4828060343870513, -1.3621168820251552, 1.0824301560199092, -0.9689883189205775, 1.4943914271565064, -1.1823498223192466, 1.2058270190796028, -0.9191606544827362, 1.527949046433125, -1.3621998868568426, 1.0803304965571094, -1.0038060620589353, 1.464850879742766, -1.6222152694588035, 0.9447444192299578, -0.9959912910690405, 1.5077725474058303, -1.3753417984688685, 1.0610419968745446, -0.9215017683938013, 1.5687458412162525, -1.3011317213280849, 1.103763854076755]| 11.9894084180268159|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[-0.841941514169303, 1.2472854659237658, -1.2877142164963038, 1.278077406208713, -1.0965473128677523, 1.2705189256536114, -1.4303577731026338, 1.1028943631318073, -0.9716623712376188, 1.463010775474481, -1.3258342018490776, 1.112593380310508, -0.9752545718101413, 1.4817427567561479, -1.3832417425918528, 1.070728497440115, -0.9098679511372765, 1.5747731791693655, -1.1917914822498374, 1.1800853900548187, -0.960355766891394, 1.5028693785905003, -1.4411541353346817, 1.026097206990887, -0.988582479395896, 1.5100197490881586, -1.2103108802443463, 1.1572761999834034, -1.0061913548174923, 1.468305470160142, -1.4631959248564548, 1.0155493303344258, -0.961924464986303, 1.5398855896091448, -1.4621408064152337, 1.0040434244121774, -1.108323611009634, 1.3885791908919252, -1.5956628623785094, 0.9581398810770694, -1.0670996663719894, 1.4312470300240465, -1.278102104767789, 1.1230029611132073, -0.9426700093983462, 1.537448280242878, -1.3604827677128424, 1.0680371176096817, -1.0770236579534969, 1.4026867909341707, -1.3874571636950201, 1.0700822830104693, -1.0341343288226066, 1.4323590240632273, -1.4189308922565977, 1.0474496605899404, -1.0772781300973486, 1.4053916857481379, -1.140195982864792, 1.223490688741415, -1.082508949267749, 1.3798040269863674, -1.4278703783467914, 1.0413201082693748, -1.0172917046485488, 1.4706621681703367, -1.232138104202339, 1.149213912579298, -1.1083978590401622, 1.360210659611838, -1.3748898299146535, 1.077770256445712, -1.0055444768055328, 1.469479834734526, -1.3451222287981213, 1.0860851535642277, -0.9878054422838064, 1.4828060343870513, -1.3621168820251552, 1.0824301560199092, -0.9689883189205775, 1.4943914271565064, -1.1823498223192466, 1.2058270190796028, -0.9191606544827362, 1.527949046433125, -1.3621998868568426, 1.0803304965571094, -1.0038060620589353, 1.464850879742766, -1.6222152694588035, 0.9447444192299578, -0.9959912910690405, 1.5077725474058303, -1.3753417984688685, 1.0610419968745446, -0.9215017683938013, 1.5687458412162525, -1.3011317213280849, 1.103763854076755]| 11.9894084180268159|      0.00781250|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[-0.841941514169303, 1.2472854659237658, -1.2877142164963038, 1.278077406208713, -1.0965473128677523, 1.2705189256536114, -1.4303577731026338, 1.1028943631318073, -0.9716623712376188, 1.463010775474481, -1.3258342018490776, 1.112593380310508, -0.9752545718101413, 1.4817427567561479, -1.3832417425918528, 1.070728497440115, -0.9098679511372765, 1.5747731791693655, -1.1917914822498374, 1.1800853900548187, -0.960355766891394, 1.5028693785905003, -1.4411541353346817, 1.026097206990887, -0.988582479395896, 1.5100197490881586, -1.2103108802443463, 1.1572761999834034, -1.0061913548174923, 1.468305470160142, -1.4631959248564548, 1.0155493303344258, -0.961924464986303, 1.5398855896091448, -1.4621408064152337, 1.0040434244121774, -1.108323611009634, 1.3885791908919252, -1.5956628623785094, 0.9581398810770694, -1.0670996663719894, 1.4312470300240465, -1.278102104767789, 1.1230029611132073, -0.9426700093983462, 1.537448280242878, -1.3604827677128424, 1.0680371176096817, -1.0770236579534969, 1.4026867909341707, -1.3874571636950201, 1.0700822830104693, -1.0341343288226066, 1.4323590240632273, -1.4189308922565977, 1.0474496605899404, -1.0772781300973486, 1.4053916857481379, -1.140195982864792, 1.223490688741415, -1.082508949267749, 1.3798040269863674, -1.4278703783467914, 1.0413201082693748, -1.0172917046485488, 1.4706621681703367, -1.232138104202339, 1.149213912579298, -1.1083978590401622, 1.360210659611838, -1.3748898299146535, 1.077770256445712, -1.0055444768055328, 1.469479834734526, -1.3451222287981213, 1.0860851535642277, -0.9878054422838064, 1.4828060343870513, -1.3621168820251552, 1.0824301560199092, -0.9689883189205775, 1.4943914271565064, -1.1823498223192466, 1.2058270190796028, -0.9191606544827362, 1.527949046433125, -1.3621998868568426, 1.0803304965571094, -1.0038060620589353, 1.464850879742766, -1.6222152694588035, 0.9447444192299578, -0.9959912910690405, 1.5077725474058303, -1.3753417984688685, 1.0610419968745446, -0.9215017683938013, 1.5687458412162525, -1.3011317213280849, 1.103763854076755]| 11.9894084180268159|      0.00390625|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-0.8421026337872606, 1.247469975518481, -1.2876208443532309, 1.2774914517211222, -1.0965886288869693, 1.2702832687255772, -1.4299499420793194, 1.1019394675076228, -0.9718331856643855, 1.463072778400361, -1.3257784876865917, 1.1127939754753438, -0.9754626267553818, 1.4819389825579172, -1.382968168353884, 1.070420693720211, -0.9102230436127277, 1.5747332855666565, -1.1917867748744204, 1.1793781777571535, -0.9601625856909671, 1.5029324439486165, -1.4412179998544237, 1.026491826389246, -0.9886812794399003, 1.5096856547953554, -1.2106158193908534, 1.1574112832764376, -1.0058290396088196, 1.4676264055300925, -1.4635970307017285, 1.015996261837219, -0.96182000379159, 1.5395355490021356, -1.4624138225961794, 1.0049999773906102, -1.1086912505855706, 1.388559926485203, -1.5958380003734978, 0.9584871634091875, -1.0666741685034296, 1.4308195735179579, -1.2783577000304907, 1.1230534590218053, -0.942278106313132, 1.537556411194764, -1.3610527561082777, 1.0677133050857717, -1.076595116595528, 1.4023938033336805, -1.3872020239807927, 1.0697010632523272, -1.0348744269917292, 1.432468767929266, -1.4195471148837646, 1.0475559188839936, -1.0772114459003952, 1.4048179660255244, -1.1410660971591613, 1.2237249749558066, -1.0817369547339968, 1.3786770458518798, -1.4281851194355226, 1.042244697668801, -1.01701664994696, 1.470954626910004, -1.232141271777086, 1.148966859726479, -1.1081340946906906, 1.3598601083232964, -1.3752887028866347, 1.077885773862537, -1.00537383151099, 1.4690658934928111, -1.3448377992052618, 1.085932661311533, -0.9876517600515698, 1.4829004621483919, -1.3624670014945117, 1.0824707568162, -0.9692657055504635, 1.4944967917939893, -1.1817674370008389, 1.2052784406451214, -0.9199227067165475, 1.528470761982097, -1.3620029891045295, 1.080152781571601, -1.0039525165526189, 1.464912904241484, -1.6221192846742127, 0.9450406031915576, -0.9960919172794971, 1.507472548945108, -1.375635564819193, 1.0610609363161394, -0.9211691068435379, 1.568998082182703, -1.3012367041055923, 1.1031790746060834]| 11.2398465178981084|      0.00781250|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-0.8423445337779641, 1.2466341621132309, -1.2861154222652806, 1.277326269321318, -1.0971810293172046, 1.2710365959010586, -1.4297050869127605, 1.1013136313876182, -0.9724013216887571, 1.462668530918612, -1.3257835723565499, 1.1117609007699194, -0.9754614325440151, 1.482517991102689, -1.3815799415912122, 1.0708405874606857, -0.9101445611015508, 1.5745302895319735, -1.1920083280176148, 1.178629218123352, -0.9605624463600998, 1.502873660220316, -1.443035525487125, 1.0274931954021191, -0.9883704244705052, 1.50911233956434, -1.2114764473591337, 1.157872563865554, -1.0058019238391829, 1.466808137064183, -1.463627396535421, 1.0157712429867325, -0.9617708401540837, 1.5395677906242293, -1.4629968523767571, 1.0065580399860272, -1.1090613962486708, 1.38826088941844, -1.5969921907076747, 0.9581242566392966, -1.0668996337324215, 1.4311778173559084, -1.2787949284820597, 1.1239664336152986, -0.941951678662658, 1.5361062477694487, -1.3599270397479233, 1.0685531084204614, -1.0772078406660919, 1.4031870167530047, -1.3879326355377628, 1.0690986602785217, -1.0351989125597165, 1.4312361445925808, -1.4204167240861845, 1.0467598727031984, -1.0781372172397983, 1.4048388705590755, -1.1420870513069095, 1.22377122086085, -1.0802351170172044, 1.377863194783236, -1.4296378434686787, 1.0427230973510055, -1.0166179008756975, 1.470361738256453, -1.2312607048005295, 1.148270447798326, -1.1076277078896875, 1.3589254496280618, -1.3759248004786095, 1.0787374240397432, -1.004496435208074, 1.4687291092603374, -1.3451870099840513, 1.0870002895453323, -0.9872902543468451, 1.482005398586038, -1.3627300165509841, 1.0827866337598977, -0.9685561703668585, 1.4958010758831697, -1.181159237082012, 1.2050425469026138, -0.9197822782300583, 1.530476758986731, -1.3620441372174443, 1.0787989170571124, -1.0046328141562264, 1.4653403921226011, -1.6238430066988532, 0.9459490322066438, -0.9958076814029633, 1.5076108148839034, -1.3745660705453342, 1.0607883678370078, -0.9220373167976881, 1.5681330925021062, -1.3016187973467117, 1.1026505133740965]| 10.4346360026029199|      0.01562500|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     109|[-0.8423445337779641, 1.2466341621132309, -1.2861154222652806, 1.277326269321318, -1.0971810293172046, 1.2710365959010586, -1.4297050869127605, 1.1013136313876182, -0.9724013216887571, 1.462668530918612, -1.3257835723565499, 1.1117609007699194, -0.9754614325440151, 1.482517991102689, -1.3815799415912122, 1.0708405874606857, -0.9101445611015508, 1.5745302895319735, -1.1920083280176148, 1.178629218123352, -0.9605624463600998, 1.502873660220316, -1.443035525487125, 1.0274931954021191, -0.9883704244705052, 1.50911233956434, -1.2114764473591337, 1.157872563865554, -1.0058019238391829, 1.466808137064183, -1.463627396535421, 1.0157712429867325, -0.9617708401540837, 1.5395677906242293, -1.4629968523767571, 1.0065580399860272, -1.1090613962486708, 1.38826088941844, -1.5969921907076747, 0.9581242566392966, -1.0668996337324215, 1.4311778173559084, -1.2787949284820597, 1.1239664336152986, -0.941951678662658, 1.5361062477694487, -1.3599270397479233, 1.0685531084204614, -1.0772078406660919, 1.4031870167530047, -1.3879326355377628, 1.0690986602785217, -1.0351989125597165, 1.4312361445925808, -1.4204167240861845, 1.0467598727031984, -1.0781372172397983, 1.4048388705590755, -1.1420870513069095, 1.22377122086085, -1.0802351170172044, 1.377863194783236, -1.4296378434686787, 1.0427230973510055, -1.0166179008756975, 1.470361738256453, -1.2312607048005295, 1.148270447798326, -1.1076277078896875, 1.3589254496280618, -1.3759248004786095, 1.0787374240397432, -1.004496435208074, 1.4687291092603374, -1.3451870099840513, 1.0870002895453323, -0.9872902543468451, 1.482005398586038, -1.3627300165509841, 1.0827866337598977, -0.9685561703668585, 1.4958010758831697, -1.181159237082012, 1.2050425469026138, -0.9197822782300583, 1.530476758986731, -1.3620441372174443, 1.0787989170571124, -1.0046328141562264, 1.4653403921226011, -1.6238430066988532, 0.9459490322066438, -0.9958076814029633, 1.5076108148839034, -1.3745660705453342, 1.0607883678370078, -0.9220373167976881, 1.5681330925021062, -1.3016187973467117, 1.1026505133740965]| 10.4346360026029199|      0.00781250|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     110|[-0.8430608073184375, 1.246367231514477, -1.2858807797401375, 1.2772804920549112, -1.0979313192015951, 1.2708368894756186, -1.4286715079895413, 1.100089382693819, -0.9733717100818182, 1.462236750991278, -1.326976535881394, 1.1117060264990601, -0.973938093713543, 1.482326785935966, -1.3814721511940389, 1.0708297701123484, -0.909103504604594, 1.5745655004791896, -1.1907457083081332, 1.1786324952893539, -0.9599135151709062, 1.5035652351106938, -1.441294406465089, 1.0274150142077128, -0.9871480671397787, 1.5079934181642882, -1.211623908309033, 1.1580335195553706, -1.0052573329623706, 1.4665569637610227, -1.4640900509088028, 1.0166012156272735, -0.9616231616242827, 1.5402871456269973, -1.4630226549056486, 1.0065467755285304, -1.1091216824977432, 1.387724888975757, -1.5981101383242098, 0.9577478499092235, -1.0671804779885186, 1.4315974171663854, -1.2792123222367255, 1.1245165509941926, -0.9407237482965359, 1.5358818828270087, -1.36062828649903, 1.069391633922933, -1.0772486079066201, 1.4037735486179737, -1.3885150244818745, 1.068388016854811, -1.035743043222133, 1.431623303604352, -1.4213131853147507, 1.0458252668635633, -1.076749183337962, 1.4041538558519235, -1.14174161980332, 1.2228168767698868, -1.077920089566439, 1.3770422063530006, -1.429657978187098, 1.0443019142665402, -1.0163408863824324, 1.4694660820598953, -1.2310999421988416, 1.1495067682742015, -1.1066949860964592, 1.3589229789837953, -1.376257686358098, 1.079066079998158, -1.005033605813805, 1.46775086814096, -1.3445863561906275, 1.0869867665549233, -0.9881264969896129, 1.4820156529949429, -1.362864779720197, 1.083893495154564, -0.9693936545503034, 1.4960497283564038, -1.181398225937213, 1.205492631597678, -0.9206096933390698, 1.5314409978701182, -1.3615191982795722, 1.078940370144223, -1.0047926857823428, 1.4652903112317734, -1.624722432054043, 0.9463426062144915, -0.995432466155816, 1.5089428302240018, -1.3736883583609936, 1.0594861640756033, -0.92367015430908, 1.5680330414638062, -1.300604907284348, 1.101381805409344]|  9.8154810492524760|      0.01562500|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[-0.8430608073184375, 1.246367231514477, -1.2858807797401375, 1.2772804920549112, -1.0979313192015951, 1.2708368894756186, -1.4286715079895413, 1.100089382693819, -0.9733717100818182, 1.462236750991278, -1.326976535881394, 1.1117060264990601, -0.973938093713543, 1.482326785935966, -1.3814721511940389, 1.0708297701123484, -0.909103504604594, 1.5745655004791896, -1.1907457083081332, 1.1786324952893539, -0.9599135151709062, 1.5035652351106938, -1.441294406465089, 1.0274150142077128, -0.9871480671397787, 1.5079934181642882, -1.211623908309033, 1.1580335195553706, -1.0052573329623706, 1.4665569637610227, -1.4640900509088028, 1.0166012156272735, -0.9616231616242827, 1.5402871456269973, -1.4630226549056486, 1.0065467755285304, -1.1091216824977432, 1.387724888975757, -1.5981101383242098, 0.9577478499092235, -1.0671804779885186, 1.4315974171663854, -1.2792123222367255, 1.1245165509941926, -0.9407237482965359, 1.5358818828270087, -1.36062828649903, 1.069391633922933, -1.0772486079066201, 1.4037735486179737, -1.3885150244818745, 1.068388016854811, -1.035743043222133, 1.431623303604352, -1.4213131853147507, 1.0458252668635633, -1.076749183337962, 1.4041538558519235, -1.14174161980332, 1.2228168767698868, -1.077920089566439, 1.3770422063530006, -1.429657978187098, 1.0443019142665402, -1.0163408863824324, 1.4694660820598953, -1.2310999421988416, 1.1495067682742015, -1.1066949860964592, 1.3589229789837953, -1.376257686358098, 1.079066079998158, -1.005033605813805, 1.46775086814096, -1.3445863561906275, 1.0869867665549233, -0.9881264969896129, 1.4820156529949429, -1.362864779720197, 1.083893495154564, -0.9693936545503034, 1.4960497283564038, -1.181398225937213, 1.205492631597678, -0.9206096933390698, 1.5314409978701182, -1.3615191982795722, 1.078940370144223, -1.0047926857823428, 1.4652903112317734, -1.624722432054043, 0.9463426062144915, -0.995432466155816, 1.5089428302240018, -1.3736883583609936, 1.0594861640756033, -0.92367015430908, 1.5680330414638062, -1.300604907284348, 1.101381805409344]|  9.8154810492524760|      0.00781250|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[-0.8433289448554707, 1.2473924391195252, -1.286688285912313, 1.2782915892478415, -1.0980422630341748, 1.2706434106106497, -1.4274901092064907, 1.0991201821904, -0.9720491732464327, 1.4619142358960573, -1.3272168837929526, 1.1126789222553504, -0.9744872520575989, 1.481821792741414, -1.3823653004725727, 1.0712283872610118, -0.9101304909233376, 1.5738815531557946, -1.1904582425984955, 1.1788739864540085, -0.9601105094124114, 1.5047942832400294, -1.4417371505433576, 1.0266239480833375, -0.9865927940897913, 1.5076640486928587, -1.211583121609004, 1.1580820578076456, -1.003707142932349, 1.4662655453987563, -1.4630494997679475, 1.0175288997736947, -0.9619417914452021, 1.5380351221055648, -1.4642591419795947, 1.0074939173817454, -1.108511203648322, 1.388316195806991, -1.598225048347033, 0.9582500562605276, -1.0673448231153677, 1.4313235879223687, -1.2791909323766377, 1.1244860287832805, -0.9402306596769334, 1.5365305929264474, -1.3602664995757314, 1.0685763137285542, -1.0763519538636546, 1.4034361543294962, -1.3888992322040428, 1.0674804287668656, -1.0344579181258657, 1.4320707546458418, -1.4236845517969814, 1.0460265368228654, -1.0774490427060457, 1.4042533411809832, -1.1426901278590145, 1.22382180534078, -1.0763329523836136, 1.376193539731866, -1.4312000921382007, 1.0443055983956306, -1.0159740964743689, 1.469121620434397, -1.2307118755705322, 1.1508720636442218, -1.106677690970647, 1.3591447612450918, -1.3775209185825592, 1.0802121414775154, -1.003898309608885, 1.4677190923241423, -1.3445436226246272, 1.0871523085600094, -0.9885226297813715, 1.4827235303955466, -1.3639894569500643, 1.0839782518840502, -0.9701259729221264, 1.4960759419175647, -1.1813011154207744, 1.2057293863731686, -0.9205774279355721, 1.5313103417491123, -1.361687290176998, 1.0783590428553829, -1.0039048500808139, 1.4652456557321685, -1.62473343646449, 0.9457258667394254, -0.9951371046765125, 1.5098198349124619, -1.3739399538486168, 1.0601886877602822, -0.9238285864781467, 1.5673042976514924, -1.2992417425379263, 1.1021257809176848]|  9.2401824016046721|      0.01562500|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     113|[-0.8433289448554707, 1.2473924391195252, -1.286688285912313, 1.2782915892478415, -1.0980422630341748, 1.2706434106106497, -1.4274901092064907, 1.0991201821904, -0.9720491732464327, 1.4619142358960573, -1.3272168837929526, 1.1126789222553504, -0.9744872520575989, 1.481821792741414, -1.3823653004725727, 1.0712283872610118, -0.9101304909233376, 1.5738815531557946, -1.1904582425984955, 1.1788739864540085, -0.9601105094124114, 1.5047942832400294, -1.4417371505433576, 1.0266239480833375, -0.9865927940897913, 1.5076640486928587, -1.211583121609004, 1.1580820578076456, -1.003707142932349, 1.4662655453987563, -1.4630494997679475, 1.0175288997736947, -0.9619417914452021, 1.5380351221055648, -1.4642591419795947, 1.0074939173817454, -1.108511203648322, 1.388316195806991, -1.598225048347033, 0.9582500562605276, -1.0673448231153677, 1.4313235879223687, -1.2791909323766377, 1.1244860287832805, -0.9402306596769334, 1.5365305929264474, -1.3602664995757314, 1.0685763137285542, -1.0763519538636546, 1.4034361543294962, -1.3888992322040428, 1.0674804287668656, -1.0344579181258657, 1.4320707546458418, -1.4236845517969814, 1.0460265368228654, -1.0774490427060457, 1.4042533411809832, -1.1426901278590145, 1.22382180534078, -1.0763329523836136, 1.376193539731866, -1.4312000921382007, 1.0443055983956306, -1.0159740964743689, 1.469121620434397, -1.2307118755705322, 1.1508720636442218, -1.106677690970647, 1.3591447612450918, -1.3775209185825592, 1.0802121414775154, -1.003898309608885, 1.4677190923241423, -1.3445436226246272, 1.0871523085600094, -0.9885226297813715, 1.4827235303955466, -1.3639894569500643, 1.0839782518840502, -0.9701259729221264, 1.4960759419175647, -1.1813011154207744, 1.2057293863731686, -0.9205774279355721, 1.5313103417491123, -1.361687290176998, 1.0783590428553829, -1.0039048500808139, 1.4652456557321685, -1.62473343646449, 0.9457258667394254, -0.9951371046765125, 1.5098198349124619, -1.3739399538486168, 1.0601886877602822, -0.9238285864781467, 1.5673042976514924, -1.2992417425379263, 1.1021257809176848]|  9.2401824016046721|      0.00781250|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
