k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     213|[4.79492583682247, 4.880070856706808, 4.984480224340104, 4.936887345094413, 2.823157392684874, 4.8481938352920935, 4.9384961495106365, 4.735626747816794, 4.019509648495439, 4.510471993145528, 4.715722558076028, 4.884943147362907, 4.647061763141535, 4.683534009321434, 0.7796073112630082, 5.008430730775265, 1.4690057610595648, 2.879239405451203, 4.014124874111613, 2.602747960406484, 2.9672980178641515, 3.1519359847450032, 4.8235593090258755, 1.4137505422073382, 4.89138074255309, 1.8428197466169398, 3.4303634209880696, 4.95469899667056, 4.730745088692889, 4.64635342605697, 4.87929870012125, 4.836742542228125, 4.75409278592143, 2.9157214149656117, 4.92177633251768, 5.013387400547127, 4.139692494123625, 3.7544869695249825, 4.512900030147773, 5.946656960202855, 4.9773693096975675, 2.979138244694474, 0.8532185622867362, 4.72169415098871, 3.6223682683262393, 4.964925681596237, 1.0537330041021253, 3.044532224689654, 3.6013659975849217, 3.215833301804573]|227.2324829101562500|      0.12500000|[25183, 1704, 0, 426]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     214|[4.79492583682247, 4.880070856706808, 4.984480224340104, 4.936887345094413, 2.823157392684874, 4.8481938352920935, 4.9384961495106365, 4.735626747816794, 4.019509648495439, 4.510471993145528, 4.715722558076028, 4.884943147362907, 4.647061763141535, 4.683534009321434, 0.7796073112630082, 5.008430730775265, 1.4690057610595648, 2.879239405451203, 4.014124874111613, 2.602747960406484, 2.9672980178641515, 3.1519359847450032, 4.8235593090258755, 1.4137505422073382, 4.89138074255309, 1.8428197466169398, 3.4303634209880696, 4.95469899667056, 4.730745088692889, 4.64635342605697, 4.87929870012125, 4.836742542228125, 4.75409278592143, 2.9157214149656117, 4.92177633251768, 5.013387400547127, 4.139692494123625, 3.7544869695249825, 4.512900030147773, 5.946656960202855, 4.9773693096975675, 2.979138244694474, 0.8532185622867362, 4.72169415098871, 3.6223682683262393, 4.964925681596237, 1.0537330041021253, 3.044532224689654, 3.6013659975849217, 3.215833301804573]|227.2324829101562500|      0.06250000|[25301, 1712, 0, 428]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     215|[4.79492583682247, 4.880070856706808, 4.984480224340104, 4.936887345094413, 2.823157392684874, 4.8481938352920935, 4.9384961495106365, 4.735626747816794, 4.019509648495439, 4.510471993145528, 4.715722558076028, 4.884943147362907, 4.647061763141535, 4.683534009321434, 0.7796073112630082, 5.008430730775265, 1.4690057610595648, 2.879239405451203, 4.014124874111613, 2.602747960406484, 2.9672980178641515, 3.1519359847450032, 4.8235593090258755, 1.4137505422073382, 4.89138074255309, 1.8428197466169398, 3.4303634209880696, 4.95469899667056, 4.730745088692889, 4.64635342605697, 4.87929870012125, 4.836742542228125, 4.75409278592143, 2.9157214149656117, 4.92177633251768, 5.013387400547127, 4.139692494123625, 3.7544869695249825, 4.512900030147773, 5.946656960202855, 4.9773693096975675, 2.979138244694474, 0.8532185622867362, 4.72169415098871, 3.6223682683262393, 4.964925681596237, 1.0537330041021253, 3.044532224689654, 3.6013659975849217, 3.215833301804573]|227.2324829101562500|      0.03125000|[25419, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     216|[4.795772869454228, 4.882664470981548, 4.981510789139722, 4.939958199247486, 2.820502708502749, 4.850950962926019, 4.942882964061972, 4.734549918783247, 4.020518958029042, 4.512651086025915, 4.715190578142103, 4.890996111455608, 4.646698501378176, 4.683397421289719, 0.7697701765924233, 5.011655839097971, 1.4567726935353944, 2.877623809268998, 4.020024686498763, 2.5957227195574895, 2.9645348565846805, 3.1541794793943394, 4.82917847104217, 1.4027920833854355, 4.8929335833545835, 1.8397736079375415, 3.431610108437663, 4.9591238234534885, 4.73529592526329, 4.6443281403372225, 4.879710236348416, 4.844246237938161, 4.7558204801763555, 2.908120975294818, 4.920028363547706, 5.010361983667073, 4.141469036962461, 3.7574775373690215, 4.5174176523524405, 5.948991927744063, 4.975273653881725, 2.9834578852625793, 0.8501294440353215, 4.722767770433738, 3.6217082829828, 4.967863962581253, 1.044771894711462, 3.044833883596378, 3.6048005089133563, 3.218074319324509]|227.1707458496093750|      0.06250000|[25537, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     217|[4.794622297991656, 4.886865515924557, 4.967206719785175, 4.952539000941999, 2.8189711451753805, 4.852288211102659, 4.937731516376046, 4.737845588290459, 4.014129778236174, 4.535707747625805, 4.726937951286497, 4.894722237705936, 4.6528121890316925, 4.683928873887417, 0.7819885154924912, 5.029413689510182, 1.4664522657894734, 2.8667103437722803, 4.032743968056928, 2.6071384318685107, 2.9508645268640517, 3.1561523019461597, 4.838929411985115, 1.4113956388545055, 4.89545332180196, 1.840138779201667, 3.4239306586933065, 4.960870783030585, 4.740305341667349, 4.638006564565058, 4.88037653761774, 4.85364546385739, 4.763127423411288, 2.9107961653778576, 4.930990997689174, 4.994957061101192, 4.141770108912349, 3.749641220514718, 4.519140278360202, 5.958357820923922, 4.974955110931466, 2.991415682698703, 0.8518540431837898, 4.733594455768091, 3.628253045695211, 4.975405289594278, 1.0503922625424975, 3.044569448659938, 3.588787625155923, 3.2128289847459857]|227.0992889404296875|      0.12500000|[25655, 1736, 0, 434]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     218|[4.794622297991656, 4.886865515924557, 4.967206719785175, 4.952539000941999, 2.8189711451753805, 4.852288211102659, 4.937731516376046, 4.737845588290459, 4.014129778236174, 4.535707747625805, 4.726937951286497, 4.894722237705936, 4.6528121890316925, 4.683928873887417, 0.7819885154924912, 5.029413689510182, 1.4664522657894734, 2.8667103437722803, 4.032743968056928, 2.6071384318685107, 2.9508645268640517, 3.1561523019461597, 4.838929411985115, 1.4113956388545055, 4.89545332180196, 1.840138779201667, 3.4239306586933065, 4.960870783030585, 4.740305341667349, 4.638006564565058, 4.88037653761774, 4.85364546385739, 4.763127423411288, 2.9107961653778576, 4.930990997689174, 4.994957061101192, 4.141770108912349, 3.749641220514718, 4.519140278360202, 5.958357820923922, 4.974955110931466, 2.991415682698703, 0.8518540431837898, 4.733594455768091, 3.628253045695211, 4.975405289594278, 1.0503922625424975, 3.044569448659938, 3.588787625155923, 3.2128289847459857]|227.0992889404296875|      0.06250000|[25774, 1744, 0, 436]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     219|[4.794622297991656, 4.886865515924557, 4.967206719785175, 4.952539000941999, 2.8189711451753805, 4.852288211102659, 4.937731516376046, 4.737845588290459, 4.014129778236174, 4.535707747625805, 4.726937951286497, 4.894722237705936, 4.6528121890316925, 4.683928873887417, 0.7819885154924912, 5.029413689510182, 1.4664522657894734, 2.8667103437722803, 4.032743968056928, 2.6071384318685107, 2.9508645268640517, 3.1561523019461597, 4.838929411985115, 1.4113956388545055, 4.89545332180196, 1.840138779201667, 3.4239306586933065, 4.960870783030585, 4.740305341667349, 4.638006564565058, 4.88037653761774, 4.85364546385739, 4.763127423411288, 2.9107961653778576, 4.930990997689174, 4.994957061101192, 4.141770108912349, 3.749641220514718, 4.519140278360202, 5.958357820923922, 4.974955110931466, 2.991415682698703, 0.8518540431837898, 4.733594455768091, 3.628253045695211, 4.975405289594278, 1.0503922625424975, 3.044569448659938, 3.588787625155923, 3.2128289847459857]|227.0992889404296875|      0.03125000|[25892, 1752, 0, 438]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     220|[4.796291023932575, 4.885344561107425, 4.965427214042999, 4.955122129370547, 2.8202229555831444, 4.85499376685279, 4.936686423286172, 4.739460631258067, 4.013019726160555, 4.54092579342064, 4.726056936133452, 4.893279386065037, 4.653736039343074, 4.68060308251883, 0.7691942012494981, 5.034376450093023, 1.46065673442305, 2.8642274452353216, 4.034355083382812, 2.611288277015147, 2.946163278576692, 3.155596565669889, 4.841283197599852, 1.4037334380245454, 4.901253351366599, 1.844430740139396, 3.426205313726887, 4.969142017872053, 4.747707657778541, 4.642374058371266, 4.880370947412323, 4.857932178747117, 4.765858467953001, 2.9151573669072075, 4.937839560254271, 4.99185082166805, 4.143413955454452, 3.7501838366315003, 4.520923669173088, 5.959119498967562, 4.979426510497147, 2.9860043732165265, 0.8544260390040028, 4.736627494624922, 3.6294521836381963, 4.977471435729876, 1.03786222622304, 3.040134690790376, 3.5912206526917143, 3.209637658655388]|227.0540618896484375|      0.06250000|[26010, 1760, 0, 440]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     221|[4.796291023932575, 4.885344561107425, 4.965427214042999, 4.955122129370547, 2.8202229555831444, 4.85499376685279, 4.936686423286172, 4.739460631258067, 4.013019726160555, 4.54092579342064, 4.726056936133452, 4.893279386065037, 4.653736039343074, 4.68060308251883, 0.7691942012494981, 5.034376450093023, 1.46065673442305, 2.8642274452353216, 4.034355083382812, 2.611288277015147, 2.946163278576692, 3.155596565669889, 4.841283197599852, 1.4037334380245454, 4.901253351366599, 1.844430740139396, 3.426205313726887, 4.969142017872053, 4.747707657778541, 4.642374058371266, 4.880370947412323, 4.857932178747117, 4.765858467953001, 2.9151573669072075, 4.937839560254271, 4.99185082166805, 4.143413955454452, 3.7501838366315003, 4.520923669173088, 5.959119498967562, 4.979426510497147, 2.9860043732165265, 0.8544260390040028, 4.736627494624922, 3.6294521836381963, 4.977471435729876, 1.03786222622304, 3.040134690790376, 3.5912206526917143, 3.209637658655388]|227.0540618896484375|      0.03125000|[26128, 1768, 0, 442]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     222|[4.800563033955096, 4.887732875391143, 4.964850478194463, 4.954676454622023, 2.8229786145561744, 4.8527858801654595, 4.936225981155765, 4.744875060276176, 4.0125052767302165, 4.551237436371553, 4.729207468338745, 4.893394539888173, 4.656025605093087, 4.682145952326579, 0.7789235945403465, 5.034957834908149, 1.474422516443606, 2.8672282254623402, 4.041930623408399, 2.614229550359707, 2.9444279335158505, 3.1557548568622287, 4.846263359365842, 1.4091771922876113, 4.901271944255455, 1.8390512109183892, 3.430434402199216, 4.968607601880422, 4.7531396583089185, 4.640358830531019, 4.882052378264878, 4.858385638843162, 4.767566381057891, 2.908968872958947, 4.942417261878098, 4.990203982826375, 4.146819159976071, 3.7561417704218396, 4.524687575376971, 5.960908309486951, 4.978584231645686, 2.9881781480745118, 0.8481214259462226, 4.743348801219624, 3.6324622206415653, 4.976799451919136, 1.0451025314489368, 3.0398490207278, 3.5926686459843924, 3.2108156976804914]|227.0109100341796875|      0.06250000|[26246, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     223|[4.800563033955096, 4.887732875391143, 4.964850478194463, 4.954676454622023, 2.8229786145561744, 4.8527858801654595, 4.936225981155765, 4.744875060276176, 4.0125052767302165, 4.551237436371553, 4.729207468338745, 4.893394539888173, 4.656025605093087, 4.682145952326579, 0.7789235945403465, 5.034957834908149, 1.474422516443606, 2.8672282254623402, 4.041930623408399, 2.614229550359707, 2.9444279335158505, 3.1557548568622287, 4.846263359365842, 1.4091771922876113, 4.901271944255455, 1.8390512109183892, 3.430434402199216, 4.968607601880422, 4.7531396583089185, 4.640358830531019, 4.882052378264878, 4.858385638843162, 4.767566381057891, 2.908968872958947, 4.942417261878098, 4.990203982826375, 4.146819159976071, 3.7561417704218396, 4.524687575376971, 5.960908309486951, 4.978584231645686, 2.9881781480745118, 0.8481214259462226, 4.743348801219624, 3.6324622206415653, 4.976799451919136, 1.0451025314489368, 3.0398490207278, 3.5926686459843924, 3.2108156976804914]|227.0109100341796875|      0.03125000|[26364, 1784, 0, 446]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     224|[4.803124406776748, 4.890164836587496, 4.964547797175608, 4.953104417267406, 2.818680714620411, 4.850458805779981, 4.940729241237517, 4.745326291489768, 4.014881034814592, 4.563786756030851, 4.733461418063354, 4.895720307549703, 4.661324940884756, 4.6861176110233185, 0.7757539274195745, 5.0375635908939405, 1.4674595913917974, 2.8702429789423203, 4.049529170407592, 2.622127964543806, 2.943200440894627, 3.159162212340489, 4.846144046668695, 1.404341142141787, 4.903714333543853, 1.8362204702973193, 3.430485399843673, 4.971459698334458, 4.758147475452368, 4.642070829763561, 4.885154348295171, 4.85733512772377, 4.77120768881811, 2.9072621206044045, 4.947394062984052, 4.991314630406878, 4.149755129935046, 3.760838546527805, 4.529943229429631, 5.960625219328884, 4.9768770593610165, 2.987038370244094, 0.8442451691100902, 4.753302618414835, 3.6271258510890028, 4.975262806111335, 1.0346079135008235, 3.0341482543087013, 3.593017997667711, 3.2093011938792126]|226.9494628906250000|      0.06250000|[26483, 1792, 0, 448]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     225|[4.803534967601489, 4.899710527481661, 4.959131539978285, 4.955552364408054, 2.8209941812779924, 4.8613265192382915, 4.952243476187257, 4.7586099051822535, 4.015184812022454, 4.571602142332288, 4.737724194145865, 4.902821281388846, 4.664814690976281, 4.693219240604848, 0.7719112029048758, 5.039269355671469, 1.467650456571872, 2.8826396107480856, 4.061568065398847, 2.6274076775384367, 2.9401739768463213, 3.169999733783413, 4.83963928574112, 1.4047418328023782, 4.905899972766092, 1.8471418721714534, 3.4385612323185617, 4.977871598496226, 4.7658422579734205, 4.6552081637368765, 4.87842367604897, 4.865294025027805, 4.776051963258461, 2.9289249032921245, 4.971394679579346, 4.993924235903138, 4.1469651532597585, 3.7616291485482862, 4.521353182588485, 5.978326665775794, 4.979377265047258, 2.984067772867621, 0.8406033824266091, 4.76550071904536, 3.628682210642993, 4.972388543925776, 1.0373788168291087, 3.0346926107512515, 3.5791996230217977, 3.194713890356059]|226.8907165527343750|      0.12500000|[26602, 1800, 0, 450]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
