k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      78|[-0.6885126007685254, 0.4896004517921987, 0.2109709669380116, -0.0015252198525788, -0.0258754269701645, 0.0257226983898436, -0.0234136497971775, 0.0085946930994687, -0.0427120198717453, 0.0531879340515509, -0.0487838811018579, 0.0346249493513825, 0.0032932555064498, 0.0054114792007528, 0.0050495130357518, 0.0008737975323428, -0.0068564094204642, 0.0284406816251764, -0.0322071249989494, 0.0243079840664151, -0.0291656101281339, 0.0161059069819514, -0.0430559007947838, 0.0470066833730355, -0.1118133032956574, 0.0923246354173319, -0.0112929724302998, -0.0159747150074451, 0.0280259117925097, -0.0147857555487433, -0.0237743349293152, 0.0238854058179114, -0.0367021242724331, 0.036259852446084, -0.0871890792470782, 0.0705799158776533, -0.0765952686853128, 0.0503580519298988, -0.0331799156107006, 0.0246597618847467, -0.0234782416670846, 0.0471127139130416, -0.0709944671567024, 0.0493853804664629, -0.0778981066724352, 0.051358303008447, -0.0407846148690384, 0.0370829504152502, -0.0471005831634362, 0.0226657485323568, -0.0208840333688757, 0.0235195274713017, -0.0242968406431797, 0.0258396558909214, -0.0359048197404559, 0.031833502000561, -0.0417704718781556, 0.0239787013017969, -0.0483661257347517, 0.0422154773134446, -0.0544092082283003, 0.0537652759806072, -0.0864669143215296, 0.0494496791408962, -0.0597852255573425, 0.0495450182846827, -0.0495779465305118, 0.0234575354223203, -0.0116821517030383, 0.0174718894976977, -0.0472973349556354, 0.0354283319280328, -0.0354485701727312, 0.0420427452306315, -0.0772071560586308, 0.0751281408939027, -0.0605698932423502, 0.0479525732147776, -0.035193439495981, 0.0226753905306435, -0.0284749214436203, 0.0432510106730348, -0.0405611841976399, 0.0383990802369776, -0.0860477719032756, 0.071357061799962, -0.0797761178792757, 0.0493720394029524, -0.057048930755881, 0.0404717688198457, -0.0136921230548434, -0.0039212294323215, -0.0193388596578886, -0.0004835898606925, -0.0088865568818401, 0.0450603480691313, -0.0613049039375426, 0.0596763389736851, -0.0448808106869675, 0.659578283686702]|874.7371194437608892|      0.06250000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[-0.6978995514585361, 0.4980917921425715, 0.211281935662757, 0.0068114008335211, -0.0212412499075414, 0.0219798507596448, -0.0237450487335916, 0.0080127528672077, -0.040939268841022, 0.0569946893791314, -0.0494650172624525, 0.0385931449411013, -0.0011713508995247, -0.0007114483480858, 0.0085920888363845, 0.0056960268771139, -0.0023846509999406, 0.0266805860791063, -0.0307833712037174, 0.0401599213859201, -0.0174374402131839, 0.0097254818271707, -0.0393321247625036, 0.0382308570946091, -0.0973052439192914, 0.0834720473885514, -0.0054890014202068, -0.0103465644764355, 0.0311185099703036, -0.0071415870390209, -0.0239079505133162, 0.0199657950449827, -0.0412396605534807, 0.0374737014841415, -0.0860281469232973, 0.0736943940040068, -0.0750731949892798, 0.0419167281018416, -0.037835081556354, 0.0282188826023207, -0.0299580637198542, 0.0433396569843482, -0.0649427773134712, 0.0491852523097107, -0.0669152722604991, 0.0584684565221019, -0.0435940671212971, 0.0355510784147014, -0.0317697188372653, 0.0206309927267224, -0.0241912397991212, 0.02644820979923, -0.0194543943904952, 0.0195594067707696, -0.0369626444557321, 0.0226449521775254, -0.0270041007061479, 0.0274328600245031, -0.0422826761385201, 0.0503376781086346, -0.0514652971250297, 0.0502548452631415, -0.0751498104033714, 0.0555263112305868, -0.0592655134348831, 0.0418572321861936, -0.0446916485646434, 0.0302032864790309, -0.0100132974779453, 0.0304978541313996, -0.0399668361621237, 0.0324921772713077, -0.0322319395289709, 0.0425716172714852, -0.0801073364173083, 0.0699666631584206, -0.0518395207674517, 0.0434983400005262, -0.0358098063398365, 0.0279769417409188, -0.0268657712484492, 0.0414468947171729, -0.0327457610077371, 0.0356226456451886, -0.0725024407279637, 0.0645833956628982, -0.0734203616768982, 0.0542375286424793, -0.0514609171986252, 0.034120047213561, -0.0131693265912359, -0.0007174245218737, -0.0180378850757127, -0.0020753563428979, -0.01036682742794, 0.0435959469406673, -0.0556774787427809, 0.0517725729595515, -0.0390766742420384, 0.6678571000218293]|874.3635920572471605|      0.12500000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[-0.6978995514585361, 0.4980917921425715, 0.211281935662757, 0.0068114008335211, -0.0212412499075414, 0.0219798507596448, -0.0237450487335916, 0.0080127528672077, -0.040939268841022, 0.0569946893791314, -0.0494650172624525, 0.0385931449411013, -0.0011713508995247, -0.0007114483480858, 0.0085920888363845, 0.0056960268771139, -0.0023846509999406, 0.0266805860791063, -0.0307833712037174, 0.0401599213859201, -0.0174374402131839, 0.0097254818271707, -0.0393321247625036, 0.0382308570946091, -0.0973052439192914, 0.0834720473885514, -0.0054890014202068, -0.0103465644764355, 0.0311185099703036, -0.0071415870390209, -0.0239079505133162, 0.0199657950449827, -0.0412396605534807, 0.0374737014841415, -0.0860281469232973, 0.0736943940040068, -0.0750731949892798, 0.0419167281018416, -0.037835081556354, 0.0282188826023207, -0.0299580637198542, 0.0433396569843482, -0.0649427773134712, 0.0491852523097107, -0.0669152722604991, 0.0584684565221019, -0.0435940671212971, 0.0355510784147014, -0.0317697188372653, 0.0206309927267224, -0.0241912397991212, 0.02644820979923, -0.0194543943904952, 0.0195594067707696, -0.0369626444557321, 0.0226449521775254, -0.0270041007061479, 0.0274328600245031, -0.0422826761385201, 0.0503376781086346, -0.0514652971250297, 0.0502548452631415, -0.0751498104033714, 0.0555263112305868, -0.0592655134348831, 0.0418572321861936, -0.0446916485646434, 0.0302032864790309, -0.0100132974779453, 0.0304978541313996, -0.0399668361621237, 0.0324921772713077, -0.0322319395289709, 0.0425716172714852, -0.0801073364173083, 0.0699666631584206, -0.0518395207674517, 0.0434983400005262, -0.0358098063398365, 0.0279769417409188, -0.0268657712484492, 0.0414468947171729, -0.0327457610077371, 0.0356226456451886, -0.0725024407279637, 0.0645833956628982, -0.0734203616768982, 0.0542375286424793, -0.0514609171986252, 0.034120047213561, -0.0131693265912359, -0.0007174245218737, -0.0180378850757127, -0.0020753563428979, -0.01036682742794, 0.0435959469406673, -0.0556774787427809, 0.0517725729595515, -0.0390766742420384, 0.6678571000218293]|874.3635920572471605|      0.06250000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[-0.7085191513383969, 0.5077387997689246, 0.2235869356606687, 0.0079003297695219, -0.0148462553786088, 0.0214340117118736, -0.0145982806763435, 0.0068628887937603, -0.0395551111458844, 0.0557402978964644, -0.0427790268223732, 0.0374015242939108, -0.0076489515924795, -0.002775184143942, 0.0116959661662681, 0.0053376865130928, -0.0030486412530651, 0.0275447326488724, -0.0331207675279768, 0.0351326795483561, -0.0135721083632053, 0.0183958959018169, -0.0315230470674601, 0.034141902632185, -0.0879723252326168, 0.0657157339519911, -0.0108844404799691, -0.0083701333833556, 0.0337920193534713, -0.0051051578301012, -0.014596636085623, 0.0277706802573644, -0.0385478695954793, 0.03577337050368, -0.0847876844718836, 0.0589223602130658, -0.0648693468864848, 0.0480145910678494, -0.0398177029469879, 0.0205815705502318, -0.0319620957456552, 0.0360495971243122, -0.0661949070150028, 0.0548434309170044, -0.0706931097303263, 0.0638829321643115, -0.0540391163129812, 0.0350748862579283, -0.0313898967406802, 0.021765508195474, -0.0225642734513357, 0.026671840001843, -0.0120179073655695, 0.0162565166866022, -0.0235704740632292, 0.0182871522181535, -0.0260743985377783, 0.0292220718574757, -0.0505308454416703, 0.0429001757409082, -0.0507087356521789, 0.0495788067647622, -0.0758075554970253, 0.0559060490800392, -0.0589386143106358, 0.0345151071351302, -0.049525477189946, 0.0286565583542648, -0.0108891624389478, 0.0232451934518167, -0.0447410620088141, 0.0378632808164171, -0.0314703403793681, 0.0449599818339124, -0.0796759777300672, 0.0524922458187315, -0.0549216794471258, 0.0418002204902436, -0.032244536233606, 0.0407924703724717, -0.033413674750814, 0.0296040422818413, -0.0277172749479781, 0.0383542428218165, -0.0717916703248461, 0.0605667718470775, -0.0704980030810403, 0.053876155172041, -0.0459187238249742, 0.0396392919087194, -0.0051919844397176, 0.0078865679648016, -0.0189278969963241, 0.0026084940974613, -0.0140784236554317, 0.0391039277106465, -0.0520406651306775, 0.0513673969261141, -0.0393083338898935, 0.683702300637177]|874.0240536512638982|      0.12500000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      82|[-0.7085191513383969, 0.5077387997689246, 0.2235869356606687, 0.0079003297695219, -0.0148462553786088, 0.0214340117118736, -0.0145982806763435, 0.0068628887937603, -0.0395551111458844, 0.0557402978964644, -0.0427790268223732, 0.0374015242939108, -0.0076489515924795, -0.002775184143942, 0.0116959661662681, 0.0053376865130928, -0.0030486412530651, 0.0275447326488724, -0.0331207675279768, 0.0351326795483561, -0.0135721083632053, 0.0183958959018169, -0.0315230470674601, 0.034141902632185, -0.0879723252326168, 0.0657157339519911, -0.0108844404799691, -0.0083701333833556, 0.0337920193534713, -0.0051051578301012, -0.014596636085623, 0.0277706802573644, -0.0385478695954793, 0.03577337050368, -0.0847876844718836, 0.0589223602130658, -0.0648693468864848, 0.0480145910678494, -0.0398177029469879, 0.0205815705502318, -0.0319620957456552, 0.0360495971243122, -0.0661949070150028, 0.0548434309170044, -0.0706931097303263, 0.0638829321643115, -0.0540391163129812, 0.0350748862579283, -0.0313898967406802, 0.021765508195474, -0.0225642734513357, 0.026671840001843, -0.0120179073655695, 0.0162565166866022, -0.0235704740632292, 0.0182871522181535, -0.0260743985377783, 0.0292220718574757, -0.0505308454416703, 0.0429001757409082, -0.0507087356521789, 0.0495788067647622, -0.0758075554970253, 0.0559060490800392, -0.0589386143106358, 0.0345151071351302, -0.049525477189946, 0.0286565583542648, -0.0108891624389478, 0.0232451934518167, -0.0447410620088141, 0.0378632808164171, -0.0314703403793681, 0.0449599818339124, -0.0796759777300672, 0.0524922458187315, -0.0549216794471258, 0.0418002204902436, -0.032244536233606, 0.0407924703724717, -0.033413674750814, 0.0296040422818413, -0.0277172749479781, 0.0383542428218165, -0.0717916703248461, 0.0605667718470775, -0.0704980030810403, 0.053876155172041, -0.0459187238249742, 0.0396392919087194, -0.0051919844397176, 0.0078865679648016, -0.0189278969963241, 0.0026084940974613, -0.0140784236554317, 0.0391039277106465, -0.0520406651306775, 0.0513673969261141, -0.0393083338898935, 0.683702300637177]|874.0240536512638982|      0.06250000|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      83|[-0.7122295456231811, 0.5234242546024443, 0.229153203850307, 0.0103533133760786, -0.0130215655644286, 0.0202384658175701, -0.0102692762484831, 0.0162788771802744, -0.0478468970221873, 0.0518284459502458, -0.041381568169419, 0.0428054983849979, -0.0171631610615156, -0.0036835592714741, 0.00918591518601, -0.0117045865880311, -0.0097555830989072, 0.0212781739106477, -0.0305992191369389, 0.0272197849595931, -0.0186424223602139, 0.0214486391351342, -0.0390664027448269, 0.0354603816890184, -0.0786535042321192, 0.0638007450053555, -0.0106874659676972, -0.0103262762809072, 0.0269335871355048, 0.0043458263634913, 0.001296600764375, 0.0236769409955159, -0.0408531374023967, 0.0331591473008672, -0.0800185123528977, 0.0521919435392682, -0.0534975311542383, 0.0438907224327832, -0.0408798188688404, 0.0188305403383483, -0.037903911441328, 0.0348386704107352, -0.0653695485214572, 0.0517554726682779, -0.0695747429790315, 0.0634282851534686, -0.0527863418916847, 0.0324160620720207, -0.0220341677929055, 0.0337628613583487, -0.0225154493518779, 0.0197624025692661, -0.0172296545184772, 0.0085018179578277, -0.0192824436284522, 0.0184691211325061, -0.0218000653827561, 0.0372197458148979, -0.0509358288882066, 0.0462051151997851, -0.0450012973536978, 0.0443449619670626, -0.0725085905081033, 0.0587374644675321, -0.0436752371868629, 0.0388598710805803, -0.0461575734885014, 0.0331641970184488, -0.0075866373578441, 0.0360827177533595, -0.0406620747210312, 0.0371284406355982, -0.0370351771484905, 0.0455318212558509, -0.070466111262598, 0.0470581421777848, -0.0543219484918026, 0.0359192847496635, -0.0323230995381663, 0.0393465538566455, -0.0195928067111637, 0.0322273180279741, -0.0241882121535667, 0.0341800979959597, -0.0651775153573883, 0.0613851545025384, -0.0700937956232316, 0.0598876832679056, -0.0485696817736403, 0.0323390966503082, -0.0065717968196192, 0.0096822170505788, -0.0203482324708245, 0.0100053462414605, -0.0199936947946245, 0.037826526240419, -0.058272990467151, 0.0445762501992228, -0.0436297150636841, 0.6968205626298143]|873.7888849870407739|      0.12500000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[-0.7122295456231811, 0.5234242546024443, 0.229153203850307, 0.0103533133760786, -0.0130215655644286, 0.0202384658175701, -0.0102692762484831, 0.0162788771802744, -0.0478468970221873, 0.0518284459502458, -0.041381568169419, 0.0428054983849979, -0.0171631610615156, -0.0036835592714741, 0.00918591518601, -0.0117045865880311, -0.0097555830989072, 0.0212781739106477, -0.0305992191369389, 0.0272197849595931, -0.0186424223602139, 0.0214486391351342, -0.0390664027448269, 0.0354603816890184, -0.0786535042321192, 0.0638007450053555, -0.0106874659676972, -0.0103262762809072, 0.0269335871355048, 0.0043458263634913, 0.001296600764375, 0.0236769409955159, -0.0408531374023967, 0.0331591473008672, -0.0800185123528977, 0.0521919435392682, -0.0534975311542383, 0.0438907224327832, -0.0408798188688404, 0.0188305403383483, -0.037903911441328, 0.0348386704107352, -0.0653695485214572, 0.0517554726682779, -0.0695747429790315, 0.0634282851534686, -0.0527863418916847, 0.0324160620720207, -0.0220341677929055, 0.0337628613583487, -0.0225154493518779, 0.0197624025692661, -0.0172296545184772, 0.0085018179578277, -0.0192824436284522, 0.0184691211325061, -0.0218000653827561, 0.0372197458148979, -0.0509358288882066, 0.0462051151997851, -0.0450012973536978, 0.0443449619670626, -0.0725085905081033, 0.0587374644675321, -0.0436752371868629, 0.0388598710805803, -0.0461575734885014, 0.0331641970184488, -0.0075866373578441, 0.0360827177533595, -0.0406620747210312, 0.0371284406355982, -0.0370351771484905, 0.0455318212558509, -0.070466111262598, 0.0470581421777848, -0.0543219484918026, 0.0359192847496635, -0.0323230995381663, 0.0393465538566455, -0.0195928067111637, 0.0322273180279741, -0.0241882121535667, 0.0341800979959597, -0.0651775153573883, 0.0613851545025384, -0.0700937956232316, 0.0598876832679056, -0.0485696817736403, 0.0323390966503082, -0.0065717968196192, 0.0096822170505788, -0.0203482324708245, 0.0100053462414605, -0.0199936947946245, 0.037826526240419, -0.058272990467151, 0.0445762501992228, -0.0436297150636841, 0.6968205626298143]|873.7888849870407739|      0.06250000|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      85|[-0.7234713332756966, 0.5127378399878658, 0.2402171272484728, 0.0152043895705229, -0.0185012865654893, 0.0196647551748053, -0.0152033363933909, 0.0166599857151035, -0.0467662560116616, 0.0453086114173473, -0.0459859034717158, 0.0416776821392226, -0.0128864289023482, 0.0078025707090653, 0.0034557188398128, -0.0124404043279187, -0.0069457865445676, 0.0294314775578165, -0.0281267803344525, 0.0337008175642188, -0.0183956308167789, 0.0211098897319233, -0.039101287353603, 0.0271269637489528, -0.0773001049357596, 0.0561343701327494, -0.0114026282990773, -0.0173730534688958, 0.0248757396192716, 0.0019837205607371, -0.0121025289104826, 0.018485399562821, -0.0348210424948482, 0.0294242276706442, -0.0681999799064067, 0.0528020469508777, -0.0528992129174221, 0.0468567581687106, -0.0373362253352905, 0.0248549378372702, -0.035778346105142, 0.0306378083130686, -0.06163741401467, 0.0495212377660588, -0.0601870512533875, 0.0577604827227607, -0.0484906575261787, 0.026585831617782, -0.0181967945760141, 0.0266500792909824, -0.0143459072342989, 0.0154642134056634, -0.0155445313238556, 0.0065130321993444, -0.0204153536957231, 0.0260332797860451, -0.0353900411616971, 0.0286321584287626, -0.0473325342498718, 0.0432827883147433, -0.0344608313638259, 0.0407058278448299, -0.0575516876507152, 0.0572802315047848, -0.0510529008208399, 0.0343293345186754, -0.0442541749602592, 0.027688339549521, -0.0156411013140599, 0.024558019373866, -0.0356508463138502, 0.032242614789437, -0.039579829382266, 0.0434767903980329, -0.0636730879651397, 0.0558816162362083, -0.0658288208600979, 0.0350286784942926, -0.0292508171766138, 0.0430427799119761, -0.0203194721802665, 0.0216147247632368, -0.0263958009602161, 0.0369463461835717, -0.0707001730304555, 0.0586667885000904, -0.0630910395459576, 0.049468792101655, -0.0375584783090806, 0.031722508890278, -0.011044632610651, 0.0180517347571494, -0.019576001724346, 0.0101871898311149, -0.0182858201622675, 0.042190172295072, -0.0508246072810557, 0.0397673999655137, -0.0430628591041329, 0.7071750603815736]|873.5602319909422704|      0.12500000|[9010, 595, 85, 680]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      86|[-0.7234713332756966, 0.5127378399878658, 0.2402171272484728, 0.0152043895705229, -0.0185012865654893, 0.0196647551748053, -0.0152033363933909, 0.0166599857151035, -0.0467662560116616, 0.0453086114173473, -0.0459859034717158, 0.0416776821392226, -0.0128864289023482, 0.0078025707090653, 0.0034557188398128, -0.0124404043279187, -0.0069457865445676, 0.0294314775578165, -0.0281267803344525, 0.0337008175642188, -0.0183956308167789, 0.0211098897319233, -0.039101287353603, 0.0271269637489528, -0.0773001049357596, 0.0561343701327494, -0.0114026282990773, -0.0173730534688958, 0.0248757396192716, 0.0019837205607371, -0.0121025289104826, 0.018485399562821, -0.0348210424948482, 0.0294242276706442, -0.0681999799064067, 0.0528020469508777, -0.0528992129174221, 0.0468567581687106, -0.0373362253352905, 0.0248549378372702, -0.035778346105142, 0.0306378083130686, -0.06163741401467, 0.0495212377660588, -0.0601870512533875, 0.0577604827227607, -0.0484906575261787, 0.026585831617782, -0.0181967945760141, 0.0266500792909824, -0.0143459072342989, 0.0154642134056634, -0.0155445313238556, 0.0065130321993444, -0.0204153536957231, 0.0260332797860451, -0.0353900411616971, 0.0286321584287626, -0.0473325342498718, 0.0432827883147433, -0.0344608313638259, 0.0407058278448299, -0.0575516876507152, 0.0572802315047848, -0.0510529008208399, 0.0343293345186754, -0.0442541749602592, 0.027688339549521, -0.0156411013140599, 0.024558019373866, -0.0356508463138502, 0.032242614789437, -0.039579829382266, 0.0434767903980329, -0.0636730879651397, 0.0558816162362083, -0.0658288208600979, 0.0350286784942926, -0.0292508171766138, 0.0430427799119761, -0.0203194721802665, 0.0216147247632368, -0.0263958009602161, 0.0369463461835717, -0.0707001730304555, 0.0586667885000904, -0.0630910395459576, 0.049468792101655, -0.0375584783090806, 0.031722508890278, -0.011044632610651, 0.0180517347571494, -0.019576001724346, 0.0101871898311149, -0.0182858201622675, 0.042190172295072, -0.0508246072810557, 0.0397673999655137, -0.0430628591041329, 0.7071750603815736]|873.5602319909422704|      0.06250000|[9116, 602, 86, 688]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      87|[-0.7196219537208719, 0.5336803602874157, 0.2475534228035789, 0.0116882280652514, -0.0112144351029813, 0.0236824353820193, -0.0132049113241035, 0.0197787338654479, -0.0375162358978213, 0.0331703529895037, -0.039689208109019, 0.0371364713836863, -0.0181185524264498, -0.0021510985745383, 0.0036826097430995, -0.0036450133896234, -0.0087198497277103, 0.0238854445667961, -0.0193457785211543, 0.0256657802063204, -0.0275732328424451, 0.0295671128350812, -0.0423190888671015, 0.0257953681678042, -0.0717649625615144, 0.0584102749349831, -0.0046521610310467, -0.0101253930314667, 0.0208052433273116, -0.0017079312000606, -0.0043144588528607, 0.0254226437193607, -0.0373713633969613, 0.0264765266484807, -0.0637753987224024, 0.0535910969889744, -0.0587823088011633, 0.0525023977204409, -0.0240760390092818, 0.015996909933579, -0.0398320563867919, 0.0329101321147673, -0.0565767592158577, 0.0483086892779199, -0.0607648405714176, 0.0500531587636889, -0.04367911434529, 0.0235246855610783, -0.0273463841654337, 0.0144851166969422, -0.0135542398633127, 0.0128682434860757, -0.0159958872100394, 0.0047129590540002, -0.0131404972088785, 0.0287329633021712, -0.03409810270138, 0.0282112492749459, -0.0555095952888468, 0.0363246625048156, -0.0301774608678909, 0.0410155033664442, -0.0648754068488117, 0.0586624365856114, -0.0492039407121256, 0.037565356144532, -0.0474855761637788, 0.0381457391938335, -0.0141643005399507, 0.0187554047700517, -0.0336072572186163, 0.0422748620764529, -0.0434810308578372, 0.0404012442805336, -0.0648764342873134, 0.0531595309424107, -0.0626096247099521, 0.0424050237274137, -0.0399105422552505, 0.0370836133093803, -0.0323965251129082, 0.0158377791458358, -0.0243841993737726, 0.037353819659269, -0.0718025385314958, 0.0567159146732349, -0.0532608927156677, 0.0522191282126359, -0.0341857119169389, 0.0275601983856617, -0.0143199535750889, 0.0160673452658201, -0.0108293620567351, 0.0142892506536097, -0.0235911664907457, 0.0331865641402744, -0.0502953796005133, 0.0365647492416117, -0.0350067997976047, 0.7151471652662338]|873.3465190054218965|      0.12500000|[9222, 609, 87, 696]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
