k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      81|[2.797709541544427, -2.0484631957111676, -0.6997388627646264, -0.9751361310784651, 1.7575382643366, 1.252982110374033, -2.834398855039131, 3.151907425850918, 2.1444294684680556, -3.145704477073521, -1.1787306956871235, 2.4909163597190447, -0.3445379674484602, 2.9996679106988133, 3.0001446256221627, -4.167440292998185, -3.4781797801428116, 1.2979239440815848, 4.236403286324787, 4.697300550503575, -4.766197696308286, 4.60488692678199, -0.47736649864756, -5.061578868146521, 5.117884378297265, -5.277404128483719, -4.580312903129043, 4.331745156788785, 5.437270379847637, 5.433136168951506, 5.533244795928326, 5.403939444070987, 5.650426101340469, 5.751332670241678, -5.9675810631186526, 5.775606017262438, -6.348732544475451, -2.749227582143421, 6.210722758418924, 6.043005615624946, 6.099414482417598, -5.659732289310643, 6.301498101844846, -6.524145908592418, 6.5976308259122325, 6.844234005885419, 6.613565479164307, 7.010646070489434, -6.846876453803138, 7.148276070382661, 7.085602066934918, -7.174564180651771, 7.292829970440308, -7.228230042306004, 7.44113503187727, 7.151150496865082, 7.6448351475183935, 7.629116593429554, 7.6573357378138045, 7.772083547461908, 7.8082618709726646, -7.851744327306508, -8.057638059621556, -7.96552063921193, 8.085558271374326, 8.071808988623035, 8.22718955218162, 8.155673971617487, -8.14949725067714, 8.422912646122855, 8.360739737883627, 8.603744771110199, 8.702541817984192, 8.540298099754363, 8.519102882187159, 8.668555964469114, 8.841963372082768, 8.820837929838135, 8.916074335691663, 9.044304082352609, 9.073910605973182, 8.865683935496401, -9.15200350581352, 9.048485756251548, 9.155995617404885, -9.241856028966758, 9.268865048971113, 9.321551589431946, 9.330045963066226, 9.54871056406286, 9.8821572357692, 9.782549468437923, 9.549979872039186, 9.747697047442133, 9.846032926624513, 10.052663796439676, 9.83781052521981, 10.003397078462505, 9.990516237963089, 10.189414006040268]|2740.8858976454016556|      2.00000000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      82|[2.797709541544427, -2.0484631957111676, -0.6997388627646264, -0.9751361310784651, 1.7575382643366, 1.252982110374033, -2.834398855039131, 3.151907425850918, 2.1444294684680556, -3.145704477073521, -1.1787306956871235, 2.4909163597190447, -0.3445379674484602, 2.9996679106988133, 3.0001446256221627, -4.167440292998185, -3.4781797801428116, 1.2979239440815848, 4.236403286324787, 4.697300550503575, -4.766197696308286, 4.60488692678199, -0.47736649864756, -5.061578868146521, 5.117884378297265, -5.277404128483719, -4.580312903129043, 4.331745156788785, 5.437270379847637, 5.433136168951506, 5.533244795928326, 5.403939444070987, 5.650426101340469, 5.751332670241678, -5.9675810631186526, 5.775606017262438, -6.348732544475451, -2.749227582143421, 6.210722758418924, 6.043005615624946, 6.099414482417598, -5.659732289310643, 6.301498101844846, -6.524145908592418, 6.5976308259122325, 6.844234005885419, 6.613565479164307, 7.010646070489434, -6.846876453803138, 7.148276070382661, 7.085602066934918, -7.174564180651771, 7.292829970440308, -7.228230042306004, 7.44113503187727, 7.151150496865082, 7.6448351475183935, 7.629116593429554, 7.6573357378138045, 7.772083547461908, 7.8082618709726646, -7.851744327306508, -8.057638059621556, -7.96552063921193, 8.085558271374326, 8.071808988623035, 8.22718955218162, 8.155673971617487, -8.14949725067714, 8.422912646122855, 8.360739737883627, 8.603744771110199, 8.702541817984192, 8.540298099754363, 8.519102882187159, 8.668555964469114, 8.841963372082768, 8.820837929838135, 8.916074335691663, 9.044304082352609, 9.073910605973182, 8.865683935496401, -9.15200350581352, 9.048485756251548, 9.155995617404885, -9.241856028966758, 9.268865048971113, 9.321551589431946, 9.330045963066226, 9.54871056406286, 9.8821572357692, 9.782549468437923, 9.549979872039186, 9.747697047442133, 9.846032926624513, 10.052663796439676, 9.83781052521981, 10.003397078462505, 9.990516237963089, 10.189414006040268]|2740.8858976454016556|      1.00000000|[8118, 1148, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      83|[2.7578692878581896, -1.9754987862346354, -0.9452614017726497, -1.0767743327375818, 1.8320156658116258, 1.2895710451005795, -2.6687440950219425, 3.030235533429716, 2.025276661592823, -3.0151153029676876, -1.0534507219733946, 2.6217292763633075, -0.5715366509530014, 3.0042064272969378, 3.103596187563666, -4.22101953874545, -3.6529654466263306, 1.2078267011634742, 4.205240112190467, 4.5871098571224875, -4.710067765339172, 4.438801604313701, -0.5581269635705445, -5.054209730122346, 5.161530273190317, -5.205116133438075, -4.727564177929361, 4.376392419398583, 5.532855818746509, 5.3433692962132024, 5.589631859632442, 5.3905407292631535, 5.600167610680418, 5.780727538605469, -6.029629572668937, 5.780768115419417, -6.253731455699121, -3.1010879951921213, 6.150414491755505, 6.07928296540789, 6.156865789157722, -5.7256318661011605, 6.2282061030551095, -6.450726943690307, 6.589219332970127, 6.904228114153922, 6.64351316822176, 6.9648554355146635, -6.867766197756367, 7.2633675851665656, 7.037280086171807, -7.214911726375957, 7.313687389221543, -7.3089170036222635, 7.499449134375993, 7.169047355319518, 7.736413580181597, 7.7122907407550665, 7.71816827458225, 7.778830860587528, 7.731865230293352, -7.709666199265902, -7.99300998335974, -8.0775705932987, 8.189101962085026, 8.13018555730045, 8.103925845943472, 8.18600793391928, -8.278562505824688, 8.46718998632718, 8.470322865111061, 8.576693505929722, 8.485376290698376, 8.65502871011619, 8.519535802133973, 8.679699900689958, 8.678984975918272, 8.714232920688936, 8.886080108047423, 9.096707958357227, 9.159921084257704, 8.945436978839748, -9.005583659040807, 9.08850031938439, 9.181650316560319, -9.233789598102724, 9.125949177302687, 9.407179685087074, 9.430293618032417, 9.458098596397335, 9.664561065768533, 9.672550660318814, 9.511546157879483, 9.771098673124138, 9.805376535573961, 9.961536376384094, 9.806884062997907, 10.009420077454982, 9.895944646206146, 10.067147414360225]|2507.6667176471401035|      2.00000000|[8217, 1162, 83, 664]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      84|[2.7578692878581896, -1.9754987862346354, -0.9452614017726497, -1.0767743327375818, 1.8320156658116258, 1.2895710451005795, -2.6687440950219425, 3.030235533429716, 2.025276661592823, -3.0151153029676876, -1.0534507219733946, 2.6217292763633075, -0.5715366509530014, 3.0042064272969378, 3.103596187563666, -4.22101953874545, -3.6529654466263306, 1.2078267011634742, 4.205240112190467, 4.5871098571224875, -4.710067765339172, 4.438801604313701, -0.5581269635705445, -5.054209730122346, 5.161530273190317, -5.205116133438075, -4.727564177929361, 4.376392419398583, 5.532855818746509, 5.3433692962132024, 5.589631859632442, 5.3905407292631535, 5.600167610680418, 5.780727538605469, -6.029629572668937, 5.780768115419417, -6.253731455699121, -3.1010879951921213, 6.150414491755505, 6.07928296540789, 6.156865789157722, -5.7256318661011605, 6.2282061030551095, -6.450726943690307, 6.589219332970127, 6.904228114153922, 6.64351316822176, 6.9648554355146635, -6.867766197756367, 7.2633675851665656, 7.037280086171807, -7.214911726375957, 7.313687389221543, -7.3089170036222635, 7.499449134375993, 7.169047355319518, 7.736413580181597, 7.7122907407550665, 7.71816827458225, 7.778830860587528, 7.731865230293352, -7.709666199265902, -7.99300998335974, -8.0775705932987, 8.189101962085026, 8.13018555730045, 8.103925845943472, 8.18600793391928, -8.278562505824688, 8.46718998632718, 8.470322865111061, 8.576693505929722, 8.485376290698376, 8.65502871011619, 8.519535802133973, 8.679699900689958, 8.678984975918272, 8.714232920688936, 8.886080108047423, 9.096707958357227, 9.159921084257704, 8.945436978839748, -9.005583659040807, 9.08850031938439, 9.181650316560319, -9.233789598102724, 9.125949177302687, 9.407179685087074, 9.430293618032417, 9.458098596397335, 9.664561065768533, 9.672550660318814, 9.511546157879483, 9.771098673124138, 9.805376535573961, 9.961536376384094, 9.806884062997907, 10.009420077454982, 9.895944646206146, 10.067147414360225]|2507.6667176471401035|      1.00000000|[8316, 1176, 84, 672]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      85|[2.627432157119601, -1.9640705293776446, -1.032964817999755, -1.1108830967143404, 1.8601968083317322, 1.3227591204899418, -2.6827259103996566, 3.0692503615774367, 2.0663431613906647, -2.9983591762083517, -1.1075110736971374, 2.742845348614757, -0.4694493519674825, 3.1733918483100667, 3.0677886970228583, -4.210687608842889, -3.45505652038828, 1.3798335894709592, 4.368911752463764, 4.6839225119769505, -4.7643322368554, 4.431532828668451, -0.6228378502168816, -5.058407687487529, 5.116892291988471, -5.228939888806866, -4.8527215514556215, 4.331117540775936, 5.587618549297736, 5.444554047651135, 5.604065071496851, 5.404377789256304, 5.552539779129736, 5.692439136576703, -5.988123762115403, 5.901814619865449, -6.228110629865257, -3.2565934437377178, 6.124025822247674, 6.224626372847251, 6.202435200238014, -5.875762750206311, 6.363252054906125, -6.408968581578851, 6.802743898908935, 6.853569185269246, 6.772798753396296, 6.948449937046941, -6.905844672913604, 7.080249989725099, 7.0812145429020905, -7.299173283994047, 7.339417010992883, -7.32394523808168, 7.434377701921944, 7.2717561391105185, 7.519778681535009, 7.5463059109862245, 7.7546263555938735, 7.834362637747249, 7.9142020190705145, -7.726988827507654, -7.906781835087016, -7.984512317141849, 8.10081026170651, 8.038046741681553, 8.046320811287858, 8.087846115979204, -8.343270493578041, 8.401266711326372, 8.301882512376945, 8.536602798348703, 8.466307976524964, 8.710163123078337, 8.50584558535535, 8.700828908134563, 8.578776877574354, 8.756585374439947, 8.97900120859371, 9.078987565492902, 9.144295897244467, 8.901808439854555, -9.131431376017455, 9.097203372380328, 9.022300934887364, -9.308544760880784, 9.28217392201703, 9.302358960227192, 9.568996152921894, 9.361880451796333, 9.645195086371467, 9.596172783945175, 9.573735029124931, 9.765301611604903, 9.696567897932031, 9.986690145390254, 9.812637881021459, 9.659183460221207, 10.093325727750793, 10.126837086821856]|2382.5214234118902823|      2.00000000|[8415, 1190, 85, 680]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      86|[2.627432157119601, -1.9640705293776446, -1.032964817999755, -1.1108830967143404, 1.8601968083317322, 1.3227591204899418, -2.6827259103996566, 3.0692503615774367, 2.0663431613906647, -2.9983591762083517, -1.1075110736971374, 2.742845348614757, -0.4694493519674825, 3.1733918483100667, 3.0677886970228583, -4.210687608842889, -3.45505652038828, 1.3798335894709592, 4.368911752463764, 4.6839225119769505, -4.7643322368554, 4.431532828668451, -0.6228378502168816, -5.058407687487529, 5.116892291988471, -5.228939888806866, -4.8527215514556215, 4.331117540775936, 5.587618549297736, 5.444554047651135, 5.604065071496851, 5.404377789256304, 5.552539779129736, 5.692439136576703, -5.988123762115403, 5.901814619865449, -6.228110629865257, -3.2565934437377178, 6.124025822247674, 6.224626372847251, 6.202435200238014, -5.875762750206311, 6.363252054906125, -6.408968581578851, 6.802743898908935, 6.853569185269246, 6.772798753396296, 6.948449937046941, -6.905844672913604, 7.080249989725099, 7.0812145429020905, -7.299173283994047, 7.339417010992883, -7.32394523808168, 7.434377701921944, 7.2717561391105185, 7.519778681535009, 7.5463059109862245, 7.7546263555938735, 7.834362637747249, 7.9142020190705145, -7.726988827507654, -7.906781835087016, -7.984512317141849, 8.10081026170651, 8.038046741681553, 8.046320811287858, 8.087846115979204, -8.343270493578041, 8.401266711326372, 8.301882512376945, 8.536602798348703, 8.466307976524964, 8.710163123078337, 8.50584558535535, 8.700828908134563, 8.578776877574354, 8.756585374439947, 8.97900120859371, 9.078987565492902, 9.144295897244467, 8.901808439854555, -9.131431376017455, 9.097203372380328, 9.022300934887364, -9.308544760880784, 9.28217392201703, 9.302358960227192, 9.568996152921894, 9.361880451796333, 9.645195086371467, 9.596172783945175, 9.573735029124931, 9.765301611604903, 9.696567897932031, 9.986690145390254, 9.812637881021459, 9.659183460221207, 10.093325727750793, 10.126837086821856]|2382.5214234118902823|      1.00000000|[8514, 1204, 86, 688]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      87|[2.627432157119601, -1.9640705293776446, -1.032964817999755, -1.1108830967143404, 1.8601968083317322, 1.3227591204899418, -2.6827259103996566, 3.0692503615774367, 2.0663431613906647, -2.9983591762083517, -1.1075110736971374, 2.742845348614757, -0.4694493519674825, 3.1733918483100667, 3.0677886970228583, -4.210687608842889, -3.45505652038828, 1.3798335894709592, 4.368911752463764, 4.6839225119769505, -4.7643322368554, 4.431532828668451, -0.6228378502168816, -5.058407687487529, 5.116892291988471, -5.228939888806866, -4.8527215514556215, 4.331117540775936, 5.587618549297736, 5.444554047651135, 5.604065071496851, 5.404377789256304, 5.552539779129736, 5.692439136576703, -5.988123762115403, 5.901814619865449, -6.228110629865257, -3.2565934437377178, 6.124025822247674, 6.224626372847251, 6.202435200238014, -5.875762750206311, 6.363252054906125, -6.408968581578851, 6.802743898908935, 6.853569185269246, 6.772798753396296, 6.948449937046941, -6.905844672913604, 7.080249989725099, 7.0812145429020905, -7.299173283994047, 7.339417010992883, -7.32394523808168, 7.434377701921944, 7.2717561391105185, 7.519778681535009, 7.5463059109862245, 7.7546263555938735, 7.834362637747249, 7.9142020190705145, -7.726988827507654, -7.906781835087016, -7.984512317141849, 8.10081026170651, 8.038046741681553, 8.046320811287858, 8.087846115979204, -8.343270493578041, 8.401266711326372, 8.301882512376945, 8.536602798348703, 8.466307976524964, 8.710163123078337, 8.50584558535535, 8.700828908134563, 8.578776877574354, 8.756585374439947, 8.97900120859371, 9.078987565492902, 9.144295897244467, 8.901808439854555, -9.131431376017455, 9.097203372380328, 9.022300934887364, -9.308544760880784, 9.28217392201703, 9.302358960227192, 9.568996152921894, 9.361880451796333, 9.645195086371467, 9.596172783945175, 9.573735029124931, 9.765301611604903, 9.696567897932031, 9.986690145390254, 9.812637881021459, 9.659183460221207, 10.093325727750793, 10.126837086821856]|2382.5214234118902823|      0.50000000|[8613, 1218, 87, 696]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      88|[2.601050532852465, -1.8274566447972638, -1.0579497967611518, -1.0910140895858031, 1.8955778690624467, 1.3729095503641098, -2.6995298559889584, 3.026016066188925, 2.111941296001199, -3.0116065012760034, -1.0431458868734045, 2.7911269564251535, -0.4984826041826455, 3.2221604503512893, 3.192014157689127, -4.162504762251207, -3.4423450399991644, 1.4732709447309564, 4.368921667911331, 4.61477727827471, -4.799537647267753, 4.4189001642424275, -0.7119794637327674, -5.067092540203444, 5.0825153062167105, -5.163484762174033, -4.945968003591049, 4.387134290056405, 5.607415362968222, 5.423489892312373, 5.6092323497033725, 5.422466193956751, 5.654891056920917, 5.772196689724188, -5.9522467930717555, 5.888680504099927, -6.245482315247018, -3.4022774636908957, 6.157143227041825, 6.223071086841155, 6.150372654999648, -5.992532101013195, 6.353017093128827, -6.468409362714809, 6.807754659980507, 6.852680498099555, 6.794565978816488, 6.9637053804419615, -6.900817466206069, 7.058190049980668, 7.086353226799495, -7.288682949796934, 7.313668935760628, -7.3190543225018985, 7.384560040531941, 7.33663413625604, 7.566593632207917, 7.558292391270718, 7.757476340312372, 7.816921876639605, 7.908501384083135, -7.7090815407923285, -7.890066176916185, -7.966347544442526, 8.127257360110969, 8.067744544706617, 8.105562425993366, 8.135934474221335, -8.305405961743533, 8.405844595038015, 8.338270100472258, 8.500098019659124, 8.536055793860752, 8.658358931631222, 8.570101967804932, 8.70180326870641, 8.562291222477779, 8.782932126221388, 8.901968618644744, 9.094927365578044, 9.118178922223054, 8.962002308591218, -9.18417427788711, 9.164709049958335, 9.090416967744073, -9.275910139904246, 9.317343027287905, 9.299891350801868, 9.525258452079628, 9.443776014389504, 9.62538280919838, 9.593464869518455, 9.61983723450682, 9.743659607722476, 9.680714691977714, 9.963499740064218, 9.839000129899679, 9.72022082284424, 9.985797682313521, 10.084187679991949]|2181.0486760280646195|      1.00000000|[8712, 1232, 88, 704]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      89|[2.601050532852465, -1.8274566447972638, -1.0579497967611518, -1.0910140895858031, 1.8955778690624467, 1.3729095503641098, -2.6995298559889584, 3.026016066188925, 2.111941296001199, -3.0116065012760034, -1.0431458868734045, 2.7911269564251535, -0.4984826041826455, 3.2221604503512893, 3.192014157689127, -4.162504762251207, -3.4423450399991644, 1.4732709447309564, 4.368921667911331, 4.61477727827471, -4.799537647267753, 4.4189001642424275, -0.7119794637327674, -5.067092540203444, 5.0825153062167105, -5.163484762174033, -4.945968003591049, 4.387134290056405, 5.607415362968222, 5.423489892312373, 5.6092323497033725, 5.422466193956751, 5.654891056920917, 5.772196689724188, -5.9522467930717555, 5.888680504099927, -6.245482315247018, -3.4022774636908957, 6.157143227041825, 6.223071086841155, 6.150372654999648, -5.992532101013195, 6.353017093128827, -6.468409362714809, 6.807754659980507, 6.852680498099555, 6.794565978816488, 6.9637053804419615, -6.900817466206069, 7.058190049980668, 7.086353226799495, -7.288682949796934, 7.313668935760628, -7.3190543225018985, 7.384560040531941, 7.33663413625604, 7.566593632207917, 7.558292391270718, 7.757476340312372, 7.816921876639605, 7.908501384083135, -7.7090815407923285, -7.890066176916185, -7.966347544442526, 8.127257360110969, 8.067744544706617, 8.105562425993366, 8.135934474221335, -8.305405961743533, 8.405844595038015, 8.338270100472258, 8.500098019659124, 8.536055793860752, 8.658358931631222, 8.570101967804932, 8.70180326870641, 8.562291222477779, 8.782932126221388, 8.901968618644744, 9.094927365578044, 9.118178922223054, 8.962002308591218, -9.18417427788711, 9.164709049958335, 9.090416967744073, -9.275910139904246, 9.317343027287905, 9.299891350801868, 9.525258452079628, 9.443776014389504, 9.62538280919838, 9.593464869518455, 9.61983723450682, 9.743659607722476, 9.680714691977714, 9.963499740064218, 9.839000129899679, 9.72022082284424, 9.985797682313521, 10.084187679991949]|2181.0486760280646195|      0.50000000|[8811, 1246, 89, 712]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      90|[2.6021120623573246, -1.8423624950674933, -1.0396194893213508, -1.1167628757873735, 1.8700035777199056, 1.3316442141195397, -2.6628205419362576, 2.9821166996450637, 2.083611154048623, -2.98406019720775, -1.0806980583019214, 2.8354392271611895, -0.5260161955033938, 3.2471814005567587, 3.2403172472093034, -4.167941171898855, -3.537433030981066, 1.4742718166852493, 4.324427977311523, 4.55204739923256, -4.681796116313556, 4.451788266030058, -0.7430142626969616, -5.037061945338398, 5.030919165669, -5.158073521529095, -4.971517985604067, 4.435444924111654, 5.605650472530118, 5.361485504911408, 5.6129126246172545, 5.500604924028727, 5.667485200811479, 5.777923181416426, -5.9637431512223245, 5.8677934283431545, -6.1565531366259085, -3.6314367043582036, 6.154119618894067, 6.195527358117859, 6.1381057912025945, -6.079438180555711, 6.324958283378007, -6.512619930798525, 6.789685832198295, 6.836370097573808, 6.743175912928996, 7.021618633117773, -6.892686163853359, 7.054580909607113, 7.046562848173686, -7.2543746369103665, 7.364963268759868, -7.364153773722277, 7.407729988181857, 7.412481869629169, 7.490335735856007, 7.537631247643999, 7.7264276731145785, 7.82040162358934, 7.835663205329501, -7.755325296467687, -7.835221712147679, -8.008531495642067, 8.093274104346115, 8.060185032817564, 8.202407037439718, 8.107028817209757, -8.29389365674341, 8.328386582946905, 8.412252416609562, 8.533950760510708, 8.584656671031762, 8.625065954388722, 8.590620835174548, 8.765989854441711, 8.588802901467139, 8.75313733900139, 8.90533936890557, 9.017638590445582, 9.092240652051457, 8.970910950052497, -9.204829300569202, 9.281377592005423, 9.179499875176665, -9.242871048828, 9.31131623414731, 9.324183167791714, 9.491349579625489, 9.430198039462324, 9.662963035526149, 9.634702417703934, 9.64984471343005, 9.771482314721387, 9.696987310610185, 9.988067834961285, 9.873123820510088, 9.750445745876931, 10.025094216768752, 10.086289900338974]|2042.0244833782987826|      1.00000000|[8910, 1260, 90, 720]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
