k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      82|[-1.2597584491992342, 1.2327947010390201, -1.0224312639327868, 1.3792185913382555, -0.8107929541623442, 1.6334435303921409, -1.4344347022354225, 1.038572746060546, -0.86220722021526, 1.6504146840570815, -1.458385623024986, 1.0056002816065295, -0.9624449233186454, 1.539127095409234, -1.3848175814895043, 1.0532371931174571, -1.2713582310385538, 1.2350194662654788, -1.3257894422552343, 1.1331576722125873, -1.165803254879242, 1.2865718909648822, -1.2118681527513204, 1.2117928082466423, -0.9896758031010475, 1.438242216837047, -1.5861819514129494, 0.9763574938779298, -0.9751640640069713, 1.5160872309447462, -1.3201730671381149, 1.0952249361674193, -0.818724320252841, 1.7082051972864967, -1.168179640364079, 1.181455168554675, -1.254102270887565, 1.2319131313800233, -1.1645869158678273, 1.2529014404763814, -1.0014368084913958, 1.4162559860482813, -1.221141470908787, 1.194316788328784, -1.1414184202342958, 1.3002930223283622, -1.3202892448645844, 1.1381931606678326, -0.9027900982969888, 1.5566961195313234, -1.380321076416669, 1.0649999133352634, -1.0768498151518722, 1.3953648762199604, -1.2332131990024293, 1.1704660821127877, -0.892403019752267, 1.5754580518750532, -1.2726462252275546, 1.1274365058444085, -0.9056558208394747, 1.5776985437755509, -1.1454993253830728, 1.2155417313228345, -1.0265070118671886, 1.4202686746586977, -1.0857591268931783, 1.2926703624881153, -1.1082989699703438, 1.316295574222255, -1.621633776352211, 0.9752554411982585, -1.195521429328592, 1.295209187880445, -1.244050137966934, 1.176556895994524, -0.9120750490085368, 1.54325004049003, -1.5641373258096567, 0.9723769878986455, -1.1303511409618463, 1.3633328623704282, -1.1787548233453033, 1.2117246541079976, -1.0353551222837736, 1.4007746460348987, -1.6100208689064452, 0.9669595950639938, -1.170088272855169, 1.3230496618265035, -1.369669503023557, 1.0896687626952912, -1.1146789241258999, 1.3473568642942855, -1.7582688225774714, 0.9060464882780482, -0.9840559023213251, 1.5242878146274395, -1.490175391583282, 0.9944705323904827]|  3.7539284969175459|      0.00390625|[8118, 1148, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      83|[-1.2597584491992342, 1.2327947010390201, -1.0224312639327868, 1.3792185913382555, -0.8107929541623442, 1.6334435303921409, -1.4344347022354225, 1.038572746060546, -0.86220722021526, 1.6504146840570815, -1.458385623024986, 1.0056002816065295, -0.9624449233186454, 1.539127095409234, -1.3848175814895043, 1.0532371931174571, -1.2713582310385538, 1.2350194662654788, -1.3257894422552343, 1.1331576722125873, -1.165803254879242, 1.2865718909648822, -1.2118681527513204, 1.2117928082466423, -0.9896758031010475, 1.438242216837047, -1.5861819514129494, 0.9763574938779298, -0.9751640640069713, 1.5160872309447462, -1.3201730671381149, 1.0952249361674193, -0.818724320252841, 1.7082051972864967, -1.168179640364079, 1.181455168554675, -1.254102270887565, 1.2319131313800233, -1.1645869158678273, 1.2529014404763814, -1.0014368084913958, 1.4162559860482813, -1.221141470908787, 1.194316788328784, -1.1414184202342958, 1.3002930223283622, -1.3202892448645844, 1.1381931606678326, -0.9027900982969888, 1.5566961195313234, -1.380321076416669, 1.0649999133352634, -1.0768498151518722, 1.3953648762199604, -1.2332131990024293, 1.1704660821127877, -0.892403019752267, 1.5754580518750532, -1.2726462252275546, 1.1274365058444085, -0.9056558208394747, 1.5776985437755509, -1.1454993253830728, 1.2155417313228345, -1.0265070118671886, 1.4202686746586977, -1.0857591268931783, 1.2926703624881153, -1.1082989699703438, 1.316295574222255, -1.621633776352211, 0.9752554411982585, -1.195521429328592, 1.295209187880445, -1.244050137966934, 1.176556895994524, -0.9120750490085368, 1.54325004049003, -1.5641373258096567, 0.9723769878986455, -1.1303511409618463, 1.3633328623704282, -1.1787548233453033, 1.2117246541079976, -1.0353551222837736, 1.4007746460348987, -1.6100208689064452, 0.9669595950639938, -1.170088272855169, 1.3230496618265035, -1.369669503023557, 1.0896687626952912, -1.1146789241258999, 1.3473568642942855, -1.7582688225774714, 0.9060464882780482, -0.9840559023213251, 1.5242878146274395, -1.490175391583282, 0.9944705323904827]|  3.7539284969175459|      0.00195312|[8217, 1162, 83, 664]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      84|[-1.259939730007715, 1.232773588005068, -1.02220706316879, 1.3794470698033918, -0.8108444397329709, 1.6335028346634697, -1.4344644367914627, 1.0382968870395224, -0.8623573957045686, 1.6502067012128396, -1.458338306537449, 1.0053571357995812, -0.9623892200273484, 1.5392389412910672, -1.3845207925765683, 1.0530602958446933, -1.2716023799907534, 1.2353685416267788, -1.3255863184984613, 1.1330235691122532, -1.1660118591729483, 1.2867837058584883, -1.2118765924136738, 1.2118723874279005, -0.9900856412948545, 1.438162151142552, -1.5861285557011668, 0.9763892079150567, -0.9753811448054386, 1.5162201666460635, -1.3201684553396518, 1.0952613503827895, -0.8188355261858251, 1.7082810758111466, -1.1680233694514783, 1.1814187198655124, -1.2539500778774033, 1.2318432921563223, -1.1646050448414689, 1.2529528720009164, -1.0017433575638108, 1.416176558976632, -1.2210239427117284, 1.1941059584221512, -1.141341009811749, 1.3005728751654957, -1.3202195129907963, 1.1377173870496478, -0.9027653467274731, 1.5568752581697365, -1.3803267458290058, 1.0649800204397175, -1.0769361510531559, 1.3953360574955, -1.2333689165478945, 1.1710645230630876, -0.8924830229752679, 1.5754936264176573, -1.2725684949822202, 1.1276221177366024, -0.9050528462008929, 1.5774553220372973, -1.1453482023864139, 1.2154014086515297, -1.0262726169011858, 1.4197955051494124, -1.0859171561811496, 1.2924491778747405, -1.1083542342788795, 1.3166363782165431, -1.6215418858340038, 0.9751151624611839, -1.1956325130286347, 1.2954578857443786, -1.2443154870100153, 1.1765855678578367, -0.9119947742503913, 1.5428297475322228, -1.5641631479605287, 0.97250135390369, -1.130596715277984, 1.3631284187674104, -1.1786304985745781, 1.2114831211043144, -1.0354813998613024, 1.4008004665387275, -1.6100009089938365, 0.9670985617314845, -1.1700085539628313, 1.3230256131837992, -1.369637077464192, 1.0894135034001708, -1.114628993367044, 1.3471652979525577, -1.7584575607517525, 0.9061507883434308, -0.9840622509732061, 1.5243124242951689, -1.4903977636278076, 0.9945119551431919]|  3.7097855121588932|      0.00390625|[8316, 1176, 84, 672]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      85|[-1.259939730007715, 1.232773588005068, -1.02220706316879, 1.3794470698033918, -0.8108444397329709, 1.6335028346634697, -1.4344644367914627, 1.0382968870395224, -0.8623573957045686, 1.6502067012128396, -1.458338306537449, 1.0053571357995812, -0.9623892200273484, 1.5392389412910672, -1.3845207925765683, 1.0530602958446933, -1.2716023799907534, 1.2353685416267788, -1.3255863184984613, 1.1330235691122532, -1.1660118591729483, 1.2867837058584883, -1.2118765924136738, 1.2118723874279005, -0.9900856412948545, 1.438162151142552, -1.5861285557011668, 0.9763892079150567, -0.9753811448054386, 1.5162201666460635, -1.3201684553396518, 1.0952613503827895, -0.8188355261858251, 1.7082810758111466, -1.1680233694514783, 1.1814187198655124, -1.2539500778774033, 1.2318432921563223, -1.1646050448414689, 1.2529528720009164, -1.0017433575638108, 1.416176558976632, -1.2210239427117284, 1.1941059584221512, -1.141341009811749, 1.3005728751654957, -1.3202195129907963, 1.1377173870496478, -0.9027653467274731, 1.5568752581697365, -1.3803267458290058, 1.0649800204397175, -1.0769361510531559, 1.3953360574955, -1.2333689165478945, 1.1710645230630876, -0.8924830229752679, 1.5754936264176573, -1.2725684949822202, 1.1276221177366024, -0.9050528462008929, 1.5774553220372973, -1.1453482023864139, 1.2154014086515297, -1.0262726169011858, 1.4197955051494124, -1.0859171561811496, 1.2924491778747405, -1.1083542342788795, 1.3166363782165431, -1.6215418858340038, 0.9751151624611839, -1.1956325130286347, 1.2954578857443786, -1.2443154870100153, 1.1765855678578367, -0.9119947742503913, 1.5428297475322228, -1.5641631479605287, 0.97250135390369, -1.130596715277984, 1.3631284187674104, -1.1786304985745781, 1.2114831211043144, -1.0354813998613024, 1.4008004665387275, -1.6100009089938365, 0.9670985617314845, -1.1700085539628313, 1.3230256131837992, -1.369637077464192, 1.0894135034001708, -1.114628993367044, 1.3471652979525577, -1.7584575607517525, 0.9061507883434308, -0.9840622509732061, 1.5243124242951689, -1.4903977636278076, 0.9945119551431919]|  3.7097855121588932|      0.00195312|[8415, 1190, 85, 680]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      86|[-1.2598914160085208, 1.2330283748251871, -1.0221318155036037, 1.379424366898412, -0.8111941513072307, 1.633738126480267, -1.434440061429805, 1.0383209344499604, -0.8625239279963555, 1.6501878718286658, -1.4580777014238888, 1.0050858732102375, -0.9627071926884551, 1.5392087009762763, -1.3845823891899305, 1.0530375217796955, -1.271796889527449, 1.235685176737873, -1.3255140913451637, 1.132744914423045, -1.166107442621953, 1.2866924333098693, -1.2118568686791351, 1.2120443420437892, -0.9902102886791926, 1.4382173050637788, -1.5859350817372353, 0.9760415652634923, -0.9753506785370365, 1.516141821978058, -1.3201454158582302, 1.0950128591733252, -0.8189104965594481, 1.7081560857983755, -1.1678598022339357, 1.181198157289625, -1.2538921282296558, 1.2318977108737592, -1.1645768196554473, 1.2527564605577395, -1.0018551772424982, 1.416162205777659, -1.2210581547184771, 1.1935200041669092, -1.1415015906810653, 1.3003905635417212, -1.3200095541919765, 1.137261501095134, -0.9029882651696565, 1.557265280481216, -1.3802107124381293, 1.064929559433198, -1.0768978244485017, 1.395451770583047, -1.2333628060766084, 1.1709570410501302, -0.892504142549645, 1.5755056087944652, -1.272614981669705, 1.1276864035727518, -0.9049242681626466, 1.5773363889605179, -1.1454890265174245, 1.2153818277443935, -1.0261146955702334, 1.419667154853499, -1.0862152769871618, 1.2922528035758705, -1.1083633752782565, 1.316392282010451, -1.6215672549913078, 0.975008221617394, -1.1953070693954388, 1.295132713000311, -1.2441648491239852, 1.1763931652686093, -0.9118067904937291, 1.5424731356841168, -1.5640612798500169, 0.972410870236721, -1.1307378949508304, 1.3636166575041304, -1.1786349507604965, 1.2117083398313697, -1.035368040433219, 1.4006850658928336, -1.609854544543526, 0.9672679184510994, -1.1699420468865411, 1.3231184811329846, -1.3694833110355096, 1.089219130961124, -1.1144875425453589, 1.347180387504342, -1.7586209351685045, 0.9057019610154161, -0.9841923394399087, 1.5238270771627598, -1.4903287366849305, 0.9945424035567086]|  3.6660829246299862|      0.00390625|[8514, 1204, 86, 688]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      87|[-1.2598914160085208, 1.2330283748251871, -1.0221318155036037, 1.379424366898412, -0.8111941513072307, 1.633738126480267, -1.434440061429805, 1.0383209344499604, -0.8625239279963555, 1.6501878718286658, -1.4580777014238888, 1.0050858732102375, -0.9627071926884551, 1.5392087009762763, -1.3845823891899305, 1.0530375217796955, -1.271796889527449, 1.235685176737873, -1.3255140913451637, 1.132744914423045, -1.166107442621953, 1.2866924333098693, -1.2118568686791351, 1.2120443420437892, -0.9902102886791926, 1.4382173050637788, -1.5859350817372353, 0.9760415652634923, -0.9753506785370365, 1.516141821978058, -1.3201454158582302, 1.0950128591733252, -0.8189104965594481, 1.7081560857983755, -1.1678598022339357, 1.181198157289625, -1.2538921282296558, 1.2318977108737592, -1.1645768196554473, 1.2527564605577395, -1.0018551772424982, 1.416162205777659, -1.2210581547184771, 1.1935200041669092, -1.1415015906810653, 1.3003905635417212, -1.3200095541919765, 1.137261501095134, -0.9029882651696565, 1.557265280481216, -1.3802107124381293, 1.064929559433198, -1.0768978244485017, 1.395451770583047, -1.2333628060766084, 1.1709570410501302, -0.892504142549645, 1.5755056087944652, -1.272614981669705, 1.1276864035727518, -0.9049242681626466, 1.5773363889605179, -1.1454890265174245, 1.2153818277443935, -1.0261146955702334, 1.419667154853499, -1.0862152769871618, 1.2922528035758705, -1.1083633752782565, 1.316392282010451, -1.6215672549913078, 0.975008221617394, -1.1953070693954388, 1.295132713000311, -1.2441648491239852, 1.1763931652686093, -0.9118067904937291, 1.5424731356841168, -1.5640612798500169, 0.972410870236721, -1.1307378949508304, 1.3636166575041304, -1.1786349507604965, 1.2117083398313697, -1.035368040433219, 1.4006850658928336, -1.609854544543526, 0.9672679184510994, -1.1699420468865411, 1.3231184811329846, -1.3694833110355096, 1.089219130961124, -1.1144875425453589, 1.347180387504342, -1.7586209351685045, 0.9057019610154161, -0.9841923394399087, 1.5238270771627598, -1.4903287366849305, 0.9945424035567086]|  3.6660829246299862|      0.00195312|[8613, 1218, 87, 696]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      88|[-1.2602028655051787, 1.2334291106278559, -1.0220524673360813, 1.3794396305881833, -0.8109154716595325, 1.6340596163468908, -1.4344795269879662, 1.0382986804783925, -0.8627812634136222, 1.6504246080372114, -1.45778871481161, 1.004962928045239, -0.9628298274123217, 1.5391114965079136, -1.3839517792110887, 1.0528908954174694, -1.272054138450972, 1.2359799161002276, -1.3253531198946629, 1.132359337136008, -1.1664205340640217, 1.2868706020747742, -1.2119923821982261, 1.2118734231803727, -0.9903779297812054, 1.4384484867345915, -1.5858713909954363, 0.9756625897190134, -0.9751650316253226, 1.5159714331273957, -1.320004479246732, 1.0947587322056422, -0.8185650286524196, 1.7083108043560293, -1.167745150636289, 1.1812368838060578, -1.2537763538223627, 1.232058632669112, -1.1643837913951267, 1.2529984042034967, -1.0022347265411058, 1.4162872419459724, -1.220986811549498, 1.1932665031912946, -1.1413601852859319, 1.3005156705410563, -1.3199289500182687, 1.137144962617113, -0.9031545128722087, 1.5570908521573374, -1.3801761989030579, 1.0645946726670394, -1.0770744632343296, 1.395525298426135, -1.2332165460395828, 1.170954701528831, -0.8924513056979283, 1.5755432861085987, -1.272708122489643, 1.127906181910253, -0.9048315360199785, 1.5772934981841995, -1.1457023625828195, 1.2154476387929596, -1.0258375994542712, 1.4195695296708113, -1.0862175370117013, 1.2922982131043743, -1.1083257531640962, 1.3163167732093661, -1.6216154582643858, 0.9750430028279182, -1.194954755757154, 1.2950156523775822, -1.2443050488848826, 1.1766243619693624, -0.9122053279524531, 1.5423432513396007, -1.5639626340612804, 0.9723561773480857, -1.1306494281250197, 1.3639227532501708, -1.1785630668741136, 1.2118240478713855, -1.0355520796158824, 1.4009197261010586, -1.6097111095638694, 0.9671130010468646, -1.1699621385034957, 1.323191341668686, -1.3692692692003783, 1.089184922637334, -1.114500457648299, 1.3470774664967746, -1.7588014178103066, 0.9058248181264734, -0.984059651807944, 1.5237404654658133, -1.4902979336152702, 0.9944878343558653]|  3.6398714860018009|      0.00390625|[8712, 1232, 88, 704]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      89|[-1.2602028655051787, 1.2334291106278559, -1.0220524673360813, 1.3794396305881833, -0.8109154716595325, 1.6340596163468908, -1.4344795269879662, 1.0382986804783925, -0.8627812634136222, 1.6504246080372114, -1.45778871481161, 1.004962928045239, -0.9628298274123217, 1.5391114965079136, -1.3839517792110887, 1.0528908954174694, -1.272054138450972, 1.2359799161002276, -1.3253531198946629, 1.132359337136008, -1.1664205340640217, 1.2868706020747742, -1.2119923821982261, 1.2118734231803727, -0.9903779297812054, 1.4384484867345915, -1.5858713909954363, 0.9756625897190134, -0.9751650316253226, 1.5159714331273957, -1.320004479246732, 1.0947587322056422, -0.8185650286524196, 1.7083108043560293, -1.167745150636289, 1.1812368838060578, -1.2537763538223627, 1.232058632669112, -1.1643837913951267, 1.2529984042034967, -1.0022347265411058, 1.4162872419459724, -1.220986811549498, 1.1932665031912946, -1.1413601852859319, 1.3005156705410563, -1.3199289500182687, 1.137144962617113, -0.9031545128722087, 1.5570908521573374, -1.3801761989030579, 1.0645946726670394, -1.0770744632343296, 1.395525298426135, -1.2332165460395828, 1.170954701528831, -0.8924513056979283, 1.5755432861085987, -1.272708122489643, 1.127906181910253, -0.9048315360199785, 1.5772934981841995, -1.1457023625828195, 1.2154476387929596, -1.0258375994542712, 1.4195695296708113, -1.0862175370117013, 1.2922982131043743, -1.1083257531640962, 1.3163167732093661, -1.6216154582643858, 0.9750430028279182, -1.194954755757154, 1.2950156523775822, -1.2443050488848826, 1.1766243619693624, -0.9122053279524531, 1.5423432513396007, -1.5639626340612804, 0.9723561773480857, -1.1306494281250197, 1.3639227532501708, -1.1785630668741136, 1.2118240478713855, -1.0355520796158824, 1.4009197261010586, -1.6097111095638694, 0.9671130010468646, -1.1699621385034957, 1.323191341668686, -1.3692692692003783, 1.089184922637334, -1.114500457648299, 1.3470774664967746, -1.7588014178103066, 0.9058248181264734, -0.984059651807944, 1.5237404654658133, -1.4902979336152702, 0.9944878343558653]|  3.6398714860018009|      0.00195312|[8811, 1246, 89, 712]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      90|[-1.26008538654745, 1.2333246450424784, -1.0219912326342693, 1.3795247284796512, -0.8111798817892818, 1.6340005959750297, -1.4342883549785266, 1.038136859719315, -0.8634186731113749, 1.6504872103321875, -1.4574846920461995, 1.004917377920571, -0.962996309470327, 1.539266702902053, -1.3838671479666658, 1.0528011143156373, -1.2725210603939796, 1.2358066847349483, -1.3254234369641116, 1.1321173161308657, -1.166297911454866, 1.2869776445562773, -1.2119771227849454, 1.2121170399746801, -0.9905045895451642, 1.4385634814005703, -1.5858975271641356, 0.9757559166608378, -0.9753090299260134, 1.5158721824607786, -1.3200911174743233, 1.0949895964925418, -0.8186453073910881, 1.7084980762934756, -1.1679784125318293, 1.1811904453469908, -1.2535237066663074, 1.2317267918715142, -1.1644115949991203, 1.2531338700889523, -1.002443592393859, 1.4161332736887247, -1.2210831105075675, 1.1931238861013929, -1.141184563689364, 1.3004095322634956, -1.3200445810716557, 1.137206426694224, -0.9033600308285291, 1.5571727539839346, -1.380437352725784, 1.0646839278918387, -1.077077950274748, 1.3951441191531493, -1.2333683789435155, 1.1713956738041431, -0.8925796443172496, 1.575732842492821, -1.2726534506677547, 1.1279772147942813, -0.9052223463119822, 1.5772693938490852, -1.1456037775721117, 1.2155588467381293, -1.025855578825737, 1.4193544820560318, -1.0859332861233961, 1.2923388232974495, -1.1083217136746346, 1.3160073336236606, -1.6214332015243975, 0.9750751356748505, -1.1948021939644242, 1.294922512353973, -1.2444043754830219, 1.1770461875921763, -0.9122292852398773, 1.5420680676334184, -1.5638883164666695, 0.972041432256756, -1.1304418188925065, 1.363654826449602, -1.1786941168302834, 1.2119617308900739, -1.0352449560604202, 1.400850252904037, -1.6093234212718928, 0.9670450128886846, -1.1701572879458189, 1.323359714305489, -1.3690653576050325, 1.0893077086924485, -1.1144139416764247, 1.3470723823031294, -1.7588483178171406, 0.9060372847756418, -0.9838596359469896, 1.5237189298216673, -1.4903214175870854, 0.9947854747296138]|  3.6340208279148007|      0.00390625|[8910, 1260, 90, 720]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      91|[-1.26008538654745, 1.2333246450424784, -1.0219912326342693, 1.3795247284796512, -0.8111798817892818, 1.6340005959750297, -1.4342883549785266, 1.038136859719315, -0.8634186731113749, 1.6504872103321875, -1.4574846920461995, 1.004917377920571, -0.962996309470327, 1.539266702902053, -1.3838671479666658, 1.0528011143156373, -1.2725210603939796, 1.2358066847349483, -1.3254234369641116, 1.1321173161308657, -1.166297911454866, 1.2869776445562773, -1.2119771227849454, 1.2121170399746801, -0.9905045895451642, 1.4385634814005703, -1.5858975271641356, 0.9757559166608378, -0.9753090299260134, 1.5158721824607786, -1.3200911174743233, 1.0949895964925418, -0.8186453073910881, 1.7084980762934756, -1.1679784125318293, 1.1811904453469908, -1.2535237066663074, 1.2317267918715142, -1.1644115949991203, 1.2531338700889523, -1.002443592393859, 1.4161332736887247, -1.2210831105075675, 1.1931238861013929, -1.141184563689364, 1.3004095322634956, -1.3200445810716557, 1.137206426694224, -0.9033600308285291, 1.5571727539839346, -1.380437352725784, 1.0646839278918387, -1.077077950274748, 1.3951441191531493, -1.2333683789435155, 1.1713956738041431, -0.8925796443172496, 1.575732842492821, -1.2726534506677547, 1.1279772147942813, -0.9052223463119822, 1.5772693938490852, -1.1456037775721117, 1.2155588467381293, -1.025855578825737, 1.4193544820560318, -1.0859332861233961, 1.2923388232974495, -1.1083217136746346, 1.3160073336236606, -1.6214332015243975, 0.9750751356748505, -1.1948021939644242, 1.294922512353973, -1.2444043754830219, 1.1770461875921763, -0.9122292852398773, 1.5420680676334184, -1.5638883164666695, 0.972041432256756, -1.1304418188925065, 1.363654826449602, -1.1786941168302834, 1.2119617308900739, -1.0352449560604202, 1.400850252904037, -1.6093234212718928, 0.9670450128886846, -1.1701572879458189, 1.323359714305489, -1.3690653576050325, 1.0893077086924485, -1.1144139416764247, 1.3470723823031294, -1.7588483178171406, 0.9060372847756418, -0.9838596359469896, 1.5237189298216673, -1.4903214175870854, 0.9947854747296138]|  3.6340208279148007|      0.00195312|[9009, 1274, 91, 728]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
