k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     145|[0.3998267916660737, -1.5645800210142766, -0.0963847436282577, -3.9585719707814118, 1.211072535389475, 6.238990715621126, 0.1685773431213917, 2.281472136973854, 1.307450154902074, -0.9546776806990501, 1.0538105582315838, -0.0371579416454033, 0.7286689959406369, 0.4445864454620971, -1.2806046542135374, -3.67049088609815, -1.1356443380556938, -1.2403535461178126, -5.198909854445412, 0.063985142349445, 5.674419380469359, 1.6572408993863192, 2.721267632103352, 5.925994590903405, -3.1237202437046365, 1.6742128571062493, 1.040842881590096, 3.1286929447496683, 0.0487019165475861, -0.5891175198368772, 1.0674602119271015, -2.0516630297826595, 3.7964760037896186, 4.477663225356043, -3.72377255031243, 0.3370710757620504, -0.144018571109943, -2.0696991201139725, -2.521718855895515, 5.932909020409658, 0.8680377639638858, 3.791885212254063, -3.221417462491103, 2.838930764784182, 0.5893705411133667, 0.4649549486185127, -4.734140249861772, -0.7945380291852857, -2.4056974426701947, 0.7288294185486983]|1548.9482421875000000|      0.50000000|[13964, 4640, 43, 333]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[0.3998267916660737, -1.5645800210142766, -0.0963847436282577, -3.9585719707814118, 1.211072535389475, 6.238990715621126, 0.1685773431213917, 2.281472136973854, 1.307450154902074, -0.9546776806990501, 1.0538105582315838, -0.0371579416454033, 0.7286689959406369, 0.4445864454620971, -1.2806046542135374, -3.67049088609815, -1.1356443380556938, -1.2403535461178126, -5.198909854445412, 0.063985142349445, 5.674419380469359, 1.6572408993863192, 2.721267632103352, 5.925994590903405, -3.1237202437046365, 1.6742128571062493, 1.040842881590096, 3.1286929447496683, 0.0487019165475861, -0.5891175198368772, 1.0674602119271015, -2.0516630297826595, 3.7964760037896186, 4.477663225356043, -3.72377255031243, 0.3370710757620504, -0.144018571109943, -2.0696991201139725, -2.521718855895515, 5.932909020409658, 0.8680377639638858, 3.791885212254063, -3.221417462491103, 2.838930764784182, 0.5893705411133667, 0.4649549486185127, -4.734140249861772, -0.7945380291852857, -2.4056974426701947, 0.7288294185486983]|1548.9482421875000000|      0.25000000|[14060, 4672, 43, 335]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[0.3648383501004729, -1.4791298476053363, -0.1350815172778977, -3.9393507411846462, 1.2072621130936783, 6.248474471818225, 0.1895930736816716, 2.3120627640385183, 1.3640420029187312, -0.9412128368444939, 0.9875539820310579, -0.0515468103802227, 0.7208198118936289, 0.4466695770199525, -1.3354250373626482, -3.662265329610132, -1.11703851841169, -1.231152078783125, -5.236940699840581, 0.1105542540791213, 5.736231282034311, 1.6517420757201877, 2.759048153343301, 5.993423495985662, -3.1213076792278227, 1.6901332051976474, 1.0271253669713967, 3.1079815075723096, 0.0720541027523552, -0.6432862025591829, 1.0123874975229032, -2.0599995887582705, 3.7693996960033394, 4.487191638813858, -3.7532784373730124, 0.2784480647696659, -0.1648171942272877, -2.118191427680424, -2.5117635677125314, 5.991534048879517, 0.8893353118796123, 3.7921875175196447, -3.1916981133226368, 2.8349412117839328, 0.5493254769306835, 0.4819298764640085, -4.767667833100625, -0.7548042338555825, -2.3809792797432068, 0.7417305036380665]|1545.7236428845590126|      0.50000000|[14156, 4704, 44, 338]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     148|[0.4668403618740272, -1.4191461928551838, -0.1497972655208487, -3.9321711840578004, 1.271625344738625, 6.2464259430703555, 0.1869568239682136, 2.4886768514593065, 1.3879131318972495, -0.9403728667833767, 1.067839364645034, -0.1019914025981829, 0.7197808436582787, 0.3495413977978852, -1.3359455770034259, -3.789625803580252, -1.0942886005689538, -1.1657993873493637, -5.288858075597073, 0.1001466848174319, 5.854942297790816, 1.7997810090374675, 2.746370964531535, 6.150944106893877, -3.114627612858483, 1.7279249146844151, 1.0338230050754, 3.084955879789102, 0.0471811116515419, -0.6325300845511042, 0.9998773617500651, -2.225337252959264, 3.743464080659554, 4.5252153362773955, -3.8618992676893003, 0.2649274754570361, -0.1106330669564321, -2.1880814338326133, -2.5324720966681467, 5.996218015807824, 0.9140041500643057, 3.8881122116427336, -3.189126168876546, 2.909346304150483, 0.5665386274451358, 0.4654641508319128, -4.8107061838223935, -0.7198914065617865, -2.3008539812637583, 0.8778733582801597]|1538.7211914062500000|      1.00000000|[14253, 4736, 44, 340]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     149|[0.4668403618740272, -1.4191461928551838, -0.1497972655208487, -3.9321711840578004, 1.271625344738625, 6.2464259430703555, 0.1869568239682136, 2.4886768514593065, 1.3879131318972495, -0.9403728667833767, 1.067839364645034, -0.1019914025981829, 0.7197808436582787, 0.3495413977978852, -1.3359455770034259, -3.789625803580252, -1.0942886005689538, -1.1657993873493637, -5.288858075597073, 0.1001466848174319, 5.854942297790816, 1.7997810090374675, 2.746370964531535, 6.150944106893877, -3.114627612858483, 1.7279249146844151, 1.0338230050754, 3.084955879789102, 0.0471811116515419, -0.6325300845511042, 0.9998773617500651, -2.225337252959264, 3.743464080659554, 4.5252153362773955, -3.8618992676893003, 0.2649274754570361, -0.1106330669564321, -2.1880814338326133, -2.5324720966681467, 5.996218015807824, 0.9140041500643057, 3.8881122116427336, -3.189126168876546, 2.909346304150483, 0.5665386274451358, 0.4654641508319128, -4.8107061838223935, -0.7198914065617865, -2.3008539812637583, 0.8778733582801597]|1538.7211914062500000|      0.50000000|[14349, 4768, 45, 343]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[0.4668403618740272, -1.4191461928551838, -0.1497972655208487, -3.9321711840578004, 1.271625344738625, 6.2464259430703555, 0.1869568239682136, 2.4886768514593065, 1.3879131318972495, -0.9403728667833767, 1.067839364645034, -0.1019914025981829, 0.7197808436582787, 0.3495413977978852, -1.3359455770034259, -3.789625803580252, -1.0942886005689538, -1.1657993873493637, -5.288858075597073, 0.1001466848174319, 5.854942297790816, 1.7997810090374675, 2.746370964531535, 6.150944106893877, -3.114627612858483, 1.7279249146844151, 1.0338230050754, 3.084955879789102, 0.0471811116515419, -0.6325300845511042, 0.9998773617500651, -2.225337252959264, 3.743464080659554, 4.5252153362773955, -3.8618992676893003, 0.2649274754570361, -0.1106330669564321, -2.1880814338326133, -2.5324720966681467, 5.996218015807824, 0.9140041500643057, 3.8881122116427336, -3.189126168876546, 2.909346304150483, 0.5665386274451358, 0.4654641508319128, -4.8107061838223935, -0.7198914065617865, -2.3008539812637583, 0.8778733582801597]|1538.7211914062500000|      0.25000000|[14446, 4800, 45, 345]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[0.4668403618740272, -1.4191461928551838, -0.1497972655208487, -3.9321711840578004, 1.271625344738625, 6.2464259430703555, 0.1869568239682136, 2.4886768514593065, 1.3879131318972495, -0.9403728667833767, 1.067839364645034, -0.1019914025981829, 0.7197808436582787, 0.3495413977978852, -1.3359455770034259, -3.789625803580252, -1.0942886005689538, -1.1657993873493637, -5.288858075597073, 0.1001466848174319, 5.854942297790816, 1.7997810090374675, 2.746370964531535, 6.150944106893877, -3.114627612858483, 1.7279249146844151, 1.0338230050754, 3.084955879789102, 0.0471811116515419, -0.6325300845511042, 0.9998773617500651, -2.225337252959264, 3.743464080659554, 4.5252153362773955, -3.8618992676893003, 0.2649274754570361, -0.1106330669564321, -2.1880814338326133, -2.5324720966681467, 5.996218015807824, 0.9140041500643057, 3.8881122116427336, -3.189126168876546, 2.909346304150483, 0.5665386274451358, 0.4654641508319128, -4.8107061838223935, -0.7198914065617865, -2.3008539812637583, 0.8778733582801597]|1538.7211914062500000|      0.12500000|[14542, 4832, 45, 347]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[0.450598176461743, -1.4182513784039121, -0.1655318714344412, -3.9499353175105334, 1.2696928525152158, 6.269520768662144, 0.2005228724445681, 2.470720349745891, 1.3581181017507864, -0.9291575364862844, 1.0632319932383731, -0.0852945162327573, 0.6940645784292658, 0.3375121595485516, -1.3842514635095413, -3.7887150874558952, -1.0925710332509806, -1.1753803310336437, -5.301714061608259, 0.1080237700591674, 5.837416681029989, 1.8128239620775792, 2.732223779497133, 6.164149040778617, -3.0944225101830916, 1.715709948859036, 1.0557336894643947, 3.08639163624041, 0.0186418605370422, -0.6425180907325497, 1.0229800688527624, -2.227251333223539, 3.746841747803454, 4.537379910607097, -3.886447603903954, 0.2910624186401058, -0.0770718419686921, -2.1746986227407845, -2.5499346171428554, 6.012655293932303, 0.9292788935532647, 3.863625033608133, -3.2142269705583058, 2.8966266273406887, 0.5596131333980773, 0.4599177910988715, -4.833618924316608, -0.7254630372033359, -2.295340846987737, 0.8734953545691286]|1537.0908203125000000|      0.25000000|[14638, 4864, 45, 349]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     153|[0.5133089499913815, -1.45507505663628, -0.2189190566472904, -3.9480100281617605, 1.2512415795818541, 6.283994478123297, 0.1799169884791785, 2.509548244300855, 1.3577523001307383, -0.8833620981687564, 1.0929743213800938, -0.0737807369706818, 0.6873040646039672, 0.2712070958733005, -1.372984720404374, -3.8017677428124292, -1.076733122000652, -1.2059121355524978, -5.3365504070644265, 0.1232383892114535, 5.84049522347165, 1.762417753515071, 2.7648760380295982, 6.239073649165041, -3.0503341144802745, 1.7410186841216193, 1.02653731805394, 3.064152875583074, 0.0591378862026492, -0.6858258344774977, 1.0466429197300346, -2.229034020327531, 3.788270240192136, 4.5595857468594065, -3.8553101750107226, 0.2555715470482354, -0.0462171913581261, -2.257201483535704, -2.5738282714078835, 6.066040331820124, 0.9877683011252845, 3.8397971475235084, -3.249248736350398, 2.8803327663456226, 0.5703918135311795, 0.4775926326240667, -4.818571177115707, -0.698260832499229, -2.3206825434644625, 0.9053884909280471]|1534.6037597656250000|      0.50000000|[14734, 4896, 45, 351]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[0.5133089499913815, -1.45507505663628, -0.2189190566472904, -3.9480100281617605, 1.2512415795818541, 6.283994478123297, 0.1799169884791785, 2.509548244300855, 1.3577523001307383, -0.8833620981687564, 1.0929743213800938, -0.0737807369706818, 0.6873040646039672, 0.2712070958733005, -1.372984720404374, -3.8017677428124292, -1.076733122000652, -1.2059121355524978, -5.3365504070644265, 0.1232383892114535, 5.84049522347165, 1.762417753515071, 2.7648760380295982, 6.239073649165041, -3.0503341144802745, 1.7410186841216193, 1.02653731805394, 3.064152875583074, 0.0591378862026492, -0.6858258344774977, 1.0466429197300346, -2.229034020327531, 3.788270240192136, 4.5595857468594065, -3.8553101750107226, 0.2555715470482354, -0.0462171913581261, -2.257201483535704, -2.5738282714078835, 6.066040331820124, 0.9877683011252845, 3.8397971475235084, -3.249248736350398, 2.8803327663456226, 0.5703918135311795, 0.4775926326240667, -4.818571177115707, -0.698260832499229, -2.3206825434644625, 0.9053884909280471]|1534.6037597656250000|      0.25000000|[14830, 4928, 45, 353]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     155|[0.4858230219590088, -1.4523329553512172, -0.2991390098054174, -3.8709934595647035, 1.2496602436043531, 6.267743779055814, 0.1306245292084693, 2.5658342399376424, 1.3756957935041456, -0.852122955572351, 1.091006357906657, -0.0322606123779021, 0.7351757332322377, 0.2542280602753224, -1.4231394370593164, -3.797002779124683, -1.0819143930062356, -1.2189071809943812, -5.406089786308821, 0.0665616859645798, 5.842267799457438, 1.7655379883197166, 2.7069152525858025, 6.2542693455925775, -3.1119586830408674, 1.7588572458770089, 1.04790304211495, 3.057505791022442, 0.0486925517451002, -0.6601318676935276, 1.0205086558346226, -2.201974167197432, 3.8131323925321405, 4.584217024908656, -3.856193751941438, 0.2817290050725133, -0.0460432183169612, -2.2765397340953806, -2.555438492492221, 6.133722147359654, 0.9948503959824844, 3.8417976256180233, -3.2418676746262487, 2.88208414068462, 0.528789189555698, 0.4464072590645964, -4.863630658373088, -0.7357967162685964, -2.271901287803328, 0.8757700383171342]|1531.1389160156250000|      0.50000000|[14926, 4960, 45, 355]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     156|[0.4109853042406805, -1.4477219519769824, -0.2414436422529537, -3.8991881167287272, 1.126598258389101, 6.432777140033585, 0.0480473959907217, 2.6406566253102617, 1.3985501188027434, -0.8030849822542598, 1.1607704393108176, -0.0519057805789554, 0.7376049998354947, 0.2412198390438994, -1.5326905964757298, -3.9099103775455983, -1.0430239093427154, -1.1458332806401688, -5.495474655316523, 0.0017285161503987, 5.798426965689871, 1.849187649682411, 2.645124571152261, 6.370487681281357, -3.2063725927804168, 1.787485080027734, 1.0157581699345695, 2.9472325803292434, -0.0047285305722894, -0.6523981838813764, 1.0363352183128565, -2.3232877841313204, 3.8017856466515636, 4.570412963221079, -3.76944646143925, 0.3038218240073058, -0.1378931529618273, -2.137430472230236, -2.571474296879717, 6.22377605691834, 0.9942289042159381, 3.81774037706668, -3.292372518757453, 2.8501144797243625, 0.6178555010120252, 0.4859529153205313, -4.930151568876179, -0.6840130333471685, -2.295103398606035, 0.854000231940664]|1524.0235595703125000|      1.00000000|[15022, 4992, 45, 357]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     157|[0.4109853042406805, -1.4477219519769824, -0.2414436422529537, -3.8991881167287272, 1.126598258389101, 6.432777140033585, 0.0480473959907217, 2.6406566253102617, 1.3985501188027434, -0.8030849822542598, 1.1607704393108176, -0.0519057805789554, 0.7376049998354947, 0.2412198390438994, -1.5326905964757298, -3.9099103775455983, -1.0430239093427154, -1.1458332806401688, -5.495474655316523, 0.0017285161503987, 5.798426965689871, 1.849187649682411, 2.645124571152261, 6.370487681281357, -3.2063725927804168, 1.787485080027734, 1.0157581699345695, 2.9472325803292434, -0.0047285305722894, -0.6523981838813764, 1.0363352183128565, -2.3232877841313204, 3.8017856466515636, 4.570412963221079, -3.76944646143925, 0.3038218240073058, -0.1378931529618273, -2.137430472230236, -2.571474296879717, 6.22377605691834, 0.9942289042159381, 3.81774037706668, -3.292372518757453, 2.8501144797243625, 0.6178555010120252, 0.4859529153205313, -4.930151568876179, -0.6840130333471685, -2.295103398606035, 0.854000231940664]|1524.0235595703125000|      0.50000000|[15118, 5024, 45, 359]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
