k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1176760268602281, 0.1096092619633897, 0.2149534748471612, 0.1231223292972576, 0.1645728951571512, 0.0962517377526224, 0.2339612964700221, 0.1155265496703781, 0.1003820294461888, 0.1089459703860858, 0.1310811617200323, 0.1303429896269189, 0.1053537301817706, 0.1193462164981821, 0.1071457074388753, 0.0959911022853761, 0.1107101678611153, 0.0615283569892762, 0.0537210680603136, 0.1258765563723377, 0.175484863096489, 0.0652443411183909, 0.1283922528921049, 0.1202344731432397, 0.1398461357196732, 0.1876111020001473, 0.0855699087684825, 0.1435405358832804, 0.0998000263681741, 0.2575619624566554, 0.1139174808168927, 0.1189981255337244, 0.1283627007606074, 0.2973305650968756, 0.1204207203668599, 0.1696531168510035, 0.0992773179362418, 0.131815608375009, 0.159371587561625, 0.1454943282114436, 0.2053307547214115, 0.1354599054124597, 0.1278515536881956, 0.1094523624636792, 0.1767932688257802, 0.14154501851941, 0.1308182759288326, 0.1318902128276989, 0.0541769867258436, 0.1405989163026079]|1721.3166075485496549|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     151|[4.54638888780389, 4.4131874637037845, 4.870598858152799, 4.612455360166923, 3.0944836932935873, 4.3706854458827875, 4.912712212856498, 4.319709742123573, 3.899157286954225, 4.283956958444831, 4.636262736271078, 4.66865678425313, 4.474920609745414, 4.06251432617959, 0.7904713557710292, 4.075387253264201, 1.60442297789516, 2.389238434476577, 3.593000804514324, 2.2911733249738235, 2.9251563666989115, 3.129234589246226, 4.1317902734313074, 1.5168980559562633, 4.336897817028579, 1.7949670491151903, 3.3143780828522087, 4.640659189574284, 4.354066434089705, 4.661147496044233, 4.75752321003008, 4.575755011046716, 4.210532762019244, 2.956859397962988, 4.443629193836742, 4.840654860086158, 3.916409869542789, 3.5298196583386985, 4.2997226578661865, 5.624976205873667, 4.952600127507779, 2.801554076027093, 0.821573847221224, 4.440648688208876, 3.879062779739936, 4.664163582953942, 0.7864463709230413, 3.0793385570429814, 3.6121422193077506, 3.1434080028940308]|238.3756283546770760|      0.12500000|[17063, 2416, 151, 453]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     152|[4.574768638140524, 4.432330557004442, 4.865775487699663, 4.616963743077453, 3.086229686913159, 4.399129991218897, 4.928919909206954, 4.339123226704197, 3.928325657705721, 4.295134363617918, 4.649008400911083, 4.678209276583014, 4.476591888924489, 4.084706385586632, 0.7839512184682249, 4.106269347346609, 1.586981667373418, 2.407262002619832, 3.5931717701271255, 2.3033009367241832, 2.9160194242123985, 3.123038252523745, 4.171528090586546, 1.4981400777694158, 4.369389792461613, 1.8043926553231275, 3.321470722113801, 4.631096297876143, 4.385063890612307, 4.6893928642950815, 4.766466735573978, 4.595559991048779, 4.224180588584196, 2.977538953244223, 4.453393358381029, 4.839327222887614, 3.933332767815331, 3.560588507814133, 4.320375607313486, 5.612663794945112, 4.959792075876726, 2.7976805665256186, 0.8190145123709425, 4.4654748224889715, 3.862034589739332, 4.670391451245357, 0.7754221288835242, 3.0716372265579213, 3.6163738130177983, 3.1341197640296126]|237.5569686987737725|      0.25000000|[17176, 2432, 152, 456]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     153|[4.589614470563011, 4.466141179658123, 4.888136177134459, 4.640098171019027, 3.103525828757752, 4.441430749594271, 4.920357531568187, 4.370275718245555, 3.900696480975631, 4.292007933974402, 4.6558100401694364, 4.721245534062374, 4.52480728949968, 4.108311745272324, 0.7842234047763522, 4.201814174102911, 1.616483059478753, 2.466952404939675, 3.5513671943815797, 2.37632427813444, 2.9471879153588065, 3.120551001526018, 4.189424185267743, 1.5109666846387195, 4.363184621856558, 1.7650153958758468, 3.309837962380735, 4.69008348332905, 4.435108621112399, 4.679166718340991, 4.8187526108471745, 4.579774121373312, 4.2646250811828175, 2.937124383976829, 4.445704104270988, 4.822060396017969, 3.9448974802724375, 3.617408941678214, 4.34734492726803, 5.64017332927665, 4.939147950839627, 2.8210190638771655, 0.7647729553995987, 4.459130727929004, 3.861887121913293, 4.740665818217239, 0.7808225706881945, 3.0703175239765557, 3.609066720468075, 3.1014695947281616]|236.9576389467106310|      0.50000000|[17289, 2448, 153, 459]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     154|[4.589614470563011, 4.466141179658123, 4.888136177134459, 4.640098171019027, 3.103525828757752, 4.441430749594271, 4.920357531568187, 4.370275718245555, 3.900696480975631, 4.292007933974402, 4.6558100401694364, 4.721245534062374, 4.52480728949968, 4.108311745272324, 0.7842234047763522, 4.201814174102911, 1.616483059478753, 2.466952404939675, 3.5513671943815797, 2.37632427813444, 2.9471879153588065, 3.120551001526018, 4.189424185267743, 1.5109666846387195, 4.363184621856558, 1.7650153958758468, 3.309837962380735, 4.69008348332905, 4.435108621112399, 4.679166718340991, 4.8187526108471745, 4.579774121373312, 4.2646250811828175, 2.937124383976829, 4.445704104270988, 4.822060396017969, 3.9448974802724375, 3.617408941678214, 4.34734492726803, 5.64017332927665, 4.939147950839627, 2.8210190638771655, 0.7647729553995987, 4.459130727929004, 3.861887121913293, 4.740665818217239, 0.7808225706881945, 3.0703175239765557, 3.609066720468075, 3.1014695947281616]|236.9576389467106310|      0.25000000|[17402, 2464, 154, 462]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     155|[4.589614470563011, 4.466141179658123, 4.888136177134459, 4.640098171019027, 3.103525828757752, 4.441430749594271, 4.920357531568187, 4.370275718245555, 3.900696480975631, 4.292007933974402, 4.6558100401694364, 4.721245534062374, 4.52480728949968, 4.108311745272324, 0.7842234047763522, 4.201814174102911, 1.616483059478753, 2.466952404939675, 3.5513671943815797, 2.37632427813444, 2.9471879153588065, 3.120551001526018, 4.189424185267743, 1.5109666846387195, 4.363184621856558, 1.7650153958758468, 3.309837962380735, 4.69008348332905, 4.435108621112399, 4.679166718340991, 4.8187526108471745, 4.579774121373312, 4.2646250811828175, 2.937124383976829, 4.445704104270988, 4.822060396017969, 3.9448974802724375, 3.617408941678214, 4.34734492726803, 5.64017332927665, 4.939147950839627, 2.8210190638771655, 0.7647729553995987, 4.459130727929004, 3.861887121913293, 4.740665818217239, 0.7808225706881945, 3.0703175239765557, 3.609066720468075, 3.1014695947281616]|236.9576389467106310|      0.12500000|[17515, 2480, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     156|[4.601311253636383, 4.477770311361319, 4.888937681047984, 4.663427788992956, 3.0669720792812303, 4.46309845813305, 4.91847142462263, 4.392389045321056, 3.9145266265092755, 4.316636271277911, 4.662252728840049, 4.718892955479302, 4.521388842689109, 4.108061317713717, 0.783153299656913, 4.210700255929854, 1.6066623916590754, 2.492748121067245, 3.55296554749813, 2.3629416063278663, 2.913690281085848, 3.124144096818878, 4.201167460042447, 1.5067361919522966, 4.384031117925592, 1.8214358990927393, 3.314901178830456, 4.703545372764528, 4.447945414807364, 4.673814632272065, 4.8217716277653, 4.590319541646562, 4.272007146818242, 2.975160406532993, 4.4686675473676685, 4.825571980619331, 3.952110519738907, 3.6227429075266713, 4.369015184971402, 5.65089137748575, 4.946640796686882, 2.8387066004444157, 0.800836720523204, 4.473708275775786, 3.8645525829332152, 4.741558211474928, 0.7731672928123089, 3.061911862933026, 3.610062253369453, 3.123246355352428]|235.9933352389363108|      0.25000000|[17628, 2496, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     157|[4.601311253636383, 4.477770311361319, 4.888937681047984, 4.663427788992956, 3.0669720792812303, 4.46309845813305, 4.91847142462263, 4.392389045321056, 3.9145266265092755, 4.316636271277911, 4.662252728840049, 4.718892955479302, 4.521388842689109, 4.108061317713717, 0.783153299656913, 4.210700255929854, 1.6066623916590754, 2.492748121067245, 3.55296554749813, 2.3629416063278663, 2.913690281085848, 3.124144096818878, 4.201167460042447, 1.5067361919522966, 4.384031117925592, 1.8214358990927393, 3.314901178830456, 4.703545372764528, 4.447945414807364, 4.673814632272065, 4.8217716277653, 4.590319541646562, 4.272007146818242, 2.975160406532993, 4.4686675473676685, 4.825571980619331, 3.952110519738907, 3.6227429075266713, 4.369015184971402, 5.65089137748575, 4.946640796686882, 2.8387066004444157, 0.800836720523204, 4.473708275775786, 3.8645525829332152, 4.741558211474928, 0.7731672928123089, 3.061911862933026, 3.610062253369453, 3.123246355352428]|235.9933352389363108|      0.12500000|[17741, 2512, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     158|[4.608772393575568, 4.497551624391983, 4.888703033234378, 4.673384338332252, 3.0728360398591907, 4.480235437627944, 4.917645848452188, 4.401497510809735, 3.9382493220140735, 4.317927286080253, 4.671985413941092, 4.708083339126415, 4.521450899862725, 4.132375952834646, 0.7953756365446447, 4.230666705887038, 1.588767390010078, 2.5038794259655406, 3.5616229512573176, 2.352603042192829, 2.942098910348511, 3.128371920661521, 4.241673564848207, 1.5222759927094822, 4.405069063041491, 1.8271864914011395, 3.3291485874297355, 4.707944196488667, 4.465419859374647, 4.680284604715869, 4.8426376106740605, 4.6336326996296435, 4.2819857624099615, 2.9579569015623486, 4.4978574959022986, 4.874603417145357, 3.9621720838047043, 3.592938134720105, 4.361367305049672, 5.673849952157961, 4.9508789097638255, 2.828228608388691, 0.80228177005989, 4.487703888684271, 3.8671788668287492, 4.731915082933885, 0.7790211678294952, 3.0443005967919152, 3.6021346471415363, 3.1216892161221157]|235.4627510319196801|      0.25000000|[17854, 2528, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     159|[4.608772393575568, 4.497551624391983, 4.888703033234378, 4.673384338332252, 3.0728360398591907, 4.480235437627944, 4.917645848452188, 4.401497510809735, 3.9382493220140735, 4.317927286080253, 4.671985413941092, 4.708083339126415, 4.521450899862725, 4.132375952834646, 0.7953756365446447, 4.230666705887038, 1.588767390010078, 2.5038794259655406, 3.5616229512573176, 2.352603042192829, 2.942098910348511, 3.128371920661521, 4.241673564848207, 1.5222759927094822, 4.405069063041491, 1.8271864914011395, 3.3291485874297355, 4.707944196488667, 4.465419859374647, 4.680284604715869, 4.8426376106740605, 4.6336326996296435, 4.2819857624099615, 2.9579569015623486, 4.4978574959022986, 4.874603417145357, 3.9621720838047043, 3.592938134720105, 4.361367305049672, 5.673849952157961, 4.9508789097638255, 2.828228608388691, 0.80228177005989, 4.487703888684271, 3.8671788668287492, 4.731915082933885, 0.7790211678294952, 3.0443005967919152, 3.6021346471415363, 3.1216892161221157]|235.4627510319196801|      0.12500000|[17967, 2544, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     160|[4.630399940963405, 4.529422120233415, 4.904729411769335, 4.711149551984853, 3.071514668676545, 4.495533554880276, 4.923007475841416, 4.420757490848769, 3.947978606043728, 4.322781735379833, 4.679928974642478, 4.714358161357625, 4.5274325629047905, 4.149894847576078, 0.7980082552283857, 4.257101594068699, 1.6091462360467257, 2.5281503191226418, 3.600462914848968, 2.34070125006407, 2.940657536144665, 3.1491231972167877, 4.256012844782561, 1.4929069446175045, 4.434411859555411, 1.832375255877551, 3.3449962593229157, 4.725972352468613, 4.471379974520362, 4.667777639418167, 4.872390327070168, 4.657222650366759, 4.2741058540825545, 2.9714531493616034, 4.517943114428191, 4.887388886495881, 3.9723532030431437, 3.6127482983225905, 4.388491776196075, 5.6842243480489305, 4.947836596983737, 2.8293990754893508, 0.8216081149692822, 4.48166627795811, 3.872172456826941, 4.741206795748363, 0.7948116677643672, 3.052515359185111, 3.5874578419540724, 3.13096355898498]|234.8658308230626233|      0.25000000|[18080, 2560, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     161|[4.630399940963405, 4.529422120233415, 4.904729411769335, 4.711149551984853, 3.071514668676545, 4.495533554880276, 4.923007475841416, 4.420757490848769, 3.947978606043728, 4.322781735379833, 4.679928974642478, 4.714358161357625, 4.5274325629047905, 4.149894847576078, 0.7980082552283857, 4.257101594068699, 1.6091462360467257, 2.5281503191226418, 3.600462914848968, 2.34070125006407, 2.940657536144665, 3.1491231972167877, 4.256012844782561, 1.4929069446175045, 4.434411859555411, 1.832375255877551, 3.3449962593229157, 4.725972352468613, 4.471379974520362, 4.667777639418167, 4.872390327070168, 4.657222650366759, 4.2741058540825545, 2.9714531493616034, 4.517943114428191, 4.887388886495881, 3.9723532030431437, 3.6127482983225905, 4.388491776196075, 5.6842243480489305, 4.947836596983737, 2.8293990754893508, 0.8216081149692822, 4.48166627795811, 3.872172456826941, 4.741206795748363, 0.7948116677643672, 3.052515359185111, 3.5874578419540724, 3.13096355898498]|234.8658308230626233|      0.12500000|[18193, 2576, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     162|[4.636037452696557, 4.533391104847998, 4.902000369355483, 4.7020366555305815, 3.0891015087458262, 4.497706614487555, 4.920480604666628, 4.4603239040175495, 3.946246576227239, 4.375619345521016, 4.7110370955794325, 4.73859897961771, 4.52222792295707, 4.169027439991376, 0.7980756535462583, 4.280282683306423, 1.6070373552456816, 2.5078303269087403, 3.623763601074698, 2.3552769052125533, 2.946452832498287, 3.126976247867359, 4.27198999788484, 1.4747342954032867, 4.429360356736641, 1.8136778438694081, 3.362587250914604, 4.731493695821156, 4.462164684272442, 4.699201856326522, 4.88348505527761, 4.6672206193456445, 4.278589293762726, 2.9646755755801313, 4.555615763078421, 4.894264936012402, 3.9607601709094924, 3.6149642577221903, 4.392597512655056, 5.684996273327631, 4.9539593031951625, 2.838449038633042, 0.7881131535874032, 4.477719801482718, 3.8631813272593143, 4.7515381621798225, 0.786300901639141, 3.054470713362256, 3.5798686186013535, 3.103395578322363]|234.5251529536447208|      0.25000000|[18306, 2592, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     163|[4.636037452696557, 4.533391104847998, 4.902000369355483, 4.7020366555305815, 3.0891015087458262, 4.497706614487555, 4.920480604666628, 4.4603239040175495, 3.946246576227239, 4.375619345521016, 4.7110370955794325, 4.73859897961771, 4.52222792295707, 4.169027439991376, 0.7980756535462583, 4.280282683306423, 1.6070373552456816, 2.5078303269087403, 3.623763601074698, 2.3552769052125533, 2.946452832498287, 3.126976247867359, 4.27198999788484, 1.4747342954032867, 4.429360356736641, 1.8136778438694081, 3.362587250914604, 4.731493695821156, 4.462164684272442, 4.699201856326522, 4.88348505527761, 4.6672206193456445, 4.278589293762726, 2.9646755755801313, 4.555615763078421, 4.894264936012402, 3.9607601709094924, 3.6149642577221903, 4.392597512655056, 5.684996273327631, 4.9539593031951625, 2.838449038633042, 0.7881131535874032, 4.477719801482718, 3.8631813272593143, 4.7515381621798225, 0.786300901639141, 3.054470713362256, 3.5798686186013535, 3.103395578322363]|234.5251529536447208|      0.12500000|[18419, 2608, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     164|[4.643168383938995, 4.553370206087296, 4.9217818306540355, 4.687506688437118, 3.0552589252838382, 4.504870616234069, 4.914619949560244, 4.473742928263239, 3.9692676302569843, 4.390345033885552, 4.707310547054476, 4.756781225898526, 4.53508486637855, 4.179531617853414, 0.8084873072363786, 4.308352706855443, 1.6250736429362007, 2.5234337179082287, 3.664398509183173, 2.3586605852292597, 2.934034928063767, 3.142854768109447, 4.287135895760201, 1.488443029690359, 4.447842372848093, 1.8319698616858076, 3.3843147723101, 4.734748051186961, 4.469264303785917, 4.711596652994708, 4.892636813740503, 4.700440329122401, 4.288745492950428, 2.990847713468113, 4.566827878754945, 4.90286058606917, 3.969533490449261, 3.591004596308085, 4.391328065507798, 5.7039059775583025, 4.967691604129911, 2.820990341741502, 0.811834971622033, 4.501349839792617, 3.847178135710739, 4.771635594659497, 0.7818946599673307, 3.049826091555686, 3.60008137312938, 3.0795005922881455]|234.1017462265210440|      0.25000000|[18532, 2624, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     165|[4.643168383938995, 4.553370206087296, 4.9217818306540355, 4.687506688437118, 3.0552589252838382, 4.504870616234069, 4.914619949560244, 4.473742928263239, 3.9692676302569843, 4.390345033885552, 4.707310547054476, 4.756781225898526, 4.53508486637855, 4.179531617853414, 0.8084873072363786, 4.308352706855443, 1.6250736429362007, 2.5234337179082287, 3.664398509183173, 2.3586605852292597, 2.934034928063767, 3.142854768109447, 4.287135895760201, 1.488443029690359, 4.447842372848093, 1.8319698616858076, 3.3843147723101, 4.734748051186961, 4.469264303785917, 4.711596652994708, 4.892636813740503, 4.700440329122401, 4.288745492950428, 2.990847713468113, 4.566827878754945, 4.90286058606917, 3.969533490449261, 3.591004596308085, 4.391328065507798, 5.7039059775583025, 4.967691604129911, 2.820990341741502, 0.811834971622033, 4.501349839792617, 3.847178135710739, 4.771635594659497, 0.7818946599673307, 3.049826091555686, 3.60008137312938, 3.0795005922881455]|234.1017462265210440|      0.12500000|[18645, 2640, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
