k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[4.680140451323774, 4.968737715247896, 4.97189494796679, 4.955290631230089, 2.8075662649511086, 4.810600177033761, 4.990499340359553, 4.928170847602294, 4.066337541271227, 4.787990823768343, 4.715277372415041, 5.031668700393907, 4.872043433000571, 4.691458811042657, 0.9408982082004663, 5.033521450970727, 1.6259361099701848, 2.7551377113365256, 2.9665931252680076, 2.588343103540568, 2.9400773616134903, 3.015491922349877, 4.706932762832722, 1.289334137930317, 4.864336189802919, 1.9149409265768702, 3.4166091266144076, 5.063347159981305, 4.942757428186006, 4.649487888181537, 5.128879523686735, 4.71864488507407, 4.7929304931238965, 2.9183121939956043, 4.9054209929449755, 4.912440707392959, 4.113155773605756, 3.6913978999838175, 4.550897737269179, 5.946686808775511, 4.949580949310159, 2.978035616333997, 0.7072232808444336, 4.719477428980258, 3.6498196777896803, 4.751792940421741, 0.8414096738589107, 2.9220203228019392, 3.6024824569170026, 3.306619490193717]|229.0556640625000000|      0.12500000|[24470, 3592, 0, 449]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[4.680140451323774, 4.968737715247896, 4.97189494796679, 4.955290631230089, 2.8075662649511086, 4.810600177033761, 4.990499340359553, 4.928170847602294, 4.066337541271227, 4.787990823768343, 4.715277372415041, 5.031668700393907, 4.872043433000571, 4.691458811042657, 0.9408982082004663, 5.033521450970727, 1.6259361099701848, 2.7551377113365256, 2.9665931252680076, 2.588343103540568, 2.9400773616134903, 3.015491922349877, 4.706932762832722, 1.289334137930317, 4.864336189802919, 1.9149409265768702, 3.4166091266144076, 5.063347159981305, 4.942757428186006, 4.649487888181537, 5.128879523686735, 4.71864488507407, 4.7929304931238965, 2.9183121939956043, 4.9054209929449755, 4.912440707392959, 4.113155773605756, 3.6913978999838175, 4.550897737269179, 5.946686808775511, 4.949580949310159, 2.978035616333997, 0.7072232808444336, 4.719477428980258, 3.6498196777896803, 4.751792940421741, 0.8414096738589107, 2.9220203228019392, 3.6024824569170026, 3.306619490193717]|229.0556640625000000|      0.06250000|[24634, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     179|[4.682884860023096, 4.9587393169565885, 4.971658323315297, 4.9573467871092065, 2.8059795929018456, 4.809424150625669, 4.988606333725498, 4.928449775422255, 4.065618453653534, 4.781671904312433, 4.72101681640429, 5.032204474620956, 4.870319270149938, 4.702264032870811, 0.9289585852315586, 5.0335224465025314, 1.6202993179338083, 2.7622518818289765, 2.9812299377245575, 2.597104428806465, 2.9474489405587376, 3.029872720125772, 4.709750438617006, 1.2929862159859304, 4.8713596007240225, 1.9403766271958833, 3.420769344066472, 5.063897134026373, 4.952296969409631, 4.652969230005807, 5.112209391049646, 4.726651708729785, 4.798648338336199, 2.936431596911906, 4.914150721929874, 4.909613703842956, 4.1213913995273135, 3.6989623475276727, 4.550315531956218, 5.941222209046998, 4.938992221112075, 2.980878151536511, 0.7357267774299016, 4.722077189762343, 3.6481616462908586, 4.750983838027838, 0.8379581698669138, 2.9201921878971326, 3.6097056321044465, 3.3015786823485813]|228.8606567382812500|      0.12500000|[24743, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     180|[4.682884860023096, 4.9587393169565885, 4.971658323315297, 4.9573467871092065, 2.8059795929018456, 4.809424150625669, 4.988606333725498, 4.928449775422255, 4.065618453653534, 4.781671904312433, 4.72101681640429, 5.032204474620956, 4.870319270149938, 4.702264032870811, 0.9289585852315586, 5.0335224465025314, 1.6202993179338083, 2.7622518818289765, 2.9812299377245575, 2.597104428806465, 2.9474489405587376, 3.029872720125772, 4.709750438617006, 1.2929862159859304, 4.8713596007240225, 1.9403766271958833, 3.420769344066472, 5.063897134026373, 4.952296969409631, 4.652969230005807, 5.112209391049646, 4.726651708729785, 4.798648338336199, 2.936431596911906, 4.914150721929874, 4.909613703842956, 4.1213913995273135, 3.6989623475276727, 4.550315531956218, 5.941222209046998, 4.938992221112075, 2.980878151536511, 0.7357267774299016, 4.722077189762343, 3.6481616462908586, 4.750983838027838, 0.8379581698669138, 2.9201921878971326, 3.6097056321044465, 3.3015786823485813]|228.8606567382812500|      0.06250000|[24907, 3656, 0, 457]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     181|[4.690604508830336, 4.970176789946884, 4.971525060561689, 4.946398273441018, 2.808861612785855, 4.806132257478141, 4.987681165998198, 4.933010118499314, 4.0655976172229895, 4.791773907238839, 4.73606297719774, 5.026012036866928, 4.870946200092059, 4.70712214297362, 0.9237936726864782, 5.027396786129695, 1.6285846483546822, 2.767398994282789, 2.99909275938807, 2.6005756938900624, 2.953489674261576, 3.0342381671571013, 4.717968336239611, 1.300337480628676, 4.872475480038474, 1.92194360160596, 3.4347591710956573, 5.069427803335961, 4.948272881382277, 4.672108206383045, 5.107141571241168, 4.736384170145676, 4.81348987214357, 2.931549608105153, 4.913883164580513, 4.91745385634024, 4.118695973524035, 3.7033106070464963, 4.54713814362793, 5.935241550032893, 4.951431921305174, 2.9963927329567257, 0.7295715741867379, 4.733442590646851, 3.656397668177967, 4.7648068859168635, 0.8426220325363413, 2.919183887911632, 3.595651381301465, 3.304257819147128]|228.7455902099609375|      0.12500000|[25018, 3672, 0, 459]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     182|[4.711228703156024, 4.961007145575293, 4.954610912061702, 4.941765556862242, 2.8094353797701688, 4.789879717992692, 4.9797244600394945, 4.936662190768483, 4.092546386616375, 4.810615173950836, 4.741681703053659, 5.021062695431091, 4.849884028649548, 4.7271123305787, 0.9159732864723242, 5.052322041177616, 1.6322540355732285, 2.793561616713312, 3.0241565580538587, 2.6009217450651687, 2.9297682206958355, 3.061432764000707, 4.728066216899567, 1.275092357470767, 4.873114854880417, 1.907552772863475, 3.4402035629863468, 5.067886822042366, 4.9570478078107145, 4.691540394424637, 5.088422988853049, 4.7245828654637485, 4.81417854948416, 2.924508671229777, 4.911989129878825, 4.940238970815229, 4.122373649547111, 3.7254444698635525, 4.5466804563174215, 5.933286994565033, 4.9409150576580245, 3.0236550598002236, 0.7358884150889045, 4.744641977653466, 3.663564336582042, 4.834217140062655, 0.8402215383672146, 2.907684499178181, 3.583867866869193, 3.301623970647834]|228.6271820068359375|      0.25000000|[25180, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     183|[4.711228703156024, 4.961007145575293, 4.954610912061702, 4.941765556862242, 2.8094353797701688, 4.789879717992692, 4.9797244600394945, 4.936662190768483, 4.092546386616375, 4.810615173950836, 4.741681703053659, 5.021062695431091, 4.849884028649548, 4.7271123305787, 0.9159732864723242, 5.052322041177616, 1.6322540355732285, 2.793561616713312, 3.0241565580538587, 2.6009217450651687, 2.9297682206958355, 3.061432764000707, 4.728066216899567, 1.275092357470767, 4.873114854880417, 1.907552772863475, 3.4402035629863468, 5.067886822042366, 4.9570478078107145, 4.691540394424637, 5.088422988853049, 4.7245828654637485, 4.81417854948416, 2.924508671229777, 4.911989129878825, 4.940238970815229, 4.122373649547111, 3.7254444698635525, 4.5466804563174215, 5.933286994565033, 4.9409150576580245, 3.0236550598002236, 0.7358884150889045, 4.744641977653466, 3.663564336582042, 4.834217140062655, 0.8402215383672146, 2.907684499178181, 3.583867866869193, 3.301623970647834]|228.6271820068359375|      0.12500000|[25343, 3720, 0, 465]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[4.711228703156024, 4.961007145575293, 4.954610912061702, 4.941765556862242, 2.8094353797701688, 4.789879717992692, 4.9797244600394945, 4.936662190768483, 4.092546386616375, 4.810615173950836, 4.741681703053659, 5.021062695431091, 4.849884028649548, 4.7271123305787, 0.9159732864723242, 5.052322041177616, 1.6322540355732285, 2.793561616713312, 3.0241565580538587, 2.6009217450651687, 2.9297682206958355, 3.061432764000707, 4.728066216899567, 1.275092357470767, 4.873114854880417, 1.907552772863475, 3.4402035629863468, 5.067886822042366, 4.9570478078107145, 4.691540394424637, 5.088422988853049, 4.7245828654637485, 4.81417854948416, 2.924508671229777, 4.911989129878825, 4.940238970815229, 4.122373649547111, 3.7254444698635525, 4.5466804563174215, 5.933286994565033, 4.9409150576580245, 3.0236550598002236, 0.7358884150889045, 4.744641977653466, 3.663564336582042, 4.834217140062655, 0.8402215383672146, 2.907684499178181, 3.583867866869193, 3.301623970647834]|228.6271820068359375|      0.06250000|[25507, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     185|[4.722137163306458, 4.967967888640178, 4.939888761531555, 4.940434916672202, 2.8193677103944976, 4.795210971808407, 4.97026004959877, 4.934168675025228, 4.0981378595147575, 4.801233793240722, 4.749894807944057, 5.0291124201400805, 4.84741983608873, 4.719252164310309, 0.9167146937596384, 5.063793094044006, 1.6399627148167226, 2.7942012406234844, 3.0406872893716383, 2.6199118530344703, 2.93644617327866, 3.0598339634030887, 4.740846645892206, 1.2914128023248213, 4.872370336648554, 1.9094472795647088, 3.4234073635955524, 5.067409024095708, 4.955174377229417, 4.693401649705213, 5.087812946639084, 4.725457749616312, 4.815642003620976, 2.9215078080352073, 4.921138024904133, 4.945935342367954, 4.125373119085949, 3.7217584523297096, 4.5365229366645154, 5.936241783452988, 4.940107930134945, 3.019006689750219, 0.7521715531281843, 4.7575004783085335, 3.6498020960199873, 4.843924863523473, 0.8546372586510951, 2.900501331711519, 3.5949022165789026, 3.3028105186421435]|228.4893951416015625|      0.12500000|[25617, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     186|[4.722137163306458, 4.967967888640178, 4.939888761531555, 4.940434916672202, 2.8193677103944976, 4.795210971808407, 4.97026004959877, 4.934168675025228, 4.0981378595147575, 4.801233793240722, 4.749894807944057, 5.0291124201400805, 4.84741983608873, 4.719252164310309, 0.9167146937596384, 5.063793094044006, 1.6399627148167226, 2.7942012406234844, 3.0406872893716383, 2.6199118530344703, 2.93644617327866, 3.0598339634030887, 4.740846645892206, 1.2914128023248213, 4.872370336648554, 1.9094472795647088, 3.4234073635955524, 5.067409024095708, 4.955174377229417, 4.693401649705213, 5.087812946639084, 4.725457749616312, 4.815642003620976, 2.9215078080352073, 4.921138024904133, 4.945935342367954, 4.125373119085949, 3.7217584523297096, 4.5365229366645154, 5.936241783452988, 4.940107930134945, 3.019006689750219, 0.7521715531281843, 4.7575004783085335, 3.6498020960199873, 4.843924863523473, 0.8546372586510951, 2.900501331711519, 3.5949022165789026, 3.3028105186421435]|228.4893951416015625|      0.06250000|[25779, 3784, 0, 473]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[4.728511550514024, 4.96940684157888, 4.94261919974251, 4.939320468958867, 2.8214244449444887, 4.795273573397345, 4.962371644917489, 4.948302110705723, 4.099273797066383, 4.806174159446317, 4.7516428211004476, 5.017590075588107, 4.833265150060335, 4.720575854950457, 0.9011714278707277, 5.079810585407223, 1.629399876102326, 2.797835331887423, 3.065661989915023, 2.621359272285006, 2.9366074074597064, 3.0601967021099328, 4.74293633228798, 1.2918358698827683, 4.885645658499508, 1.919175972590437, 3.4225907055775027, 5.068728920371573, 4.9512961560948305, 4.689256779477671, 5.098924239856493, 4.742603154637918, 4.819132942809851, 2.9344072396640635, 4.924625088866926, 4.947941868481213, 4.119450771667157, 3.72581373883809, 4.53983034601328, 5.946481356866325, 4.931951402441246, 3.0194573106744653, 0.7705682520337273, 4.757618792637172, 3.633661923261121, 4.853988616086328, 0.8533794205978321, 2.905800588624734, 3.5963671028410276, 3.293442968885737]|228.3871154785156250|      0.12500000|[25888, 3800, 0, 475]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     188|[4.728511550514024, 4.96940684157888, 4.94261919974251, 4.939320468958867, 2.8214244449444887, 4.795273573397345, 4.962371644917489, 4.948302110705723, 4.099273797066383, 4.806174159446317, 4.7516428211004476, 5.017590075588107, 4.833265150060335, 4.720575854950457, 0.9011714278707277, 5.079810585407223, 1.629399876102326, 2.797835331887423, 3.065661989915023, 2.621359272285006, 2.9366074074597064, 3.0601967021099328, 4.74293633228798, 1.2918358698827683, 4.885645658499508, 1.919175972590437, 3.4225907055775027, 5.068728920371573, 4.9512961560948305, 4.689256779477671, 5.098924239856493, 4.742603154637918, 4.819132942809851, 2.9344072396640635, 4.924625088866926, 4.947941868481213, 4.119450771667157, 3.72581373883809, 4.53983034601328, 5.946481356866325, 4.931951402441246, 3.0194573106744653, 0.7705682520337273, 4.757618792637172, 3.633661923261121, 4.853988616086328, 0.8533794205978321, 2.905800588624734, 3.5963671028410276, 3.293442968885737]|228.3871154785156250|      0.06250000|[26053, 3824, 0, 478]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
