k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0213727546309264, -0.0222133373695978, 0.1777089715657486, -0.0576815717348034, 0.207197607128607, 0.0516478311301279, 0.0083643943243734, 0.0134532789164332, -0.0218943751616879, -0.0676921163632231, 0.1857357826379479, 0.0563590155839112, 0.227582647221177, 0.2439769134992326, -0.0130524781010976, -0.1965378390795476, -0.2527907207277864, -0.0918385838893443, -0.0674037774610061, 0.2039032488089288, 0.2333150924688556, 0.0235978475878167, 0.0976355083482085, 0.0366826816785937, -0.0718226969404569, -0.0007051963940036, 0.0430565030327587, 0.0862846973747307, -0.0556242881046653, -0.0742018198590785, 0.0006532903317759, -0.0428208497528029, 0.2390592432119804, 0.089655521188312, -0.2642948419192745, 0.0609624974489379, -0.0310952639127573, -0.0311215188983339, -0.0297491826787488, 0.0665492203279916, -0.0243425291023825, 0.2103532164698985, 0.0534185623686409, 0.2446417660169778, -0.0066064059272869, -0.1861934898974679, -0.2550074847632197, 0.1715205963172761, -0.2828806210364384, 0.2312799531351992]|4525.3636419803642639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     153|[0.2159988245752626, -1.357550983108023, -0.525523319258034, -4.106590066088847, 1.2105164508234314, 8.86832124095889, 0.0371700295659403, 4.760021220895653, 1.0177456426255953, 0.8150777963233128, 0.7748397708068779, 0.507136649022171, 0.0455621803244495, -0.2569216207985512, -1.494128892122393, -6.306665264284824, -0.9295370676775373, -1.0361985915893484, -8.693163397599927, -0.9990101783397767, 6.970427846953065, 1.4159901119292393, 0.3900134327033566, 8.936671719576298, -5.3609636794662, 1.6787590212040953, 0.8335011791375162, 3.083298207794069, -0.3791781416858955, -0.2960758574112546, 1.4408944158287662, -3.394337925047769, 4.10748104140126, 5.573906339407803, -3.7747313560754794, 1.6342404791507157, 0.3197644866125844, -0.7891595084939467, -1.60067205849794, 11.39745137403231, 2.3972156831412907, 6.5838293058640325, -3.9442930680897494, 2.6025249123851535, -0.2102679196751419, 1.432796915236189, -6.1491121322807745, -1.419704585284983, -0.5342834122191005, 2.003757807981808]|1382.3270996519579512|      0.12500000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[0.2113079719199289, -1.3519180199994274, -0.5355648495127003, -4.092676949435458, 1.2074411692289464, 8.87709364107741, 0.0447451098589625, 4.7902971699419306, 1.0127864227012506, 0.8370656770605196, 0.7485662134524749, 0.5031917331367094, 0.0494273396163878, -0.274373172698136, -1.5094063285771648, -6.3136575915943824, -0.9008075185967832, -1.0458723562116772, -8.711417960578897, -0.9988941739559658, 6.9743198275079274, 1.4246566675518428, 0.3665688237836849, 8.942475097228906, -5.3604702257881405, 1.6677648771466542, 0.818481526144432, 3.0788063013422837, -0.375561451590117, -0.2904896327280453, 1.4339133775472988, -3.402799032971054, 4.113409300596429, 5.5666952866901, -3.7838172433691977, 1.656234551084584, 0.3120874343387905, -0.7865938560281023, -1.5739237323384783, 11.424274755944476, 2.410646806693671, 6.660800567987757, -3.9400565191486994, 2.621646296588603, -0.1893828797207882, 1.4351465046168168, -6.143332074704622, -1.4006004329800779, -0.5554594209814273, 2.0072868426995467]|1382.0019279741381979|      0.25000000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[0.2113079719199289, -1.3519180199994274, -0.5355648495127003, -4.092676949435458, 1.2074411692289464, 8.87709364107741, 0.0447451098589625, 4.7902971699419306, 1.0127864227012506, 0.8370656770605196, 0.7485662134524749, 0.5031917331367094, 0.0494273396163878, -0.274373172698136, -1.5094063285771648, -6.3136575915943824, -0.9008075185967832, -1.0458723562116772, -8.711417960578897, -0.9988941739559658, 6.9743198275079274, 1.4246566675518428, 0.3665688237836849, 8.942475097228906, -5.3604702257881405, 1.6677648771466542, 0.818481526144432, 3.0788063013422837, -0.375561451590117, -0.2904896327280453, 1.4339133775472988, -3.402799032971054, 4.113409300596429, 5.5666952866901, -3.7838172433691977, 1.656234551084584, 0.3120874343387905, -0.7865938560281023, -1.5739237323384783, 11.424274755944476, 2.410646806693671, 6.660800567987757, -3.9400565191486994, 2.621646296588603, -0.1893828797207882, 1.4351465046168168, -6.143332074704622, -1.4006004329800779, -0.5554594209814273, 2.0072868426995467]|1382.0019279741381979|      0.12500000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     156|[0.2151981485934294, -1.3454476396144472, -0.5232225024105788, -4.090210264991794, 1.1929963248644448, 8.904498805602886, 0.0550964518468199, 4.784695543852639, 1.0169258003029937, 0.8519228374239741, 0.7691271200714577, 0.5051139570499128, 0.0608343551742541, -0.2884890699634522, -1.5124940750098435, -6.309422851148066, -0.8953051154592209, -1.0418296774943674, -8.724871529335509, -0.993611556292534, 6.982794273181753, 1.444194343954312, 0.3390167179005761, 8.945708497120474, -5.349900240160403, 1.6414367830581857, 0.8148763044706521, 3.0680871557696703, -0.3813748665314515, -0.2691242160939525, 1.445438156616122, -3.41071071901334, 4.12295418185837, 5.5701989371935205, -3.7844623502216908, 1.6382406175812547, 0.3110845702212885, -0.7845809277837428, -1.5577436741666035, 11.476720493120531, 2.4120189073032816, 6.678597840021304, -3.9228823972642055, 2.619492960112424, -0.2169970863329611, 1.3957967299345697, -6.167306649122483, -1.4483903711426307, -0.5442065143249423, 1.9784139329899444]|1381.7625422078833708|      0.25000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     157|[0.2151981485934294, -1.3454476396144472, -0.5232225024105788, -4.090210264991794, 1.1929963248644448, 8.904498805602886, 0.0550964518468199, 4.784695543852639, 1.0169258003029937, 0.8519228374239741, 0.7691271200714577, 0.5051139570499128, 0.0608343551742541, -0.2884890699634522, -1.5124940750098435, -6.309422851148066, -0.8953051154592209, -1.0418296774943674, -8.724871529335509, -0.993611556292534, 6.982794273181753, 1.444194343954312, 0.3390167179005761, 8.945708497120474, -5.349900240160403, 1.6414367830581857, 0.8148763044706521, 3.0680871557696703, -0.3813748665314515, -0.2691242160939525, 1.445438156616122, -3.41071071901334, 4.12295418185837, 5.5701989371935205, -3.7844623502216908, 1.6382406175812547, 0.3110845702212885, -0.7845809277837428, -1.5577436741666035, 11.476720493120531, 2.4120189073032816, 6.678597840021304, -3.9228823972642055, 2.619492960112424, -0.2169970863329611, 1.3957967299345697, -6.167306649122483, -1.4483903711426307, -0.5442065143249423, 1.9784139329899444]|1381.7625422078833708|      0.12500000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[0.2165714202354798, -1.36759053528964, -0.5420453891909469, -4.082606933355495, 1.1832945852094996, 8.932306257782221, 0.0585469847584246, 4.823502102701078, 1.0054214969351147, 0.8402090098800756, 0.7649104500143885, 0.5155191393371221, 0.0686734822258199, -0.2835037019332882, -1.5162481976381554, -6.3491924630684835, -0.8813461151186684, -1.0240009426190204, -8.705089987282728, -0.9821572950497328, 6.995229097497847, 1.4640813819766276, 0.3372342158541445, 8.943025981238488, -5.348516569725235, 1.6432779005155818, 0.8243303580298029, 3.073977539902656, -0.3647308648195158, -0.2712573046928343, 1.451641466967775, -3.42062541958775, 4.101695253284102, 5.581742688309964, -3.789392830475084, 1.6261810358959212, 0.3177468944024303, -0.7838481601821592, -1.517854800536419, 11.515216480063536, 2.38636781075536, 6.7261954669697674, -3.920309865926754, 2.6047345446065466, -0.1902014741445882, 1.4039241864361054, -6.168667177590908, -1.4473956015180427, -0.5350582214751967, 1.9634837433417236]|1381.4230563197709216|      0.25000000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[0.2165714202354798, -1.36759053528964, -0.5420453891909469, -4.082606933355495, 1.1832945852094996, 8.932306257782221, 0.0585469847584246, 4.823502102701078, 1.0054214969351147, 0.8402090098800756, 0.7649104500143885, 0.5155191393371221, 0.0686734822258199, -0.2835037019332882, -1.5162481976381554, -6.3491924630684835, -0.8813461151186684, -1.0240009426190204, -8.705089987282728, -0.9821572950497328, 6.995229097497847, 1.4640813819766276, 0.3372342158541445, 8.943025981238488, -5.348516569725235, 1.6432779005155818, 0.8243303580298029, 3.073977539902656, -0.3647308648195158, -0.2712573046928343, 1.451641466967775, -3.42062541958775, 4.101695253284102, 5.581742688309964, -3.789392830475084, 1.6261810358959212, 0.3177468944024303, -0.7838481601821592, -1.517854800536419, 11.515216480063536, 2.38636781075536, 6.7261954669697674, -3.920309865926754, 2.6047345446065466, -0.1902014741445882, 1.4039241864361054, -6.168667177590908, -1.4473956015180427, -0.5350582214751967, 1.9634837433417236]|1381.4230563197709216|      0.12500000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[0.2077027128391526, -1.3666473251491416, -0.5546316519987582, -4.061220103705614, 1.186756104237582, 8.947364031780403, 0.050598142137886, 4.820818444003768, 1.01808351367889, 0.8628367556363199, 0.7230338725081025, 0.514681789124431, 0.0534990196629787, -0.3225310486184706, -1.5173492927527643, -6.322674972202671, -0.8557977353546983, -1.0449372433462998, -8.710192428006401, -0.9908773942120638, 6.999678470723811, 1.4789349387462138, 0.3259220727171502, 8.950973850735664, -5.354836746904872, 1.6551069343298512, 0.8232807405431722, 3.0891719227269383, -0.3490277981578114, -0.2697968210165355, 1.4464349250098394, -3.446018850800925, 4.106805375624717, 5.59172131189645, -3.776532467662229, 1.5965045886416496, 0.3210349614368807, -0.7658558126920529, -1.5025993430233817, 11.553428020034172, 2.3842375726822755, 6.767265065925446, -3.9097600270204493, 2.6053938945222335, -0.1719854254028163, 1.4141672667539158, -6.16275474376003, -1.4664018086200685, -0.5203947858326432, 1.9364875530741812]|1381.3409770968021348|      0.25000000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     161|[0.2077027128391526, -1.3666473251491416, -0.5546316519987582, -4.061220103705614, 1.186756104237582, 8.947364031780403, 0.050598142137886, 4.820818444003768, 1.01808351367889, 0.8628367556363199, 0.7230338725081025, 0.514681789124431, 0.0534990196629787, -0.3225310486184706, -1.5173492927527643, -6.322674972202671, -0.8557977353546983, -1.0449372433462998, -8.710192428006401, -0.9908773942120638, 6.999678470723811, 1.4789349387462138, 0.3259220727171502, 8.950973850735664, -5.354836746904872, 1.6551069343298512, 0.8232807405431722, 3.0891719227269383, -0.3490277981578114, -0.2697968210165355, 1.4464349250098394, -3.446018850800925, 4.106805375624717, 5.59172131189645, -3.776532467662229, 1.5965045886416496, 0.3210349614368807, -0.7658558126920529, -1.5025993430233817, 11.553428020034172, 2.3842375726822755, 6.767265065925446, -3.9097600270204493, 2.6053938945222335, -0.1719854254028163, 1.4141672667539158, -6.16275474376003, -1.4664018086200685, -0.5203947858326432, 1.9364875530741812]|1381.3409770968021348|      0.12500000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     162|[0.2068290408808064, -1.3593574689029668, -0.561165129193545, -4.052681421856578, 1.1635870260846983, 8.961444361377444, 0.0451234269051239, 4.821473675687033, 1.0128569063562751, 0.870281327678483, 0.7548156794744298, 0.5115401319579176, 0.072339558857557, -0.3175208468684285, -1.5175755084548643, -6.365835654360237, -0.8844356851726305, -1.0640376356314205, -8.693685549547014, -0.9822783604967742, 6.9998325818776825, 1.4934260512855628, 0.3170126715458685, 8.958507082145436, -5.40318736281085, 1.6206615638624695, 0.7990972168386974, 3.0855219707140384, -0.3645708719483828, -0.2660272796727621, 1.4453440568370877, -3.44117190127079, 4.094976347829102, 5.594931308946107, -3.800729856664072, 1.5877135100730788, 0.3314385050127985, -0.7566575783481861, -1.4809462279055707, 11.591251430532125, 2.3671890161369773, 6.785847166953836, -3.93560889974396, 2.6069051156644014, -0.1729862188662874, 1.3994214287708433, -6.1757066020146985, -1.474043873119946, -0.5070668664887225, 1.9213221053238032]|1381.0564083365284205|      0.25000000|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     163|[0.2068290408808064, -1.3593574689029668, -0.561165129193545, -4.052681421856578, 1.1635870260846983, 8.961444361377444, 0.0451234269051239, 4.821473675687033, 1.0128569063562751, 0.870281327678483, 0.7548156794744298, 0.5115401319579176, 0.072339558857557, -0.3175208468684285, -1.5175755084548643, -6.365835654360237, -0.8844356851726305, -1.0640376356314205, -8.693685549547014, -0.9822783604967742, 6.9998325818776825, 1.4934260512855628, 0.3170126715458685, 8.958507082145436, -5.40318736281085, 1.6206615638624695, 0.7990972168386974, 3.0855219707140384, -0.3645708719483828, -0.2660272796727621, 1.4453440568370877, -3.44117190127079, 4.094976347829102, 5.594931308946107, -3.800729856664072, 1.5877135100730788, 0.3314385050127985, -0.7566575783481861, -1.4809462279055707, 11.591251430532125, 2.3671890161369773, 6.785847166953836, -3.93560889974396, 2.6069051156644014, -0.1729862188662874, 1.3994214287708433, -6.1757066020146985, -1.474043873119946, -0.5070668664887225, 1.9213221053238032]|1381.0564083365284205|      0.12500000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     164|[0.2122965303825209, -1.3667670228830866, -0.5617826937432426, -4.013064955483349, 1.1545592622592638, 8.976827496087106, 0.0547719094835574, 4.864398496058167, 1.0392230734126264, 0.8483282640851731, 0.7393822217228018, 0.5095185590858071, 0.065206394148267, -0.3166466206375829, -1.5102883255120763, -6.351397954569642, -0.870872359583803, -1.04258121814601, -8.722650013066662, -1.011848970060418, 7.010758725096908, 1.4967112289879927, 0.2958037694597517, 8.977999816200331, -5.413579934133053, 1.6073970062827871, 0.7706721503129949, 3.1022682018843573, -0.3751032866876463, -0.2455824441427138, 1.4348837214287808, -3.424894543054869, 4.097609335060035, 5.611874223356424, -3.8079320421612857, 1.5700099826155227, 0.3312093279477598, -0.7697561728089322, -1.4712146489998454, 11.593929181095737, 2.3709032475423526, 6.828158070971963, -3.9089357391376303, 2.608988249380316, -0.1672318338903827, 1.40993316805252, -6.180397977013948, -1.4819227213251567, -0.5074290821442656, 1.8946714579864703]|1380.8771678104253624|      0.25000000|[15908, 5248, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     165|[0.2122965303825209, -1.3667670228830866, -0.5617826937432426, -4.013064955483349, 1.1545592622592638, 8.976827496087106, 0.0547719094835574, 4.864398496058167, 1.0392230734126264, 0.8483282640851731, 0.7393822217228018, 0.5095185590858071, 0.065206394148267, -0.3166466206375829, -1.5102883255120763, -6.351397954569642, -0.870872359583803, -1.04258121814601, -8.722650013066662, -1.011848970060418, 7.010758725096908, 1.4967112289879927, 0.2958037694597517, 8.977999816200331, -5.413579934133053, 1.6073970062827871, 0.7706721503129949, 3.1022682018843573, -0.3751032866876463, -0.2455824441427138, 1.4348837214287808, -3.424894543054869, 4.097609335060035, 5.611874223356424, -3.8079320421612857, 1.5700099826155227, 0.3312093279477598, -0.7697561728089322, -1.4712146489998454, 11.593929181095737, 2.3709032475423526, 6.828158070971963, -3.9089357391376303, 2.608988249380316, -0.1672318338903827, 1.40993316805252, -6.180397977013948, -1.4819227213251567, -0.5074290821442656, 1.8946714579864703]|1380.8771678104253624|      0.12500000|[16005, 5280, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     166|[0.1915696653329756, -1.328269325405286, -0.5609934408166063, -4.011623260188914, 1.1393689539624807, 8.999427081287129, 0.0466144723940187, 4.862315800899171, 1.025531295158976, 0.88679374623753, 0.756905839881737, 0.5091654445259726, 0.080811610339426, -0.3063730991384715, -1.5060378123891653, -6.384256880378115, -0.8814427743383487, -1.0526068463551683, -8.702883627421455, -0.9897433224163422, 7.0055993196519095, 1.4883906991698408, 0.2636058891970763, 8.946084616183967, -5.4027475445258375, 1.6124172421317553, 0.7850952826733445, 3.0830972327456387, -0.4033185203808312, -0.2424761800770108, 1.4364287482265676, -3.3961092763848804, 4.097295762381831, 5.597985464346551, -3.795914263990922, 1.5846094401227349, 0.3313829748243257, -0.7464755529635343, -1.4374143799030823, 11.609253324183937, 2.384296139704356, 6.851327641939446, -3.917589594289073, 2.621242033284536, -0.172278550560285, 1.4156139766830467, -6.1869471848211495, -1.4848266438336326, -0.5173966402819872, 1.8785455809554001]|1380.7211341208274007|      0.25000000|[16102, 5312, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
