k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     148|[3.5933467226140605, 3.6556815943349337, 4.455502845125643, 4.781972446032056, 2.804822328032893, 3.739956774717406, 4.888979514754707, 3.567338574624268, 3.996239577012826, 3.696223705971017, 4.10915546925571, 4.140034992794445, 3.7445913177238794, 3.9170368337279804, 1.6095380838386433, 4.377541114754923, 1.291456190130037, 1.0249623665832348, 3.55554256895854, 2.2278261469747007, 3.2746489623744846, 2.5784491173111515, 4.340615089566331, 1.02634815557826, 4.537738322382414, 1.155545039921493, 1.9709681767257998, 5.281399261538651, 2.8133155319427363, 4.64507358437733, 4.321416629011893, 4.743990404843848, 3.4018677360173326, 3.0772122312899213, 3.7218201920120784, 4.757367756815652, 3.5185272223119903, 2.6877166779733455, 3.8666787005068692, 4.354007854047085, 5.2110763000517215, 3.36902477623182, 1.3958729853157632, 3.8415823247483947, 3.66948060279012, 4.297592366108632, 0.8246827064945074, 2.8384653170699146, 3.410456156601414, 2.673435983585996]|283.5166320800781250|      0.25000000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     149|[3.5826150361602944, 3.6859612080403137, 4.509544886316289, 4.799141983931013, 2.753668761333031, 3.743011612789239, 4.884356777816795, 3.597464130975902, 4.031612974246548, 3.7502937729084564, 4.156812928187782, 4.187638472562483, 3.7448432177260322, 3.9457943124408335, 1.5804261071203858, 4.373431139626596, 1.2645166148864488, 1.065889274105319, 3.5730113611670955, 2.2144928209902495, 3.253456478648441, 2.6270452765537167, 4.295173825186368, 1.0150821556645422, 4.503563284265687, 1.1806706117041654, 2.094789650255132, 5.29461298207895, 2.832562692635011, 4.636352346092317, 4.273356674141836, 4.7806653688385135, 3.421423250697506, 3.076056979122552, 3.745810896790522, 4.708834616670518, 3.49427449145438, 2.698224665694412, 3.865488437373468, 4.354953577016659, 5.191967753749489, 3.4168961215129428, 1.447141243323267, 3.8540436251876313, 3.6821200444779327, 4.355634242480297, 0.8160447639010118, 2.8183061620778855, 3.44678054847701, 2.6881204547995203]|281.5737915039062500|      0.50000000|[7313, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[3.5826150361602944, 3.6859612080403137, 4.509544886316289, 4.799141983931013, 2.753668761333031, 3.743011612789239, 4.884356777816795, 3.597464130975902, 4.031612974246548, 3.7502937729084564, 4.156812928187782, 4.187638472562483, 3.7448432177260322, 3.9457943124408335, 1.5804261071203858, 4.373431139626596, 1.2645166148864488, 1.065889274105319, 3.5730113611670955, 2.2144928209902495, 3.253456478648441, 2.6270452765537167, 4.295173825186368, 1.0150821556645422, 4.503563284265687, 1.1806706117041654, 2.094789650255132, 5.29461298207895, 2.832562692635011, 4.636352346092317, 4.273356674141836, 4.7806653688385135, 3.421423250697506, 3.076056979122552, 3.745810896790522, 4.708834616670518, 3.49427449145438, 2.698224665694412, 3.865488437373468, 4.354953577016659, 5.191967753749489, 3.4168961215129428, 1.447141243323267, 3.8540436251876313, 3.6821200444779327, 4.355634242480297, 0.8160447639010118, 2.8183061620778855, 3.44678054847701, 2.6881204547995203]|281.5737915039062500|      0.25000000|[7377, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[3.5764452443788155, 3.7745227354483104, 4.475935354218439, 4.825807219806778, 2.7617065730862786, 3.764680844373962, 4.82005264111654, 3.6243936901214595, 4.04887673363227, 3.7525316170037017, 4.194563838086164, 4.177852416018455, 3.690662861079193, 3.924726401754824, 1.5399849234115233, 4.360323993724861, 1.282966185389975, 1.088854281243319, 3.628207398137984, 2.218147414387046, 3.268949252735456, 2.592433711358201, 4.261533596790086, 0.9835705406080685, 4.505788248917918, 1.197834350568926, 2.076521321356787, 5.297541479575074, 2.875485405264869, 4.619414772391117, 4.229469433112595, 4.7742539750327575, 3.4683891431577916, 3.0679000643046455, 3.679709081580554, 4.72408223728514, 3.5075681137002936, 2.6818246923256286, 3.9052790195962936, 4.3454312580951004, 5.145358089766263, 3.4337246590738078, 1.3668997022094485, 3.909340224931685, 3.671660064171647, 4.335689041066006, 0.8174231063527455, 2.8673792963377984, 3.3817427510654547, 2.680957477825279]|280.6960449218750000|      0.50000000|[7409, 0, 0, 463]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     152|[3.5764452443788155, 3.7745227354483104, 4.475935354218439, 4.825807219806778, 2.7617065730862786, 3.764680844373962, 4.82005264111654, 3.6243936901214595, 4.04887673363227, 3.7525316170037017, 4.194563838086164, 4.177852416018455, 3.690662861079193, 3.924726401754824, 1.5399849234115233, 4.360323993724861, 1.282966185389975, 1.088854281243319, 3.628207398137984, 2.218147414387046, 3.268949252735456, 2.592433711358201, 4.261533596790086, 0.9835705406080685, 4.505788248917918, 1.197834350568926, 2.076521321356787, 5.297541479575074, 2.875485405264869, 4.619414772391117, 4.229469433112595, 4.7742539750327575, 3.4683891431577916, 3.0679000643046455, 3.679709081580554, 4.72408223728514, 3.5075681137002936, 2.6818246923256286, 3.9052790195962936, 4.3454312580951004, 5.145358089766263, 3.4337246590738078, 1.3668997022094485, 3.909340224931685, 3.671660064171647, 4.335689041066006, 0.8174231063527455, 2.8673792963377984, 3.3817427510654547, 2.680957477825279]|280.6960449218750000|      0.25000000|[7473, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[3.4998089915867006, 3.76043547055226, 4.445983705982691, 4.850741207533, 2.798751459768569, 3.7788592864352113, 4.8264136041681525, 3.6448642535806832, 4.072344184500936, 3.7732584830297653, 4.240823643101949, 4.200378138558116, 3.683343589993637, 3.942163902553186, 1.5425049121387582, 4.3539621015587375, 1.2941428144571971, 1.1188424472013656, 3.60148170865232, 2.240560577942316, 3.2553354091494193, 2.5684439541130697, 4.288930837091855, 1.0191836828174068, 4.5512821093020905, 1.2596841072331617, 2.1619208920275694, 5.337371932707979, 2.9184981692458978, 4.62264376573343, 4.1789218453316215, 4.782619356965629, 3.529648903093877, 3.068403449415875, 3.624453232618169, 4.669031653482395, 3.5433545382130793, 2.698782999983318, 3.8973900489053945, 4.317302110390315, 5.172353702161421, 3.418560995406228, 1.3858229440922543, 3.984664204777199, 3.7384694217918333, 4.330735051018842, 0.8303552265063991, 2.861258689545974, 3.3936018425147543, 2.7028995051529012]|279.9924316406250000|      0.50000000|[7505, 0, 0, 469]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[3.4998089915867006, 3.76043547055226, 4.445983705982691, 4.850741207533, 2.798751459768569, 3.7788592864352113, 4.8264136041681525, 3.6448642535806832, 4.072344184500936, 3.7732584830297653, 4.240823643101949, 4.200378138558116, 3.683343589993637, 3.942163902553186, 1.5425049121387582, 4.3539621015587375, 1.2941428144571971, 1.1188424472013656, 3.60148170865232, 2.240560577942316, 3.2553354091494193, 2.5684439541130697, 4.288930837091855, 1.0191836828174068, 4.5512821093020905, 1.2596841072331617, 2.1619208920275694, 5.337371932707979, 2.9184981692458978, 4.62264376573343, 4.1789218453316215, 4.782619356965629, 3.529648903093877, 3.068403449415875, 3.624453232618169, 4.669031653482395, 3.5433545382130793, 2.698782999983318, 3.8973900489053945, 4.317302110390315, 5.172353702161421, 3.418560995406228, 1.3858229440922543, 3.984664204777199, 3.7384694217918333, 4.330735051018842, 0.8303552265063991, 2.861258689545974, 3.3936018425147543, 2.7028995051529012]|279.9924316406250000|      0.25000000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[3.530030199208329, 3.7562318791957874, 4.511112736891438, 4.851751334084547, 2.760230608471876, 3.8263480176865445, 4.8223451549146645, 3.64094169152158, 4.08625937537362, 3.7821227659859793, 4.306602408206266, 4.26455614599554, 3.6932973221162975, 3.9573315322772586, 1.5232136845907567, 4.370036959628603, 1.303402929620597, 1.0764255140363719, 3.580586310773335, 2.246665185206227, 3.30843396197738, 2.5619018531912, 4.27828342064077, 1.0768389260959497, 4.57110422175428, 1.227225511546269, 2.132805428292789, 5.370954555876983, 2.9026865914085724, 4.612800782771086, 4.161502324610288, 4.83192189289194, 3.5217205653355457, 2.99861330305991, 3.650008067272513, 4.666664667056597, 3.5759478582399327, 2.6855457327081043, 3.9303307536336836, 4.314897852674336, 5.109467806869388, 3.3539765042278478, 1.3045960867960025, 3.9595320782443646, 3.7018925354236254, 4.353026357610209, 0.7841001500186398, 2.836243173715457, 3.401342373141513, 2.730832067267526]|278.7822265625000000|      0.50000000|[7617, 0, 0, 476]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     156|[3.530030199208329, 3.7562318791957874, 4.511112736891438, 4.851751334084547, 2.760230608471876, 3.8263480176865445, 4.8223451549146645, 3.64094169152158, 4.08625937537362, 3.7821227659859793, 4.306602408206266, 4.26455614599554, 3.6932973221162975, 3.9573315322772586, 1.5232136845907567, 4.370036959628603, 1.303402929620597, 1.0764255140363719, 3.580586310773335, 2.246665185206227, 3.30843396197738, 2.5619018531912, 4.27828342064077, 1.0768389260959497, 4.57110422175428, 1.227225511546269, 2.132805428292789, 5.370954555876983, 2.9026865914085724, 4.612800782771086, 4.161502324610288, 4.83192189289194, 3.5217205653355457, 2.99861330305991, 3.650008067272513, 4.666664667056597, 3.5759478582399327, 2.6855457327081043, 3.9303307536336836, 4.314897852674336, 5.109467806869388, 3.3539765042278478, 1.3045960867960025, 3.9595320782443646, 3.7018925354236254, 4.353026357610209, 0.7841001500186398, 2.836243173715457, 3.401342373141513, 2.730832067267526]|278.7822265625000000|      0.25000000|[7681, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[3.5612734142866036, 3.726354222815319, 4.500407958179169, 4.842967503385159, 2.7768856064025846, 3.893970050187805, 4.802407589344429, 3.684092303499539, 4.098382184220135, 3.78899963646776, 4.245234611918433, 4.343435697319211, 3.686760563275923, 4.028948415136481, 1.502582558940014, 4.343296244841804, 1.337331132595739, 1.1336355789412835, 3.5865144476759063, 2.2003536301296815, 3.2938974083673513, 2.520128501095308, 4.262896967978973, 1.0550836775345889, 4.59497808967034, 1.270776464274593, 2.1668024049998946, 5.331737077511786, 2.894103977598144, 4.616055220196999, 4.165013366836775, 4.8385317743284615, 3.5794436308148696, 2.9917985428812117, 3.657539256508165, 4.672324805956096, 3.6110161812162795, 2.6329282572948074, 3.9248485539862665, 4.35136666309922, 5.1174911084357495, 3.284778578856709, 1.2403096165123884, 3.9658647211569953, 3.7351549093507908, 4.370730089085533, 0.7739743192047258, 2.828757179532977, 3.4518090937425194, 2.7477925489581043]|277.5543212890625000|      0.50000000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[3.678739875055465, 3.887039782572633, 4.486533776956866, 4.882240474616979, 2.772213956588642, 3.8894195015039466, 4.781998293449533, 3.8147819126515943, 4.171146303863594, 3.893489441164439, 4.2709408356283465, 4.363042848342252, 3.739848608235066, 3.9773506149928397, 1.453341708143813, 4.391897822927537, 1.2093480528611273, 1.0963597967292373, 3.6785952699582087, 2.28602187733429, 3.2850372634894507, 2.4669185437215795, 4.407406066564222, 1.06642354811712, 4.689744807797745, 1.3042857370773602, 2.0901550195818706, 5.323294170644826, 2.9315003015136933, 4.5962550498448955, 4.259369194233751, 4.908815883651987, 3.5771661051198524, 3.015560644084988, 3.7263221379113314, 4.652847427862843, 3.5944529739132762, 2.6267446232479483, 3.9663967913648235, 4.481344773769151, 5.154965715899258, 3.392732054259434, 1.257107139345988, 4.033622359488169, 3.7729351494915386, 4.392509654793201, 0.6889487909099383, 2.9380853731804355, 3.4924555181067998, 2.843240843674709]|275.7244262695312500|      1.00000000|[7761, 0, 0, 485]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
