k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     150|[-1.8436922482389375, -2.083425691298092, -0.100626061520485, -2.3300708994256154, -2.6311864225468913, -2.413392108505579, -2.4459159466378315, 2.892842785862613, 3.3034552682907017, 3.2850278179152013, 3.381992201260438, 3.4479374943383436, 3.5395705138699896, -3.740513346271376, -3.6862251743682437, 3.8614843326035753, -4.168846154556317, 3.1966559705509483, -3.506403059364624, -4.510270091741743, 4.523101530973779, -4.6315982797860356, 4.735131336868964, -4.934648555360122, -5.005706009246482, -5.082400469259433, 5.2187801189472705, 5.372424574119721, 5.411105632208802, -5.515577411331444, -5.631848252005769, -5.639294740230237, -5.794438546470048, 5.84741012349351, 5.882259985120654, 6.076998897119652, 6.094958401807582, 6.080888178087384, -6.20409661860193, 6.351749032592851, -6.375779338607225, 6.437034327702615, -6.634828839035346, -6.605032263555199, 6.7219466457667, 6.798582828482382, 6.820910212396677, 6.920431124349726, 6.99230004311162, 7.08489902639266, -7.144913371637564, 7.241218238764463, -7.3463010686208605, 7.337937781544533, 7.448666653033418, 7.484303328126573, 7.560121407311872, 7.655273374958454, 7.623550537342474, 7.775552440134, 7.8200232555801605, 7.8450521724178754, 7.934154278027869, 7.9930492445531955, 8.005564565283713, -8.131446154031625, 8.20552080096751, 8.244216148141874, -8.286137245260047, 8.3164861498651, -8.39372091675112, 8.531740116340726, 8.503522164506128, 8.617824869307277, 8.640937987813608, -8.713445716701493, -8.72119271698808, -8.820288646481565, 8.887769358259803, 8.936691081676166, 9.04684969750332, 9.015627393362688, 9.128645210434158, 9.205713174224211, 9.213052328596197, 9.28490797666764, 9.331409262079523, -9.378157616869235, 9.44098976370956, 9.49972366412072, 9.467473618584116, -9.639060720772521, -9.640821535059873, 9.722813840186506, 9.741626773672177, 9.801189034801592, 9.863974709468165, -9.907757015749908, 9.98307987309126, 10.009677725955829]|161.2445771820563607|      0.25000000|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     151|[-1.835374097339684, -2.1199339381557296, -0.0627832080361107, -2.3261874465804193, -2.5738774972589775, -2.4090034371743343, -2.433290706920314, 2.872679273075594, 3.275535832818852, 3.233615966358052, 3.39916985346838, 3.431147044840155, 3.540782583795043, -3.7396201187721383, -3.6992765892359065, 3.8697588981464137, -4.181036899921747, 3.224788883979893, -3.570220780313536, -4.5135489923757595, 4.502575358688623, -4.624649385597473, 4.694829788046187, -4.9353408078240815, -4.976830455281837, -5.0611939472825656, 5.232439282361841, 5.369073641866632, 5.3873598956235895, -5.530662994974129, -5.559478396703511, -5.645985394359159, -5.773489427646822, 5.84094535213544, 5.8996341596119555, 6.052198784987852, 6.084870279020366, 6.091642115764179, -6.24146591973919, 6.299928525156379, -6.391341720892601, 6.440539267775374, -6.632812231095961, -6.575848243670707, 6.725146304366157, 6.824812900597657, 6.806897581177763, 6.9585380545452535, 6.981135076745558, 7.0759683591989555, -7.172614660464128, 7.208123243575104, -7.341437575480707, 7.3646320229588635, 7.472195186521168, 7.49368128273923, 7.552690942333304, 7.6499996467738445, 7.6187276683967635, 7.774330606223153, 7.787687813385087, 7.883632926064724, 7.9052716952024324, 7.981320385896, 8.039999988868741, -8.134288361673176, 8.214672478221702, 8.227554936392803, -8.304451317379913, 8.316920794285625, -8.42488897242028, 8.500633732812474, 8.507700287619587, 8.569148262332044, 8.636818872395578, -8.691341389498362, -8.716550460373867, -8.809870203040315, 8.895610729998461, 8.985422159300299, 9.03122675125324, 9.061541867815315, 9.121374434534578, 9.237871085727548, 9.234206680734056, 9.284880700605981, 9.328232279325377, -9.362738555065802, 9.468937970778727, 9.509743694816251, 9.521006490083574, -9.65662193751379, -9.648857257816099, 9.759412291454083, 9.72826560574423, 9.800664190018674, 9.85925911385599, -9.902325822910145, 9.95198124526273, 9.98569806132646]|152.5054659599024376|      0.50000000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     152|[-1.835374097339684, -2.1199339381557296, -0.0627832080361107, -2.3261874465804193, -2.5738774972589775, -2.4090034371743343, -2.433290706920314, 2.872679273075594, 3.275535832818852, 3.233615966358052, 3.39916985346838, 3.431147044840155, 3.540782583795043, -3.7396201187721383, -3.6992765892359065, 3.8697588981464137, -4.181036899921747, 3.224788883979893, -3.570220780313536, -4.5135489923757595, 4.502575358688623, -4.624649385597473, 4.694829788046187, -4.9353408078240815, -4.976830455281837, -5.0611939472825656, 5.232439282361841, 5.369073641866632, 5.3873598956235895, -5.530662994974129, -5.559478396703511, -5.645985394359159, -5.773489427646822, 5.84094535213544, 5.8996341596119555, 6.052198784987852, 6.084870279020366, 6.091642115764179, -6.24146591973919, 6.299928525156379, -6.391341720892601, 6.440539267775374, -6.632812231095961, -6.575848243670707, 6.725146304366157, 6.824812900597657, 6.806897581177763, 6.9585380545452535, 6.981135076745558, 7.0759683591989555, -7.172614660464128, 7.208123243575104, -7.341437575480707, 7.3646320229588635, 7.472195186521168, 7.49368128273923, 7.552690942333304, 7.6499996467738445, 7.6187276683967635, 7.774330606223153, 7.787687813385087, 7.883632926064724, 7.9052716952024324, 7.981320385896, 8.039999988868741, -8.134288361673176, 8.214672478221702, 8.227554936392803, -8.304451317379913, 8.316920794285625, -8.42488897242028, 8.500633732812474, 8.507700287619587, 8.569148262332044, 8.636818872395578, -8.691341389498362, -8.716550460373867, -8.809870203040315, 8.895610729998461, 8.985422159300299, 9.03122675125324, 9.061541867815315, 9.121374434534578, 9.237871085727548, 9.234206680734056, 9.284880700605981, 9.328232279325377, -9.362738555065802, 9.468937970778727, 9.509743694816251, 9.521006490083574, -9.65662193751379, -9.648857257816099, 9.759412291454083, 9.72826560574423, 9.800664190018674, 9.85925911385599, -9.902325822910145, 9.95198124526273, 9.98569806132646]|152.5054659599024376|      0.25000000|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     153|[-1.835374097339684, -2.1199339381557296, -0.0627832080361107, -2.3261874465804193, -2.5738774972589775, -2.4090034371743343, -2.433290706920314, 2.872679273075594, 3.275535832818852, 3.233615966358052, 3.39916985346838, 3.431147044840155, 3.540782583795043, -3.7396201187721383, -3.6992765892359065, 3.8697588981464137, -4.181036899921747, 3.224788883979893, -3.570220780313536, -4.5135489923757595, 4.502575358688623, -4.624649385597473, 4.694829788046187, -4.9353408078240815, -4.976830455281837, -5.0611939472825656, 5.232439282361841, 5.369073641866632, 5.3873598956235895, -5.530662994974129, -5.559478396703511, -5.645985394359159, -5.773489427646822, 5.84094535213544, 5.8996341596119555, 6.052198784987852, 6.084870279020366, 6.091642115764179, -6.24146591973919, 6.299928525156379, -6.391341720892601, 6.440539267775374, -6.632812231095961, -6.575848243670707, 6.725146304366157, 6.824812900597657, 6.806897581177763, 6.9585380545452535, 6.981135076745558, 7.0759683591989555, -7.172614660464128, 7.208123243575104, -7.341437575480707, 7.3646320229588635, 7.472195186521168, 7.49368128273923, 7.552690942333304, 7.6499996467738445, 7.6187276683967635, 7.774330606223153, 7.787687813385087, 7.883632926064724, 7.9052716952024324, 7.981320385896, 8.039999988868741, -8.134288361673176, 8.214672478221702, 8.227554936392803, -8.304451317379913, 8.316920794285625, -8.42488897242028, 8.500633732812474, 8.507700287619587, 8.569148262332044, 8.636818872395578, -8.691341389498362, -8.716550460373867, -8.809870203040315, 8.895610729998461, 8.985422159300299, 9.03122675125324, 9.061541867815315, 9.121374434534578, 9.237871085727548, 9.234206680734056, 9.284880700605981, 9.328232279325377, -9.362738555065802, 9.468937970778727, 9.509743694816251, 9.521006490083574, -9.65662193751379, -9.648857257816099, 9.759412291454083, 9.72826560574423, 9.800664190018674, 9.85925911385599, -9.902325822910145, 9.95198124526273, 9.98569806132646]|152.5054659599024376|      0.12500000|[14841, 4896, 153, 459]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     154|[-1.8280388200036175, -2.1090176526949844, -0.0724362799787454, -2.3152716213049715, -2.5663754725279553, -2.416763870713969, -2.426446597333062, 2.8704340695904254, 3.2868955910040083, 3.237264964263119, 3.3944860668374615, 3.452893249367831, 3.541825641552387, -3.7344277801326498, -3.702590304793265, 3.8629878699415183, -4.183548814147114, 3.2578526380409754, -3.6036506301251796, -4.502962893682638, 4.513378294865654, -4.61519188136921, 4.706670564952657, -4.949923835921163, -4.967586404898728, -5.064108169360267, 5.226814929534244, 5.376246533485169, 5.381056723283951, -5.53256674559433, -5.56312296057567, -5.651979649832381, -5.760365001300068, 5.839522264912854, 5.912005082891861, 6.044797615324861, 6.084579680965994, 6.113293536584305, -6.23487660945292, 6.3156498883761865, -6.383273914470101, 6.445329147187176, -6.620882177589575, -6.5710101131098675, 6.712872818688007, 6.815280828059369, 6.799987614504463, 6.951529100982998, 6.981870198475271, 7.089640011175638, -7.163229656048792, 7.201363445732389, -7.33397081516203, 7.361319559137328, 7.447074591500798, 7.483173412560624, 7.550351528262825, 7.644346023559699, 7.626510974131093, 7.779874378575645, 7.787025024900098, 7.87986355896974, 7.908391422388677, 7.989209080841734, 8.036051999425322, -8.121928178366002, 8.21977377573505, 8.2516969926212, -8.3009283212681, 8.327330886028998, -8.428670258013048, 8.495831274172097, 8.509511369231994, 8.577622676171492, 8.639544023798619, -8.686654926559807, -8.74009403482949, -8.827623109661724, 8.909678642780937, 8.952055391092799, 9.02990057078498, 9.048304366169843, 9.116144748887598, 9.211404043923416, 9.2223357683461, 9.271965224519128, 9.322471342166605, -9.384080049658175, 9.457840383432073, 9.506872022604485, 9.539877934683645, -9.614919982898375, -9.650935586455907, 9.740397339117555, 9.737046937244275, 9.806064446591003, 9.841641631545597, -9.891417859667497, 9.955192626458352, 9.992965708031088]|138.3239796328182933|      0.25000000|[14938, 4928, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-1.8022017124781022, -2.0531768295784913, -0.1003901981030992, -2.315936718776225, -2.5583039430921355, -2.437392975884045, -2.4507367177391677, 2.877920965568041, 3.286059523070311, 3.222310765472482, 3.409291963657305, 3.4407859470928877, 3.572988430890449, -3.720958079532832, -3.6977524911610207, 3.822999436244294, -4.19016544813469, 3.30687941730837, -3.6460645369204516, -4.5378508182397, 4.536034041579079, -4.612069548251387, 4.733031000672062, -4.9533986168539315, -4.9751545801195505, -5.091094561294609, 5.222103952992902, 5.37825930241453, 5.361754637346167, -5.531431361606753, -5.56493937748672, -5.659968075741274, -5.7419554367271, 5.794027797874766, 5.965972838858276, 6.029583781797369, 6.080234427656838, 6.150762707866905, -6.256231462072417, 6.347932928630723, -6.430699433697093, 6.443202282039768, -6.57254337750115, -6.592247876612134, 6.716049567102745, 6.802979780507308, 6.789517372148713, 6.891023206290652, 7.025900660290793, 7.062163551045691, -7.165524977435779, 7.2247604172119555, -7.317706759678796, 7.355275324547632, 7.460842814637466, 7.4713536703676535, 7.529578877710495, 7.616859280086795, 7.669337300787046, 7.8045168759192025, 7.822946515697486, 7.873884602537985, 7.936388757836695, 7.975665665033427, 8.057277038618524, -8.10406780263945, 8.207214844825367, 8.23339123663764, -8.284889998236412, 8.333213324235661, -8.413713956823546, 8.486866307608537, 8.53374090478038, 8.556556545857742, 8.637796184805863, -8.717288590199887, -8.73514911545896, -8.809279294512853, 8.892109131320687, 8.919771465684612, 9.033958728336227, 9.060815702210867, 9.138834589910156, 9.168860922986553, 9.180673321636856, 9.273391045556947, 9.32215321500477, -9.384514101523674, 9.392897854422346, 9.478627436365795, 9.502595407398681, -9.617449997092992, -9.638985855348762, 9.719292176745638, 9.751809767839852, 9.78066855225897, 9.855401229660496, -9.896220698344262, 9.968217696860753, 9.978281075272307]|128.2153417754460349|      0.50000000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     156|[-1.8022017124781022, -2.0531768295784913, -0.1003901981030992, -2.315936718776225, -2.5583039430921355, -2.437392975884045, -2.4507367177391677, 2.877920965568041, 3.286059523070311, 3.222310765472482, 3.409291963657305, 3.4407859470928877, 3.572988430890449, -3.720958079532832, -3.6977524911610207, 3.822999436244294, -4.19016544813469, 3.30687941730837, -3.6460645369204516, -4.5378508182397, 4.536034041579079, -4.612069548251387, 4.733031000672062, -4.9533986168539315, -4.9751545801195505, -5.091094561294609, 5.222103952992902, 5.37825930241453, 5.361754637346167, -5.531431361606753, -5.56493937748672, -5.659968075741274, -5.7419554367271, 5.794027797874766, 5.965972838858276, 6.029583781797369, 6.080234427656838, 6.150762707866905, -6.256231462072417, 6.347932928630723, -6.430699433697093, 6.443202282039768, -6.57254337750115, -6.592247876612134, 6.716049567102745, 6.802979780507308, 6.789517372148713, 6.891023206290652, 7.025900660290793, 7.062163551045691, -7.165524977435779, 7.2247604172119555, -7.317706759678796, 7.355275324547632, 7.460842814637466, 7.4713536703676535, 7.529578877710495, 7.616859280086795, 7.669337300787046, 7.8045168759192025, 7.822946515697486, 7.873884602537985, 7.936388757836695, 7.975665665033427, 8.057277038618524, -8.10406780263945, 8.207214844825367, 8.23339123663764, -8.284889998236412, 8.333213324235661, -8.413713956823546, 8.486866307608537, 8.53374090478038, 8.556556545857742, 8.637796184805863, -8.717288590199887, -8.73514911545896, -8.809279294512853, 8.892109131320687, 8.919771465684612, 9.033958728336227, 9.060815702210867, 9.138834589910156, 9.168860922986553, 9.180673321636856, 9.273391045556947, 9.32215321500477, -9.384514101523674, 9.392897854422346, 9.478627436365795, 9.502595407398681, -9.617449997092992, -9.638985855348762, 9.719292176745638, 9.751809767839852, 9.78066855225897, 9.855401229660496, -9.896220698344262, 9.968217696860753, 9.978281075272307]|128.2153417754460349|      0.25000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     157|[-1.8022017124781022, -2.0531768295784913, -0.1003901981030992, -2.315936718776225, -2.5583039430921355, -2.437392975884045, -2.4507367177391677, 2.877920965568041, 3.286059523070311, 3.222310765472482, 3.409291963657305, 3.4407859470928877, 3.572988430890449, -3.720958079532832, -3.6977524911610207, 3.822999436244294, -4.19016544813469, 3.30687941730837, -3.6460645369204516, -4.5378508182397, 4.536034041579079, -4.612069548251387, 4.733031000672062, -4.9533986168539315, -4.9751545801195505, -5.091094561294609, 5.222103952992902, 5.37825930241453, 5.361754637346167, -5.531431361606753, -5.56493937748672, -5.659968075741274, -5.7419554367271, 5.794027797874766, 5.965972838858276, 6.029583781797369, 6.080234427656838, 6.150762707866905, -6.256231462072417, 6.347932928630723, -6.430699433697093, 6.443202282039768, -6.57254337750115, -6.592247876612134, 6.716049567102745, 6.802979780507308, 6.789517372148713, 6.891023206290652, 7.025900660290793, 7.062163551045691, -7.165524977435779, 7.2247604172119555, -7.317706759678796, 7.355275324547632, 7.460842814637466, 7.4713536703676535, 7.529578877710495, 7.616859280086795, 7.669337300787046, 7.8045168759192025, 7.822946515697486, 7.873884602537985, 7.936388757836695, 7.975665665033427, 8.057277038618524, -8.10406780263945, 8.207214844825367, 8.23339123663764, -8.284889998236412, 8.333213324235661, -8.413713956823546, 8.486866307608537, 8.53374090478038, 8.556556545857742, 8.637796184805863, -8.717288590199887, -8.73514911545896, -8.809279294512853, 8.892109131320687, 8.919771465684612, 9.033958728336227, 9.060815702210867, 9.138834589910156, 9.168860922986553, 9.180673321636856, 9.273391045556947, 9.32215321500477, -9.384514101523674, 9.392897854422346, 9.478627436365795, 9.502595407398681, -9.617449997092992, -9.638985855348762, 9.719292176745638, 9.751809767839852, 9.78066855225897, 9.855401229660496, -9.896220698344262, 9.968217696860753, 9.978281075272307]|128.2153417754460349|      0.12500000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[-1.8034869664234343, -2.0311067282062485, -0.0954333115900567, -2.3169815482894385, -2.56515027921217, -2.4343344266654916, -2.457636229443983, 2.8762539447600424, 3.277871186956973, 3.2292487570877437, 3.400546098614412, 3.456768537266809, 3.576182224286634, -3.7177906903135174, -3.699174709387707, 3.8430337292579813, -4.17975862858861, 3.3380358797838428, -3.6754531306050477, -4.543168469995102, 4.5384917845669115, -4.626444979976951, 4.760390799011185, -4.949700445958691, -4.976807768968273, -5.0869532195201375, 5.227138341097817, 5.364409290193985, 5.335760027740289, -5.513989554747232, -5.568430341201552, -5.671966377975762, -5.727104817365874, 5.78456630673519, 5.962778318114246, 6.021128291467494, 6.089525806573962, 6.148776334050743, -6.258023184794285, 6.358805171197184, -6.400711088129476, 6.438243245238079, -6.568517514233145, -6.601449674813714, 6.720118350228528, 6.798598717167253, 6.824019703859982, 6.895360687289895, 7.017346843383302, 7.071769888532311, -7.166229748234745, 7.211417879926617, -7.312369002531159, 7.369071844345141, 7.456979056604842, 7.473442387484251, 7.522930281466188, 7.609915992222354, 7.677623166214189, 7.790747669007883, 7.8346030876486, 7.893383448351652, 7.943962293480545, 7.983588080470024, 8.064159469788912, -8.100746497574788, 8.193293350765133, 8.218822724523703, -8.287075176967038, 8.351663886039251, -8.43048058699088, 8.48680000706788, 8.546436240446074, 8.565013370913912, 8.627794517612651, -8.720777234360376, -8.752565614210685, -8.830966785107783, 8.910947525378239, 8.918486311803802, 9.032781388625406, 9.044367362944792, 9.141087469702931, 9.172040207655721, 9.183824965919444, 9.27392441949614, 9.321835370997732, -9.399439447629124, 9.391928772418801, 9.484745292515854, 9.497257083185438, -9.603112403244523, -9.646845537563193, 9.70287520023529, 9.728707865084724, 9.773356640182977, 9.856559955427558, -9.914932225302202, 9.957056209583728, 10.00316104177791]|119.4366062810843943|      0.25000000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-1.8034869664234343, -2.0311067282062485, -0.0954333115900567, -2.3169815482894385, -2.56515027921217, -2.4343344266654916, -2.457636229443983, 2.8762539447600424, 3.277871186956973, 3.2292487570877437, 3.400546098614412, 3.456768537266809, 3.576182224286634, -3.7177906903135174, -3.699174709387707, 3.8430337292579813, -4.17975862858861, 3.3380358797838428, -3.6754531306050477, -4.543168469995102, 4.5384917845669115, -4.626444979976951, 4.760390799011185, -4.949700445958691, -4.976807768968273, -5.0869532195201375, 5.227138341097817, 5.364409290193985, 5.335760027740289, -5.513989554747232, -5.568430341201552, -5.671966377975762, -5.727104817365874, 5.78456630673519, 5.962778318114246, 6.021128291467494, 6.089525806573962, 6.148776334050743, -6.258023184794285, 6.358805171197184, -6.400711088129476, 6.438243245238079, -6.568517514233145, -6.601449674813714, 6.720118350228528, 6.798598717167253, 6.824019703859982, 6.895360687289895, 7.017346843383302, 7.071769888532311, -7.166229748234745, 7.211417879926617, -7.312369002531159, 7.369071844345141, 7.456979056604842, 7.473442387484251, 7.522930281466188, 7.609915992222354, 7.677623166214189, 7.790747669007883, 7.8346030876486, 7.893383448351652, 7.943962293480545, 7.983588080470024, 8.064159469788912, -8.100746497574788, 8.193293350765133, 8.218822724523703, -8.287075176967038, 8.351663886039251, -8.43048058699088, 8.48680000706788, 8.546436240446074, 8.565013370913912, 8.627794517612651, -8.720777234360376, -8.752565614210685, -8.830966785107783, 8.910947525378239, 8.918486311803802, 9.032781388625406, 9.044367362944792, 9.141087469702931, 9.172040207655721, 9.183824965919444, 9.27392441949614, 9.321835370997732, -9.399439447629124, 9.391928772418801, 9.484745292515854, 9.497257083185438, -9.603112403244523, -9.646845537563193, 9.70287520023529, 9.728707865084724, 9.773356640182977, 9.856559955427558, -9.914932225302202, 9.957056209583728, 10.00316104177791]|119.4366062810843943|      0.12500000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
