k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[99.95058450256995, 0.4080891201360575, 0.507598679404642, 0.2772543303972907, 100.00703216987596, 0.2624339263377261, 0.4200360065270701, 0.7984819484080536, 100.02331576641693, 0.2211101345890075, 0.3374581669194922, 0.8851407568946225, 99.97001998460169, 0.1726133692088231, 0.3935912199583985, 0.8336181402112167, 99.9462842528743, 0.1179491024988403, 0.4378567209324197, 0.8181889920373491, 99.94375382314497, 0.1428560244958879, 0.3948121235699005, 0.8196763089458348, 100.03891326406152, 0.1403425095127695, 0.4796613488710065, 0.7301051538444614, 100.00565788587822, 0.1619387894306162, 0.4981572669893246, 0.7285344912109167, 100.04391721930432, 0.1710065476179017, 0.5542330280234079, 0.6276182379091781, 99.97480061505063, 0.2262424959330365, 0.5341482519328079, 0.5472088123134298, 100.00432481994996, 0.2526052491931194, 0.5253579702159524, 0.5635069904696163, 100.05853736503353, 0.30284352100695, 0.5724947959791041, 0.4479092188321667, 99.94658789153407, 0.3242476790021988, 0.5959055191154637, 0.4470917244314536, 99.99290272116437, 0.3920797789733651, 0.5983579169904495, 0.3719489776457702, 99.95374437799244, 0.3617763865253436, 0.6800373814414371, 0.4038877115532438, 99.94741066217124, 0.3791534603556636, 0.7276722047637063, 0.2861382145731497, 100.02407549738479, 0.400347402067179, 0.7280468010125227, 0.2242595871372107, 100.02590783999945, 0.4065041814124617, 0.7641111125732394, 0.1482502105815537, 100.06967297364368, 0.4427017388900022, 0.7653938320534466, 0.0726911319796911, 99.98466506796711, 0.5112184881291005, 0.8170586373119668, 0.0550757605245807, 299.98174994577204, 300.01340592367, 299.9894980138688, 299.993890112632, 300.02267918594157, 300.0731453803515, 299.97303953847296, 299.9929716923378, 300.0167869654709, 300.0282975224186, 299.94427869841803, 300.0258659882359, 299.96307240479763, 300.0451441792994, 300.04341039976083, 300.0228957752273, 300.0059693194762, 299.9808331580903, 300.0134669028866]| 92.3235823897501433|      0.03125000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      78|[99.95058450256995, 0.4080891201360575, 0.507598679404642, 0.2772543303972907, 100.00703216987596, 0.2624339263377261, 0.4200360065270701, 0.7984819484080536, 100.02331576641693, 0.2211101345890075, 0.3374581669194922, 0.8851407568946225, 99.97001998460169, 0.1726133692088231, 0.3935912199583985, 0.8336181402112167, 99.9462842528743, 0.1179491024988403, 0.4378567209324197, 0.8181889920373491, 99.94375382314497, 0.1428560244958879, 0.3948121235699005, 0.8196763089458348, 100.03891326406152, 0.1403425095127695, 0.4796613488710065, 0.7301051538444614, 100.00565788587822, 0.1619387894306162, 0.4981572669893246, 0.7285344912109167, 100.04391721930432, 0.1710065476179017, 0.5542330280234079, 0.6276182379091781, 99.97480061505063, 0.2262424959330365, 0.5341482519328079, 0.5472088123134298, 100.00432481994996, 0.2526052491931194, 0.5253579702159524, 0.5635069904696163, 100.05853736503353, 0.30284352100695, 0.5724947959791041, 0.4479092188321667, 99.94658789153407, 0.3242476790021988, 0.5959055191154637, 0.4470917244314536, 99.99290272116437, 0.3920797789733651, 0.5983579169904495, 0.3719489776457702, 99.95374437799244, 0.3617763865253436, 0.6800373814414371, 0.4038877115532438, 99.94741066217124, 0.3791534603556636, 0.7276722047637063, 0.2861382145731497, 100.02407549738479, 0.400347402067179, 0.7280468010125227, 0.2242595871372107, 100.02590783999945, 0.4065041814124617, 0.7641111125732394, 0.1482502105815537, 100.06967297364368, 0.4427017388900022, 0.7653938320534466, 0.0726911319796911, 99.98466506796711, 0.5112184881291005, 0.8170586373119668, 0.0550757605245807, 299.98174994577204, 300.01340592367, 299.9894980138688, 299.993890112632, 300.02267918594157, 300.0731453803515, 299.97303953847296, 299.9929716923378, 300.0167869654709, 300.0282975224186, 299.94427869841803, 300.0258659882359, 299.96307240479763, 300.0451441792994, 300.04341039976083, 300.0228957752273, 300.0059693194762, 299.9808331580903, 300.0134669028866]| 92.3235823897501433|      0.01562500|[7722, 1092, 78, 624]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      79|[99.95047135307775, 0.4079777879947218, 0.5072106259235604, 0.2773029922806647, 100.00623681942712, 0.2657875297610425, 0.4199670585869342, 0.7988212482780841, 100.02291533247147, 0.2255224187686217, 0.3385528269207938, 0.8849488081540684, 99.96999582877937, 0.1731719965861719, 0.3915787281275245, 0.8330285535481641, 99.94536388552758, 0.1238254211922097, 0.44077996747735, 0.8202619910667488, 99.94361459075344, 0.1417268229778118, 0.3946461790457504, 0.8179358971338564, 100.03913282785511, 0.142816562285524, 0.4815943868966917, 0.7293739772574708, 100.00650111265159, 0.1593501029609729, 0.4968087424538234, 0.726487276035702, 100.04244729288087, 0.1761556174283042, 0.5551927028072773, 0.6294490893769049, 99.97448474831235, 0.2211118461582629, 0.533873240150325, 0.5462796622465086, 100.0030831275171, 0.2540582012020237, 0.526791133298652, 0.5636729759264523, 100.06071880782096, 0.3008721406410978, 0.5711949177158266, 0.4480747288425903, 99.94528492602342, 0.3239674043211677, 0.5973587440137271, 0.4479315991971042, 99.99313186826272, 0.3907293620703224, 0.5972771453318011, 0.3711352624918507, 99.95325661480815, 0.3605281119474963, 0.6810022744065036, 0.4029146209526653, 99.94667661781885, 0.3784871815926055, 0.7278613464894823, 0.2856737746072933, 100.02431717084217, 0.3993996109313097, 0.7282148162220694, 0.2238264442616779, 100.02664565764299, 0.4054728472203769, 0.7636285251470328, 0.147820064782667, 100.06983178949558, 0.4427343673356855, 0.7655580400473333, 0.0744137012386973, 99.9817092774529, 0.5097978857611939, 0.8184021437278907, 0.0562887398004083, 299.9820655573708, 300.01310856860925, 299.98910679676595, 299.99361053820945, 300.02358238806255, 300.0729569364508, 299.9744573835159, 299.99226432662766, 300.0175385217104, 300.0304693680841, 299.94462704440724, 300.02467255293396, 299.9621843786637, 300.0452307694887, 300.0423282343938, 300.0226154105627, 300.0050446297142, 299.98141451196136, 300.0159657003356]| 89.3242512335363159|      0.03125000|[7821, 1106, 79, 632]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      80|[99.95047135307775, 0.4079777879947218, 0.5072106259235604, 0.2773029922806647, 100.00623681942712, 0.2657875297610425, 0.4199670585869342, 0.7988212482780841, 100.02291533247147, 0.2255224187686217, 0.3385528269207938, 0.8849488081540684, 99.96999582877937, 0.1731719965861719, 0.3915787281275245, 0.8330285535481641, 99.94536388552758, 0.1238254211922097, 0.44077996747735, 0.8202619910667488, 99.94361459075344, 0.1417268229778118, 0.3946461790457504, 0.8179358971338564, 100.03913282785511, 0.142816562285524, 0.4815943868966917, 0.7293739772574708, 100.00650111265159, 0.1593501029609729, 0.4968087424538234, 0.726487276035702, 100.04244729288087, 0.1761556174283042, 0.5551927028072773, 0.6294490893769049, 99.97448474831235, 0.2211118461582629, 0.533873240150325, 0.5462796622465086, 100.0030831275171, 0.2540582012020237, 0.526791133298652, 0.5636729759264523, 100.06071880782096, 0.3008721406410978, 0.5711949177158266, 0.4480747288425903, 99.94528492602342, 0.3239674043211677, 0.5973587440137271, 0.4479315991971042, 99.99313186826272, 0.3907293620703224, 0.5972771453318011, 0.3711352624918507, 99.95325661480815, 0.3605281119474963, 0.6810022744065036, 0.4029146209526653, 99.94667661781885, 0.3784871815926055, 0.7278613464894823, 0.2856737746072933, 100.02431717084217, 0.3993996109313097, 0.7282148162220694, 0.2238264442616779, 100.02664565764299, 0.4054728472203769, 0.7636285251470328, 0.147820064782667, 100.06983178949558, 0.4427343673356855, 0.7655580400473333, 0.0744137012386973, 99.9817092774529, 0.5097978857611939, 0.8184021437278907, 0.0562887398004083, 299.9820655573708, 300.01310856860925, 299.98910679676595, 299.99361053820945, 300.02358238806255, 300.0729569364508, 299.9744573835159, 299.99226432662766, 300.0175385217104, 300.0304693680841, 299.94462704440724, 300.02467255293396, 299.9621843786637, 300.0452307694887, 300.0423282343938, 300.0226154105627, 300.0050446297142, 299.98141451196136, 300.0159657003356]| 89.3242512335363159|      0.01562500|[7920, 1120, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      81|[99.94941152528492, 0.4076709680673502, 0.5057116844575744, 0.2772626287062145, 100.00606300017657, 0.2672225679692788, 0.418006492905404, 0.7967775271985086, 100.02526365860707, 0.2302065424062733, 0.339639244898128, 0.8843537765843801, 99.96894726151183, 0.1783065086970243, 0.3925747752231626, 0.8347689444639723, 99.9448069596598, 0.1258478595168984, 0.4411733555409572, 0.817946692122455, 99.94376562797152, 0.1470122634127403, 0.395471420192105, 0.8202249918575124, 100.03844439891043, 0.1431114635656673, 0.482642765991295, 0.7252321357050796, 100.00678748021441, 0.1617719038148944, 0.4968289785784331, 0.726872215460651, 100.04426331055937, 0.1744646001897245, 0.5547414923369212, 0.6277383046833127, 99.97342740562141, 0.2219437567708929, 0.5341646371969615, 0.5476740927458226, 100.00530438283646, 0.2543861618830599, 0.526351549460991, 0.5619855083681055, 100.06069858421375, 0.3026339908113226, 0.5707533787669737, 0.447976534725437, 99.94111715101438, 0.3219426530748983, 0.5966800318717204, 0.4483225342261657, 99.99356730255822, 0.3898178733866168, 0.5956077295537675, 0.3707932407981728, 99.95352248178251, 0.3613780205366802, 0.6791670033097136, 0.4020353182653537, 99.94640397298488, 0.3772717375289911, 0.7275319687418169, 0.2867635205721997, 100.0243417287641, 0.3980792292308793, 0.7279675490018372, 0.2251383908002826, 100.02687820411107, 0.4054964804309562, 0.7653120332036972, 0.1470421831583003, 100.06892260267612, 0.4419192542647625, 0.7680611980727873, 0.0737801651324939, 99.98224708440208, 0.5101899363029307, 0.8199622196184287, 0.0570105364424474, 299.98306959239954, 300.01263390244225, 299.99101234336746, 299.9937541006983, 300.02367975162736, 300.07305643859786, 299.9758993979186, 299.99307647044486, 300.0167030742681, 300.0300383074143, 299.94622604353225, 300.025282855736, 299.9628750531579, 300.0436938716774, 300.04411667298365, 300.0237379348043, 300.0056039224791, 299.97916489815617, 300.0153555812736]| 87.4363957364288495|      0.03125000|[8019, 1134, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      82|[99.94941152528492, 0.4076709680673502, 0.5057116844575744, 0.2772626287062145, 100.00606300017657, 0.2672225679692788, 0.418006492905404, 0.7967775271985086, 100.02526365860707, 0.2302065424062733, 0.339639244898128, 0.8843537765843801, 99.96894726151183, 0.1783065086970243, 0.3925747752231626, 0.8347689444639723, 99.9448069596598, 0.1258478595168984, 0.4411733555409572, 0.817946692122455, 99.94376562797152, 0.1470122634127403, 0.395471420192105, 0.8202249918575124, 100.03844439891043, 0.1431114635656673, 0.482642765991295, 0.7252321357050796, 100.00678748021441, 0.1617719038148944, 0.4968289785784331, 0.726872215460651, 100.04426331055937, 0.1744646001897245, 0.5547414923369212, 0.6277383046833127, 99.97342740562141, 0.2219437567708929, 0.5341646371969615, 0.5476740927458226, 100.00530438283646, 0.2543861618830599, 0.526351549460991, 0.5619855083681055, 100.06069858421375, 0.3026339908113226, 0.5707533787669737, 0.447976534725437, 99.94111715101438, 0.3219426530748983, 0.5966800318717204, 0.4483225342261657, 99.99356730255822, 0.3898178733866168, 0.5956077295537675, 0.3707932407981728, 99.95352248178251, 0.3613780205366802, 0.6791670033097136, 0.4020353182653537, 99.94640397298488, 0.3772717375289911, 0.7275319687418169, 0.2867635205721997, 100.0243417287641, 0.3980792292308793, 0.7279675490018372, 0.2251383908002826, 100.02687820411107, 0.4054964804309562, 0.7653120332036972, 0.1470421831583003, 100.06892260267612, 0.4419192542647625, 0.7680611980727873, 0.0737801651324939, 99.98224708440208, 0.5101899363029307, 0.8199622196184287, 0.0570105364424474, 299.98306959239954, 300.01263390244225, 299.99101234336746, 299.9937541006983, 300.02367975162736, 300.07305643859786, 299.9758993979186, 299.99307647044486, 300.0167030742681, 300.0300383074143, 299.94622604353225, 300.025282855736, 299.9628750531579, 300.0436938716774, 300.04411667298365, 300.0237379348043, 300.0056039224791, 299.97916489815617, 300.0153555812736]| 87.4363957364288495|      0.01562500|[8118, 1148, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      83|[99.94850477533434, 0.4093984830835227, 0.5082049382101932, 0.2790780259464269, 100.00809193021765, 0.2716596285744687, 0.4180444623888154, 0.7954391370280318, 100.02677498657086, 0.2301580471809203, 0.3382058585485589, 0.8845121746307437, 99.97035702024546, 0.1799788091624314, 0.3924849565178196, 0.8383032135670644, 99.94615179941437, 0.1303357385349989, 0.4415734302901519, 0.8183020813925047, 99.94569683929637, 0.1486326834731738, 0.3950752958891246, 0.8188527853613434, 100.0377917289287, 0.149153401734775, 0.4851613555086671, 0.7262820662412094, 100.00615866742716, 0.1601553871483751, 0.4957699851520688, 0.7270084147899704, 100.04379126096546, 0.1742550217192824, 0.5553657221434286, 0.6268623801749372, 99.97452146007417, 0.2232716769519251, 0.5332258119868994, 0.5503328553888077, 100.00484073316419, 0.2549632885992794, 0.5256120718268154, 0.5612465244347744, 100.05915373502832, 0.3014550981081021, 0.5687793748314649, 0.4477930312812493, 99.93958200284163, 0.3219542685597694, 0.5959175223421488, 0.4502470165100376, 99.99284130925673, 0.3886750478306863, 0.5947851000657897, 0.3692142633440614, 99.9542402027046, 0.3598208125367008, 0.6790422988347548, 0.400959072665786, 99.9488492136059, 0.3755961560630517, 0.7280931694169471, 0.2863651469038852, 100.02349534492205, 0.3962390689481242, 0.7274551112626826, 0.2248510831043142, 100.02735626784529, 0.4071250466660815, 0.7645988890843075, 0.1460251528242219, 100.06973702501698, 0.4385902654819166, 0.768934128814614, 0.0733178627710157, 99.98182969363616, 0.5093069957042928, 0.8217612273039955, 0.0580912449441841, 299.98380488518893, 300.0118895778667, 299.9903676177845, 299.99318130065035, 300.0217355792855, 300.0728904881911, 299.97755459894756, 299.993498050936, 300.015831568043, 300.03276336572003, 299.94563214361426, 300.0251404379723, 299.96153851060376, 300.0416255332305, 300.04551390354305, 300.0241451870299, 300.0049156831214, 299.97787831705915, 300.0135295067176]| 85.8356336856215592|      0.03125000|[8217, 1162, 83, 664]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      84|[99.94850477533434, 0.4093984830835227, 0.5082049382101932, 0.2790780259464269, 100.00809193021765, 0.2716596285744687, 0.4180444623888154, 0.7954391370280318, 100.02677498657086, 0.2301580471809203, 0.3382058585485589, 0.8845121746307437, 99.97035702024546, 0.1799788091624314, 0.3924849565178196, 0.8383032135670644, 99.94615179941437, 0.1303357385349989, 0.4415734302901519, 0.8183020813925047, 99.94569683929637, 0.1486326834731738, 0.3950752958891246, 0.8188527853613434, 100.0377917289287, 0.149153401734775, 0.4851613555086671, 0.7262820662412094, 100.00615866742716, 0.1601553871483751, 0.4957699851520688, 0.7270084147899704, 100.04379126096546, 0.1742550217192824, 0.5553657221434286, 0.6268623801749372, 99.97452146007417, 0.2232716769519251, 0.5332258119868994, 0.5503328553888077, 100.00484073316419, 0.2549632885992794, 0.5256120718268154, 0.5612465244347744, 100.05915373502832, 0.3014550981081021, 0.5687793748314649, 0.4477930312812493, 99.93958200284163, 0.3219542685597694, 0.5959175223421488, 0.4502470165100376, 99.99284130925673, 0.3886750478306863, 0.5947851000657897, 0.3692142633440614, 99.9542402027046, 0.3598208125367008, 0.6790422988347548, 0.400959072665786, 99.9488492136059, 0.3755961560630517, 0.7280931694169471, 0.2863651469038852, 100.02349534492205, 0.3962390689481242, 0.7274551112626826, 0.2248510831043142, 100.02735626784529, 0.4071250466660815, 0.7645988890843075, 0.1460251528242219, 100.06973702501698, 0.4385902654819166, 0.768934128814614, 0.0733178627710157, 99.98182969363616, 0.5093069957042928, 0.8217612273039955, 0.0580912449441841, 299.98380488518893, 300.0118895778667, 299.9903676177845, 299.99318130065035, 300.0217355792855, 300.0728904881911, 299.97755459894756, 299.993498050936, 300.015831568043, 300.03276336572003, 299.94563214361426, 300.0251404379723, 299.96153851060376, 300.0416255332305, 300.04551390354305, 300.0241451870299, 300.0049156831214, 299.97787831705915, 300.0135295067176]| 85.8356336856215592|      0.01562500|[8316, 1176, 84, 672]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      85|[99.94833540723104, 0.4096946329481574, 0.508919330559692, 0.2786088575701902, 100.00947444859443, 0.2736823434058276, 0.4166590055748093, 0.794262809552432, 100.02549728058871, 0.2354134194997691, 0.3404145798343288, 0.8852048528088381, 99.97001274599897, 0.1802882833595332, 0.3918666772672743, 0.8392973243172336, 99.94648563589831, 0.1314473993844887, 0.4430440930314864, 0.8180221727459032, 99.94592834842263, 0.1536176151890133, 0.3968390001633135, 0.8175486077696882, 100.03815019163879, 0.1501034717770345, 0.4841952222860429, 0.7243411581234458, 100.0085284932447, 0.1632503627920492, 0.4964002792815898, 0.7259699063753664, 100.04170761305217, 0.1758870939082298, 0.5568889650854749, 0.6271619314267955, 99.9739757041893, 0.2229160676189597, 0.5320061514878349, 0.5516489307186833, 100.0050993141375, 0.2551622439135958, 0.524479042720451, 0.5599255497680724, 100.06106069899784, 0.3017231645161582, 0.569532551616323, 0.4465667273335593, 99.93991668006323, 0.3225724909326768, 0.5943475425290823, 0.4506490888199481, 99.9929698967142, 0.3903273324121699, 0.5933513715993207, 0.3707130726293393, 99.9515516754665, 0.3601009352772758, 0.6786267322453791, 0.4002358838573167, 99.9515492041952, 0.3734626709394691, 0.7276260300237618, 0.2878070821901788, 100.02252523793226, 0.3993538966464563, 0.7308465579022002, 0.2278063732435102, 100.02779194705016, 0.4042024911604479, 0.7608753644242966, 0.1472008262057549, 100.06941760832595, 0.4397157571790405, 0.7675370863109995, 0.0740026856478269, 99.98233258377331, 0.5100168020505554, 0.8221616063750545, 0.0592979633203128, 299.9827188901336, 300.01089729575716, 299.99090208974536, 299.9941935377513, 300.0216970519605, 300.07534411162254, 299.97798972576567, 299.99402520029014, 300.0148214956419, 300.0357910413334, 299.9450030668694, 300.0237748617536, 299.9624654240462, 300.0412639401612, 300.04541799259357, 300.0238617593276, 300.0036473091142, 299.9787363847495, 300.01450328627317]| 84.1239072586420207|      0.03125000|[8415, 1190, 85, 680]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      86|[99.94833540723104, 0.4096946329481574, 0.508919330559692, 0.2786088575701902, 100.00947444859443, 0.2736823434058276, 0.4166590055748093, 0.794262809552432, 100.02549728058871, 0.2354134194997691, 0.3404145798343288, 0.8852048528088381, 99.97001274599897, 0.1802882833595332, 0.3918666772672743, 0.8392973243172336, 99.94648563589831, 0.1314473993844887, 0.4430440930314864, 0.8180221727459032, 99.94592834842263, 0.1536176151890133, 0.3968390001633135, 0.8175486077696882, 100.03815019163879, 0.1501034717770345, 0.4841952222860429, 0.7243411581234458, 100.0085284932447, 0.1632503627920492, 0.4964002792815898, 0.7259699063753664, 100.04170761305217, 0.1758870939082298, 0.5568889650854749, 0.6271619314267955, 99.9739757041893, 0.2229160676189597, 0.5320061514878349, 0.5516489307186833, 100.0050993141375, 0.2551622439135958, 0.524479042720451, 0.5599255497680724, 100.06106069899784, 0.3017231645161582, 0.569532551616323, 0.4465667273335593, 99.93991668006323, 0.3225724909326768, 0.5943475425290823, 0.4506490888199481, 99.9929698967142, 0.3903273324121699, 0.5933513715993207, 0.3707130726293393, 99.9515516754665, 0.3601009352772758, 0.6786267322453791, 0.4002358838573167, 99.9515492041952, 0.3734626709394691, 0.7276260300237618, 0.2878070821901788, 100.02252523793226, 0.3993538966464563, 0.7308465579022002, 0.2278063732435102, 100.02779194705016, 0.4042024911604479, 0.7608753644242966, 0.1472008262057549, 100.06941760832595, 0.4397157571790405, 0.7675370863109995, 0.0740026856478269, 99.98233258377331, 0.5100168020505554, 0.8221616063750545, 0.0592979633203128, 299.9827188901336, 300.01089729575716, 299.99090208974536, 299.9941935377513, 300.0216970519605, 300.07534411162254, 299.97798972576567, 299.99402520029014, 300.0148214956419, 300.0357910413334, 299.9450030668694, 300.0237748617536, 299.9624654240462, 300.0412639401612, 300.04541799259357, 300.0238617593276, 300.0036473091142, 299.9787363847495, 300.01450328627317]| 84.1239072586420207|      0.01562500|[8514, 1204, 86, 688]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
