k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     180|[99.97772352072093, 0.4154008586196647, 0.4936914697181885, 0.2538537928239286, 100.0127529382022, 0.3101353561042039, 0.3126366194936656, 0.8291645357657602, 99.9723091999994, 0.250449530433506, 0.2982328816358671, 0.8565615675714712, 99.93617315786534, 0.2289433810377466, 0.3613989654440631, 0.7376846137236963, 100.05476291713876, 0.1634360189128166, 0.441988030848121, 0.7764840152890797, 100.06309908783145, 0.1677032257643241, 0.4253277466804111, 0.795917823943744, 99.96513191620696, 0.1403293813689163, 0.5451163517720782, 0.7098928027126891, 99.99805109249316, 0.1315792626847622, 0.5462483085015463, 0.7184509000095924, 99.97894525025386, 0.1934588508687386, 0.5220297076252641, 0.5976464015255168, 100.00061488048154, 0.2201662541186418, 0.4853845543063197, 0.5894888375970322, 100.0179863104156, 0.2502792686852026, 0.5790578055102027, 0.4505901425063141, 99.98033788766926, 0.3141886737794489, 0.5439745595992342, 0.4695896721932257, 99.98182342613849, 0.3187695813723019, 0.5512419235104296, 0.5326063907091999, 100.01106883295108, 0.3861180495347279, 0.5671894746854903, 0.3816650046677529, 99.9946387088508, 0.3604150665881672, 0.6745841955444571, 0.3661027432838029, 100.00773834093046, 0.3690105907757917, 0.7102476077400889, 0.3278046037531334, 99.99443315620715, 0.3797577770762037, 0.7037950762671803, 0.3001368363207632, 99.94790832282415, 0.394925858121074, 0.7514999758291937, 0.1663534747878652, 99.98649634532794, 0.4159089315986817, 0.7514614405634357, 0.1322217670932769, 100.01049417619384, 0.5039250178610093, 0.8345183783106438, 0.0203771621374866, 300.04189078613325, 300.03324233592, 300.06889534823796, 299.96122716922065, 299.9988448922282, 300.0286093785634, 300.03133689604283, 299.94479566160607, 300.0370082391019, 299.998130692794, 299.9926702865656, 300.02885023678994, 299.95412109704773, 300.03584397973054, 299.9186230019294, 299.96790801717196, 300.0286150404179, 299.9810826817482, 299.9998111621295]| 75.3235252018887991|      0.01562500|[23220, 0, 180, 540]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     181|[99.97772352072093, 0.4154008586196647, 0.4936914697181885, 0.2538537928239286, 100.0127529382022, 0.3101353561042039, 0.3126366194936656, 0.8291645357657602, 99.9723091999994, 0.250449530433506, 0.2982328816358671, 0.8565615675714712, 99.93617315786534, 0.2289433810377466, 0.3613989654440631, 0.7376846137236963, 100.05476291713876, 0.1634360189128166, 0.441988030848121, 0.7764840152890797, 100.06309908783145, 0.1677032257643241, 0.4253277466804111, 0.795917823943744, 99.96513191620696, 0.1403293813689163, 0.5451163517720782, 0.7098928027126891, 99.99805109249316, 0.1315792626847622, 0.5462483085015463, 0.7184509000095924, 99.97894525025386, 0.1934588508687386, 0.5220297076252641, 0.5976464015255168, 100.00061488048154, 0.2201662541186418, 0.4853845543063197, 0.5894888375970322, 100.0179863104156, 0.2502792686852026, 0.5790578055102027, 0.4505901425063141, 99.98033788766926, 0.3141886737794489, 0.5439745595992342, 0.4695896721932257, 99.98182342613849, 0.3187695813723019, 0.5512419235104296, 0.5326063907091999, 100.01106883295108, 0.3861180495347279, 0.5671894746854903, 0.3816650046677529, 99.9946387088508, 0.3604150665881672, 0.6745841955444571, 0.3661027432838029, 100.00773834093046, 0.3690105907757917, 0.7102476077400889, 0.3278046037531334, 99.99443315620715, 0.3797577770762037, 0.7037950762671803, 0.3001368363207632, 99.94790832282415, 0.394925858121074, 0.7514999758291937, 0.1663534747878652, 99.98649634532794, 0.4159089315986817, 0.7514614405634357, 0.1322217670932769, 100.01049417619384, 0.5039250178610093, 0.8345183783106438, 0.0203771621374866, 300.04189078613325, 300.03324233592, 300.06889534823796, 299.96122716922065, 299.9988448922282, 300.0286093785634, 300.03133689604283, 299.94479566160607, 300.0370082391019, 299.998130692794, 299.9926702865656, 300.02885023678994, 299.95412109704773, 300.03584397973054, 299.9186230019294, 299.96790801717196, 300.0286150404179, 299.9810826817482, 299.9998111621295]| 75.3235252018887991|      0.00781250|[23349, 0, 181, 543]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     182|[99.9778104378242, 0.416790879845592, 0.4938945457059479, 0.2544470952565927, 100.01373844688223, 0.3112699281251105, 0.3122917730841206, 0.8288464519095734, 99.97325338748512, 0.2501854040200386, 0.2974621334272189, 0.8561949642897105, 99.93593428000307, 0.2295787194454597, 0.3629923314796005, 0.7383428345792477, 100.05402216490809, 0.1645411916105987, 0.4432681327815927, 0.7753216936457291, 100.06415108968211, 0.1696023337706973, 0.4254998860504162, 0.7949538203196557, 99.96602130730376, 0.1401798973892598, 0.5450554467584661, 0.7099910758105915, 99.99631175397538, 0.1330585790384721, 0.5468078107117277, 0.7182369938904796, 99.97841290855071, 0.193143961807319, 0.5219213200931727, 0.5970123830149214, 100.00069334267454, 0.2214210788241487, 0.4856947986948112, 0.5897418065942774, 100.01802053513447, 0.2501046206992988, 0.5787003433038689, 0.4496563869416131, 99.98130379620943, 0.315530703181768, 0.5451324149627851, 0.470867477172407, 99.98208272582804, 0.3184873077964848, 0.5513905041695507, 0.5326048136501882, 100.01154857079888, 0.3855614848940068, 0.5681356748128599, 0.3832370882240797, 99.99532262490163, 0.3617560231765368, 0.6735766428226383, 0.3647061911195825, 100.0071320146078, 0.3675627172577807, 0.7085243153128075, 0.3286367782384391, 99.99455047046524, 0.3800938009978718, 0.7043341417892088, 0.299675737973791, 99.9474368597766, 0.3943760801950269, 0.7517928681813233, 0.1664129290723309, 99.98645291712982, 0.4157191988105937, 0.7520472538218539, 0.1314962747911892, 100.01050758002863, 0.5043614934183689, 0.8344313935660875, 0.0202373561808726, 300.04225576386915, 300.0339254708802, 300.0685179952141, 299.96173681708666, 299.9986984615513, 300.0295767375575, 300.03178895254234, 299.9443573393155, 300.03769316972046, 299.998236340135, 299.9933259755005, 300.02795646289036, 299.9534380442178, 300.0364659946512, 299.91807733263414, 299.96849630340296, 300.02920009621397, 299.982170536876, 299.9994889400623]| 74.7923058999134867|      0.01562500|[23478, 0, 182, 546]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     183|[99.9778104378242, 0.416790879845592, 0.4938945457059479, 0.2544470952565927, 100.01373844688223, 0.3112699281251105, 0.3122917730841206, 0.8288464519095734, 99.97325338748512, 0.2501854040200386, 0.2974621334272189, 0.8561949642897105, 99.93593428000307, 0.2295787194454597, 0.3629923314796005, 0.7383428345792477, 100.05402216490809, 0.1645411916105987, 0.4432681327815927, 0.7753216936457291, 100.06415108968211, 0.1696023337706973, 0.4254998860504162, 0.7949538203196557, 99.96602130730376, 0.1401798973892598, 0.5450554467584661, 0.7099910758105915, 99.99631175397538, 0.1330585790384721, 0.5468078107117277, 0.7182369938904796, 99.97841290855071, 0.193143961807319, 0.5219213200931727, 0.5970123830149214, 100.00069334267454, 0.2214210788241487, 0.4856947986948112, 0.5897418065942774, 100.01802053513447, 0.2501046206992988, 0.5787003433038689, 0.4496563869416131, 99.98130379620943, 0.315530703181768, 0.5451324149627851, 0.470867477172407, 99.98208272582804, 0.3184873077964848, 0.5513905041695507, 0.5326048136501882, 100.01154857079888, 0.3855614848940068, 0.5681356748128599, 0.3832370882240797, 99.99532262490163, 0.3617560231765368, 0.6735766428226383, 0.3647061911195825, 100.0071320146078, 0.3675627172577807, 0.7085243153128075, 0.3286367782384391, 99.99455047046524, 0.3800938009978718, 0.7043341417892088, 0.299675737973791, 99.9474368597766, 0.3943760801950269, 0.7517928681813233, 0.1664129290723309, 99.98645291712982, 0.4157191988105937, 0.7520472538218539, 0.1314962747911892, 100.01050758002863, 0.5043614934183689, 0.8344313935660875, 0.0202373561808726, 300.04225576386915, 300.0339254708802, 300.0685179952141, 299.96173681708666, 299.9986984615513, 300.0295767375575, 300.03178895254234, 299.9443573393155, 300.03769316972046, 299.998236340135, 299.9933259755005, 300.02795646289036, 299.9534380442178, 300.0364659946512, 299.91807733263414, 299.96849630340296, 300.02920009621397, 299.982170536876, 299.9994889400623]| 74.7923058999134867|      0.00781250|[23607, 0, 183, 549]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     184|[99.97879023322899, 0.4171904113834086, 0.4946113764130121, 0.2552639254958152, 100.01342673335124, 0.3119278270201913, 0.3131665606572805, 0.8296289245309213, 99.9731440173805, 0.252226603703906, 0.2976462675320161, 0.8563574238888165, 99.93573278271795, 0.2311814822065923, 0.3632002760414841, 0.7391937116038857, 100.05474772701405, 0.1652157678617451, 0.4425468383781939, 0.7745787756873223, 100.06422786117344, 0.1697124342287324, 0.4258480821945334, 0.7943227984785979, 99.96640324184503, 0.1427392136455503, 0.5459706774207889, 0.7101888029462766, 99.99682643343573, 0.1321756834589284, 0.5448980898800903, 0.7176707888517079, 99.97758329124186, 0.1944624775144339, 0.5228079727524575, 0.5973863712662456, 100.00078505066702, 0.2209362732326833, 0.4848680920081549, 0.589916656784738, 100.0179210573399, 0.2506928428113283, 0.5793639601723743, 0.4500647306699715, 99.98056572991689, 0.3155528519692791, 0.5437390170566732, 0.4703785755891422, 99.9817975813941, 0.317685212039766, 0.5508107186296352, 0.5314885975833158, 100.012757660299, 0.3842758389991848, 0.5680324611850349, 0.382872064693731, 99.99543963930506, 0.3611028958585011, 0.6738590321449736, 0.3653135269526898, 100.00724833578965, 0.3678325245139332, 0.7089686161242315, 0.3290795879857022, 99.99471276671021, 0.3791482735148045, 0.7034288567343824, 0.298695906679792, 99.94672001405834, 0.3932006623791304, 0.7510080749844904, 0.1660990332424603, 99.9868001988054, 0.4139333554194072, 0.7514190526408225, 0.1320391789924227, 100.01086418647921, 0.5035817266500998, 0.8343885210025763, 0.0214738331256768, 300.04347415471545, 300.03331415547956, 300.06851157844187, 299.9608307621586, 299.9981446160663, 300.0290577355405, 300.0319679149131, 299.943824097931, 300.03739583864956, 299.9992264022407, 299.99298305095823, 300.0269735103247, 299.9542478756862, 300.03587689971016, 299.9177243231368, 299.9679909464717, 300.0294426354395, 299.9825241628101, 299.99900248161435]| 73.9741163626757441|      0.01562500|[23736, 0, 184, 552]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     185|[99.97879023322899, 0.4171904113834086, 0.4946113764130121, 0.2552639254958152, 100.01342673335124, 0.3119278270201913, 0.3131665606572805, 0.8296289245309213, 99.9731440173805, 0.252226603703906, 0.2976462675320161, 0.8563574238888165, 99.93573278271795, 0.2311814822065923, 0.3632002760414841, 0.7391937116038857, 100.05474772701405, 0.1652157678617451, 0.4425468383781939, 0.7745787756873223, 100.06422786117344, 0.1697124342287324, 0.4258480821945334, 0.7943227984785979, 99.96640324184503, 0.1427392136455503, 0.5459706774207889, 0.7101888029462766, 99.99682643343573, 0.1321756834589284, 0.5448980898800903, 0.7176707888517079, 99.97758329124186, 0.1944624775144339, 0.5228079727524575, 0.5973863712662456, 100.00078505066702, 0.2209362732326833, 0.4848680920081549, 0.589916656784738, 100.0179210573399, 0.2506928428113283, 0.5793639601723743, 0.4500647306699715, 99.98056572991689, 0.3155528519692791, 0.5437390170566732, 0.4703785755891422, 99.9817975813941, 0.317685212039766, 0.5508107186296352, 0.5314885975833158, 100.012757660299, 0.3842758389991848, 0.5680324611850349, 0.382872064693731, 99.99543963930506, 0.3611028958585011, 0.6738590321449736, 0.3653135269526898, 100.00724833578965, 0.3678325245139332, 0.7089686161242315, 0.3290795879857022, 99.99471276671021, 0.3791482735148045, 0.7034288567343824, 0.298695906679792, 99.94672001405834, 0.3932006623791304, 0.7510080749844904, 0.1660990332424603, 99.9868001988054, 0.4139333554194072, 0.7514190526408225, 0.1320391789924227, 100.01086418647921, 0.5035817266500998, 0.8343885210025763, 0.0214738331256768, 300.04347415471545, 300.03331415547956, 300.06851157844187, 299.9608307621586, 299.9981446160663, 300.0290577355405, 300.0319679149131, 299.943824097931, 300.03739583864956, 299.9992264022407, 299.99298305095823, 300.0269735103247, 299.9542478756862, 300.03587689971016, 299.9177243231368, 299.9679909464717, 300.0294426354395, 299.9825241628101, 299.99900248161435]| 73.9741163626757441|      0.00781250|[23865, 0, 185, 555]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     186|[99.9784274287604, 0.4171461167372242, 0.4944848564762998, 0.2553342080430315, 100.01346172118346, 0.3121790033169366, 0.3147509826052028, 0.8286457239905657, 99.97385799400462, 0.2531596886114587, 0.297221361171995, 0.8578325126502595, 99.93736314404518, 0.2322078330310523, 0.3649550089840086, 0.7394880618232315, 100.05512195042094, 0.1670852897087627, 0.4435596781470293, 0.7758582312896326, 100.06436656934711, 0.1712734490406324, 0.4259086203557413, 0.7947864386917124, 99.9662619201654, 0.1424173756424584, 0.5458714589106882, 0.7094322113953387, 99.99637704785755, 0.1338181979180889, 0.5443017983658279, 0.7193359612917642, 99.97826653896237, 0.1942219717190999, 0.5223169781117664, 0.5968826415547395, 100.00087264517333, 0.2215317698664625, 0.4849440661012823, 0.5898822575478673, 100.01921836673735, 0.250294915951665, 0.5808165827462195, 0.4505826509254266, 99.98020122760335, 0.3153060573936842, 0.543961992531965, 0.4710627276880611, 99.98136242062077, 0.3168732769843972, 0.5498476475563744, 0.5308353906718761, 100.01335829239144, 0.3837699747545305, 0.5688775688030366, 0.3827007382569228, 99.99579849640067, 0.3615139835645284, 0.6753042152478748, 0.3641747130516645, 100.00701441242313, 0.3665442885004785, 0.7094210815778765, 0.3284303585858739, 99.9958168656398, 0.3787620156963507, 0.7030208705173406, 0.2976724285345588, 99.94722767737825, 0.3920516856189613, 0.7519891294502832, 0.1659988465876492, 99.98573120567436, 0.4129892958873822, 0.7516530096143539, 0.1323022955402262, 100.01143674442493, 0.5027999752919642, 0.8344952385283165, 0.02161413967074, 300.0435891665092, 300.0339494400841, 300.0682710008216, 299.96143158307706, 299.99838144678836, 300.028658971982, 300.03146411940645, 299.94450727573053, 300.03635249960263, 299.9999338073446, 299.9914690861729, 300.0269929447122, 299.9545466662708, 300.0362608329903, 299.91708344569065, 299.96824795029084, 300.02948672941767, 299.9823650556778, 299.9996790854502]| 73.2140183751688909|      0.01562500|[23994, 0, 186, 558]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     187|[99.9784274287604, 0.4171461167372242, 0.4944848564762998, 0.2553342080430315, 100.01346172118346, 0.3121790033169366, 0.3147509826052028, 0.8286457239905657, 99.97385799400462, 0.2531596886114587, 0.297221361171995, 0.8578325126502595, 99.93736314404518, 0.2322078330310523, 0.3649550089840086, 0.7394880618232315, 100.05512195042094, 0.1670852897087627, 0.4435596781470293, 0.7758582312896326, 100.06436656934711, 0.1712734490406324, 0.4259086203557413, 0.7947864386917124, 99.9662619201654, 0.1424173756424584, 0.5458714589106882, 0.7094322113953387, 99.99637704785755, 0.1338181979180889, 0.5443017983658279, 0.7193359612917642, 99.97826653896237, 0.1942219717190999, 0.5223169781117664, 0.5968826415547395, 100.00087264517333, 0.2215317698664625, 0.4849440661012823, 0.5898822575478673, 100.01921836673735, 0.250294915951665, 0.5808165827462195, 0.4505826509254266, 99.98020122760335, 0.3153060573936842, 0.543961992531965, 0.4710627276880611, 99.98136242062077, 0.3168732769843972, 0.5498476475563744, 0.5308353906718761, 100.01335829239144, 0.3837699747545305, 0.5688775688030366, 0.3827007382569228, 99.99579849640067, 0.3615139835645284, 0.6753042152478748, 0.3641747130516645, 100.00701441242313, 0.3665442885004785, 0.7094210815778765, 0.3284303585858739, 99.9958168656398, 0.3787620156963507, 0.7030208705173406, 0.2976724285345588, 99.94722767737825, 0.3920516856189613, 0.7519891294502832, 0.1659988465876492, 99.98573120567436, 0.4129892958873822, 0.7516530096143539, 0.1323022955402262, 100.01143674442493, 0.5027999752919642, 0.8344952385283165, 0.02161413967074, 300.0435891665092, 300.0339494400841, 300.0682710008216, 299.96143158307706, 299.99838144678836, 300.028658971982, 300.03146411940645, 299.94450727573053, 300.03635249960263, 299.9999338073446, 299.9914690861729, 300.0269929447122, 299.9545466662708, 300.0362608329903, 299.91708344569065, 299.96824795029084, 300.02948672941767, 299.9823650556778, 299.9996790854502]| 73.2140183751688909|      0.00781250|[24123, 0, 187, 561]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     188|[99.97863025126298, 0.417653032361568, 0.4947364065362724, 0.2557680534996212, 100.01318450627159, 0.3132276297898028, 0.3156864421987985, 0.8290132204717967, 99.97337632204835, 0.253192093914945, 0.2971354994775292, 0.8574818776582339, 99.93710313820141, 0.2345315591382453, 0.3651770920562415, 0.7388384943525546, 100.05573139738392, 0.1678342712862908, 0.4434166804586989, 0.7756563306268175, 100.06411592297667, 0.1732540123179923, 0.425828327866083, 0.7936428670441682, 99.96559044171966, 0.1433328384967315, 0.5477064499327311, 0.7099098549372999, 99.99673380121833, 0.1348268145715179, 0.5439441612590376, 0.718329902995464, 99.97913189718805, 0.1961153866362701, 0.5206560524166521, 0.5966464737240118, 100.00029309023597, 0.2220812006702453, 0.4841894842618679, 0.5888575757160888, 100.01874190877918, 0.2503432422645402, 0.5810622990386874, 0.4508532809164664, 99.97926336161808, 0.3139320147003152, 0.5430839594499598, 0.470284605956335, 99.98127218730906, 0.3157598562548402, 0.5513246780499353, 0.5305831621185284, 100.01274209937237, 0.3834462257821085, 0.5685561068071562, 0.382468858142781, 99.99438214952627, 0.3611340542607481, 0.674051421350721, 0.3641299540283759, 100.00757875618464, 0.3659984135969571, 0.7088649479048228, 0.3273876997138443, 99.99629770001448, 0.3784526270351599, 0.7035273483568524, 0.2979744323404574, 99.94703183247701, 0.3917685363104194, 0.7521121763255254, 0.1664706601931229, 99.98649933287176, 0.4138514707425196, 0.7513611073519373, 0.1332946381873581, 100.01072224179164, 0.5029923405007203, 0.8346845001677003, 0.0216461568946502, 300.04364289345347, 300.033316221957, 300.06727602758787, 299.9620680458339, 299.9986850738471, 300.02889562451634, 300.03102744574886, 299.9448777368623, 300.0357510789831, 300.00013002106385, 299.9899991420302, 300.02705534315345, 299.95462526098845, 300.0353486584199, 299.91882978951065, 299.967903447949, 300.0301724605444, 299.9819104472861, 300.0007795129684]| 72.5308788092465448|      0.01562500|[24252, 0, 188, 564]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     189|[99.97863025126298, 0.417653032361568, 0.4947364065362724, 0.2557680534996212, 100.01318450627159, 0.3132276297898028, 0.3156864421987985, 0.8290132204717967, 99.97337632204835, 0.253192093914945, 0.2971354994775292, 0.8574818776582339, 99.93710313820141, 0.2345315591382453, 0.3651770920562415, 0.7388384943525546, 100.05573139738392, 0.1678342712862908, 0.4434166804586989, 0.7756563306268175, 100.06411592297667, 0.1732540123179923, 0.425828327866083, 0.7936428670441682, 99.96559044171966, 0.1433328384967315, 0.5477064499327311, 0.7099098549372999, 99.99673380121833, 0.1348268145715179, 0.5439441612590376, 0.718329902995464, 99.97913189718805, 0.1961153866362701, 0.5206560524166521, 0.5966464737240118, 100.00029309023597, 0.2220812006702453, 0.4841894842618679, 0.5888575757160888, 100.01874190877918, 0.2503432422645402, 0.5810622990386874, 0.4508532809164664, 99.97926336161808, 0.3139320147003152, 0.5430839594499598, 0.470284605956335, 99.98127218730906, 0.3157598562548402, 0.5513246780499353, 0.5305831621185284, 100.01274209937237, 0.3834462257821085, 0.5685561068071562, 0.382468858142781, 99.99438214952627, 0.3611340542607481, 0.674051421350721, 0.3641299540283759, 100.00757875618464, 0.3659984135969571, 0.7088649479048228, 0.3273876997138443, 99.99629770001448, 0.3784526270351599, 0.7035273483568524, 0.2979744323404574, 99.94703183247701, 0.3917685363104194, 0.7521121763255254, 0.1664706601931229, 99.98649933287176, 0.4138514707425196, 0.7513611073519373, 0.1332946381873581, 100.01072224179164, 0.5029923405007203, 0.8346845001677003, 0.0216461568946502, 300.04364289345347, 300.033316221957, 300.06727602758787, 299.9620680458339, 299.9986850738471, 300.02889562451634, 300.03102744574886, 299.9448777368623, 300.0357510789831, 300.00013002106385, 299.9899991420302, 300.02705534315345, 299.95462526098845, 300.0353486584199, 299.91882978951065, 299.967903447949, 300.0301724605444, 299.9819104472861, 300.0007795129684]| 72.5308788092465448|      0.00781250|[24381, 0, 189, 567]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
