k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7857409718318713, -0.9858719917062211, -0.7464385849038864, -0.9997837044432111, -0.9356244760331979, -0.7025401080362992, -0.9441680552096984, -1.130097926770542, -0.907679591446079, -1.0558319360558932, -0.885631046999279, -0.863399512351828, -1.0765348214146235, -0.8814717138579833, -0.7697975100344203, -0.8842675264676939, -1.001109092873205, -0.8938162159430328, -1.0105564394866962, -0.8384291570817471, -0.9265944796556506, -1.0191911567599756, -0.769771849186807, -0.9556241411548541, -0.8493569312527349, -0.8774193525733269, -0.8841670455363431, -0.9273527299745082, -0.7892917148585473, -0.8106416188940553, -0.8729010178337007, -1.0377179817349762, -0.7762548664717362, -0.7757995609645754, -1.0614774551187154, -0.8525338206540878, -0.9072465338345749, -0.8610141063232752, -0.9563997824337103, -0.8960012689438501, -0.9507219228729239, -0.9976947106856818, -1.1019219772057907, -1.07317758203992, -0.7581256634539678, -0.7598875283972775, -0.7355407336417221, -1.0532723396249952, -0.8547558792242372, -1.0095208699166611]|5577.8042710163745141|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      79|[-0.0099926301718051, 0.0136271907957771, 0.0316961239747865, 0.0289005643399725, 0.0339550224157563, 0.0169549790519448, 0.0555842342815491, 0.0699162376156104, 0.061610411156068, 0.0288433681676655, 0.0161669407501238, 0.049369548550388, 0.0290944394308473, 0.0372125124479836, 0.0400366239717114, 0.0733951870065272, 0.2217404195547438, -0.099810751198769, 0.0372438995143771, 0.0348935691726671, 0.147405205709184, 0.0492927135545479, 0.0387437416303366, 0.0318657270721863, 0.0230067534387834, 0.088162657283528, 0.013696308291226, 0.0349001888689595, 0.003398168218368, 0.0597570280830926, 0.0452566542881228, 0.0386154546663472, 0.0064790677133379, 0.0446870023639281, 0.0242220697000824, 0.0389602103027653, 0.0452593921303669, 0.0197391707785337, 0.034723254612586, 0.0172495120314188, 0.0475925600864425, 0.0411406343327715, 0.033263204260188, 0.010814168021199, 0.0234161649194352, 0.0405015804733062, 0.0515976219760692, 0.116121730371251, 0.0206206697300976, 0.0172099235897773]| 47.2737497275085659|      0.12500000|[4503, 632, 79, 158]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      80|[-0.0099926301718051, 0.0136271907957771, 0.0316961239747865, 0.0289005643399725, 0.0339550224157563, 0.0169549790519448, 0.0555842342815491, 0.0699162376156104, 0.061610411156068, 0.0288433681676655, 0.0161669407501238, 0.049369548550388, 0.0290944394308473, 0.0372125124479836, 0.0400366239717114, 0.0733951870065272, 0.2217404195547438, -0.099810751198769, 0.0372438995143771, 0.0348935691726671, 0.147405205709184, 0.0492927135545479, 0.0387437416303366, 0.0318657270721863, 0.0230067534387834, 0.088162657283528, 0.013696308291226, 0.0349001888689595, 0.003398168218368, 0.0597570280830926, 0.0452566542881228, 0.0386154546663472, 0.0064790677133379, 0.0446870023639281, 0.0242220697000824, 0.0389602103027653, 0.0452593921303669, 0.0197391707785337, 0.034723254612586, 0.0172495120314188, 0.0475925600864425, 0.0411406343327715, 0.033263204260188, 0.010814168021199, 0.0234161649194352, 0.0405015804733062, 0.0515976219760692, 0.116121730371251, 0.0206206697300976, 0.0172099235897773]| 47.2737497275085659|      0.06250000|[4560, 640, 80, 160]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      81|[-0.0099926301718051, 0.0136271907957771, 0.0316961239747865, 0.0289005643399725, 0.0339550224157563, 0.0169549790519448, 0.0555842342815491, 0.0699162376156104, 0.061610411156068, 0.0288433681676655, 0.0161669407501238, 0.049369548550388, 0.0290944394308473, 0.0372125124479836, 0.0400366239717114, 0.0733951870065272, 0.2217404195547438, -0.099810751198769, 0.0372438995143771, 0.0348935691726671, 0.147405205709184, 0.0492927135545479, 0.0387437416303366, 0.0318657270721863, 0.0230067534387834, 0.088162657283528, 0.013696308291226, 0.0349001888689595, 0.003398168218368, 0.0597570280830926, 0.0452566542881228, 0.0386154546663472, 0.0064790677133379, 0.0446870023639281, 0.0242220697000824, 0.0389602103027653, 0.0452593921303669, 0.0197391707785337, 0.034723254612586, 0.0172495120314188, 0.0475925600864425, 0.0411406343327715, 0.033263204260188, 0.010814168021199, 0.0234161649194352, 0.0405015804733062, 0.0515976219760692, 0.116121730371251, 0.0206206697300976, 0.0172099235897773]| 47.2737497275085659|      0.03125000|[4617, 648, 81, 162]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      82|[-0.0049011472210949, 0.0134813467082114, 0.0346150648528637, 0.0231026977324292, 0.0346904530402285, 0.0133377875781658, 0.0547614308710944, 0.0704838946285718, 0.0593434355886583, 0.0332847619469295, 0.0199582896581689, 0.0467893479789472, 0.0309880049157733, 0.0322662713330247, 0.040354393555715, 0.0769500358119369, 0.2256028719878715, -0.0879742088218121, 0.036886174605126, 0.0392384345371529, 0.1453848921634098, 0.0459280913483835, 0.0358111509645083, 0.0304811254087982, 0.025782751952743, 0.0856422742294074, 0.0227207561615344, 0.0397276669399468, 0.0154288895009558, 0.0576436958862739, 0.0442683896322721, 0.0378502065472978, 0.00995315538018, 0.0452403256383461, 0.0219616317907762, 0.041679513245493, 0.039276705648265, 0.0262504484640111, 0.0333348096756305, 0.0185571564163985, 0.0454806449967432, 0.0358765003719317, 0.0367389690441627, 0.0127029231921667, 0.0252502178389098, 0.041945032183929, 0.045693811304015, 0.1205683237743779, 0.0230946096683931, 0.0280235020685836]| 47.1707590093155460|      0.06250000|[4674, 656, 82, 164]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      83|[-0.0049011472210949, 0.0134813467082114, 0.0346150648528637, 0.0231026977324292, 0.0346904530402285, 0.0133377875781658, 0.0547614308710944, 0.0704838946285718, 0.0593434355886583, 0.0332847619469295, 0.0199582896581689, 0.0467893479789472, 0.0309880049157733, 0.0322662713330247, 0.040354393555715, 0.0769500358119369, 0.2256028719878715, -0.0879742088218121, 0.036886174605126, 0.0392384345371529, 0.1453848921634098, 0.0459280913483835, 0.0358111509645083, 0.0304811254087982, 0.025782751952743, 0.0856422742294074, 0.0227207561615344, 0.0397276669399468, 0.0154288895009558, 0.0576436958862739, 0.0442683896322721, 0.0378502065472978, 0.00995315538018, 0.0452403256383461, 0.0219616317907762, 0.041679513245493, 0.039276705648265, 0.0262504484640111, 0.0333348096756305, 0.0185571564163985, 0.0454806449967432, 0.0358765003719317, 0.0367389690441627, 0.0127029231921667, 0.0252502178389098, 0.041945032183929, 0.045693811304015, 0.1205683237743779, 0.0230946096683931, 0.0280235020685836]| 47.1707590093155460|      0.03125000|[4731, 664, 83, 166]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      84|[0.0005127007335978, 0.0028678188412903, 0.0379021849503998, 0.0207756886772272, 0.0349767459147201, 0.0120340378606628, 0.049915015441106, 0.0708123196432563, 0.0523103193451539, 0.0254409052857358, 0.0222070449782982, 0.0384102862105564, 0.0376742846824239, 0.0354020624546807, 0.0405618480926349, 0.0743727875923688, 0.2319036721921615, -0.0776150575859221, 0.0382258367201615, 0.0362455100116177, 0.1435886868510237, 0.0491554182895275, 0.0391331753150401, 0.0255361994563615, 0.025804688279603, 0.0838922613016711, 0.0296805528395706, 0.0388377350984294, 0.0154718791602631, 0.0603234093059235, 0.0412437849166886, 0.0341450050322332, 0.0159386799802711, 0.0371694807992822, 0.0194641141858265, 0.0403548096436175, 0.0361633542020435, 0.0228730475653233, 0.0358429082047381, 0.0207162299195545, 0.0430618827393351, 0.0397212748245056, 0.0369013498508724, 0.0126706131387829, 0.0275852022242444, 0.0378990958776455, 0.0430690755828282, 0.122164252984272, 0.0242251214016831, 0.0359021962722484]| 47.1315652552276134|      0.06250000|[4788, 672, 84, 168]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      85|[0.0005127007335978, 0.0028678188412903, 0.0379021849503998, 0.0207756886772272, 0.0349767459147201, 0.0120340378606628, 0.049915015441106, 0.0708123196432563, 0.0523103193451539, 0.0254409052857358, 0.0222070449782982, 0.0384102862105564, 0.0376742846824239, 0.0354020624546807, 0.0405618480926349, 0.0743727875923688, 0.2319036721921615, -0.0776150575859221, 0.0382258367201615, 0.0362455100116177, 0.1435886868510237, 0.0491554182895275, 0.0391331753150401, 0.0255361994563615, 0.025804688279603, 0.0838922613016711, 0.0296805528395706, 0.0388377350984294, 0.0154718791602631, 0.0603234093059235, 0.0412437849166886, 0.0341450050322332, 0.0159386799802711, 0.0371694807992822, 0.0194641141858265, 0.0403548096436175, 0.0361633542020435, 0.0228730475653233, 0.0358429082047381, 0.0207162299195545, 0.0430618827393351, 0.0397212748245056, 0.0369013498508724, 0.0126706131387829, 0.0275852022242444, 0.0378990958776455, 0.0430690755828282, 0.122164252984272, 0.0242251214016831, 0.0359021962722484]| 47.1315652552276134|      0.03125000|[4845, 680, 85, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      86|[-0.0007556418584557, 0.0116477772188052, 0.02765902962262, 0.0158339331254086, 0.0385408517288553, 0.0181501134280333, 0.052825776163297, 0.0674224179004431, 0.0545909405314774, 0.0277185685072209, 0.0243822191369984, 0.0395712032934139, 0.0350481297716152, 0.039312122755335, 0.0460950325992479, 0.0802042278641891, 0.2328608912240986, -0.0674427685806948, 0.0369800349881213, 0.0340090186441159, 0.140617132546842, 0.0458823027026619, 0.0365176703769804, 0.0292008187716622, 0.0214068208948082, 0.0834150779401049, 0.0289089177348152, 0.0421841819184079, 0.0107325084218691, 0.0658546819298281, 0.0429625566140694, 0.0398483542918481, 0.0076706765244092, 0.0322314580124675, 0.0167524739924633, 0.0381187334107927, 0.0361938011384622, 0.0203410283036042, 0.0347645156000898, 0.0181827661103885, 0.0410564279355633, 0.0399440281781116, 0.0423357575208721, 0.0127725040510732, 0.0355073814614483, 0.0427574047180128, 0.0403877273352467, 0.1210804213826667, 0.0264761556122903, 0.0443882182884467]| 47.0624936915914063|      0.06250000|[4902, 688, 86, 172]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      87|[-0.0007556418584557, 0.0116477772188052, 0.02765902962262, 0.0158339331254086, 0.0385408517288553, 0.0181501134280333, 0.052825776163297, 0.0674224179004431, 0.0545909405314774, 0.0277185685072209, 0.0243822191369984, 0.0395712032934139, 0.0350481297716152, 0.039312122755335, 0.0460950325992479, 0.0802042278641891, 0.2328608912240986, -0.0674427685806948, 0.0369800349881213, 0.0340090186441159, 0.140617132546842, 0.0458823027026619, 0.0365176703769804, 0.0292008187716622, 0.0214068208948082, 0.0834150779401049, 0.0289089177348152, 0.0421841819184079, 0.0107325084218691, 0.0658546819298281, 0.0429625566140694, 0.0398483542918481, 0.0076706765244092, 0.0322314580124675, 0.0167524739924633, 0.0381187334107927, 0.0361938011384622, 0.0203410283036042, 0.0347645156000898, 0.0181827661103885, 0.0410564279355633, 0.0399440281781116, 0.0423357575208721, 0.0127725040510732, 0.0355073814614483, 0.0427574047180128, 0.0403877273352467, 0.1210804213826667, 0.0264761556122903, 0.0443882182884467]| 47.0624936915914063|      0.03125000|[4959, 696, 87, 174]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      88|[0.0034847557148446, 0.0123470160012633, 0.0286033768009928, 0.0133970588883237, 0.0429501654427116, 0.0127941323950233, 0.047226292299036, 0.062894311250326, 0.05442149259129, 0.0373709905250422, 0.0285630992732147, 0.0370477861203837, 0.0304615510912805, 0.0428976334693883, 0.0509234639908271, 0.0792898447342959, 0.2309667479262161, -0.0553265009207918, 0.0379003936686082, 0.032366789186495, 0.1406680842315143, 0.0492108959601958, 0.0376797425366448, 0.0295396651683928, 0.0210504396957755, 0.0800092961844394, 0.0288851629718211, 0.0435315951224071, 0.0208909510562256, 0.0637142262478357, 0.0392673717663273, 0.0453274952514272, 0.0136182258319342, 0.0348757838151698, 0.0171106302117571, 0.0385229788422622, 0.0329443361756713, 0.0101301570184347, 0.0311340327062181, 0.0124687160095586, 0.0365806387523332, 0.0446105349437709, 0.0438971057638625, 0.0101984947369488, 0.0300840616063067, 0.0436388965908263, 0.043669309464183, 0.1205987822015091, 0.0287367454578167, 0.0510387656810797]| 47.0439150358634706|      0.06250000|[5016, 704, 88, 176]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      89|[0.0034847557148446, 0.0123470160012633, 0.0286033768009928, 0.0133970588883237, 0.0429501654427116, 0.0127941323950233, 0.047226292299036, 0.062894311250326, 0.05442149259129, 0.0373709905250422, 0.0285630992732147, 0.0370477861203837, 0.0304615510912805, 0.0428976334693883, 0.0509234639908271, 0.0792898447342959, 0.2309667479262161, -0.0553265009207918, 0.0379003936686082, 0.032366789186495, 0.1406680842315143, 0.0492108959601958, 0.0376797425366448, 0.0295396651683928, 0.0210504396957755, 0.0800092961844394, 0.0288851629718211, 0.0435315951224071, 0.0208909510562256, 0.0637142262478357, 0.0392673717663273, 0.0453274952514272, 0.0136182258319342, 0.0348757838151698, 0.0171106302117571, 0.0385229788422622, 0.0329443361756713, 0.0101301570184347, 0.0311340327062181, 0.0124687160095586, 0.0365806387523332, 0.0446105349437709, 0.0438971057638625, 0.0101984947369488, 0.0300840616063067, 0.0436388965908263, 0.043669309464183, 0.1205987822015091, 0.0287367454578167, 0.0510387656810797]| 47.0439150358634706|      0.03125000|[5073, 712, 89, 178]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      90|[0.0042086583603315, 0.0108341938004064, 0.0296487356011416, 0.0122488974957556, 0.0453790964845669, 0.0080094088041254, 0.0444901116375262, 0.0681567813674122, 0.0539162096300199, 0.0347679617417704, 0.0241038105164984, 0.0363968826061397, 0.041160532478707, 0.0485029405429291, 0.0542180997397601, 0.0791901476824528, 0.2336394826210578, -0.0465223502241448, 0.037947044493706, 0.0426121838987874, 0.1393629109964174, 0.0402885776670682, 0.032047903577954, 0.0299931394245144, 0.0153805311006244, 0.0719257536342462, 0.0265717804887352, 0.0427071499964174, 0.0154129984910331, 0.0592685453269405, 0.0431280212143103, 0.043174971156476, 0.0096461670979205, 0.0303723295864674, 0.0146245738815748, 0.0414401584981611, 0.0323681971909298, 0.0103142597326746, 0.0369372284492015, 0.0197470258667102, 0.0399738365797421, 0.0386340822802768, 0.0437037647965949, 0.0117699161546685, 0.0268977623835735, 0.0431385118566197, 0.0456483803244312, 0.1202032519993557, 0.0312843893158241, 0.0572924128361043]| 46.9873038635031577|      0.06250000|[5130, 720, 90, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      91|[0.0042086583603315, 0.0108341938004064, 0.0296487356011416, 0.0122488974957556, 0.0453790964845669, 0.0080094088041254, 0.0444901116375262, 0.0681567813674122, 0.0539162096300199, 0.0347679617417704, 0.0241038105164984, 0.0363968826061397, 0.041160532478707, 0.0485029405429291, 0.0542180997397601, 0.0791901476824528, 0.2336394826210578, -0.0465223502241448, 0.037947044493706, 0.0426121838987874, 0.1393629109964174, 0.0402885776670682, 0.032047903577954, 0.0299931394245144, 0.0153805311006244, 0.0719257536342462, 0.0265717804887352, 0.0427071499964174, 0.0154129984910331, 0.0592685453269405, 0.0431280212143103, 0.043174971156476, 0.0096461670979205, 0.0303723295864674, 0.0146245738815748, 0.0414401584981611, 0.0323681971909298, 0.0103142597326746, 0.0369372284492015, 0.0197470258667102, 0.0399738365797421, 0.0386340822802768, 0.0437037647965949, 0.0117699161546685, 0.0268977623835735, 0.0431385118566197, 0.0456483803244312, 0.1202032519993557, 0.0312843893158241, 0.0572924128361043]| 46.9873038635031577|      0.03125000|[5187, 728, 91, 182]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      92|[0.0020702013663491, 0.0150939625274116, 0.0360792850047248, 0.007237343729364, 0.0485762861179397, 0.0179606718024769, 0.0407779101486605, 0.068815300994419, 0.0503733172307174, 0.0339321609970841, 0.0194319393134643, 0.03304666471529, 0.0408789681791457, 0.0522927369190392, 0.0514984681062578, 0.0826420485675712, 0.2420247827175777, -0.0390213291263549, 0.0344560953556814, 0.040766629942078, 0.1346623462082866, 0.0398493999194755, 0.0333229820061151, 0.0267873337677617, 0.0207320253874047, 0.0699265831247437, 0.0308182855156905, 0.0408540815584459, 0.0107275149420588, 0.0579363368501594, 0.0394051508432741, 0.0487584029251334, 0.0057405131597757, 0.0362132089940616, 0.0070026401182201, 0.0481529869047219, 0.0336380702097329, 0.0140956196613543, 0.0305664514218943, 0.0203048648588664, 0.041512415807788, 0.0340726478157364, 0.0448698392426993, 0.0133359393007564, 0.0268357982779943, 0.0411601288283, 0.0451791511651943, 0.1249627285068824, 0.0221849795599576, 0.0635148785548132]| 46.9615662258862656|      0.06250000|[5244, 736, 92, 184]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      93|[0.0020702013663491, 0.0150939625274116, 0.0360792850047248, 0.007237343729364, 0.0485762861179397, 0.0179606718024769, 0.0407779101486605, 0.068815300994419, 0.0503733172307174, 0.0339321609970841, 0.0194319393134643, 0.03304666471529, 0.0408789681791457, 0.0522927369190392, 0.0514984681062578, 0.0826420485675712, 0.2420247827175777, -0.0390213291263549, 0.0344560953556814, 0.040766629942078, 0.1346623462082866, 0.0398493999194755, 0.0333229820061151, 0.0267873337677617, 0.0207320253874047, 0.0699265831247437, 0.0308182855156905, 0.0408540815584459, 0.0107275149420588, 0.0579363368501594, 0.0394051508432741, 0.0487584029251334, 0.0057405131597757, 0.0362132089940616, 0.0070026401182201, 0.0481529869047219, 0.0336380702097329, 0.0140956196613543, 0.0305664514218943, 0.0203048648588664, 0.041512415807788, 0.0340726478157364, 0.0448698392426993, 0.0133359393007564, 0.0268357982779943, 0.0411601288283, 0.0451791511651943, 0.1249627285068824, 0.0221849795599576, 0.0635148785548132]| 46.9615662258862656|      0.03125000|[5301, 744, 93, 186]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
