k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-0.3266958764825863, 0.7366645078535472, 0.5563932297806314, 0.8088543177908816, 0.8497823736161425, 0.0140767568766516, 0.96804416048444, 0.8581379696986214, 0.6262512133969086, 0.0316375018914967, 0.9845996407750531, 0.9387504134942348, 1.5930147984349017, 1.4371231827434432, 1.3855651028679195, 0.7221957751362733, 1.263398081680763, 0.796466497839607, 1.1078775541196502, 1.6946129419387668, 1.1210573261514807, 1.18850374349871, 1.1718372919595004, 1.3667464242703278, 0.9108994670384495, 1.0642292362981822, 1.4662780519637146, 0.9487949148532778, 1.206159790710653, 0.7613866865724427, 1.6237091310667262, 1.3031652639974929, 0.8392867881654601, 1.0485201425129098, 0.8005427876037668, 1.2183956916492669, 1.0483040613203298, 1.1951890598170216, 0.6964630918573642, 1.4497075416788114, 0.5249836511730152, 0.8491472451246281, 1.056557476825188, 1.3399667531587807, 0.0880222357173276, 0.2251259386842065, 1.4888990430173374, 0.3543733158975209, 1.1530783725066898, 1.9229875975957755, 1.1104800301812117, 1.0844487801096607, 1.1231951623589613, 1.641609078485456]| 73.6218566894531250|      0.01562500|[5155, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-0.3246677330149579, 0.7337491998950401, 0.5539259719253844, 0.8037125464872498, 0.850143353239118, 0.0166628767991524, 0.9649969770508408, 0.8582796359754676, 0.624609399610081, 0.034001948661597, 0.9852584051668163, 0.9418937934701872, 1.5925028830676642, 1.4386039668932529, 1.3864844304435908, 0.7242629007174409, 1.2636043298264334, 0.7981777100721698, 1.107995195247293, 1.6946012810530267, 1.1236998566769332, 1.1868763879932946, 1.1696231490830657, 1.3659339458796256, 0.909515857833972, 1.065650936063449, 1.4658820248581306, 0.9523538839681305, 1.2055998698048498, 0.7644834658737364, 1.6224314784353726, 1.3010389611831112, 0.8394255759589004, 1.049230263113043, 0.8003468306059239, 1.219070357584139, 1.0440218982518963, 1.190354461940814, 0.694804861395387, 1.449550912592265, 0.5279127880494298, 0.8514387694010492, 1.0553462636851334, 1.3375337466277692, 0.0879054954090712, 0.2235789419430913, 1.492743490434181, 0.3573183782504371, 1.1529311487835494, 1.924321174919624, 1.1095006285699167, 1.0820042095988116, 1.1239215134549196, 1.6396420758154262]| 72.9514694213867188|      0.03125000|[5213, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      94|[-0.3188435329745106, 0.7250283450054392, 0.5503475442638088, 0.7973856541700328, 0.8477110457946458, 0.0198128292346355, 0.9725760149129128, 0.8514420321823797, 0.6250046978138933, 0.0339647839934785, 0.983780894700254, 0.945921385943231, 1.589869368726271, 1.4353624111259062, 1.3869317139007087, 0.7276697310189962, 1.2635755192451688, 0.7931802166617412, 1.1046330938528583, 1.6924629627029564, 1.1236183008463538, 1.1787623073806728, 1.1745324681390081, 1.3607055556064795, 0.8988574326494327, 1.0714320084232933, 1.475396109149576, 0.9573455629896072, 1.2035872002901198, 0.7649738922058972, 1.629888349554716, 1.3027791599445318, 0.8414561094707698, 1.044397122305543, 0.7993808999019324, 1.2200577819500802, 1.047785271252718, 1.1924788850520003, 0.6948457631589994, 1.4522652401733933, 0.5290166644594351, 0.850466646969657, 1.0513576406736587, 1.3379484421436598, 0.0940791716484628, 0.2230653907624213, 1.4932380219846395, 0.3596148129945654, 1.1509406446825512, 1.925518097348992, 1.1107120480643944, 1.0851087159001527, 1.1186790389849004, 1.6387301247277257]| 72.6376953125000000|      0.06250000|[5257, 0, 0, 362]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      95|[-0.3188435329745106, 0.7250283450054392, 0.5503475442638088, 0.7973856541700328, 0.8477110457946458, 0.0198128292346355, 0.9725760149129128, 0.8514420321823797, 0.6250046978138933, 0.0339647839934785, 0.983780894700254, 0.945921385943231, 1.589869368726271, 1.4353624111259062, 1.3869317139007087, 0.7276697310189962, 1.2635755192451688, 0.7931802166617412, 1.1046330938528583, 1.6924629627029564, 1.1236183008463538, 1.1787623073806728, 1.1745324681390081, 1.3607055556064795, 0.8988574326494327, 1.0714320084232933, 1.475396109149576, 0.9573455629896072, 1.2035872002901198, 0.7649738922058972, 1.629888349554716, 1.3027791599445318, 0.8414561094707698, 1.044397122305543, 0.7993808999019324, 1.2200577819500802, 1.047785271252718, 1.1924788850520003, 0.6948457631589994, 1.4522652401733933, 0.5290166644594351, 0.850466646969657, 1.0513576406736587, 1.3379484421436598, 0.0940791716484628, 0.2230653907624213, 1.4932380219846395, 0.3596148129945654, 1.1509406446825512, 1.925518097348992, 1.1107120480643944, 1.0851087159001527, 1.1186790389849004, 1.6387301247277257]| 72.6376953125000000|      0.03125000|[5329, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[-0.3188435329745106, 0.7250283450054392, 0.5503475442638088, 0.7973856541700328, 0.8477110457946458, 0.0198128292346355, 0.9725760149129128, 0.8514420321823797, 0.6250046978138933, 0.0339647839934785, 0.983780894700254, 0.945921385943231, 1.589869368726271, 1.4353624111259062, 1.3869317139007087, 0.7276697310189962, 1.2635755192451688, 0.7931802166617412, 1.1046330938528583, 1.6924629627029564, 1.1236183008463538, 1.1787623073806728, 1.1745324681390081, 1.3607055556064795, 0.8988574326494327, 1.0714320084232933, 1.475396109149576, 0.9573455629896072, 1.2035872002901198, 0.7649738922058972, 1.629888349554716, 1.3027791599445318, 0.8414561094707698, 1.044397122305543, 0.7993808999019324, 1.2200577819500802, 1.047785271252718, 1.1924788850520003, 0.6948457631589994, 1.4522652401733933, 0.5290166644594351, 0.850466646969657, 1.0513576406736587, 1.3379484421436598, 0.0940791716484628, 0.2230653907624213, 1.4932380219846395, 0.3596148129945654, 1.1509406446825512, 1.925518097348992, 1.1107120480643944, 1.0851087159001527, 1.1186790389849004, 1.6387301247277257]| 72.6376953125000000|      0.01562500|[5401, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[-0.3250975399652084, 0.721628753776322, 0.55154897704376, 0.7934982235405358, 0.845375095407502, 0.0176178107577931, 0.9762164548634694, 0.8531162650653938, 0.6270152050656965, 0.0332655282234846, 0.9840171178957364, 0.9443968237162716, 1.5906208929035972, 1.4352780664978202, 1.3854261423446408, 0.7261882901738161, 1.2652493123148436, 0.7978347109152868, 1.1044259216947794, 1.6909268418272936, 1.124398643255635, 1.1795826035182972, 1.174680232854126, 1.3601193736022212, 0.899829526804923, 1.0726823817500046, 1.475115244419632, 0.9580583654990491, 1.204322133085329, 0.7599880545755252, 1.6300022850240414, 1.3013047360050618, 0.8438429681578455, 1.0428716649689367, 0.7990379253598208, 1.2227086040105106, 1.0481340439082778, 1.1901692968790245, 0.6950034944392328, 1.4517390541681812, 0.5285128065631052, 0.8458953485114684, 1.051489479851297, 1.3394224756341235, 0.0938857934405589, 0.2249528151279127, 1.4937669421755617, 0.3578078076489938, 1.1533699160614577, 1.9260172929979014, 1.1095963853001136, 1.0823386068899663, 1.1160353749277818, 1.641174274560184]| 72.0453872680664062|      0.03125000|[5431, 0, 0, 374]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.3250975399652084, 0.721628753776322, 0.55154897704376, 0.7934982235405358, 0.845375095407502, 0.0176178107577931, 0.9762164548634694, 0.8531162650653938, 0.6270152050656965, 0.0332655282234846, 0.9840171178957364, 0.9443968237162716, 1.5906208929035972, 1.4352780664978202, 1.3854261423446408, 0.7261882901738161, 1.2652493123148436, 0.7978347109152868, 1.1044259216947794, 1.6909268418272936, 1.124398643255635, 1.1795826035182972, 1.174680232854126, 1.3601193736022212, 0.899829526804923, 1.0726823817500046, 1.475115244419632, 0.9580583654990491, 1.204322133085329, 0.7599880545755252, 1.6300022850240414, 1.3013047360050618, 0.8438429681578455, 1.0428716649689367, 0.7990379253598208, 1.2227086040105106, 1.0481340439082778, 1.1901692968790245, 0.6950034944392328, 1.4517390541681812, 0.5285128065631052, 0.8458953485114684, 1.051489479851297, 1.3394224756341235, 0.0938857934405589, 0.2249528151279127, 1.4937669421755617, 0.3578078076489938, 1.1533699160614577, 1.9260172929979014, 1.1095963853001136, 1.0823386068899663, 1.1160353749277818, 1.641174274560184]| 72.0453872680664062|      0.01562500|[5503, 0, 0, 379]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.3206707010804906, 0.718851074668867, 0.5522819278393498, 0.7903757611357277, 0.8426874433831798, 0.018063712353611, 0.9808549202145107, 0.853127389686223, 0.6264074214410096, 0.034737947003644, 0.984104805705398, 0.9409325391575227, 1.593415726024866, 1.4353695371644073, 1.3841307677372838, 0.7240419704470812, 1.2666778678814878, 0.7991930240117987, 1.1062483455323409, 1.6893309448236697, 1.1250105055443522, 1.1786319740095779, 1.173015048647766, 1.3586463876048338, 0.9000011849117443, 1.06820658874982, 1.4772801120761374, 0.9564907941449919, 1.202820004407361, 0.7591447347048351, 1.627597565226603, 1.300403556840181, 0.8417558331325325, 1.0397301036801345, 0.796512430645792, 1.2218275865795054, 1.0494286493604665, 1.1865363306879955, 0.6926537181837131, 1.4516575101817468, 0.5273113066995148, 0.8457448382616276, 1.0519178475678614, 1.339428406852138, 0.0942177269403153, 0.2280306982488708, 1.4905225101286377, 0.3619808688624055, 1.1522918863799159, 1.9259431418182396, 1.1069749949060153, 1.0808255630031973, 1.1173239808996034, 1.6393675442315427]| 71.7721633911132812|      0.03125000|[5533, 0, 0, 381]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[-0.3206707010804906, 0.718851074668867, 0.5522819278393498, 0.7903757611357277, 0.8426874433831798, 0.018063712353611, 0.9808549202145107, 0.853127389686223, 0.6264074214410096, 0.034737947003644, 0.984104805705398, 0.9409325391575227, 1.593415726024866, 1.4353695371644073, 1.3841307677372838, 0.7240419704470812, 1.2666778678814878, 0.7991930240117987, 1.1062483455323409, 1.6893309448236697, 1.1250105055443522, 1.1786319740095779, 1.173015048647766, 1.3586463876048338, 0.9000011849117443, 1.06820658874982, 1.4772801120761374, 0.9564907941449919, 1.202820004407361, 0.7591447347048351, 1.627597565226603, 1.300403556840181, 0.8417558331325325, 1.0397301036801345, 0.796512430645792, 1.2218275865795054, 1.0494286493604665, 1.1865363306879955, 0.6926537181837131, 1.4516575101817468, 0.5273113066995148, 0.8457448382616276, 1.0519178475678614, 1.339428406852138, 0.0942177269403153, 0.2280306982488708, 1.4905225101286377, 0.3619808688624055, 1.1522918863799159, 1.9259431418182396, 1.1069749949060153, 1.0808255630031973, 1.1173239808996034, 1.6393675442315427]| 71.7721633911132812|      0.01562500|[5605, 0, 0, 386]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.3258822183212657, 0.71544242369066, 0.5532455605993754, 0.783596692740957, 0.836045511051507, 0.0151823569796877, 0.9806061278813252, 0.8542845596713122, 0.6269357419228826, 0.0339598374340755, 0.9840507573395284, 0.9372927175257199, 1.591506286969756, 1.4345728238394508, 1.3823683436763279, 0.7238357546863576, 1.2673577540536454, 0.8007395116262198, 1.1081580402410371, 1.688325899572398, 1.1259401982599695, 1.1776516825276597, 1.1753838369057032, 1.3577702307929524, 0.9009357555920992, 1.0686924895718262, 1.4747789345668745, 0.9586980876764216, 1.201752776691215, 0.7604988216742663, 1.6285395338451814, 1.3011745386469744, 0.8421343439961841, 1.0403852491340246, 0.7955237461100249, 1.2232438755950177, 1.050997891282011, 1.1846017932697097, 0.6903727630743007, 1.4533740393248378, 0.5295652336446727, 0.8464790676826944, 1.0534022687387343, 1.338176337561048, 0.0937622850838936, 0.2299987479714287, 1.490741914459953, 0.3646072718412024, 1.1535284682388771, 1.9281005410576473, 1.1074140898707783, 1.0800191624031703, 1.1166984883807967, 1.641590588303875]| 71.4087677001953125|      0.03125000|[5649, 0, 0, 389]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
