k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     165|[-0.3293461639992444, 0.8041273533022336, 1.0022314114750954, 0.6205739840283763, 0.9028709503089686, 0.0155696869651694, 0.9346945884300629, 0.9113141024915755, 0.9014465647532478, 0.0368999293048832, 1.0210409080774827, 0.9908252372604248, 1.0035352406542075, 0.9977847651970672, 0.9916665973235719, 1.0058753603430644, 1.0130179830454686, 0.9860429076264214, 1.0014809015186055, 1.0020118478289117, 0.9973656019383538, 1.019030515247318, 1.0241768842558066, 0.9893256769342372, 0.988524542399088, 1.0234650881507048, 1.0048968216941352, 1.0083204062346665, 0.9847153260574469, 1.0122847241181594, 0.999023739606416, 0.9919640175817904, 1.0068989330392037, 1.0240604289268154, 0.9723456399931194, 1.001741804837761, 1.0046242137611971, 0.9915702143806865, 1.0192568232338308, 0.9868230544918424, 1.0241985777708442, 1.0139520069030705, 1.0065985081908835, 0.984508529055038, 0.9790090793088128, 1.0102573936833252, 0.9918543833006408, 1.0037376698796499, 1.0089732614024085, 0.9989415199945956, 0.9912084802447922, 0.9819850635963707, 0.9956284729307977, 1.0086389626947247]| 67.2568037500486753|      0.00781250|[10065, 660, 165, 330]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     166|[-0.3319024260566623, 0.8026010341687911, 1.0011625377629658, 0.6176031822194958, 0.9016292975870283, 0.0132456226284118, 0.9364501910263766, 0.9104955169156406, 0.900768040412247, 0.0342401837625675, 1.020860001926958, 0.9905900575465962, 1.0026977640356258, 0.9983909996151298, 0.9908925376509395, 1.0063907170430284, 1.0130361524988678, 0.9873022903883644, 1.0012118795104386, 1.000882080618896, 0.9984636374469794, 1.017791118821126, 1.02361084799864, 0.9900673565735323, 0.9884238126885683, 1.0243194719033564, 1.0042558133130404, 1.0075252353572395, 0.9846819029506905, 1.012563268802168, 0.9980076555533438, 0.9922245918761279, 1.0069054719468085, 1.0236425842822758, 0.9729012243811593, 1.001079241255994, 1.0054591544069666, 0.9917599422092284, 1.0189947652107905, 0.9885663145905478, 1.0265120125191751, 1.013824001574617, 1.006887397033253, 0.9848899834082636, 0.9786549366466235, 1.0106662903418462, 0.9915761230325161, 1.002717724392378, 1.0093646285961506, 0.9987906998780466, 0.9911505302371165, 0.9819804399511164, 0.9951668410593058, 1.0081112249649313]| 67.1327177979246983|      0.01562500|[10126, 664, 166, 332]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     167|[-0.3319024260566623, 0.8026010341687911, 1.0011625377629658, 0.6176031822194958, 0.9016292975870283, 0.0132456226284118, 0.9364501910263766, 0.9104955169156406, 0.900768040412247, 0.0342401837625675, 1.020860001926958, 0.9905900575465962, 1.0026977640356258, 0.9983909996151298, 0.9908925376509395, 1.0063907170430284, 1.0130361524988678, 0.9873022903883644, 1.0012118795104386, 1.000882080618896, 0.9984636374469794, 1.017791118821126, 1.02361084799864, 0.9900673565735323, 0.9884238126885683, 1.0243194719033564, 1.0042558133130404, 1.0075252353572395, 0.9846819029506905, 1.012563268802168, 0.9980076555533438, 0.9922245918761279, 1.0069054719468085, 1.0236425842822758, 0.9729012243811593, 1.001079241255994, 1.0054591544069666, 0.9917599422092284, 1.0189947652107905, 0.9885663145905478, 1.0265120125191751, 1.013824001574617, 1.006887397033253, 0.9848899834082636, 0.9786549366466235, 1.0106662903418462, 0.9915761230325161, 1.002717724392378, 1.0093646285961506, 0.9987906998780466, 0.9911505302371165, 0.9819804399511164, 0.9951668410593058, 1.0081112249649313]| 67.1327177979246983|      0.00781250|[10187, 668, 167, 334]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     168|[-0.3319024260566623, 0.8026010341687911, 1.0011625377629658, 0.6176031822194958, 0.9016292975870283, 0.0132456226284118, 0.9364501910263766, 0.9104955169156406, 0.900768040412247, 0.0342401837625675, 1.020860001926958, 0.9905900575465962, 1.0026977640356258, 0.9983909996151298, 0.9908925376509395, 1.0063907170430284, 1.0130361524988678, 0.9873022903883644, 1.0012118795104386, 1.000882080618896, 0.9984636374469794, 1.017791118821126, 1.02361084799864, 0.9900673565735323, 0.9884238126885683, 1.0243194719033564, 1.0042558133130404, 1.0075252353572395, 0.9846819029506905, 1.012563268802168, 0.9980076555533438, 0.9922245918761279, 1.0069054719468085, 1.0236425842822758, 0.9729012243811593, 1.001079241255994, 1.0054591544069666, 0.9917599422092284, 1.0189947652107905, 0.9885663145905478, 1.0265120125191751, 1.013824001574617, 1.006887397033253, 0.9848899834082636, 0.9786549366466235, 1.0106662903418462, 0.9915761230325161, 1.002717724392378, 1.0093646285961506, 0.9987906998780466, 0.9911505302371165, 0.9819804399511164, 0.9951668410593058, 1.0081112249649313]| 67.1327177979246983|      0.00390625|[10248, 672, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     169|[-0.3294858305009235, 0.8019768721460434, 1.0010032485602318, 0.6165742780863093, 0.901274033963092, 0.0150137104956936, 0.9369234027809098, 0.9106022535584853, 0.9005005630471432, 0.035705662077623, 1.0210839430904726, 0.9906657132862773, 1.0024682239037888, 0.998451644189971, 0.9907361587304337, 1.006362834618781, 1.0132380421933043, 0.9875484073207582, 1.0011253523826276, 1.0009589583709948, 0.9983600123834648, 1.0175804063851102, 1.0236423355344686, 0.9904571444498702, 0.9889837991565396, 1.0243749757008418, 1.003895519008332, 1.0078622057135427, 0.9849335191513874, 1.0123500412925683, 0.998277009631615, 0.9923759477112944, 1.0067083906529888, 1.0235244684696416, 0.9730683235641604, 1.0010241146513263, 1.0056940466251154, 0.991444134876873, 1.0189971991272047, 0.9890032697309673, 1.0261250818675067, 1.0138731113120154, 1.0065843847018698, 0.9849933222384225, 0.9790734640264668, 1.0107850556345137, 0.991393660418934, 1.0026873772336493, 1.0093695649729988, 0.9986884323225769, 0.9909876201701413, 0.9820109112394906, 0.9951434019898763, 1.0078510592922831]| 66.8991294156886767|      0.00781250|[10309, 676, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     170|[-0.330627714011563, 0.7999076626836193, 1.0020390994006678, 0.6122322944514865, 0.9014018938690148, 0.0141322642479053, 0.9356872017382959, 0.9112262665030604, 0.8989889458776403, 0.0333328531288739, 1.0218218647595687, 0.9897619114146624, 1.0018618618814257, 0.9998280298717682, 0.99118364219674, 1.0065569426649543, 1.013185715411049, 0.9871977200677666, 1.0008287622403245, 1.0007562255261349, 0.9986032803300849, 1.01793194195571, 1.02390726032363, 0.990311046803459, 0.9873909021225179, 1.0247322357098747, 1.0045257892017374, 1.0074795943917678, 0.9853833005813091, 1.013116205827068, 0.996339388838103, 0.9930446575579774, 1.0058915056862194, 1.0232610294889128, 0.9731012030854879, 1.0019157014079145, 1.0049233528658519, 0.9914028254048666, 1.0195363332165395, 0.9878482142206868, 1.0259512589641935, 1.0129752044888187, 1.004457730453176, 0.985280685442867, 0.9788406296992489, 1.0102384915507394, 0.992301980393477, 1.0032046879419632, 1.0095816551668002, 0.9992709443109261, 0.9917175308710542, 0.9819501639348936, 0.9944668278000722, 1.0073136667959839]| 66.7323052658643974|      0.01562500|[10370, 680, 170, 340]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     171|[-0.3244298617357914, 0.7981018907231231, 1.0005550781668262, 0.6072814366328464, 0.9030930740960872, 0.0139766558559883, 0.9353979910022021, 0.9098196777939307, 0.9021258826940315, 0.032229978940055, 1.0240152842888794, 0.9920121906198371, 1.0056465974329658, 0.9987867963873722, 0.9926671742548405, 1.0052727242785213, 1.0105999126536664, 0.9894042132911632, 0.9992975298897006, 1.0012654400387941, 0.9998827004207256, 1.0209518849934631, 1.0209374264087065, 0.9921041001086484, 0.9891451846077978, 1.028421458142823, 1.0039320599849024, 1.0093861945028564, 0.9843879044438755, 1.0143706931939185, 0.9982936720106107, 0.9933822762371473, 1.0053346093356517, 1.0209317773930342, 0.9733542436092538, 1.0027859727162924, 1.0057515435880855, 0.9868405661104618, 1.0211933357313168, 0.986072097317345, 1.0257480267187877, 1.0127775389475049, 1.0063089963908751, 0.9884500097505455, 0.9793474705061436, 1.0103040586014613, 0.9916828445463906, 1.002783551073147, 1.010506945972874, 0.998466174185721, 0.9908732653619147, 0.9802848943858811, 0.9928043997896426, 1.0105397727914154]| 66.3710064110771043|      0.03125000|[10431, 684, 171, 342]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     172|[-0.3244298617357914, 0.7981018907231231, 1.0005550781668262, 0.6072814366328464, 0.9030930740960872, 0.0139766558559883, 0.9353979910022021, 0.9098196777939307, 0.9021258826940315, 0.032229978940055, 1.0240152842888794, 0.9920121906198371, 1.0056465974329658, 0.9987867963873722, 0.9926671742548405, 1.0052727242785213, 1.0105999126536664, 0.9894042132911632, 0.9992975298897006, 1.0012654400387941, 0.9998827004207256, 1.0209518849934631, 1.0209374264087065, 0.9921041001086484, 0.9891451846077978, 1.028421458142823, 1.0039320599849024, 1.0093861945028564, 0.9843879044438755, 1.0143706931939185, 0.9982936720106107, 0.9933822762371473, 1.0053346093356517, 1.0209317773930342, 0.9733542436092538, 1.0027859727162924, 1.0057515435880855, 0.9868405661104618, 1.0211933357313168, 0.986072097317345, 1.0257480267187877, 1.0127775389475049, 1.0063089963908751, 0.9884500097505455, 0.9793474705061436, 1.0103040586014613, 0.9916828445463906, 1.002783551073147, 1.010506945972874, 0.998466174185721, 0.9908732653619147, 0.9802848943858811, 0.9928043997896426, 1.0105397727914154]| 66.3710064110771043|      0.01562500|[10492, 688, 172, 344]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     173|[-0.3244298617357914, 0.7981018907231231, 1.0005550781668262, 0.6072814366328464, 0.9030930740960872, 0.0139766558559883, 0.9353979910022021, 0.9098196777939307, 0.9021258826940315, 0.032229978940055, 1.0240152842888794, 0.9920121906198371, 1.0056465974329658, 0.9987867963873722, 0.9926671742548405, 1.0052727242785213, 1.0105999126536664, 0.9894042132911632, 0.9992975298897006, 1.0012654400387941, 0.9998827004207256, 1.0209518849934631, 1.0209374264087065, 0.9921041001086484, 0.9891451846077978, 1.028421458142823, 1.0039320599849024, 1.0093861945028564, 0.9843879044438755, 1.0143706931939185, 0.9982936720106107, 0.9933822762371473, 1.0053346093356517, 1.0209317773930342, 0.9733542436092538, 1.0027859727162924, 1.0057515435880855, 0.9868405661104618, 1.0211933357313168, 0.986072097317345, 1.0257480267187877, 1.0127775389475049, 1.0063089963908751, 0.9884500097505455, 0.9793474705061436, 1.0103040586014613, 0.9916828445463906, 1.002783551073147, 1.010506945972874, 0.998466174185721, 0.9908732653619147, 0.9802848943858811, 0.9928043997896426, 1.0105397727914154]| 66.3710064110771043|      0.00781250|[10553, 692, 173, 346]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     174|[-0.3247844128968777, 0.7968322477383378, 1.0005799765609442, 0.6036359062890531, 0.9009978112413349, 0.0131592789308222, 0.9359270546719789, 0.9098679535988603, 0.9032431540029133, 0.0308908660898535, 1.0235142622872682, 0.9923409085865659, 1.005170618547755, 0.9982625106761204, 0.9921736612856216, 1.0049149470138043, 1.0082962494734018, 0.9917039149962179, 1.000648316461925, 1.0018004239048282, 0.9994122794417328, 1.0216532339161726, 1.02326416821332, 0.9924478841993114, 0.9900170225888946, 1.029105303687549, 1.0034364752227687, 1.0087887597458978, 0.9843719129726147, 1.0153956838494325, 0.9973767999818054, 0.9934627625346494, 1.0059983402019506, 1.0204310483489132, 0.9720248816972106, 1.003518317959636, 1.0049567078031054, 0.9859467068817284, 1.0219781246141646, 0.9860615960895442, 1.0268871120284149, 1.0138151761785974, 1.0068220294886863, 0.989844603181329, 0.9795262741176413, 1.009411944701354, 0.9910218506796695, 1.002774710120211, 1.0105316677838916, 0.9969398686778743, 0.9908044007470116, 0.9797670295952938, 0.9927939786287115, 1.0110101471480615]| 66.1414494437563718|      0.01562500|[10614, 696, 174, 348]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     175|[-0.3247844128968777, 0.7968322477383378, 1.0005799765609442, 0.6036359062890531, 0.9009978112413349, 0.0131592789308222, 0.9359270546719789, 0.9098679535988603, 0.9032431540029133, 0.0308908660898535, 1.0235142622872682, 0.9923409085865659, 1.005170618547755, 0.9982625106761204, 0.9921736612856216, 1.0049149470138043, 1.0082962494734018, 0.9917039149962179, 1.000648316461925, 1.0018004239048282, 0.9994122794417328, 1.0216532339161726, 1.02326416821332, 0.9924478841993114, 0.9900170225888946, 1.029105303687549, 1.0034364752227687, 1.0087887597458978, 0.9843719129726147, 1.0153956838494325, 0.9973767999818054, 0.9934627625346494, 1.0059983402019506, 1.0204310483489132, 0.9720248816972106, 1.003518317959636, 1.0049567078031054, 0.9859467068817284, 1.0219781246141646, 0.9860615960895442, 1.0268871120284149, 1.0138151761785974, 1.0068220294886863, 0.989844603181329, 0.9795262741176413, 1.009411944701354, 0.9910218506796695, 1.002774710120211, 1.0105316677838916, 0.9969398686778743, 0.9908044007470116, 0.9797670295952938, 0.9927939786287115, 1.0110101471480615]| 66.1414494437563718|      0.00781250|[10675, 700, 175, 350]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     176|[-0.3247844128968777, 0.7968322477383378, 1.0005799765609442, 0.6036359062890531, 0.9009978112413349, 0.0131592789308222, 0.9359270546719789, 0.9098679535988603, 0.9032431540029133, 0.0308908660898535, 1.0235142622872682, 0.9923409085865659, 1.005170618547755, 0.9982625106761204, 0.9921736612856216, 1.0049149470138043, 1.0082962494734018, 0.9917039149962179, 1.000648316461925, 1.0018004239048282, 0.9994122794417328, 1.0216532339161726, 1.02326416821332, 0.9924478841993114, 0.9900170225888946, 1.029105303687549, 1.0034364752227687, 1.0087887597458978, 0.9843719129726147, 1.0153956838494325, 0.9973767999818054, 0.9934627625346494, 1.0059983402019506, 1.0204310483489132, 0.9720248816972106, 1.003518317959636, 1.0049567078031054, 0.9859467068817284, 1.0219781246141646, 0.9860615960895442, 1.0268871120284149, 1.0138151761785974, 1.0068220294886863, 0.989844603181329, 0.9795262741176413, 1.009411944701354, 0.9910218506796695, 1.002774710120211, 1.0105316677838916, 0.9969398686778743, 0.9908044007470116, 0.9797670295952938, 0.9927939786287115, 1.0110101471480615]| 66.1414494437563718|      0.00390625|[10736, 704, 176, 352]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     177|[-0.3236004121069417, 0.7954393940972876, 1.0005651423090485, 0.6014740701805972, 0.9000545721168182, 0.0142244849673006, 0.9363449785919785, 0.9095978237708944, 0.9028964120651632, 0.0319394916674353, 1.0232327561647172, 0.9921615824794239, 1.0048351397848707, 0.9984236096645308, 0.9918844217961004, 1.0051714355997377, 1.008348943298004, 0.9912307777109, 1.000634896567283, 1.0018459821159031, 0.9995501203455855, 1.0215572087404743, 1.0230066399073647, 0.9922084958061327, 0.9901780462176046, 1.028181939173382, 1.003506084326813, 1.0086972790235564, 0.9844700182779209, 1.0156993940748347, 0.9977530059825449, 0.9936696175950659, 1.0058739929779104, 1.020409831737323, 0.9722677285593356, 1.0032213066558147, 1.0042713229889157, 0.9858315659945819, 1.0216867473599596, 0.9856573404310932, 1.026814145020723, 1.013657662633558, 1.0070278145423435, 0.9898440945751344, 0.9792389899220676, 1.009137680249463, 0.9909934449633196, 1.003009776779924, 1.0106427990164406, 0.9963841336304989, 0.9904791513618145, 0.979827500114055, 0.9926078855160465, 1.0113939131452383]| 65.9779010674176618|      0.00781250|[10797, 708, 177, 354]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     178|[-0.3236004121069417, 0.7954393940972876, 1.0005651423090485, 0.6014740701805972, 0.9000545721168182, 0.0142244849673006, 0.9363449785919785, 0.9095978237708944, 0.9028964120651632, 0.0319394916674353, 1.0232327561647172, 0.9921615824794239, 1.0048351397848707, 0.9984236096645308, 0.9918844217961004, 1.0051714355997377, 1.008348943298004, 0.9912307777109, 1.000634896567283, 1.0018459821159031, 0.9995501203455855, 1.0215572087404743, 1.0230066399073647, 0.9922084958061327, 0.9901780462176046, 1.028181939173382, 1.003506084326813, 1.0086972790235564, 0.9844700182779209, 1.0156993940748347, 0.9977530059825449, 0.9936696175950659, 1.0058739929779104, 1.020409831737323, 0.9722677285593356, 1.0032213066558147, 1.0042713229889157, 0.9858315659945819, 1.0216867473599596, 0.9856573404310932, 1.026814145020723, 1.013657662633558, 1.0070278145423435, 0.9898440945751344, 0.9792389899220676, 1.009137680249463, 0.9909934449633196, 1.003009776779924, 1.0106427990164406, 0.9963841336304989, 0.9904791513618145, 0.979827500114055, 0.9926078855160465, 1.0113939131452383]| 65.9779010674176618|      0.00390625|[10858, 712, 178, 356]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     179|[-0.324655435307711, 0.7941260576585978, 1.0005981152667303, 0.599243862033827, 0.9002518909254842, 0.0129745947360399, 0.936234114509203, 0.9090990815436775, 0.9022255296860622, 0.0317522236848894, 1.0230138318256083, 0.9923287558331352, 1.0043606028115195, 0.9984126107953105, 0.9919272120025011, 1.0049547339233882, 1.0084256012199024, 0.9903099073691538, 1.0007392899074787, 1.001734820542456, 0.9993250485610264, 1.0214343057413517, 1.0228967682697756, 0.9922103137455904, 0.9900717164610954, 1.0279200567095064, 1.0031803934407306, 1.0090735635509822, 0.984284938319637, 1.0154797280085994, 0.9983686749234671, 0.9939162637592482, 1.0055869554394525, 1.0202099085755623, 0.9719645250308538, 1.0029697208387038, 1.0051383502281888, 0.9857547855116432, 1.0222046819357427, 0.9854977340799251, 1.02650255288296, 1.013762403974381, 1.00661983300228, 0.9899364437276856, 0.9797275147789238, 1.0088978666844588, 0.9907699776771421, 1.0035324999996968, 1.0108328966520586, 0.9961632647673209, 0.9909674108633211, 0.9793961163489232, 0.9927329925843738, 1.0109611076269318]| 65.8242890715420117|      0.00781250|[10919, 716, 179, 358]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
