k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8541820175569504, 1.23999241050187, -1.2264418678505515, 0.9412487126955335, -0.9422785574828176, 1.3008007594429667, -1.2685508153216054, 0.9189759282731763, -0.8712612245054433, 1.3411713449585208, -1.2685821949769445, 0.9236087570710811, -0.8972726683838749, 1.2977598548564606, -1.2770119834213902, 0.9616225925942536, -0.8518678587168178, 1.2816598782037765, -1.2537038748728127, 0.927444724593165, -0.9171493834275122, 1.279622678455168, -1.25328870327478, 0.9759317420244974, -0.8234515943959627, 1.2952633570649692, -1.2681809437566058, 0.9243897343377239, -0.9016699502623557, 1.2801475960870194, -1.3101068085847563, 0.9707659045100689, -0.8676502693850532, 1.2591726674022092, -1.2085878390005405, 0.9213597161272284, -0.9253548775843321, 1.3181719049696798, -1.2919626488973417, 0.9250564540773465, -0.8226912242057962, 1.314934008892127, -1.2817285752104781, 0.9805928324854063, -0.8919821664593549, 1.3204483369449231, -1.2193415588350829, 0.8728917309558782, -0.9200675233188584, 1.304544989987896, -1.2820635182327083, 0.9583696796526231, -0.8978003276212271, 1.2802172092471804, -1.2256508908802766, 0.8621056171113847, -0.8400083158650586, 1.33039923771046, -1.2078144912888882, 0.9432770049518556, -0.8177338213491644, 1.3149763166753092, -1.2774775558191895, 0.9218416514900539, -0.882807650732528, 1.346170295819929, -1.272978053637047, 0.9380639574539481, -0.8683797471837698, 1.3135597264080308, -1.2507611077314056, 0.9921542562438411, -0.9255333497787566, 1.232473812329649, -1.233956101456934, 0.895715575983034, -0.8630618761791802, 1.3391878552653393, -1.2853997754299988, 0.923398036566819, -0.8912135242634605, 1.31843450835248, -1.2187581652460668, 0.9399304297679849, -0.8802802935439323, 1.2116553013753197, -1.2936612347157181, 0.9180252176315233, -0.8591846755036211, 1.2845817905733388, -1.2979771125874562, 0.9472942919081271, -0.8317859738340982, 1.2378436253290175, -1.2993287222278285, 0.9502773171241214, -0.8986652094452464, 1.269682567549767, -1.2478766973656699, 0.8425821127662633]|13339.5982277795883419|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     287|[-1.0602895575909121, 1.4430539119225074, -1.2896017306065277, 1.1184480441492566, -1.114255439982766, 1.3495525346656692, -1.4715543610680981, 1.034612899204876, -0.9359534992335852, 1.5471316961368997, -1.3184838946770476, 1.0961176363078617, -0.9410117371376442, 1.5387835970810428, -1.3758752417179192, 1.0630493528929137, -1.0166400098163362, 1.4589783722332412, -1.248301850089584, 1.1519872380794456, -1.086589682313539, 1.366235086591675, -1.357753189449, 1.09903558663086, -1.059554107196222, 1.3956376989186337, -1.3143307793288288, 1.1212673415628283, -0.9664932277910379, 1.4927954135003756, -1.3688550651465894, 1.0760036914083424, -1.1194848775161428, 1.3509754947503332, -1.516958006349597, 1.0093526481727928, -1.0725186980425527, 1.4039971851343402, -1.2125978525555767, 1.1837564675282748, -0.9392327428642074, 1.514791190323818, -1.3866341700142744, 1.065333900079097, -0.94399524568968, 1.5383055751643677, -1.4089521667795113, 1.043146051058022, -1.0708385627284331, 1.4085891406716955, -1.32984364727981, 1.1031738445247232, -1.012971390651086, 1.4487823281139693, -1.4822490834301374, 1.0168261717222564, -0.9574546760459492, 1.5318645742872523, -1.217079452896291, 1.162774449671522, -0.9846187710428942, 1.4736786555047863, -1.4740964760266633, 1.019691395113452, -0.9911421885567131, 1.4926573619369463, -1.3020610542153643, 1.1099212816677135, -0.900480256334253, 1.5860734077242509, -1.2165938203165727, 1.1602977054765495, -1.09069705598024, 1.3670393166069426, -1.2500729038763514, 1.1672103812470107, -0.9319764626836274, 1.5233438944156907, -1.3952046963859401, 1.0591867976721767, -1.1471917310455375, 1.3310302380388466, -1.298040336424911, 1.1357573402393837, -0.9924728861085883, 1.4587161911863742, -1.323025532135391, 1.1091834590779437, -1.042657054883606, 1.4155102780159217, -1.355001863726638, 1.0925781576785063, -1.0378728599078826, 1.422512906557578, -1.3700343831586095, 1.0822117172365968, -0.9762308718206537, 1.492169955319627, -1.306509983798895, 1.1118395228902986]|  3.5838819987766328|      0.00048828|[32431, 4592, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     288|[-1.0602895575909121, 1.4430539119225074, -1.2896017306065277, 1.1184480441492566, -1.114255439982766, 1.3495525346656692, -1.4715543610680981, 1.034612899204876, -0.9359534992335852, 1.5471316961368997, -1.3184838946770476, 1.0961176363078617, -0.9410117371376442, 1.5387835970810428, -1.3758752417179192, 1.0630493528929137, -1.0166400098163362, 1.4589783722332412, -1.248301850089584, 1.1519872380794456, -1.086589682313539, 1.366235086591675, -1.357753189449, 1.09903558663086, -1.059554107196222, 1.3956376989186337, -1.3143307793288288, 1.1212673415628283, -0.9664932277910379, 1.4927954135003756, -1.3688550651465894, 1.0760036914083424, -1.1194848775161428, 1.3509754947503332, -1.516958006349597, 1.0093526481727928, -1.0725186980425527, 1.4039971851343402, -1.2125978525555767, 1.1837564675282748, -0.9392327428642074, 1.514791190323818, -1.3866341700142744, 1.065333900079097, -0.94399524568968, 1.5383055751643677, -1.4089521667795113, 1.043146051058022, -1.0708385627284331, 1.4085891406716955, -1.32984364727981, 1.1031738445247232, -1.012971390651086, 1.4487823281139693, -1.4822490834301374, 1.0168261717222564, -0.9574546760459492, 1.5318645742872523, -1.217079452896291, 1.162774449671522, -0.9846187710428942, 1.4736786555047863, -1.4740964760266633, 1.019691395113452, -0.9911421885567131, 1.4926573619369463, -1.3020610542153643, 1.1099212816677135, -0.900480256334253, 1.5860734077242509, -1.2165938203165727, 1.1602977054765495, -1.09069705598024, 1.3670393166069426, -1.2500729038763514, 1.1672103812470107, -0.9319764626836274, 1.5233438944156907, -1.3952046963859401, 1.0591867976721767, -1.1471917310455375, 1.3310302380388466, -1.298040336424911, 1.1357573402393837, -0.9924728861085883, 1.4587161911863742, -1.323025532135391, 1.1091834590779437, -1.042657054883606, 1.4155102780159217, -1.355001863726638, 1.0925781576785063, -1.0378728599078826, 1.422512906557578, -1.3700343831586095, 1.0822117172365968, -0.9762308718206537, 1.492169955319627, -1.306509983798895, 1.1118395228902986]|  3.5838819987766328|      0.00024414|[32544, 4608, 288, 864]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     289|[-1.0602768620799607, 1.4430477836266888, -1.2896077814200146, 1.1184341773712998, -1.1142367163951032, 1.3495519968436696, -1.4715571350141927, 1.0345702954087597, -0.9359443771005126, 1.5471227813020998, -1.3184570483967726, 1.0960823247421316, -0.9410399329588399, 1.5387646288609889, -1.375870736067689, 1.0630189731241773, -1.0166199507173612, 1.458969315514154, -1.2482548703245646, 1.1519410416121239, -1.0865922972616602, 1.366218966706025, -1.3577748152212397, 1.0990300554396213, -1.059540883030348, 1.3956311998332906, -1.3143101710276675, 1.1212385767354314, -0.9664721890483299, 1.4928260318304032, -1.3688510901146338, 1.075962111955043, -1.1195178106741193, 1.3509541521930568, -1.5169458985839024, 1.0093775963448726, -1.0724866718592694, 1.4040165627590004, -1.2126086077790834, 1.183793267403348, -0.939191374009491, 1.5147847516661253, -1.3866340910686425, 1.0653533463616673, -0.9439543707742776, 1.5383105611429042, -1.4089563554354365, 1.0431755120249022, -1.0707988602783185, 1.408636615001261, -1.3298177789312655, 1.1031561248548407, -1.0129719879229333, 1.448762908654561, -1.4822506867218206, 1.0168194217721562, -0.9574787796804417, 1.531812269146164, -1.2170870054845517, 1.1627880258707515, -0.9845938475104918, 1.4736858359915896, -1.474073371436117, 1.0196646814716945, -0.9911626749491339, 1.492657453423847, -1.3020486764827675, 1.1099301016000043, -0.9004524711821977, 1.5861120686541348, -1.2166132877892424, 1.1603204831707317, -1.0906733859626465, 1.367034093801292, -1.2501070727662702, 1.1672181976160925, -0.9319175411614303, 1.52333776565223, -1.3952348483402826, 1.0592180818997021, -1.147179877302926, 1.3309961283671545, -1.2980674408706203, 1.1358186837637536, -0.9924498229332276, 1.4587116963607019, -1.323045964746797, 1.1091992194234739, -1.042675238532254, 1.4154865870426632, -1.3549886291348299, 1.0925633137780497, -1.0378815838671915, 1.4224886699884816, -1.3700492028093214, 1.082220721224488, -0.9762632911864609, 1.4921904554500032, -1.3064965871831262, 1.1118340038263823]|  3.5824181321268269|      0.00048828|[32657, 4624, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     290|[-1.0602768620799607, 1.4430477836266888, -1.2896077814200146, 1.1184341773712998, -1.1142367163951032, 1.3495519968436696, -1.4715571350141927, 1.0345702954087597, -0.9359443771005126, 1.5471227813020998, -1.3184570483967726, 1.0960823247421316, -0.9410399329588399, 1.5387646288609889, -1.375870736067689, 1.0630189731241773, -1.0166199507173612, 1.458969315514154, -1.2482548703245646, 1.1519410416121239, -1.0865922972616602, 1.366218966706025, -1.3577748152212397, 1.0990300554396213, -1.059540883030348, 1.3956311998332906, -1.3143101710276675, 1.1212385767354314, -0.9664721890483299, 1.4928260318304032, -1.3688510901146338, 1.075962111955043, -1.1195178106741193, 1.3509541521930568, -1.5169458985839024, 1.0093775963448726, -1.0724866718592694, 1.4040165627590004, -1.2126086077790834, 1.183793267403348, -0.939191374009491, 1.5147847516661253, -1.3866340910686425, 1.0653533463616673, -0.9439543707742776, 1.5383105611429042, -1.4089563554354365, 1.0431755120249022, -1.0707988602783185, 1.408636615001261, -1.3298177789312655, 1.1031561248548407, -1.0129719879229333, 1.448762908654561, -1.4822506867218206, 1.0168194217721562, -0.9574787796804417, 1.531812269146164, -1.2170870054845517, 1.1627880258707515, -0.9845938475104918, 1.4736858359915896, -1.474073371436117, 1.0196646814716945, -0.9911626749491339, 1.492657453423847, -1.3020486764827675, 1.1099301016000043, -0.9004524711821977, 1.5861120686541348, -1.2166132877892424, 1.1603204831707317, -1.0906733859626465, 1.367034093801292, -1.2501070727662702, 1.1672181976160925, -0.9319175411614303, 1.52333776565223, -1.3952348483402826, 1.0592180818997021, -1.147179877302926, 1.3309961283671545, -1.2980674408706203, 1.1358186837637536, -0.9924498229332276, 1.4587116963607019, -1.323045964746797, 1.1091992194234739, -1.042675238532254, 1.4154865870426632, -1.3549886291348299, 1.0925633137780497, -1.0378815838671915, 1.4224886699884816, -1.3700492028093214, 1.082220721224488, -0.9762632911864609, 1.4921904554500032, -1.3064965871831262, 1.1118340038263823]|  3.5824181321268269|      0.00024414|[32770, 4640, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     291|[-1.0602768620799607, 1.4430477836266888, -1.2896077814200146, 1.1184341773712998, -1.1142367163951032, 1.3495519968436696, -1.4715571350141927, 1.0345702954087597, -0.9359443771005126, 1.5471227813020998, -1.3184570483967726, 1.0960823247421316, -0.9410399329588399, 1.5387646288609889, -1.375870736067689, 1.0630189731241773, -1.0166199507173612, 1.458969315514154, -1.2482548703245646, 1.1519410416121239, -1.0865922972616602, 1.366218966706025, -1.3577748152212397, 1.0990300554396213, -1.059540883030348, 1.3956311998332906, -1.3143101710276675, 1.1212385767354314, -0.9664721890483299, 1.4928260318304032, -1.3688510901146338, 1.075962111955043, -1.1195178106741193, 1.3509541521930568, -1.5169458985839024, 1.0093775963448726, -1.0724866718592694, 1.4040165627590004, -1.2126086077790834, 1.183793267403348, -0.939191374009491, 1.5147847516661253, -1.3866340910686425, 1.0653533463616673, -0.9439543707742776, 1.5383105611429042, -1.4089563554354365, 1.0431755120249022, -1.0707988602783185, 1.408636615001261, -1.3298177789312655, 1.1031561248548407, -1.0129719879229333, 1.448762908654561, -1.4822506867218206, 1.0168194217721562, -0.9574787796804417, 1.531812269146164, -1.2170870054845517, 1.1627880258707515, -0.9845938475104918, 1.4736858359915896, -1.474073371436117, 1.0196646814716945, -0.9911626749491339, 1.492657453423847, -1.3020486764827675, 1.1099301016000043, -0.9004524711821977, 1.5861120686541348, -1.2166132877892424, 1.1603204831707317, -1.0906733859626465, 1.367034093801292, -1.2501070727662702, 1.1672181976160925, -0.9319175411614303, 1.52333776565223, -1.3952348483402826, 1.0592180818997021, -1.147179877302926, 1.3309961283671545, -1.2980674408706203, 1.1358186837637536, -0.9924498229332276, 1.4587116963607019, -1.323045964746797, 1.1091992194234739, -1.042675238532254, 1.4154865870426632, -1.3549886291348299, 1.0925633137780497, -1.0378815838671915, 1.4224886699884816, -1.3700492028093214, 1.082220721224488, -0.9762632911864609, 1.4921904554500032, -1.3064965871831262, 1.1118340038263823]|  3.5824181321268269|      0.00012207|[32883, 4656, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     292|[-1.0602709189963202, 1.4430523058611011, -1.2895891229477998, 1.118418654082851, -1.1142533752365547, 1.349554701893439, -1.4715804333670066, 1.034564846059053, -0.935946465440997, 1.5471344385756032, -1.3184500067071223, 1.0960738051597356, -0.941043492015335, 1.538776274457753, -1.3758747974668095, 1.063018875541947, -1.0166271525126853, 1.458975015794189, -1.248236506565178, 1.151931811502245, -1.086584881209596, 1.3662262987560514, -1.3577802386819673, 1.0990349745232404, -1.0595572274586982, 1.395635337016341, -1.3142972453079755, 1.121232133124023, -0.9664580128477758, 1.4928137852162346, -1.3688728519003905, 1.0759642904936206, -1.1195118254620147, 1.3509577487561062, -1.5169637287856628, 1.0093757568733284, -1.0724668490324751, 1.4040284894663855, -1.21261359728598, 1.1837983832018961, -0.9391753804514318, 1.514780777160135, -1.3866361125579616, 1.065352052091463, -0.9439366578905805, 1.5382892047662473, -1.4089705441190592, 1.043200784995214, -1.0707960218071044, 1.4086187727738129, -1.3298399229127986, 1.1031668250205486, -1.0129640832648, 1.4487665250618333, -1.4822507776012328, 1.0168153699271731, -0.9574610934587405, 1.5318235468255563, -1.217089524460198, 1.162795264955353, -0.9845963959363453, 1.473686304235064, -1.4740792731364383, 1.0196679980901178, -0.9911564288549835, 1.4926570185661021, -1.302054732120723, 1.1099512488187688, -0.9004487537139906, 1.5861170607571273, -1.216625354958189, 1.1603243479634302, -1.0906548094813118, 1.3670462898712925, -1.2501099320081663, 1.1672233152982086, -0.9318751178910497, 1.52331482751824, -1.3952363695779975, 1.0592394084355974, -1.147182305115594, 1.3309608754665212, -1.298069798990038, 1.135821492724388, -0.9924282842510412, 1.4587070457792042, -1.323045068665518, 1.1091993096493378, -1.0426594225783896, 1.4154754662915268, -1.354994199434265, 1.0925620176503246, -1.037887661616646, 1.4224884410726228, -1.3700497662228621, 1.0822198352439523, -0.9762655863397105, 1.4921843798712113, -1.3064823038415472, 1.1118245427104316]|  3.5815751976637062|      0.00024414|[32996, 4672, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     293|[-1.0602594323116523, 1.4430660737524645, -1.2896048638235278, 1.1183902658852338, -1.1142647590132952, 1.3495674134327058, -1.4715724552011207, 1.0345603473473841, -0.9359395207031224, 1.5471407632414724, -1.3184520701683249, 1.0960840267298675, -0.941060733706934, 1.5387615977528957, -1.3758591774279758, 1.0630086277891526, -1.0166334282034475, 1.458996915527402, -1.2482194333296883, 1.1519452635097918, -1.0865840754178515, 1.3662153524747456, -1.3577817838969446, 1.0990507365279814, -1.0595548585669494, 1.3956322594736688, -1.3143131563889225, 1.1212246934957102, -0.9664085348718578, 1.492823136576467, -1.3688863605491244, 1.075943480740937, -1.1195383747831582, 1.3509575841909256, -1.5169342549639557, 1.0093805572331673, -1.072481661064685, 1.404020816678004, -1.2125812002569178, 1.1838365238723898, -0.9391197900713761, 1.5147732674550005, -1.3865679739188284, 1.0653497349718066, -0.9439359050621341, 1.5383103178559445, -1.408995313124655, 1.0432334119888467, -1.0707935735262766, 1.408594874832869, -1.3298189062211712, 1.103149215501022, -1.0129321979147075, 1.4487737602840696, -1.4822625195512253, 1.0168350090262168, -0.957480064962896, 1.531825478504932, -1.2171199127088461, 1.1627920636872038, -0.9845750215642166, 1.4736664833338897, -1.474048982661914, 1.019652336834445, -0.9911586442684129, 1.492685904825162, -1.3020632935661611, 1.109929866206641, -0.9004514395766502, 1.5861231942509622, -1.2166526886202265, 1.1603178582405702, -1.090640372802564, 1.3669665083667042, -1.2501573405254092, 1.1672432775713222, -0.9318710004475416, 1.523257028681845, -1.395247614513982, 1.0592379584777987, -1.1471537648243204, 1.3309197980857042, -1.298077661483221, 1.1358242674062258, -0.9924528860144596, 1.458680972080195, -1.3230436644288566, 1.109202758226765, -1.042678246179238, 1.4154682297614891, -1.3550366758433305, 1.0925426865700774, -1.0378106180748787, 1.4224729566841134, -1.370079390478851, 1.0822308089857726, -0.9763137854340432, 1.4921760827050983, -1.306482648015736, 1.1118022208870433]|  3.5807927745747783|      0.00048828|[33109, 4688, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     294|[-1.0602594323116523, 1.4430660737524645, -1.2896048638235278, 1.1183902658852338, -1.1142647590132952, 1.3495674134327058, -1.4715724552011207, 1.0345603473473841, -0.9359395207031224, 1.5471407632414724, -1.3184520701683249, 1.0960840267298675, -0.941060733706934, 1.5387615977528957, -1.3758591774279758, 1.0630086277891526, -1.0166334282034475, 1.458996915527402, -1.2482194333296883, 1.1519452635097918, -1.0865840754178515, 1.3662153524747456, -1.3577817838969446, 1.0990507365279814, -1.0595548585669494, 1.3956322594736688, -1.3143131563889225, 1.1212246934957102, -0.9664085348718578, 1.492823136576467, -1.3688863605491244, 1.075943480740937, -1.1195383747831582, 1.3509575841909256, -1.5169342549639557, 1.0093805572331673, -1.072481661064685, 1.404020816678004, -1.2125812002569178, 1.1838365238723898, -0.9391197900713761, 1.5147732674550005, -1.3865679739188284, 1.0653497349718066, -0.9439359050621341, 1.5383103178559445, -1.408995313124655, 1.0432334119888467, -1.0707935735262766, 1.408594874832869, -1.3298189062211712, 1.103149215501022, -1.0129321979147075, 1.4487737602840696, -1.4822625195512253, 1.0168350090262168, -0.957480064962896, 1.531825478504932, -1.2171199127088461, 1.1627920636872038, -0.9845750215642166, 1.4736664833338897, -1.474048982661914, 1.019652336834445, -0.9911586442684129, 1.492685904825162, -1.3020632935661611, 1.109929866206641, -0.9004514395766502, 1.5861231942509622, -1.2166526886202265, 1.1603178582405702, -1.090640372802564, 1.3669665083667042, -1.2501573405254092, 1.1672432775713222, -0.9318710004475416, 1.523257028681845, -1.395247614513982, 1.0592379584777987, -1.1471537648243204, 1.3309197980857042, -1.298077661483221, 1.1358242674062258, -0.9924528860144596, 1.458680972080195, -1.3230436644288566, 1.109202758226765, -1.042678246179238, 1.4154682297614891, -1.3550366758433305, 1.0925426865700774, -1.0378106180748787, 1.4224729566841134, -1.370079390478851, 1.0822308089857726, -0.9763137854340432, 1.4921760827050983, -1.306482648015736, 1.1118022208870433]|  3.5807927745747783|      0.00024414|[33222, 4704, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     295|[-1.0602594323116523, 1.4430660737524645, -1.2896048638235278, 1.1183902658852338, -1.1142647590132952, 1.3495674134327058, -1.4715724552011207, 1.0345603473473841, -0.9359395207031224, 1.5471407632414724, -1.3184520701683249, 1.0960840267298675, -0.941060733706934, 1.5387615977528957, -1.3758591774279758, 1.0630086277891526, -1.0166334282034475, 1.458996915527402, -1.2482194333296883, 1.1519452635097918, -1.0865840754178515, 1.3662153524747456, -1.3577817838969446, 1.0990507365279814, -1.0595548585669494, 1.3956322594736688, -1.3143131563889225, 1.1212246934957102, -0.9664085348718578, 1.492823136576467, -1.3688863605491244, 1.075943480740937, -1.1195383747831582, 1.3509575841909256, -1.5169342549639557, 1.0093805572331673, -1.072481661064685, 1.404020816678004, -1.2125812002569178, 1.1838365238723898, -0.9391197900713761, 1.5147732674550005, -1.3865679739188284, 1.0653497349718066, -0.9439359050621341, 1.5383103178559445, -1.408995313124655, 1.0432334119888467, -1.0707935735262766, 1.408594874832869, -1.3298189062211712, 1.103149215501022, -1.0129321979147075, 1.4487737602840696, -1.4822625195512253, 1.0168350090262168, -0.957480064962896, 1.531825478504932, -1.2171199127088461, 1.1627920636872038, -0.9845750215642166, 1.4736664833338897, -1.474048982661914, 1.019652336834445, -0.9911586442684129, 1.492685904825162, -1.3020632935661611, 1.109929866206641, -0.9004514395766502, 1.5861231942509622, -1.2166526886202265, 1.1603178582405702, -1.090640372802564, 1.3669665083667042, -1.2501573405254092, 1.1672432775713222, -0.9318710004475416, 1.523257028681845, -1.395247614513982, 1.0592379584777987, -1.1471537648243204, 1.3309197980857042, -1.298077661483221, 1.1358242674062258, -0.9924528860144596, 1.458680972080195, -1.3230436644288566, 1.109202758226765, -1.042678246179238, 1.4154682297614891, -1.3550366758433305, 1.0925426865700774, -1.0378106180748787, 1.4224729566841134, -1.370079390478851, 1.0822308089857726, -0.9763137854340432, 1.4921760827050983, -1.306482648015736, 1.1118022208870433]|  3.5807927745747783|      0.00012207|[33335, 4720, 295, 885]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     296|[-1.060252026782769, 1.4430748542040532, -1.2896108912749376, 1.118367945123642, -1.114271947402692, 1.3495763541165948, -1.4715754611012304, 1.034560752134789, -0.9359745406499956, 1.5471410775510779, -1.3184615185935253, 1.0960846689908597, -0.9410729888830197, 1.5387706938314791, -1.3758522848844406, 1.0629912817882299, -1.016622621907694, 1.4589903717883246, -1.2482266620749285, 1.1519303765846352, -1.0865976360544605, 1.3662175101761393, -1.3577891699160334, 1.0990545099097602, -1.0595636876110728, 1.3956455436245476, -1.3143197327762755, 1.1212241572029178, -0.9664113358742484, 1.4928233658027745, -1.368889632419839, 1.0759473578608731, -1.1195213875425207, 1.3509386594285384, -1.5169449053453121, 1.0093914064903127, -1.0724618017255945, 1.4040109809512884, -1.2125820962229845, 1.1838463173596416, -0.9390991711437018, 1.5147653807921297, -1.3865718666857012, 1.0653601846204053, -0.9439145487598501, 1.53829808920257, -1.4090194748308744, 1.0432352886186187, -1.070774523987583, 1.4085874147250623, -1.329846348161731, 1.1031583021301785, -1.0129266933839949, 1.448754382344912, -1.4822666926259438, 1.0168397393235022, -0.9574698509337163, 1.5318063433069422, -1.2171182789656267, 1.162809812408342, -0.9845647809530126, 1.4736566341037294, -1.4740537663262645, 1.0196564256410159, -0.9911589177238348, 1.4926710341990774, -1.3020622554472154, 1.1099475420660951, -0.9004436007954831, 1.5861244124188953, -1.216666528707316, 1.1603164248799624, -1.0906300482954714, 1.3669564954285582, -1.2501790298480617, 1.1672627175108936, -0.9318442343652227, 1.5232540865614785, -1.3952488183567373, 1.059246956389633, -1.1471583586656995, 1.3309143376232628, -1.2980785346363586, 1.1358526613546547, -0.9924398683400069, 1.4586864625082272, -1.3230467985845973, 1.1092074971369172, -1.0426819090747688, 1.4154705689503082, -1.355028960874114, 1.0925378411200903, -1.03781785418661, 1.422470601158511, -1.370088552301364, 1.0822598306761564, -0.9763301490401323, 1.4921704873738133, -1.3064785713618001, 1.1117968528584252]|  3.5801159481847700|      0.00024414|[33448, 4736, 296, 888]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
