k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[3.8818314249127224, 4.241362050806382, 4.87259348320979, 4.462541781509721, 3.6181122347558974, 3.1957651998401606, 4.559299891583498, 4.330077342836564, 3.3411556757429492, 3.3723760125827202, 3.528457356217991, 2.951242284203654, 3.8706618089728413, 4.200981465306427, 0.9141752754007446, 3.6865985263585146, 1.9003805343284883, 2.53527554644158, 4.204683648805721, 1.66464651867471, 2.7052778199522463, 2.612637569457957, 2.799748355479214, 0.4570811934422377, 4.73949526168365, 1.189313888583333, 3.141086518230922, 4.350091351412425, 4.535198332187742, 4.163765571892541, 4.647671130020012, 4.589765703257084, 5.226594210103826, 3.1458669002802315, 4.487042605583346, 5.042664345339431, 4.898134650051498, 2.7286657799718204, 4.536787207176775, 4.941218457672082, 4.108422169551151, 3.221411561444037, 1.241813651222494, 4.039776290599969, 3.349687010439125, 4.94443922286217, 1.4655783889291045, 2.793996514058615, 3.507385817111508, 3.418008007517442]|275.7421875000000000|      0.25000000|[5233, 0, 0, 327]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[3.8629797991498434, 4.201717568804559, 4.842928695681809, 4.406405908437314, 3.6914770245178374, 3.2037663681008888, 4.596189571183383, 4.349727988527825, 3.3404130096063205, 3.4028216466698678, 3.60920408331982, 2.999763743914393, 3.8908826496847104, 4.212099350876574, 0.9543914547285732, 3.7190005587437804, 1.8584214422815215, 2.5395410818252913, 4.193786358995594, 1.748503725304069, 2.7184698435536117, 2.6259226904207633, 2.787031666903773, 0.4468255875575988, 4.793614380066383, 1.1601891068511452, 3.126323296963691, 4.3909325385680225, 4.578699071420455, 4.158889231757354, 4.636022081176396, 4.601611731155244, 5.177670254816672, 3.1378362579212786, 4.528715851001113, 5.031325688436943, 4.910708818791366, 2.755405805422291, 4.582316923623865, 4.90219409171448, 4.117256041757648, 3.1721972956204265, 1.272794110856765, 4.05287099899952, 3.3024130569696557, 4.956720691382276, 1.4181385538512068, 2.765880024744989, 3.5404449883794156, 3.4168704003829085]|274.4857177734375000|      0.50000000|[5265, 0, 0, 329]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[3.858207826924938, 4.189178429668504, 4.9040193258389495, 4.608312362515175, 3.6900696137822426, 3.214189086232677, 4.665552638671339, 4.336674378141327, 3.4835875279933153, 3.386047394264708, 3.4717276833380177, 3.0709296928792282, 3.8439362685017864, 4.1894314941969055, 0.9003570881045717, 3.66795582423284, 1.667307534759431, 2.52876436720441, 4.274792627539241, 1.8344569257909633, 2.753642421571949, 2.5592598662510495, 2.9243809344250677, 0.4944221825758475, 4.777686068978064, 1.073926663831968, 3.155458718037358, 4.460032971397618, 4.494059824666831, 4.140958986312716, 4.717961513808964, 4.625964578585851, 5.170404728741189, 3.185177401240131, 4.526783147226089, 5.016550514135616, 4.882906221440783, 2.704294130474899, 4.672769267046319, 4.959620013169178, 4.141363239047023, 3.1935648627108963, 1.196297706800346, 3.9807894914255124, 3.313683270640865, 4.911346555941326, 1.4277989465823733, 2.684163504316509, 3.5863987437560323, 3.451428747932214]|274.1722717285156250|      1.00000000|[5297, 0, 0, 331]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     107|[3.858207826924938, 4.189178429668504, 4.9040193258389495, 4.608312362515175, 3.6900696137822426, 3.214189086232677, 4.665552638671339, 4.336674378141327, 3.4835875279933153, 3.386047394264708, 3.4717276833380177, 3.0709296928792282, 3.8439362685017864, 4.1894314941969055, 0.9003570881045717, 3.66795582423284, 1.667307534759431, 2.52876436720441, 4.274792627539241, 1.8344569257909633, 2.753642421571949, 2.5592598662510495, 2.9243809344250677, 0.4944221825758475, 4.777686068978064, 1.073926663831968, 3.155458718037358, 4.460032971397618, 4.494059824666831, 4.140958986312716, 4.717961513808964, 4.625964578585851, 5.170404728741189, 3.185177401240131, 4.526783147226089, 5.016550514135616, 4.882906221440783, 2.704294130474899, 4.672769267046319, 4.959620013169178, 4.141363239047023, 3.1935648627108963, 1.196297706800346, 3.9807894914255124, 3.313683270640865, 4.911346555941326, 1.4277989465823733, 2.684163504316509, 3.5863987437560323, 3.451428747932214]|274.1722717285156250|      0.50000000|[5361, 0, 0, 335]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[3.9244212479224174, 4.254699942371025, 4.876285950665623, 4.668559663003027, 3.53899651427704, 3.293459394476455, 4.603585805532151, 4.360102553243332, 3.5614493339042057, 3.402972287303293, 3.4706435458334317, 3.091189910344132, 3.890206424098946, 4.176545595106093, 0.9068204026386523, 3.6470983956501937, 1.641440604296005, 2.645827094032517, 4.29322355937028, 2.0269881454060785, 2.7922901502330637, 2.550520138389408, 2.8798595007417642, 0.4729890586523329, 4.802067650193142, 1.1269262615985616, 3.2525478156410363, 4.537324251630333, 4.387544750950483, 4.154353652436725, 4.695535101376591, 4.620143767706865, 5.1643647774822234, 3.190159924261597, 4.544060859751552, 5.150185568635657, 4.771294382396193, 2.552078717242982, 4.63792317930912, 5.012267407195321, 4.190410055838612, 3.1777544705385865, 1.2538460709092758, 3.9422670380706255, 3.4368792709526215, 4.991563373524712, 1.5032527301590946, 2.61194100633568, 3.5141450258300373, 3.5162515332623676]|271.5202026367187500|      1.00000000|[5393, 0, 0, 337]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[3.9244212479224174, 4.254699942371025, 4.876285950665623, 4.668559663003027, 3.53899651427704, 3.293459394476455, 4.603585805532151, 4.360102553243332, 3.5614493339042057, 3.402972287303293, 3.4706435458334317, 3.091189910344132, 3.890206424098946, 4.176545595106093, 0.9068204026386523, 3.6470983956501937, 1.641440604296005, 2.645827094032517, 4.29322355937028, 2.0269881454060785, 2.7922901502330637, 2.550520138389408, 2.8798595007417642, 0.4729890586523329, 4.802067650193142, 1.1269262615985616, 3.2525478156410363, 4.537324251630333, 4.387544750950483, 4.154353652436725, 4.695535101376591, 4.620143767706865, 5.1643647774822234, 3.190159924261597, 4.544060859751552, 5.150185568635657, 4.771294382396193, 2.552078717242982, 4.63792317930912, 5.012267407195321, 4.190410055838612, 3.1777544705385865, 1.2538460709092758, 3.9422670380706255, 3.4368792709526215, 4.991563373524712, 1.5032527301590946, 2.61194100633568, 3.5141450258300373, 3.5162515332623676]|271.5202026367187500|      0.50000000|[5457, 0, 0, 341]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[3.868179078536632, 4.1835239429199, 4.930216940588575, 4.73111508473399, 3.5291162263646445, 3.242096272067835, 4.550498433989897, 4.428618833596871, 3.710584044013849, 3.5378033599912966, 3.404980319942372, 3.2457547030287355, 3.930861421239838, 4.310587150712001, 0.8532480523593274, 3.720067367775809, 1.7169390328035958, 2.7892156811097424, 4.431219849627705, 2.085377409340595, 2.7713509542901233, 2.641416999801511, 2.907801887047936, 0.5097107149843736, 4.827010420789298, 1.279573421689736, 3.299223526347417, 4.5652325992153155, 4.41317373414055, 4.155956347722152, 4.725491210585634, 4.529795070224867, 5.155586987862255, 3.1357700920941816, 4.512944949246342, 5.1194210483000315, 4.728720220446421, 2.555026861716792, 4.689785765842527, 5.046114665288145, 4.149963710484894, 3.200544926206021, 1.2542695360325167, 3.9839878575307033, 3.5168496146717936, 5.061863951942739, 1.5626589051879498, 2.6404311033398598, 3.5551483989147132, 3.5323265358598728]|268.4964294433593750|      1.00000000|[5489, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[3.868179078536632, 4.1835239429199, 4.930216940588575, 4.73111508473399, 3.5291162263646445, 3.242096272067835, 4.550498433989897, 4.428618833596871, 3.710584044013849, 3.5378033599912966, 3.404980319942372, 3.2457547030287355, 3.930861421239838, 4.310587150712001, 0.8532480523593274, 3.720067367775809, 1.7169390328035958, 2.7892156811097424, 4.431219849627705, 2.085377409340595, 2.7713509542901233, 2.641416999801511, 2.907801887047936, 0.5097107149843736, 4.827010420789298, 1.279573421689736, 3.299223526347417, 4.5652325992153155, 4.41317373414055, 4.155956347722152, 4.725491210585634, 4.529795070224867, 5.155586987862255, 3.1357700920941816, 4.512944949246342, 5.1194210483000315, 4.728720220446421, 2.555026861716792, 4.689785765842527, 5.046114665288145, 4.149963710484894, 3.200544926206021, 1.2542695360325167, 3.9839878575307033, 3.5168496146717936, 5.061863951942739, 1.5626589051879498, 2.6404311033398598, 3.5551483989147132, 3.5323265358598728]|268.4964294433593750|      0.50000000|[5553, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[3.868179078536632, 4.1835239429199, 4.930216940588575, 4.73111508473399, 3.5291162263646445, 3.242096272067835, 4.550498433989897, 4.428618833596871, 3.710584044013849, 3.5378033599912966, 3.404980319942372, 3.2457547030287355, 3.930861421239838, 4.310587150712001, 0.8532480523593274, 3.720067367775809, 1.7169390328035958, 2.7892156811097424, 4.431219849627705, 2.085377409340595, 2.7713509542901233, 2.641416999801511, 2.907801887047936, 0.5097107149843736, 4.827010420789298, 1.279573421689736, 3.299223526347417, 4.5652325992153155, 4.41317373414055, 4.155956347722152, 4.725491210585634, 4.529795070224867, 5.155586987862255, 3.1357700920941816, 4.512944949246342, 5.1194210483000315, 4.728720220446421, 2.555026861716792, 4.689785765842527, 5.046114665288145, 4.149963710484894, 3.200544926206021, 1.2542695360325167, 3.9839878575307033, 3.5168496146717936, 5.061863951942739, 1.5626589051879498, 2.6404311033398598, 3.5551483989147132, 3.5323265358598728]|268.4964294433593750|      0.25000000|[5617, 0, 0, 351]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[3.876774450515141, 4.2114883572933, 4.9761664126052105, 4.721196594930308, 3.5171227271328966, 3.202728525551246, 4.576222656045583, 4.4509033685194686, 3.639638835419113, 3.5234374132547885, 3.4349127801127666, 3.3305662223548627, 3.929885652402616, 4.394527569476166, 0.8645787666747965, 3.709417114466321, 1.7324776577694814, 2.811416431567624, 4.392903339783802, 2.067855834665677, 2.7867381143259777, 2.71165386983317, 2.9586613622620166, 0.4830559737462032, 4.832836244726695, 1.2491862601647974, 3.392099293745333, 4.578815063828243, 4.460383383800419, 4.144769431589182, 4.720358773210954, 4.520773635937033, 5.154493284397502, 3.119874678559728, 4.539959112792615, 5.141785471544559, 4.749847875933532, 2.547213251507105, 4.676136882753603, 5.055660213197594, 4.202524598264298, 3.206952287945026, 1.2292140583822628, 3.955261718280389, 3.5561535082674975, 5.109445944760505, 1.5939727894370526, 2.6721178780099075, 3.554899716848927, 3.511343403856973]|267.2398986816406250|      0.50000000|[5649, 0, 0, 353]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     114|[3.9374589400933617, 4.261656846714121, 4.9819117116184435, 4.656210871161452, 3.385081832742452, 3.2192635632015807, 4.650897188274978, 4.429188281866754, 3.6491255832878187, 3.6146564663127685, 3.556451869907383, 3.2389188657655037, 3.8599317635748642, 4.444308557890556, 0.735050041787421, 3.668691010892644, 1.621890884143206, 2.8142907732617366, 4.379540403387506, 2.2222907103689375, 2.8506246689028427, 2.7551188973169145, 3.019472224378406, 0.4403769941523309, 4.873277306220924, 1.2864701209881115, 3.4013399304589207, 4.555799696129114, 4.507433499293462, 4.224152070674227, 4.650725264588075, 4.5868005623875705, 5.131402451979238, 3.098028295908123, 4.418467333883432, 5.164927338127521, 4.730404495299358, 2.6309649141274614, 4.787328771609304, 5.1724700443522, 4.1133780756660325, 3.1781831440155974, 1.2512915729822838, 4.01878529355452, 3.4885362795285655, 5.207986519475408, 1.6145157409511537, 2.7326415479952004, 3.5650158033652692, 3.4230060924437624]|266.4022827148437500|      1.00000000|[5697, 0, 0, 356]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     115|[3.9374589400933617, 4.261656846714121, 4.9819117116184435, 4.656210871161452, 3.385081832742452, 3.2192635632015807, 4.650897188274978, 4.429188281866754, 3.6491255832878187, 3.6146564663127685, 3.556451869907383, 3.2389188657655037, 3.8599317635748642, 4.444308557890556, 0.735050041787421, 3.668691010892644, 1.621890884143206, 2.8142907732617366, 4.379540403387506, 2.2222907103689375, 2.8506246689028427, 2.7551188973169145, 3.019472224378406, 0.4403769941523309, 4.873277306220924, 1.2864701209881115, 3.4013399304589207, 4.555799696129114, 4.507433499293462, 4.224152070674227, 4.650725264588075, 4.5868005623875705, 5.131402451979238, 3.098028295908123, 4.418467333883432, 5.164927338127521, 4.730404495299358, 2.6309649141274614, 4.787328771609304, 5.1724700443522, 4.1133780756660325, 3.1781831440155974, 1.2512915729822838, 4.01878529355452, 3.4885362795285655, 5.207986519475408, 1.6145157409511537, 2.7326415479952004, 3.5650158033652692, 3.4230060924437624]|266.4022827148437500|      0.50000000|[5761, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
