k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     153|[3.459502465752728, 3.4240028491366084, 4.085934445047479, 3.0604226250118787, 3.0948886317363393, 3.7562038661715493, 4.17969154135652, 2.940310731109381, 2.983257472952798, 3.757128433625267, 3.3220869313283874, 3.7411347891012268, 2.918257718587233, 3.8330045111713114, 0.652519975420299, 2.927593172803365, 1.415995441320808, 1.9871141994834167, 2.740242407357275, 2.5616747812790095, 2.725997782475291, 2.582124318692671, 2.7093672617735085, 1.1742097265933067, 3.218411496657548, 1.6843503791059173, 2.573517954228, 3.3047179799816813, 3.8842817967301593, 4.56190594071753, 3.7291091859512684, 3.4557360197696907, 2.7567138809469536, 2.7301377835605325, 3.5907851408421387, 3.846378990376367, 3.45881064369251, 2.752085647170749, 3.7258133776110745, 4.32392209469434, 4.3948199343249135, 2.9197128222574915, 1.1182030532400673, 3.4446763188236114, 3.345267778032994, 3.5808764271858395, 1.499118423089378, 2.401297112476363, 2.384441801428428, 2.91703525573463]|337.4242194819252632|      0.50000000|[8721, 1224, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     154|[3.459502465752728, 3.4240028491366084, 4.085934445047479, 3.0604226250118787, 3.0948886317363393, 3.7562038661715493, 4.17969154135652, 2.940310731109381, 2.983257472952798, 3.757128433625267, 3.3220869313283874, 3.7411347891012268, 2.918257718587233, 3.8330045111713114, 0.652519975420299, 2.927593172803365, 1.415995441320808, 1.9871141994834167, 2.740242407357275, 2.5616747812790095, 2.725997782475291, 2.582124318692671, 2.7093672617735085, 1.1742097265933067, 3.218411496657548, 1.6843503791059173, 2.573517954228, 3.3047179799816813, 3.8842817967301593, 4.56190594071753, 3.7291091859512684, 3.4557360197696907, 2.7567138809469536, 2.7301377835605325, 3.5907851408421387, 3.846378990376367, 3.45881064369251, 2.752085647170749, 3.7258133776110745, 4.32392209469434, 4.3948199343249135, 2.9197128222574915, 1.1182030532400673, 3.4446763188236114, 3.345267778032994, 3.5808764271858395, 1.499118423089378, 2.401297112476363, 2.384441801428428, 2.91703525573463]|337.4242194819252632|      0.25000000|[8778, 1232, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     155|[3.482279900857054, 3.4241228480701364, 4.142083428674134, 3.0558839537894027, 3.1385611820078743, 3.844916911168232, 4.2058419671861405, 2.982014937377923, 3.0131407619175565, 3.7657137519798636, 3.3186840346762567, 3.745401140443217, 2.9276881739219514, 3.838824956025197, 0.6289172954262399, 2.943928017594328, 1.4052912940555264, 2.0351780500638847, 2.794496805947694, 2.513270297569382, 2.730531228372459, 2.596113740509461, 2.690088156580153, 1.1552096132688097, 3.244476892675093, 1.652251194058916, 2.641282971973952, 3.335684414325359, 3.9204523836646965, 4.580659135410433, 3.754546211331777, 3.5054672245250367, 2.7738981950503714, 2.6932380188979748, 3.6199120363504744, 3.9058768588834303, 3.504911601882984, 2.785565573234507, 3.7647974319346096, 4.364895250311736, 4.371817628374974, 2.9308869763595897, 1.1192076330839063, 3.47214049287558, 3.3363498709160817, 3.6461384413529854, 1.4304432093107482, 2.4150726905777455, 2.4035784598345336, 2.895754884884072]|333.8719732831975193|      0.50000000|[8835, 1240, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     156|[3.5919662024399024, 3.4752896289750845, 4.1979992700414, 3.0718901523726054, 3.1042874243317446, 3.8349771920042106, 4.251661555494412, 3.0002056139895843, 3.0914298462302647, 3.7572080825650205, 3.3632144957860346, 3.6620142043755437, 3.113588962752706, 3.982472981593441, 0.5462664234030096, 2.9667934963426323, 1.4524612603045262, 2.09874760787373, 2.7680214994477605, 2.476367975692706, 2.673501679189106, 2.6852238193983036, 2.772915110018478, 1.2201523975563553, 3.3060610250275477, 1.6927555661037352, 2.6744927208398495, 3.4655541029319883, 4.025835608996125, 4.657852445209197, 3.9054712479449254, 3.61794282131418, 2.8244958087572205, 2.7792613977538374, 3.67260434350247, 3.814100857963434, 3.452296738398046, 2.789957363682612, 3.782581841043849, 4.3223849214578385, 4.4435729540333435, 2.896676498763751, 1.170280908687498, 3.5167104713551764, 3.3067043839087367, 3.646601096887842, 1.4646044176196578, 2.410336712988636, 2.460059933998825, 2.8528617039584363]|327.3504771120998385|      1.00000000|[8892, 1248, 156, 312]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     157|[3.5919662024399024, 3.4752896289750845, 4.1979992700414, 3.0718901523726054, 3.1042874243317446, 3.8349771920042106, 4.251661555494412, 3.0002056139895843, 3.0914298462302647, 3.7572080825650205, 3.3632144957860346, 3.6620142043755437, 3.113588962752706, 3.982472981593441, 0.5462664234030096, 2.9667934963426323, 1.4524612603045262, 2.09874760787373, 2.7680214994477605, 2.476367975692706, 2.673501679189106, 2.6852238193983036, 2.772915110018478, 1.2201523975563553, 3.3060610250275477, 1.6927555661037352, 2.6744927208398495, 3.4655541029319883, 4.025835608996125, 4.657852445209197, 3.9054712479449254, 3.61794282131418, 2.8244958087572205, 2.7792613977538374, 3.67260434350247, 3.814100857963434, 3.452296738398046, 2.789957363682612, 3.782581841043849, 4.3223849214578385, 4.4435729540333435, 2.896676498763751, 1.170280908687498, 3.5167104713551764, 3.3067043839087367, 3.646601096887842, 1.4646044176196578, 2.410336712988636, 2.460059933998825, 2.8528617039584363]|327.3504771120998385|      0.50000000|[8949, 1256, 157, 314]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     158|[3.5919662024399024, 3.4752896289750845, 4.1979992700414, 3.0718901523726054, 3.1042874243317446, 3.8349771920042106, 4.251661555494412, 3.0002056139895843, 3.0914298462302647, 3.7572080825650205, 3.3632144957860346, 3.6620142043755437, 3.113588962752706, 3.982472981593441, 0.5462664234030096, 2.9667934963426323, 1.4524612603045262, 2.09874760787373, 2.7680214994477605, 2.476367975692706, 2.673501679189106, 2.6852238193983036, 2.772915110018478, 1.2201523975563553, 3.3060610250275477, 1.6927555661037352, 2.6744927208398495, 3.4655541029319883, 4.025835608996125, 4.657852445209197, 3.9054712479449254, 3.61794282131418, 2.8244958087572205, 2.7792613977538374, 3.67260434350247, 3.814100857963434, 3.452296738398046, 2.789957363682612, 3.782581841043849, 4.3223849214578385, 4.4435729540333435, 2.896676498763751, 1.170280908687498, 3.5167104713551764, 3.3067043839087367, 3.646601096887842, 1.4646044176196578, 2.410336712988636, 2.460059933998825, 2.8528617039584363]|327.3504771120998385|      0.25000000|[9006, 1264, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     159|[3.6054487037002785, 3.507951505570493, 4.20901987076995, 3.0902077352566626, 3.098131525805049, 3.8269001709524293, 4.323713573231989, 3.0457401656402188, 3.0898782596924828, 3.7628210918442733, 3.35712896883738, 3.694587890169411, 3.093554268039961, 3.98059999668801, 0.5449138063864515, 2.9694390372731743, 1.4273919680449354, 2.1268001496829263, 2.8029881342696696, 2.4306680726560765, 2.6805717566521086, 2.6815369107255127, 2.836173442861522, 1.2495998244529551, 3.366099030926208, 1.6863575004366604, 2.7174879582022013, 3.513535720837712, 4.01335210744798, 4.657847096608959, 3.901658255809955, 3.6219945349547658, 2.885625345940923, 2.717039741180729, 3.646663063038199, 3.8054366038232295, 3.508725583599091, 2.861186195448804, 3.8404714568250684, 4.394352709258294, 4.45712708602149, 2.943811243148051, 1.2022616558407677, 3.5276808946175984, 3.3215743873224017, 3.69512162501415, 1.4312961089702656, 2.4109578768251043, 2.4911219957289927, 2.882785111956133]|323.6421452711477400|      0.50000000|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     160|[3.6054487037002785, 3.507951505570493, 4.20901987076995, 3.0902077352566626, 3.098131525805049, 3.8269001709524293, 4.323713573231989, 3.0457401656402188, 3.0898782596924828, 3.7628210918442733, 3.35712896883738, 3.694587890169411, 3.093554268039961, 3.98059999668801, 0.5449138063864515, 2.9694390372731743, 1.4273919680449354, 2.1268001496829263, 2.8029881342696696, 2.4306680726560765, 2.6805717566521086, 2.6815369107255127, 2.836173442861522, 1.2495998244529551, 3.366099030926208, 1.6863575004366604, 2.7174879582022013, 3.513535720837712, 4.01335210744798, 4.657847096608959, 3.901658255809955, 3.6219945349547658, 2.885625345940923, 2.717039741180729, 3.646663063038199, 3.8054366038232295, 3.508725583599091, 2.861186195448804, 3.8404714568250684, 4.394352709258294, 4.45712708602149, 2.943811243148051, 1.2022616558407677, 3.5276808946175984, 3.3215743873224017, 3.69512162501415, 1.4312961089702656, 2.4109578768251043, 2.4911219957289927, 2.882785111956133]|323.6421452711477400|      0.25000000|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[3.5834672935739285, 3.5939003763255073, 4.230136188100041, 3.1453837090036987, 3.0645224701791793, 3.8664067245823737, 4.3722849493575024, 3.0508303787866, 3.1172859160812028, 3.787228012587365, 3.3430727866789973, 3.698643152531361, 3.098981943146914, 4.046048025451437, 0.5384917689566597, 3.025302893095968, 1.4367451147640422, 2.131730587618423, 2.7820970683992683, 2.4552507071699052, 2.6584815005326483, 2.689184979441624, 2.8462552832558616, 1.2126169270395906, 3.3720788363619922, 1.704902041041357, 2.7258676307479606, 3.4881532797029386, 3.999544060343613, 4.688927622550106, 3.856452062177796, 3.572634429495433, 2.8824937384654574, 2.7246814423126438, 3.6769616529238345, 3.8786272821510406, 3.543606422177469, 2.879074684276906, 3.8723635123169027, 4.376761319498201, 4.463225200942626, 2.987028332658414, 1.2089799891741249, 3.5329965886367107, 3.349495192349284, 3.6659028730525067, 1.3820018230607025, 2.4523275245338922, 2.5919453717051972, 2.8807292589552955]|321.5849274870825525|      0.50000000|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     162|[3.5834672935739285, 3.5939003763255073, 4.230136188100041, 3.1453837090036987, 3.0645224701791793, 3.8664067245823737, 4.3722849493575024, 3.0508303787866, 3.1172859160812028, 3.787228012587365, 3.3430727866789973, 3.698643152531361, 3.098981943146914, 4.046048025451437, 0.5384917689566597, 3.025302893095968, 1.4367451147640422, 2.131730587618423, 2.7820970683992683, 2.4552507071699052, 2.6584815005326483, 2.689184979441624, 2.8462552832558616, 1.2126169270395906, 3.3720788363619922, 1.704902041041357, 2.7258676307479606, 3.4881532797029386, 3.999544060343613, 4.688927622550106, 3.856452062177796, 3.572634429495433, 2.8824937384654574, 2.7246814423126438, 3.6769616529238345, 3.8786272821510406, 3.543606422177469, 2.879074684276906, 3.8723635123169027, 4.376761319498201, 4.463225200942626, 2.987028332658414, 1.2089799891741249, 3.5329965886367107, 3.349495192349284, 3.6659028730525067, 1.3820018230607025, 2.4523275245338922, 2.5919453717051972, 2.8807292589552955]|321.5849274870825525|      0.25000000|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[3.5834672935739285, 3.5939003763255073, 4.230136188100041, 3.1453837090036987, 3.0645224701791793, 3.8664067245823737, 4.3722849493575024, 3.0508303787866, 3.1172859160812028, 3.787228012587365, 3.3430727866789973, 3.698643152531361, 3.098981943146914, 4.046048025451437, 0.5384917689566597, 3.025302893095968, 1.4367451147640422, 2.131730587618423, 2.7820970683992683, 2.4552507071699052, 2.6584815005326483, 2.689184979441624, 2.8462552832558616, 1.2126169270395906, 3.3720788363619922, 1.704902041041357, 2.7258676307479606, 3.4881532797029386, 3.999544060343613, 4.688927622550106, 3.856452062177796, 3.572634429495433, 2.8824937384654574, 2.7246814423126438, 3.6769616529238345, 3.8786272821510406, 3.543606422177469, 2.879074684276906, 3.8723635123169027, 4.376761319498201, 4.463225200942626, 2.987028332658414, 1.2089799891741249, 3.5329965886367107, 3.349495192349284, 3.6659028730525067, 1.3820018230607025, 2.4523275245338922, 2.5919453717051972, 2.8807292589552955]|321.5849274870825525|      0.12500000|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     164|[3.5808119736541495, 3.602992508953393, 4.240666848330972, 3.1590100704108086, 3.0834456274494424, 3.8862294932684307, 4.372831010918948, 3.058987781875677, 3.159935331489674, 3.79323894416286, 3.3485376291052695, 3.7149250847645394, 3.106441853695236, 4.062689986705253, 0.5746641088165446, 3.0488898005851888, 1.4459075221757862, 2.1185334551759487, 2.7767074061132577, 2.431753022835651, 2.679706032686476, 2.6693203242378485, 2.862880723417257, 1.2467671961434328, 3.4024657467007127, 1.6883830367317683, 2.7475646078115017, 3.4684662692933266, 4.0211913150569, 4.6853864044498135, 3.8495956885643774, 3.603758181357373, 2.8748368240711746, 2.7251153258118, 3.6850963518585127, 3.8847350284050917, 3.5329556408484883, 2.8724198498513225, 3.8524596209568824, 4.408021983778403, 4.458420847831295, 2.9904014269445693, 1.2029192575008125, 3.5488696846574133, 3.3753551485596875, 3.688544688328017, 1.388253819623213, 2.4599807336922885, 2.595351145808106, 2.8713633517055004]|319.8120571885106074|      0.25000000|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     165|[3.5808119736541495, 3.602992508953393, 4.240666848330972, 3.1590100704108086, 3.0834456274494424, 3.8862294932684307, 4.372831010918948, 3.058987781875677, 3.159935331489674, 3.79323894416286, 3.3485376291052695, 3.7149250847645394, 3.106441853695236, 4.062689986705253, 0.5746641088165446, 3.0488898005851888, 1.4459075221757862, 2.1185334551759487, 2.7767074061132577, 2.431753022835651, 2.679706032686476, 2.6693203242378485, 2.862880723417257, 1.2467671961434328, 3.4024657467007127, 1.6883830367317683, 2.7475646078115017, 3.4684662692933266, 4.0211913150569, 4.6853864044498135, 3.8495956885643774, 3.603758181357373, 2.8748368240711746, 2.7251153258118, 3.6850963518585127, 3.8847350284050917, 3.5329556408484883, 2.8724198498513225, 3.8524596209568824, 4.408021983778403, 4.458420847831295, 2.9904014269445693, 1.2029192575008125, 3.5488696846574133, 3.3753551485596875, 3.688544688328017, 1.388253819623213, 2.4599807336922885, 2.595351145808106, 2.8713633517055004]|319.8120571885106074|      0.12500000|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     166|[3.6017460111608357, 3.6251502890795124, 4.242773076145578, 3.1835159853693122, 3.092441551309228, 3.8937319698670354, 4.393070999671261, 3.090961817130257, 3.1803766148808563, 3.786924194640207, 3.3697117919994954, 3.7394858985426707, 3.1252301928361765, 4.073451852484811, 0.5671746386931303, 3.051418968762767, 1.4492058479476166, 2.1356026734681715, 2.797162326045804, 2.4459763993691785, 2.705248869415469, 2.675908815768533, 2.8871877167835676, 1.2462097189838437, 3.412002565334941, 1.7012036449490744, 2.776093884486767, 3.483949327910136, 4.0389423243952, 4.680945455667305, 3.8551413221647324, 3.6237142674034635, 2.9048552023163143, 2.7370389872069487, 3.7033831414729157, 3.908726894200845, 3.557827107672194, 2.881618049820695, 3.881495111399457, 4.433558087506967, 4.465304561451839, 2.999754117245468, 1.1967974859685522, 3.565897544391126, 3.380995152013197, 3.711332328094606, 1.391658514009431, 2.477461686033362, 2.6137591502403614, 2.890786240317462]|317.1763131503604995|      0.25000000|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     167|[3.6238541454730764, 3.5674841052652444, 4.275560323721453, 3.152705852674054, 3.086790415070293, 3.92817946484132, 4.409490339584607, 3.1177566326092627, 3.213509796483731, 3.8186534034856074, 3.380336294989242, 3.7196842135888644, 3.1394559051983486, 4.07794195262929, 0.5592196373731626, 3.055557719109846, 1.4347714411915922, 2.1123849955014657, 2.7942267011463002, 2.3816470294538004, 2.66281353844743, 2.712128836848038, 2.9653270578596134, 1.3000000687395485, 3.4511251589893805, 1.7234227536111637, 2.8721218256326915, 3.4641297820486874, 4.020168709615664, 4.689073124035338, 3.92675987206149, 3.655400511028872, 2.934132496424831, 2.7147240540006075, 3.716058782575229, 3.9176765814743737, 3.524477198301773, 2.8238828374557117, 3.867572527272189, 4.471389471804917, 4.487440658020243, 3.0044956874743516, 1.1487564151101954, 3.559936804080078, 3.417953232912088, 3.7620763240959594, 1.3562375058689942, 2.493372025186533, 2.5946336522408293, 2.8939139131240155]|315.6556580340291589|      0.50000000|[9519, 1336, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
