k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     139|[2.8617959261920607, 3.663278332615625, 4.195102755302191, 2.8830180497021027, 2.111099439937063, 2.7888827322810115, 4.512103364115199, 2.2573709383287834, 1.526458083240778, 2.6685468539781017, 3.2247523434163874, 3.83500615364026, 3.7959889614357967, 2.788228134252389, 0.0097074369040044, 3.2585194323772946, 1.8564747286586236, 2.6376935968373414, 2.1322518037851497, 3.528297653512251, 2.724691519157637, 1.0005974216103715, 2.891135844958741, 1.521646304117457, 1.951773146580247, 1.8264632670411112, 2.49840769433074, 4.5071312786097595, 3.0832057510438275, 4.352283691012866, 3.5894625338395727, 3.272930673582251, 3.1443026651759616, 2.9777638889821954, 2.990531899694002, 3.5495676097381224, 3.581829766571964, 2.4488913354771156, 3.7595376583783366, 3.917541693291775, 4.533291555139422, 2.595118915013498, 0.7965476124260535, 3.435232076058067, 2.8514589770489103, 2.972075688641797, 1.1109020951269555, 2.8005867208994846, 2.3402635410995978, 3.279948432239087]|388.0995297704814675|      0.12500000|[6811, 2224, 139, 278]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     140|[2.861739459142249, 3.674489226594737, 4.207011292622268, 2.8944758927169687, 2.114197399222933, 2.800940880001139, 4.525795814518187, 2.2891206122753713, 1.5728973800546502, 2.6674931133190993, 3.241968417526766, 3.8437336447265484, 3.810341558752126, 2.8056361780053543, 0.0316523159903508, 3.2610267386731584, 1.8738702709035564, 2.6517757762512137, 2.1526628829586403, 3.5294579229700602, 2.7221615347217427, 1.0157954571704406, 2.902135115903576, 1.5232032259293524, 1.985395540233287, 1.8285598870174051, 2.510076507070868, 4.503672679153152, 3.081649870040666, 4.36079758752897, 3.6079481636944855, 3.2707688765482548, 3.1537636845463153, 2.978752657787653, 3.0035856771009453, 3.545221214587879, 3.6100042321834516, 2.492453377020803, 3.7739688289719076, 3.9339876018808178, 4.5377460029901835, 2.6121351039785266, 0.7966144471487325, 3.453845001378591, 2.859613792956295, 2.9774384798336024, 1.135260767949423, 2.7968252217199914, 2.3880484143247136, 3.296459764446318]|384.9948631600640852|      0.25000000|[6860, 2240, 140, 280]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     141|[2.861739459142249, 3.674489226594737, 4.207011292622268, 2.8944758927169687, 2.114197399222933, 2.800940880001139, 4.525795814518187, 2.2891206122753713, 1.5728973800546502, 2.6674931133190993, 3.241968417526766, 3.8437336447265484, 3.810341558752126, 2.8056361780053543, 0.0316523159903508, 3.2610267386731584, 1.8738702709035564, 2.6517757762512137, 2.1526628829586403, 3.5294579229700602, 2.7221615347217427, 1.0157954571704406, 2.902135115903576, 1.5232032259293524, 1.985395540233287, 1.8285598870174051, 2.510076507070868, 4.503672679153152, 3.081649870040666, 4.36079758752897, 3.6079481636944855, 3.2707688765482548, 3.1537636845463153, 2.978752657787653, 3.0035856771009453, 3.545221214587879, 3.6100042321834516, 2.492453377020803, 3.7739688289719076, 3.9339876018808178, 4.5377460029901835, 2.6121351039785266, 0.7966144471487325, 3.453845001378591, 2.859613792956295, 2.9774384798336024, 1.135260767949423, 2.7968252217199914, 2.3880484143247136, 3.296459764446318]|384.9948631600640852|      0.12500000|[6909, 2256, 141, 282]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     142|[2.8855540438853815, 3.67534376941979, 4.224430950023457, 2.8946430729750086, 2.1098150505799493, 2.831984791265543, 4.553532943583096, 2.3130531078247722, 1.597061138000946, 2.681760993611658, 3.262002482233588, 3.8598995921207737, 3.837725306313467, 2.8167938617679544, 0.0435553911378727, 3.27087420643788, 1.8901254637949556, 2.637640416621022, 2.1868058781623136, 3.530817901474733, 2.7127009243489386, 1.0436943073093539, 2.915619437354841, 1.5250008163664732, 2.013214760160389, 1.8267016291481348, 2.5238209866825376, 4.492386306170969, 3.100716374925092, 4.37720003789104, 3.6347175171759254, 3.2773209137819377, 3.161003917945087, 2.96070137644882, 3.013336966621704, 3.565256078455926, 3.5947192539583877, 2.510728700396043, 3.7884406871195457, 3.9613217932905593, 4.530349302470427, 2.597628311404611, 0.8086296645723251, 3.4366390073715873, 2.875099339571129, 2.9805009926935715, 1.1507403158221712, 2.8165264715272054, 2.4044810447323477, 3.2753969235930227]|382.2726180723903440|      0.25000000|[6958, 2272, 142, 284]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     143|[2.8855540438853815, 3.67534376941979, 4.224430950023457, 2.8946430729750086, 2.1098150505799493, 2.831984791265543, 4.553532943583096, 2.3130531078247722, 1.597061138000946, 2.681760993611658, 3.262002482233588, 3.8598995921207737, 3.837725306313467, 2.8167938617679544, 0.0435553911378727, 3.27087420643788, 1.8901254637949556, 2.637640416621022, 2.1868058781623136, 3.530817901474733, 2.7127009243489386, 1.0436943073093539, 2.915619437354841, 1.5250008163664732, 2.013214760160389, 1.8267016291481348, 2.5238209866825376, 4.492386306170969, 3.100716374925092, 4.37720003789104, 3.6347175171759254, 3.2773209137819377, 3.161003917945087, 2.96070137644882, 3.013336966621704, 3.565256078455926, 3.5947192539583877, 2.510728700396043, 3.7884406871195457, 3.9613217932905593, 4.530349302470427, 2.597628311404611, 0.8086296645723251, 3.4366390073715873, 2.875099339571129, 2.9805009926935715, 1.1507403158221712, 2.8165264715272054, 2.4044810447323477, 3.2753969235930227]|382.2726180723903440|      0.12500000|[7007, 2288, 143, 286]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     144|[2.879828225424732, 3.6899906009907295, 4.221382574764779, 2.926298852934817, 2.1266036719227435, 2.838146202745899, 4.560862085413282, 2.3196000985653025, 1.608127110090622, 2.7112624190572467, 3.2968086556213523, 3.8662958668613125, 3.858215948876645, 2.831681332322801, 0.057149197095463, 3.3053790878590505, 1.9085735103317882, 2.65266518558838, 2.185516400221212, 3.5089605081802127, 2.7163383705163957, 1.0628279164628716, 2.9127688480155007, 1.5339520287882276, 2.0388260570582384, 1.8249754241315284, 2.5419846965956863, 4.494679566957313, 3.112104453286347, 4.380334589540665, 3.6502414596353883, 3.293513914238742, 3.1739420485172354, 2.9472616713193673, 3.0615488053656876, 3.576447050836775, 3.5987611446534, 2.527075495529185, 3.7893308664117717, 3.989557466386952, 4.5277644690651595, 2.6343623072837943, 0.7922277876429042, 3.421353221125569, 2.8747465955067404, 2.995608293030819, 1.1547079725354863, 2.8177555827339824, 2.414277921486361, 3.296807265490814]|379.5798644728220665|      0.25000000|[7056, 2304, 144, 288]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     145|[2.9430902448252105, 3.6832378271930044, 4.2188536500925835, 2.99484542908812, 2.074524273862965, 2.8266245074604956, 4.545569783972444, 2.3845333108793367, 1.6374541201089274, 2.6927547364820943, 3.3423763067612438, 3.8842799216403936, 3.919028565337425, 2.8076141793648115, 0.0866702403732297, 3.3738972170639063, 1.9503209293591859, 2.6672424766912695, 2.2445553722365696, 3.5101787847404773, 2.7212491372016796, 1.060638125149008, 2.955097772805956, 1.5374969333766222, 2.0866795083041927, 1.8402959407065866, 2.5683070827072982, 4.4878981685736345, 3.115625579423458, 4.3645409084545985, 3.5946968580868055, 3.2847742457476543, 3.2034212509549786, 2.9519628919993304, 3.077440294582243, 3.593110559523726, 3.5963722333379753, 2.5430528700198685, 3.8350021933675382, 3.9898540905428717, 4.59578837447332, 2.65320981332925, 0.8148518179546409, 3.4789972626971695, 2.917525115218959, 3.0310195269070768, 1.1839397579253823, 2.841513639884128, 2.393744678259263, 3.3359669060184727]|376.6434486329544598|      0.50000000|[7105, 2320, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     146|[2.9430902448252105, 3.6832378271930044, 4.2188536500925835, 2.99484542908812, 2.074524273862965, 2.8266245074604956, 4.545569783972444, 2.3845333108793367, 1.6374541201089274, 2.6927547364820943, 3.3423763067612438, 3.8842799216403936, 3.919028565337425, 2.8076141793648115, 0.0866702403732297, 3.3738972170639063, 1.9503209293591859, 2.6672424766912695, 2.2445553722365696, 3.5101787847404773, 2.7212491372016796, 1.060638125149008, 2.955097772805956, 1.5374969333766222, 2.0866795083041927, 1.8402959407065866, 2.5683070827072982, 4.4878981685736345, 3.115625579423458, 4.3645409084545985, 3.5946968580868055, 3.2847742457476543, 3.2034212509549786, 2.9519628919993304, 3.077440294582243, 3.593110559523726, 3.5963722333379753, 2.5430528700198685, 3.8350021933675382, 3.9898540905428717, 4.59578837447332, 2.65320981332925, 0.8148518179546409, 3.4789972626971695, 2.917525115218959, 3.0310195269070768, 1.1839397579253823, 2.841513639884128, 2.393744678259263, 3.3359669060184727]|376.6434486329544598|      0.25000000|[7154, 2336, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     147|[2.9430902448252105, 3.6832378271930044, 4.2188536500925835, 2.99484542908812, 2.074524273862965, 2.8266245074604956, 4.545569783972444, 2.3845333108793367, 1.6374541201089274, 2.6927547364820943, 3.3423763067612438, 3.8842799216403936, 3.919028565337425, 2.8076141793648115, 0.0866702403732297, 3.3738972170639063, 1.9503209293591859, 2.6672424766912695, 2.2445553722365696, 3.5101787847404773, 2.7212491372016796, 1.060638125149008, 2.955097772805956, 1.5374969333766222, 2.0866795083041927, 1.8402959407065866, 2.5683070827072982, 4.4878981685736345, 3.115625579423458, 4.3645409084545985, 3.5946968580868055, 3.2847742457476543, 3.2034212509549786, 2.9519628919993304, 3.077440294582243, 3.593110559523726, 3.5963722333379753, 2.5430528700198685, 3.8350021933675382, 3.9898540905428717, 4.59578837447332, 2.65320981332925, 0.8148518179546409, 3.4789972626971695, 2.917525115218959, 3.0310195269070768, 1.1839397579253823, 2.841513639884128, 2.393744678259263, 3.3359669060184727]|376.6434486329544598|      0.12500000|[7203, 2352, 147, 294]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     148|[2.9430902448252105, 3.6832378271930044, 4.2188536500925835, 2.99484542908812, 2.074524273862965, 2.8266245074604956, 4.545569783972444, 2.3845333108793367, 1.6374541201089274, 2.6927547364820943, 3.3423763067612438, 3.8842799216403936, 3.919028565337425, 2.8076141793648115, 0.0866702403732297, 3.3738972170639063, 1.9503209293591859, 2.6672424766912695, 2.2445553722365696, 3.5101787847404773, 2.7212491372016796, 1.060638125149008, 2.955097772805956, 1.5374969333766222, 2.0866795083041927, 1.8402959407065866, 2.5683070827072982, 4.4878981685736345, 3.115625579423458, 4.3645409084545985, 3.5946968580868055, 3.2847742457476543, 3.2034212509549786, 2.9519628919993304, 3.077440294582243, 3.593110559523726, 3.5963722333379753, 2.5430528700198685, 3.8350021933675382, 3.9898540905428717, 4.59578837447332, 2.65320981332925, 0.8148518179546409, 3.4789972626971695, 2.917525115218959, 3.0310195269070768, 1.1839397579253823, 2.841513639884128, 2.393744678259263, 3.3359669060184727]|376.6434486329544598|      0.06250000|[7252, 2368, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     149|[2.9489859279356376, 3.68656646554667, 4.231453657215152, 3.01944742630897, 2.071574530246457, 2.841150550388248, 4.5436061384223265, 2.380888382758163, 1.6505323248795742, 2.7065006140715564, 3.35194348641512, 3.889009245589848, 3.926525997363156, 2.8166490830664843, 0.0860394398952492, 3.377500318580246, 1.9396110621867015, 2.663034489308797, 2.2447987539987784, 3.512758789034394, 2.7260406593889663, 1.0730695413470213, 2.971267470739521, 1.5318326763203627, 2.0965698247686695, 1.8442889536859568, 2.5766586230228214, 4.488090232682624, 3.1296888008867723, 4.374241791208598, 3.6003589342492064, 3.28560541056024, 3.2105051619529803, 2.950999290832224, 3.084235701601689, 3.5923643415904882, 3.5869574414518017, 2.5426696148876426, 3.830776153383031, 4.005412237057429, 4.5971073235194, 2.640505024471928, 0.8146035004460893, 3.4892553867716494, 2.9205835435705905, 3.031987777131476, 1.183704449379739, 2.856432460967332, 2.406513569420964, 3.3336992166980774]|375.2016180350652235|      0.12500000|[7301, 2384, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     150|[2.974472384886474, 3.7034526245222636, 4.235551493402707, 3.038627073082446, 2.0548037771937877, 2.856956597777556, 4.55104307899506, 2.409246476280764, 1.647719490393394, 2.731496522950088, 3.3664468825897034, 3.8853302787471855, 3.921375371009916, 2.818610235421155, 0.0776227729310554, 3.384165632616698, 1.9306916540576893, 2.68597631651001, 2.258748567691113, 3.52156803139044, 2.72172849738021, 1.1050780021133733, 2.985393848262676, 1.5214658225639819, 2.1266119958613925, 1.855759758824036, 2.573494510534539, 4.481064693746363, 3.138268352281191, 4.397037827516557, 3.6212078828171474, 3.290055527576048, 3.214303632354942, 2.9739907899072344, 3.107672788077568, 3.60934102459362, 3.5871752821150773, 2.542016385181785, 3.8134601288076535, 4.034368820455559, 4.5957502434852024, 2.672045144992254, 0.8283638202738068, 3.512780310714279, 2.9102669221011523, 3.0519805792300203, 1.1457650744604821, 2.8492813440472826, 2.442251628376073, 3.330422634852883]|372.7831639612330719|      0.25000000|[7350, 2400, 150, 300]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     151|[3.0571861966020903, 3.695300538771743, 4.280134900850891, 3.0711375067283915, 2.0640137598297477, 2.886290676286397, 4.613800493988635, 2.4388501861059146, 1.6324870413284018, 2.728219272545465, 3.426079353959062, 3.8844837914498984, 3.8840787890682704, 2.829325949635237, 0.0801519036624781, 3.348614381753308, 1.8882197127438274, 2.720185205197196, 2.2378412363199054, 3.584396577510764, 2.6824381497866336, 1.1152957009518785, 3.022688077812168, 1.50974335127067, 2.1652109108137516, 1.8617911540549121, 2.6170742910401184, 4.444962876074838, 3.201605066703051, 4.396973421888043, 3.6330826619974705, 3.332901784636605, 3.2187869685897073, 2.936093478196873, 3.065006971581159, 3.6340939338975353, 3.57442096176999, 2.5824147495716647, 3.795321602329733, 4.062614452721265, 4.642245273685066, 2.711194774582052, 0.8385403995895407, 3.5581886449046185, 2.942910494166627, 3.0676530511910416, 1.1041889390085964, 2.8129799066858276, 2.4841990310450837, 3.3173365646087993]|369.7315729952420043|      0.50000000|[7399, 2416, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     152|[3.0571861966020903, 3.695300538771743, 4.280134900850891, 3.0711375067283915, 2.0640137598297477, 2.886290676286397, 4.613800493988635, 2.4388501861059146, 1.6324870413284018, 2.728219272545465, 3.426079353959062, 3.8844837914498984, 3.8840787890682704, 2.829325949635237, 0.0801519036624781, 3.348614381753308, 1.8882197127438274, 2.720185205197196, 2.2378412363199054, 3.584396577510764, 2.6824381497866336, 1.1152957009518785, 3.022688077812168, 1.50974335127067, 2.1652109108137516, 1.8617911540549121, 2.6170742910401184, 4.444962876074838, 3.201605066703051, 4.396973421888043, 3.6330826619974705, 3.332901784636605, 3.2187869685897073, 2.936093478196873, 3.065006971581159, 3.6340939338975353, 3.57442096176999, 2.5824147495716647, 3.795321602329733, 4.062614452721265, 4.642245273685066, 2.711194774582052, 0.8385403995895407, 3.5581886449046185, 2.942910494166627, 3.0676530511910416, 1.1041889390085964, 2.8129799066858276, 2.4841990310450837, 3.3173365646087993]|369.7315729952420043|      0.25000000|[7448, 2432, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     153|[3.0571861966020903, 3.695300538771743, 4.280134900850891, 3.0711375067283915, 2.0640137598297477, 2.886290676286397, 4.613800493988635, 2.4388501861059146, 1.6324870413284018, 2.728219272545465, 3.426079353959062, 3.8844837914498984, 3.8840787890682704, 2.829325949635237, 0.0801519036624781, 3.348614381753308, 1.8882197127438274, 2.720185205197196, 2.2378412363199054, 3.584396577510764, 2.6824381497866336, 1.1152957009518785, 3.022688077812168, 1.50974335127067, 2.1652109108137516, 1.8617911540549121, 2.6170742910401184, 4.444962876074838, 3.201605066703051, 4.396973421888043, 3.6330826619974705, 3.332901784636605, 3.2187869685897073, 2.936093478196873, 3.065006971581159, 3.6340939338975353, 3.57442096176999, 2.5824147495716647, 3.795321602329733, 4.062614452721265, 4.642245273685066, 2.711194774582052, 0.8385403995895407, 3.5581886449046185, 2.942910494166627, 3.0676530511910416, 1.1041889390085964, 2.8129799066858276, 2.4841990310450837, 3.3173365646087993]|369.7315729952420043|      0.12500000|[7497, 2448, 153, 306]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
