k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9206904922813327, 1.0096664062844172, 0.9532827987263575, 1.0315764145360498, 1.1470364720960498, 0.8335575001731298, 1.0637171396785412, 0.8806296434083629, 1.0401992740002062, 1.0667951302697436, 1.0043105934218515, 1.100018800610102, 0.8884286409215119, 0.9219756893160705, 0.931384151184783, 1.0989707015770243, 0.9878278871580957, 1.1887036428108844, 0.9598326631774633, 0.8994739684865164, 0.8937976501036249, 1.0793358544016722, 1.1255591445815762, 0.7619621827276385, 0.8520747675998873, 0.9497569080255666, 1.2517880632652052, 1.1022289028900143, 0.8313568787603228, 1.2471539618801897, 1.089332350708867, 0.8712392581248464, 0.9647784079677634, 1.0564370385955975, 1.0673904942583534, 1.0024552231257948, 1.0308627381764408, 1.0227306476093545, 1.0942341526955288, 0.931961736898937, 1.0131630861097314, 1.0372615637742886, 1.0129492036782413, 1.0484407185940754, 0.9996357076311126, 0.9726870644349109, 1.1115838710529042, 0.944653998823233, 1.0632998492927352, 1.0193982993939024, 1.1805172308646836, 1.037607121767362, 1.0564435210384635, 1.0431973212390508, 1.0475263729440878, 1.2033768419230815, 0.9212716756169497, 1.0331365318596821, 1.09832487803051, 0.9633366065114208, 0.7849528808183824, 0.9109372288174374, 1.0930075933302308, 0.9761369973839293, 0.8980907229678559, 0.9641754381994397, 1.0769478701565636, 0.9423298987061253, 1.136620003776218, 0.9972506164929293, 0.8555110015647278, 1.0171367330510541, 0.9569081783511304, 1.0041682745227662, 0.95788148612921, 1.1508194037556772, 0.9249362198260568, 1.0653588781072592, 0.9955609662863026, 0.9195997905959886, 1.0949104999420307, 1.0385096551584299, 1.040798591075893, 1.0991920413033893, 1.026103368196883, 0.9204840763184475, 1.0023270029285563, 0.9976189221618489, 1.1604068896400885, 1.0812079010106135, 1.0973181911238044, 1.0233864618731696, 1.1265275450922168, 1.1233962367431636, 0.9978841925921283, 1.1516264804360528, 1.0807290632233455, 1.2594253013228858, 1.0041402009226224, 1.0885247049382376]|327638.8470362115185708|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
     110|[2.3737031308638974, -0.1240043170655435, -1.7244173581115136, -0.9470252094239396, 0.9424156452829695, 3.7295889565920888, 0.4034640250327458, 0.3683187246408258, 3.487483769035543, -0.7226733676672055, 0.600229383843411, 3.6758736821645894, -1.0083480449767583, 3.519489315619395, 0.8158912876981514, -0.7825032220412524, 1.9763171817009695, 4.6030290616234595, -2.5812177473793128, 1.5647419459364258, 2.2155242742824086, -1.9088399166115506, 1.174051048205938, 4.252381310843632, 4.224848768571164, 5.178065340722289, 5.605356394467364, 2.9411660983270442, 4.703530402947481, 4.198257841293499, -4.1069802335414085, 3.083848594679955, 4.913139696112109, 2.0846607887539985, 4.284955548613479, 3.1619612288736914, 5.808281428242642, 5.673146814485122, -2.412468710013578, -5.255394891690127, 5.119607665636894, 1.2072417732596044, 6.45258102927671, -5.915727289452828, 2.680537723405898, -2.1413684631775793, 6.182044826713994, 6.427337308575019, 6.073017391894134, 7.0439342431954755, 5.3126396848692545, -4.944725592853763, 5.803238584717667, -0.7036602336510301, 6.263547393806426, 6.629373372354473, 6.560406883830049, 6.036256291469672, 6.612932848420703, -3.7207417294455096, 6.317457312399336, 7.493028174760479, 7.473308849853538, 8.274398041130384, 6.131095114141024, 7.0562569393506775, 7.942525295327202, 8.307380638777923, 7.505481920725893, 7.643550662660578, 8.16043955169164, 7.924664725949451, 8.289376932597905, 8.041503140218877, 3.94254144563302, 8.05788489660726, 8.911247809033192, -0.0061622711651614, 8.55007526568232, 9.137505480436989, 8.929632586424265, 8.345323682333142, 9.335491659244687, 9.139792901377444, 7.490288851796588, 9.455566639244102, 8.89857223717949, 9.323258159063968, 9.069759869363507, 9.330820436562389, 9.451725404416486, 9.404376650261733, 10.129790568575904, 9.470946072477933, 9.483684990520038, 9.81687453306814, 9.998714649422801, 10.105381013251584, 9.586086553994447, 9.767043253187367]|33881.9684069920185721|      1.00000000|[10890, 1540, 110, 880]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     111|[2.3737031308638974, -0.1240043170655435, -1.7244173581115136, -0.9470252094239396, 0.9424156452829695, 3.7295889565920888, 0.4034640250327458, 0.3683187246408258, 3.487483769035543, -0.7226733676672055, 0.600229383843411, 3.6758736821645894, -1.0083480449767583, 3.519489315619395, 0.8158912876981514, -0.7825032220412524, 1.9763171817009695, 4.6030290616234595, -2.5812177473793128, 1.5647419459364258, 2.2155242742824086, -1.9088399166115506, 1.174051048205938, 4.252381310843632, 4.224848768571164, 5.178065340722289, 5.605356394467364, 2.9411660983270442, 4.703530402947481, 4.198257841293499, -4.1069802335414085, 3.083848594679955, 4.913139696112109, 2.0846607887539985, 4.284955548613479, 3.1619612288736914, 5.808281428242642, 5.673146814485122, -2.412468710013578, -5.255394891690127, 5.119607665636894, 1.2072417732596044, 6.45258102927671, -5.915727289452828, 2.680537723405898, -2.1413684631775793, 6.182044826713994, 6.427337308575019, 6.073017391894134, 7.0439342431954755, 5.3126396848692545, -4.944725592853763, 5.803238584717667, -0.7036602336510301, 6.263547393806426, 6.629373372354473, 6.560406883830049, 6.036256291469672, 6.612932848420703, -3.7207417294455096, 6.317457312399336, 7.493028174760479, 7.473308849853538, 8.274398041130384, 6.131095114141024, 7.0562569393506775, 7.942525295327202, 8.307380638777923, 7.505481920725893, 7.643550662660578, 8.16043955169164, 7.924664725949451, 8.289376932597905, 8.041503140218877, 3.94254144563302, 8.05788489660726, 8.911247809033192, -0.0061622711651614, 8.55007526568232, 9.137505480436989, 8.929632586424265, 8.345323682333142, 9.335491659244687, 9.139792901377444, 7.490288851796588, 9.455566639244102, 8.89857223717949, 9.323258159063968, 9.069759869363507, 9.330820436562389, 9.451725404416486, 9.404376650261733, 10.129790568575904, 9.470946072477933, 9.483684990520038, 9.81687453306814, 9.998714649422801, 10.105381013251584, 9.586086553994447, 9.767043253187367]|33881.9684069920185721|      0.50000000|[10989, 1554, 111, 888]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     112|[2.331185042390014, -0.0349876495787174, -1.7823306933058407, -0.9686941054292364, 0.9483411679524467, 3.7609161216480915, 0.3681558020342336, 0.434221159562762, 3.4731948372289425, -0.6862220464845091, 0.659130049062523, 3.6937861331512107, -0.9533867397267907, 3.5791926853071034, 0.802347670180082, -0.757211256553408, 2.010383309775696, 4.6093184341599684, -2.593261823120912, 1.606830161627178, 2.223139896161247, -1.9630332924631269, 1.1846069552285199, 4.272758177668362, 4.230336891359292, 5.173787955724012, 5.596743538116274, 2.964949032126896, 4.710074296205897, 4.239515645947402, -4.07447761420488, 3.0469522281444785, 5.004769711041732, 2.0643271868272737, 4.327512267213834, 3.230981452513572, 5.75654231344623, 5.62199012743579, -2.4696237625890824, -5.231702014980762, 5.066731897933369, 1.194098040115308, 6.520136814548236, -5.963932063270225, 2.748177433701378, -2.13549638620663, 6.255049704946533, 6.4493611424304715, 6.092060287660776, 7.003588712578088, 5.438863713187913, -5.011017469803538, 5.7875151114075525, -0.6639120842963038, 6.372425075946459, 6.743545115563182, 6.638074437788129, 6.0836022350966585, 6.722163067755434, -3.795464355876105, 6.366722570905391, 7.543164510043956, 7.474587579926768, 8.276481985697764, 6.187125624913762, 7.07154944253763, 7.900488088202718, 8.352961076918236, 7.577368390873093, 7.682460661676608, 8.210944041260436, 7.95928758415046, 8.329265741245939, 8.054437903498393, 3.9734822655855147, 8.162946999931602, 8.950632576155055, -0.0300890191521147, 8.571073686709463, 9.151841896055286, 8.92396411994238, 8.297456751580606, 9.325557978067234, 9.095281063083146, 7.59798361757207, 9.46489800232193, 8.98014846873715, 9.294944423403042, 9.151845222967431, 9.321702071392643, 9.499896632124885, 9.373764810736894, 10.101812631956184, 9.508845870119242, 9.478876679650737, 9.78662140103629, 9.960472385903499, 10.109656839756331, 9.678724515917182, 9.77374528715715]|33129.2318343383158208|      1.00000000|[11088, 1568, 112, 896]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     113|[2.331185042390014, -0.0349876495787174, -1.7823306933058407, -0.9686941054292364, 0.9483411679524467, 3.7609161216480915, 0.3681558020342336, 0.434221159562762, 3.4731948372289425, -0.6862220464845091, 0.659130049062523, 3.6937861331512107, -0.9533867397267907, 3.5791926853071034, 0.802347670180082, -0.757211256553408, 2.010383309775696, 4.6093184341599684, -2.593261823120912, 1.606830161627178, 2.223139896161247, -1.9630332924631269, 1.1846069552285199, 4.272758177668362, 4.230336891359292, 5.173787955724012, 5.596743538116274, 2.964949032126896, 4.710074296205897, 4.239515645947402, -4.07447761420488, 3.0469522281444785, 5.004769711041732, 2.0643271868272737, 4.327512267213834, 3.230981452513572, 5.75654231344623, 5.62199012743579, -2.4696237625890824, -5.231702014980762, 5.066731897933369, 1.194098040115308, 6.520136814548236, -5.963932063270225, 2.748177433701378, -2.13549638620663, 6.255049704946533, 6.4493611424304715, 6.092060287660776, 7.003588712578088, 5.438863713187913, -5.011017469803538, 5.7875151114075525, -0.6639120842963038, 6.372425075946459, 6.743545115563182, 6.638074437788129, 6.0836022350966585, 6.722163067755434, -3.795464355876105, 6.366722570905391, 7.543164510043956, 7.474587579926768, 8.276481985697764, 6.187125624913762, 7.07154944253763, 7.900488088202718, 8.352961076918236, 7.577368390873093, 7.682460661676608, 8.210944041260436, 7.95928758415046, 8.329265741245939, 8.054437903498393, 3.9734822655855147, 8.162946999931602, 8.950632576155055, -0.0300890191521147, 8.571073686709463, 9.151841896055286, 8.92396411994238, 8.297456751580606, 9.325557978067234, 9.095281063083146, 7.59798361757207, 9.46489800232193, 8.98014846873715, 9.294944423403042, 9.151845222967431, 9.321702071392643, 9.499896632124885, 9.373764810736894, 10.101812631956184, 9.508845870119242, 9.478876679650737, 9.78662140103629, 9.960472385903499, 10.109656839756331, 9.678724515917182, 9.77374528715715]|33129.2318343383158208|      0.50000000|[11187, 1582, 113, 904]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     114|[2.3159726438024437, -0.0254988826379255, -1.7764044688843514, -0.9965478202257736, 1.0171385553504808, 3.6755845182951994, 0.4091684109441818, 0.4209347483411122, 3.416494403958121, -0.6656456083484068, 0.6255438436687594, 3.6859799673002454, -0.8921183441936106, 3.573740435697899, 0.853507984187952, -0.7342083525026333, 1.9816143768008068, 4.628287456764589, -2.6180407232407568, 1.6417820120592672, 2.209729584431874, -1.9108609931138631, 1.2401905454669995, 4.232842883445952, 4.227353875202369, 5.155474060932642, 5.51097099482498, 2.984061906692053, 4.634071853993923, 4.3185352012939475, -4.044050169199395, 3.1111735522820028, 4.95461116530868, 2.0729023140828486, 4.412550968472977, 3.278251496466986, 5.718226266195881, 5.630882041768539, -2.5779470216179075, -5.314218155202872, 5.058024370372783, 1.175747247931359, 6.613811003453278, -6.009562269804412, 2.77288398328947, -2.106795659523224, 6.232325763546422, 6.426897434506695, 6.15068271362295, 6.877488277173125, 5.419805813399779, -5.068950736893209, 5.798486372106952, -0.6169487623449461, 6.406868269338866, 6.699401973824923, 6.634793838540157, 6.0927523920774265, 6.732643650291103, -3.85312825256797, 6.424371414754542, 7.515042917608337, 7.58414446075652, 8.257175081185574, 6.232196937484028, 7.178427065424675, 7.963708542845301, 8.325293274312797, 7.6366610686778875, 7.755643063605458, 8.223447978786803, 7.964431503870643, 8.305266039354485, 8.128795347679095, 4.063554496267479, 8.182234206536327, 8.934596610457534, 0.0188845963747321, 8.511584888816065, 9.135073538209502, 8.94864586701996, 8.309233973764547, 9.233350630558043, 9.100189839836089, 7.649732933281388, 9.429975502723249, 8.978716563911584, 9.239892112803096, 9.200188574694344, 9.321639610694547, 9.58109353834415, 9.409945437591754, 10.01759011166553, 9.512520662860052, 9.490449640517578, 9.817012926250655, 9.976966722601952, 10.022976620414344, 9.674524915762179, 9.725402039594618]|32550.7296016429427254|      1.00000000|[11286, 1596, 114, 912]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     115|[2.284569045802634, -0.0302821455168012, -1.7381892924867643, -0.930212634349217, 0.8994009369130509, 3.6873981087328045, 0.5865972941202819, 0.4966784168211392, 3.395647920993885, -0.7488871777855365, 0.6371369246365141, 3.726082160144837, -0.930442869710163, 3.584110684473012, 0.852321244634254, -0.9374637982998768, 2.031648564537523, 4.462170872204414, -2.644141693750191, 1.6189514041645763, 2.360962931962486, -1.8468117360499794, 1.2953101502772708, 4.1030589167492195, 4.159801186150672, 5.124724615690527, 5.5248680399624845, 2.889655092268369, 4.691184887378735, 4.354927145731277, -4.027424479865849, 2.950729542387774, 5.034104261030724, 1.9683161610046263, 4.460919805663098, 3.211156122240754, 5.80026488458679, 5.654083407286775, -2.619597390704456, -5.348264126185868, 5.112024645564113, 1.1727222330203413, 6.846844029901385, -5.953393115375205, 2.8000391053516203, -2.1352113340745658, 6.214348252969806, 6.44451882340042, 6.1916627448957255, 7.025155074769064, 5.499544539623138, -5.244771193699355, 5.805707126332603, -0.5119583664318774, 6.427737429244001, 6.9080269349842, 6.890732000860922, 6.2493180773909724, 6.944050025813967, -3.826552452030068, 6.460748921209463, 7.745508182074148, 7.7189045605097055, 8.177719251399608, 6.384495403267683, 7.214747895825865, 8.082026606219259, 8.290784693192471, 7.667597870955828, 7.871771727358832, 8.265072160576608, 8.035485627270475, 8.316062618040627, 8.074484721074754, 4.270478480627394, 8.200309162290363, 8.71376116056213, 0.1251690768751198, 8.602069162082017, 9.102852040421249, 8.855969639438147, 8.394616251299944, 9.283331182656381, 8.989348579797847, 7.7876430046830665, 9.527714782541976, 8.943517337079438, 9.184682085921363, 9.165162675471533, 9.271351256643895, 9.373153858668328, 9.524910157672885, 9.953187191259808, 9.660195875915313, 9.466463471551121, 9.790649963109088, 9.927001178595338, 9.953468333556625, 9.66944362862938, 9.795061130944266]|31542.1705381311548990|      2.00000000|[11385, 1610, 115, 920]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     116|[2.284569045802634, -0.0302821455168012, -1.7381892924867643, -0.930212634349217, 0.8994009369130509, 3.6873981087328045, 0.5865972941202819, 0.4966784168211392, 3.395647920993885, -0.7488871777855365, 0.6371369246365141, 3.726082160144837, -0.930442869710163, 3.584110684473012, 0.852321244634254, -0.9374637982998768, 2.031648564537523, 4.462170872204414, -2.644141693750191, 1.6189514041645763, 2.360962931962486, -1.8468117360499794, 1.2953101502772708, 4.1030589167492195, 4.159801186150672, 5.124724615690527, 5.5248680399624845, 2.889655092268369, 4.691184887378735, 4.354927145731277, -4.027424479865849, 2.950729542387774, 5.034104261030724, 1.9683161610046263, 4.460919805663098, 3.211156122240754, 5.80026488458679, 5.654083407286775, -2.619597390704456, -5.348264126185868, 5.112024645564113, 1.1727222330203413, 6.846844029901385, -5.953393115375205, 2.8000391053516203, -2.1352113340745658, 6.214348252969806, 6.44451882340042, 6.1916627448957255, 7.025155074769064, 5.499544539623138, -5.244771193699355, 5.805707126332603, -0.5119583664318774, 6.427737429244001, 6.9080269349842, 6.890732000860922, 6.2493180773909724, 6.944050025813967, -3.826552452030068, 6.460748921209463, 7.745508182074148, 7.7189045605097055, 8.177719251399608, 6.384495403267683, 7.214747895825865, 8.082026606219259, 8.290784693192471, 7.667597870955828, 7.871771727358832, 8.265072160576608, 8.035485627270475, 8.316062618040627, 8.074484721074754, 4.270478480627394, 8.200309162290363, 8.71376116056213, 0.1251690768751198, 8.602069162082017, 9.102852040421249, 8.855969639438147, 8.394616251299944, 9.283331182656381, 8.989348579797847, 7.7876430046830665, 9.527714782541976, 8.943517337079438, 9.184682085921363, 9.165162675471533, 9.271351256643895, 9.373153858668328, 9.524910157672885, 9.953187191259808, 9.660195875915313, 9.466463471551121, 9.790649963109088, 9.927001178595338, 9.953468333556625, 9.66944362862938, 9.795061130944266]|31542.1705381311548990|      1.00000000|[11484, 1624, 116, 928]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     117|[2.284569045802634, -0.0302821455168012, -1.7381892924867643, -0.930212634349217, 0.8994009369130509, 3.6873981087328045, 0.5865972941202819, 0.4966784168211392, 3.395647920993885, -0.7488871777855365, 0.6371369246365141, 3.726082160144837, -0.930442869710163, 3.584110684473012, 0.852321244634254, -0.9374637982998768, 2.031648564537523, 4.462170872204414, -2.644141693750191, 1.6189514041645763, 2.360962931962486, -1.8468117360499794, 1.2953101502772708, 4.1030589167492195, 4.159801186150672, 5.124724615690527, 5.5248680399624845, 2.889655092268369, 4.691184887378735, 4.354927145731277, -4.027424479865849, 2.950729542387774, 5.034104261030724, 1.9683161610046263, 4.460919805663098, 3.211156122240754, 5.80026488458679, 5.654083407286775, -2.619597390704456, -5.348264126185868, 5.112024645564113, 1.1727222330203413, 6.846844029901385, -5.953393115375205, 2.8000391053516203, -2.1352113340745658, 6.214348252969806, 6.44451882340042, 6.1916627448957255, 7.025155074769064, 5.499544539623138, -5.244771193699355, 5.805707126332603, -0.5119583664318774, 6.427737429244001, 6.9080269349842, 6.890732000860922, 6.2493180773909724, 6.944050025813967, -3.826552452030068, 6.460748921209463, 7.745508182074148, 7.7189045605097055, 8.177719251399608, 6.384495403267683, 7.214747895825865, 8.082026606219259, 8.290784693192471, 7.667597870955828, 7.871771727358832, 8.265072160576608, 8.035485627270475, 8.316062618040627, 8.074484721074754, 4.270478480627394, 8.200309162290363, 8.71376116056213, 0.1251690768751198, 8.602069162082017, 9.102852040421249, 8.855969639438147, 8.394616251299944, 9.283331182656381, 8.989348579797847, 7.7876430046830665, 9.527714782541976, 8.943517337079438, 9.184682085921363, 9.165162675471533, 9.271351256643895, 9.373153858668328, 9.524910157672885, 9.953187191259808, 9.660195875915313, 9.466463471551121, 9.790649963109088, 9.927001178595338, 9.953468333556625, 9.66944362862938, 9.795061130944266]|31542.1705381311548990|      0.50000000|[11583, 1638, 117, 936]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     118|[2.2334010879337107, -0.0425895434167343, -1.7392829649037074, -0.9155593597633129, 0.9092767577788538, 3.6923098743378877, 0.5940996220897842, 0.3878127643114923, 3.356340034184059, -0.6662092590839356, 0.6827320602206429, 3.723823067452636, -0.973960496100442, 3.609575866328902, 0.9026420838820357, -0.9390295527389623, 2.0007708607197072, 4.446816216467377, -2.6288210883720513, 1.6495605560290911, 2.437596760131176, -1.9708906289288253, 1.2788066170005672, 4.099513786721917, 4.205407230284732, 5.060072781360727, 5.422300046514637, 2.85258411565363, 4.676908202184316, 4.328408659366119, -4.066999472874493, 2.9891770132931215, 5.113126047153914, 1.9384658049934758, 4.555350329191831, 3.255673530806323, 5.772898519075746, 5.701482471830391, -2.6492103159977805, -5.355730346060788, 5.189093730794583, 1.2140375057840207, 6.842955335267698, -5.974993537600163, 2.8959696440260894, -2.07889296526904, 6.180633324640007, 6.573861096593885, 6.2454016471973, 6.989828697318034, 5.548328478742981, -5.290366295922649, 5.845186336666545, -0.5400970452037593, 6.414943340354442, 6.9514357820460955, 6.922267308550428, 6.298288949599079, 6.911310026729044, -3.8547322026224187, 6.471772430212124, 7.835314672013181, 7.672568839518655, 8.106081226749609, 6.445163267910045, 7.219139057842308, 8.054040730302818, 8.306803353106691, 7.684052604602158, 7.9489901093037325, 8.20625272186579, 8.037695576053185, 8.328184149765992, 8.110281223369297, 4.398204435369037, 8.199462118925172, 8.73888272374523, 0.1162679477975297, 8.58446589448416, 9.051230192246228, 8.88754468051942, 8.468216977368261, 9.326448391347421, 8.987309299034498, 7.852941557738979, 9.492283494491959, 8.936693387620341, 9.12997095360191, 9.11548829434858, 9.230831032068924, 9.404724917320015, 9.46730431775932, 9.967384202046196, 9.613838016891371, 9.415025701993008, 9.768441053977403, 9.917212818813216, 9.917028128391907, 9.751497837678357, 9.862895099254642]|30981.6325841833968298|      1.00000000|[11682, 1652, 118, 944]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     119|[2.2334010879337107, -0.0425895434167343, -1.7392829649037074, -0.9155593597633129, 0.9092767577788538, 3.6923098743378877, 0.5940996220897842, 0.3878127643114923, 3.356340034184059, -0.6662092590839356, 0.6827320602206429, 3.723823067452636, -0.973960496100442, 3.609575866328902, 0.9026420838820357, -0.9390295527389623, 2.0007708607197072, 4.446816216467377, -2.6288210883720513, 1.6495605560290911, 2.437596760131176, -1.9708906289288253, 1.2788066170005672, 4.099513786721917, 4.205407230284732, 5.060072781360727, 5.422300046514637, 2.85258411565363, 4.676908202184316, 4.328408659366119, -4.066999472874493, 2.9891770132931215, 5.113126047153914, 1.9384658049934758, 4.555350329191831, 3.255673530806323, 5.772898519075746, 5.701482471830391, -2.6492103159977805, -5.355730346060788, 5.189093730794583, 1.2140375057840207, 6.842955335267698, -5.974993537600163, 2.8959696440260894, -2.07889296526904, 6.180633324640007, 6.573861096593885, 6.2454016471973, 6.989828697318034, 5.548328478742981, -5.290366295922649, 5.845186336666545, -0.5400970452037593, 6.414943340354442, 6.9514357820460955, 6.922267308550428, 6.298288949599079, 6.911310026729044, -3.8547322026224187, 6.471772430212124, 7.835314672013181, 7.672568839518655, 8.106081226749609, 6.445163267910045, 7.219139057842308, 8.054040730302818, 8.306803353106691, 7.684052604602158, 7.9489901093037325, 8.20625272186579, 8.037695576053185, 8.328184149765992, 8.110281223369297, 4.398204435369037, 8.199462118925172, 8.73888272374523, 0.1162679477975297, 8.58446589448416, 9.051230192246228, 8.88754468051942, 8.468216977368261, 9.326448391347421, 8.987309299034498, 7.852941557738979, 9.492283494491959, 8.936693387620341, 9.12997095360191, 9.11548829434858, 9.230831032068924, 9.404724917320015, 9.46730431775932, 9.967384202046196, 9.613838016891371, 9.415025701993008, 9.768441053977403, 9.917212818813216, 9.917028128391907, 9.751497837678357, 9.862895099254642]|30981.6325841833968298|      0.50000000|[11781, 1666, 119, 952]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
