k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     159|[-0.9432042950060224, 0.0021087481308508, 0.0151282031744123, -0.0810196944299108, -0.2360792153123631, -0.0286120298672399, 0.029062139302278, 0.0379368227682624, 0.0294315181615632, -0.0144326871017492, -0.353155375545453, 0.010162656832196, 0.0459277874650377, 0.0365782124577526, 0.0500457811075433, -0.0448534562808153, -0.2883179114464193, -0.0305992029346178, 0.0650270951611795, 0.0480675511277784, -0.0212967698703213, -0.0365095533098278, -0.2012462197887921, -0.1628493192314066, 0.0361324934582571, 0.0516928400542622, 0.0299793987870521, 0.0654343463679157, -0.0303124828682111, -0.2163598391702849, -0.0439363803286183, 0.0471051564213157, 0.0033833819070673, -0.0215597848641896, -0.0334943055027113, -0.188066282048254, -0.0430254504826261, 0.0193697719100319, 0.0078299643244894, -0.0041036607433984, -0.036536758671121, -0.1752446811561449, -0.1529844206216953, 0.0090412012205881, 0.045885626164798, 0.0551354138419056, 0.0916442155195251, -0.1789295407636318, -0.2421925381635051, 0.0142261257165119]| 56.7719808049174262|      0.12500000|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     160|[-0.9432042950060224, 0.0021087481308508, 0.0151282031744123, -0.0810196944299108, -0.2360792153123631, -0.0286120298672399, 0.029062139302278, 0.0379368227682624, 0.0294315181615632, -0.0144326871017492, -0.353155375545453, 0.010162656832196, 0.0459277874650377, 0.0365782124577526, 0.0500457811075433, -0.0448534562808153, -0.2883179114464193, -0.0305992029346178, 0.0650270951611795, 0.0480675511277784, -0.0212967698703213, -0.0365095533098278, -0.2012462197887921, -0.1628493192314066, 0.0361324934582571, 0.0516928400542622, 0.0299793987870521, 0.0654343463679157, -0.0303124828682111, -0.2163598391702849, -0.0439363803286183, 0.0471051564213157, 0.0033833819070673, -0.0215597848641896, -0.0334943055027113, -0.188066282048254, -0.0430254504826261, 0.0193697719100319, 0.0078299643244894, -0.0041036607433984, -0.036536758671121, -0.1752446811561449, -0.1529844206216953, 0.0090412012205881, 0.045885626164798, 0.0551354138419056, 0.0916442155195251, -0.1789295407636318, -0.2421925381635051, 0.0142261257165119]| 56.7719808049174262|      0.06250000|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     161|[-0.9331725801897245, 0.0016659754733699, 0.0259573977924854, -0.081664743293063, -0.2386419240452284, -0.0181193570134072, 0.0361976993996102, 0.0443064296603449, 0.0308910610988658, -0.0015939569412411, -0.3404894088991907, 0.0201031663765909, 0.0519085358811995, 0.036435952330819, 0.0503541111580042, -0.0366875205540819, -0.2837396933660221, -0.0393850995276325, 0.0564940490968496, 0.043646160779541, -0.0171340487765198, -0.0332273860338034, -0.1944510184410603, -0.1555201920527781, 0.0327814025416466, 0.0426464950031969, 0.028456757561281, 0.0648572137380087, -0.019381777450032, -0.1969245164641345, -0.0408440450900031, 0.0399840400910053, 0.0039677451974752, -0.0225402656438297, -0.0278752292181335, -0.1797552136812112, -0.0295169492155038, 0.0357843419794771, 0.0089896320413319, 0.0077550623352492, -0.0216721639195257, -0.1654977605562329, -0.1301402761388856, 0.0115097632365824, 0.0371965527873926, 0.0531897216183967, 0.0890414105606199, -0.1616992091997801, -0.2413942315755548, 0.0216939661153394]| 55.9752559294185446|      0.12500000|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     162|[-0.9331725801897245, 0.0016659754733699, 0.0259573977924854, -0.081664743293063, -0.2386419240452284, -0.0181193570134072, 0.0361976993996102, 0.0443064296603449, 0.0308910610988658, -0.0015939569412411, -0.3404894088991907, 0.0201031663765909, 0.0519085358811995, 0.036435952330819, 0.0503541111580042, -0.0366875205540819, -0.2837396933660221, -0.0393850995276325, 0.0564940490968496, 0.043646160779541, -0.0171340487765198, -0.0332273860338034, -0.1944510184410603, -0.1555201920527781, 0.0327814025416466, 0.0426464950031969, 0.028456757561281, 0.0648572137380087, -0.019381777450032, -0.1969245164641345, -0.0408440450900031, 0.0399840400910053, 0.0039677451974752, -0.0225402656438297, -0.0278752292181335, -0.1797552136812112, -0.0295169492155038, 0.0357843419794771, 0.0089896320413319, 0.0077550623352492, -0.0216721639195257, -0.1654977605562329, -0.1301402761388856, 0.0115097632365824, 0.0371965527873926, 0.0531897216183967, 0.0890414105606199, -0.1616992091997801, -0.2413942315755548, 0.0216939661153394]| 55.9752559294185446|      0.06250000|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     163|[-0.9268083453025046, 0.0102032132415342, 0.0358917679650874, -0.0688431350749765, -0.2431944889155912, -0.014645786445931, 0.0371692216004725, 0.0567663905298513, 0.0327215449177825, 0.0154617836495354, -0.3263682095618062, 0.0113672239067796, 0.0605216976036156, 0.0478919355068601, 0.0408867019252247, -0.044333667922003, -0.2683953692172437, -0.0358725189863946, 0.0601411097681733, 0.0488131877634387, -0.012761014409569, -0.0226559335247926, -0.1941503544014572, -0.1586674801705041, 0.0387461843472466, 0.0521012892514339, 0.0350123666636489, 0.0567122159192415, -0.0305992934609297, -0.2092910442342059, -0.0363523310249648, 0.0364328315105737, 0.0119929256299264, -0.0364457651451162, -0.0262793005732419, -0.1684271712780815, -0.0197479809591017, 0.0405017241825516, 0.014272707101263, 0.0197814053595499, -0.0193081070792081, -0.168196073596514, -0.1268658984638277, 0.0260086716461244, 0.0435882167163364, 0.0339519512290699, 0.0960320335924549, -0.1545714880408597, -0.2374448350210454, 0.0197186695724957]| 55.6468043720034231|      0.12500000|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     164|[-0.9268083453025046, 0.0102032132415342, 0.0358917679650874, -0.0688431350749765, -0.2431944889155912, -0.014645786445931, 0.0371692216004725, 0.0567663905298513, 0.0327215449177825, 0.0154617836495354, -0.3263682095618062, 0.0113672239067796, 0.0605216976036156, 0.0478919355068601, 0.0408867019252247, -0.044333667922003, -0.2683953692172437, -0.0358725189863946, 0.0601411097681733, 0.0488131877634387, -0.012761014409569, -0.0226559335247926, -0.1941503544014572, -0.1586674801705041, 0.0387461843472466, 0.0521012892514339, 0.0350123666636489, 0.0567122159192415, -0.0305992934609297, -0.2092910442342059, -0.0363523310249648, 0.0364328315105737, 0.0119929256299264, -0.0364457651451162, -0.0262793005732419, -0.1684271712780815, -0.0197479809591017, 0.0405017241825516, 0.014272707101263, 0.0197814053595499, -0.0193081070792081, -0.168196073596514, -0.1268658984638277, 0.0260086716461244, 0.0435882167163364, 0.0339519512290699, 0.0960320335924549, -0.1545714880408597, -0.2374448350210454, 0.0197186695724957]| 55.6468043720034231|      0.06250000|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     165|[-0.9175036556431202, 0.0134198998155537, 0.0366299789998227, -0.0791732734557665, -0.2328519969046155, -0.0078498270234807, 0.0254928283015386, 0.0513349339450943, 0.0435931493659387, 0.0213944677840757, -0.3314009425431351, 0.0107688637552371, 0.0528443031954667, 0.0377756667489343, 0.047011983563448, -0.0433892492859149, -0.2569334338527556, -0.0308100917728104, 0.0639431976189285, 0.0709797037153803, -0.0213546501947544, -0.0213263430861431, -0.1822703281380145, -0.1447112388326654, 0.0510786729361474, 0.0539892720762228, 0.0309394228549348, 0.0635667669946351, -0.0287124174442878, -0.1895569279480807, -0.0268287835878823, 0.0452762943590884, 0.0163975334045841, -0.0390937379148079, -0.0272855012580175, -0.1608801008330928, -0.0214969839450072, 0.0473346428707805, 0.010267175634511, 0.0336014641254029, -0.0185445028525859, -0.1577979045153337, -0.1148711393624747, 0.0278121464878856, 0.0413526213718858, 0.0314701852721406, 0.0885925260283431, -0.1458959482970301, -0.2176732752572187, 0.0153422117254941]| 55.1635381896365899|      0.12500000|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     166|[-0.9175036556431202, 0.0134198998155537, 0.0366299789998227, -0.0791732734557665, -0.2328519969046155, -0.0078498270234807, 0.0254928283015386, 0.0513349339450943, 0.0435931493659387, 0.0213944677840757, -0.3314009425431351, 0.0107688637552371, 0.0528443031954667, 0.0377756667489343, 0.047011983563448, -0.0433892492859149, -0.2569334338527556, -0.0308100917728104, 0.0639431976189285, 0.0709797037153803, -0.0213546501947544, -0.0213263430861431, -0.1822703281380145, -0.1447112388326654, 0.0510786729361474, 0.0539892720762228, 0.0309394228549348, 0.0635667669946351, -0.0287124174442878, -0.1895569279480807, -0.0268287835878823, 0.0452762943590884, 0.0163975334045841, -0.0390937379148079, -0.0272855012580175, -0.1608801008330928, -0.0214969839450072, 0.0473346428707805, 0.010267175634511, 0.0336014641254029, -0.0185445028525859, -0.1577979045153337, -0.1148711393624747, 0.0278121464878856, 0.0413526213718858, 0.0314701852721406, 0.0885925260283431, -0.1458959482970301, -0.2176732752572187, 0.0153422117254941]| 55.1635381896365899|      0.06250000|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[-0.9244573118665167, 0.0141570764552409, 0.0392726472330645, -0.0705328980714002, -0.22540133811637, -0.0112254628857791, 0.0144798250568319, 0.0338178327814412, 0.049684794160227, 0.0234657518655596, -0.3193757617000678, 0.0235887098671606, 0.0469862698876374, 0.0375856996346053, 0.0615384801867892, -0.0382163003220504, -0.2541717172666499, -0.0250813252166288, 0.0575316006709066, 0.0627675965525592, -0.0234876569032668, -0.0187504866353812, -0.1719545033184357, -0.1397368815072691, 0.0500739544256772, 0.0597373138340486, 0.0343633250150574, 0.0552368534919293, -0.0180410022060945, -0.1842008990618501, -0.0263875417686315, 0.0488273198335806, 0.0258683482836077, -0.034860656057175, -0.0210263022774369, -0.1425932143372212, -0.0243032107502621, 0.0441571300453532, 0.0014925920441968, 0.0364002500812513, 0.0038807087068267, -0.1583071242937446, -0.1174193970015589, 0.0487919982888897, 0.0393501456972012, 0.0412295850670956, 0.0991384076524595, -0.1538756007598979, -0.2047412629511182, 0.0263484683457803]| 54.6981064284481633|      0.12500000|[9519, 1336, 167, 334]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     168|[-0.9244573118665167, 0.0141570764552409, 0.0392726472330645, -0.0705328980714002, -0.22540133811637, -0.0112254628857791, 0.0144798250568319, 0.0338178327814412, 0.049684794160227, 0.0234657518655596, -0.3193757617000678, 0.0235887098671606, 0.0469862698876374, 0.0375856996346053, 0.0615384801867892, -0.0382163003220504, -0.2541717172666499, -0.0250813252166288, 0.0575316006709066, 0.0627675965525592, -0.0234876569032668, -0.0187504866353812, -0.1719545033184357, -0.1397368815072691, 0.0500739544256772, 0.0597373138340486, 0.0343633250150574, 0.0552368534919293, -0.0180410022060945, -0.1842008990618501, -0.0263875417686315, 0.0488273198335806, 0.0258683482836077, -0.034860656057175, -0.0210263022774369, -0.1425932143372212, -0.0243032107502621, 0.0441571300453532, 0.0014925920441968, 0.0364002500812513, 0.0038807087068267, -0.1583071242937446, -0.1174193970015589, 0.0487919982888897, 0.0393501456972012, 0.0412295850670956, 0.0991384076524595, -0.1538756007598979, -0.2047412629511182, 0.0263484683457803]| 54.6981064284481633|      0.06250000|[9576, 1344, 168, 336]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     169|[-0.9200443965655525, 0.0190698274523471, 0.0275954882014923, -0.0681600968365301, -0.2253789051208833, -0.0062877470016395, 0.0264463236428287, 0.0493414642113699, 0.0512975172546316, 0.040225976403568, -0.3103257916212865, 0.0320315806035239, 0.0482919898230225, 0.0411847313402671, 0.0631648453996413, -0.0229823408919663, -0.2461712720207663, -0.0247732446313453, 0.0664091985001796, 0.043388393374681, -0.0209923267641183, -0.0128676373858143, -0.1700934742284541, -0.1512731723739579, 0.0418107271593583, 0.0401749387667536, 0.0222058960047117, 0.044355579831546, -0.0106353583794439, -0.1725666850870578, -0.0256366224408885, 0.0377460303732761, 0.0264311430751417, -0.025419321112144, -0.0295946790130496, -0.1357857028517112, -0.0264396998676202, 0.035739241509251, -0.0076704979163676, 0.0351148439308172, 0.0047414329157231, -0.1428727256711079, -0.1184483006838521, 0.0538084616546785, 0.0417442590981441, 0.0438384667715226, 0.0971468588109786, -0.1461332104028618, -0.1939737051418684, 0.0348111026347912]| 54.3189850042606821|      0.12500000|[9633, 1352, 169, 338]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     170|[-0.9200443965655525, 0.0190698274523471, 0.0275954882014923, -0.0681600968365301, -0.2253789051208833, -0.0062877470016395, 0.0264463236428287, 0.0493414642113699, 0.0512975172546316, 0.040225976403568, -0.3103257916212865, 0.0320315806035239, 0.0482919898230225, 0.0411847313402671, 0.0631648453996413, -0.0229823408919663, -0.2461712720207663, -0.0247732446313453, 0.0664091985001796, 0.043388393374681, -0.0209923267641183, -0.0128676373858143, -0.1700934742284541, -0.1512731723739579, 0.0418107271593583, 0.0401749387667536, 0.0222058960047117, 0.044355579831546, -0.0106353583794439, -0.1725666850870578, -0.0256366224408885, 0.0377460303732761, 0.0264311430751417, -0.025419321112144, -0.0295946790130496, -0.1357857028517112, -0.0264396998676202, 0.035739241509251, -0.0076704979163676, 0.0351148439308172, 0.0047414329157231, -0.1428727256711079, -0.1184483006838521, 0.0538084616546785, 0.0417442590981441, 0.0438384667715226, 0.0971468588109786, -0.1461332104028618, -0.1939737051418684, 0.0348111026347912]| 54.3189850042606821|      0.06250000|[9690, 1360, 170, 340]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     171|[-0.9168902817891341, 0.0157276785594101, 0.02690765876743, -0.0708547817609627, -0.2217768501743425, 0.0031477000083469, 0.0201546410482008, 0.0428122045323987, 0.053318004069702, 0.033679777910499, -0.3113739802802845, 0.0374445779523517, 0.0564296928914235, 0.0350290504537722, 0.0589532822456123, -0.0284505182959664, -0.2397190478864146, -0.0141858717244527, 0.0721131434041049, 0.0493819774908007, -0.0166864054380969, -0.0072620609912357, -0.1645609151493621, -0.1344194217927705, 0.0323008961390528, 0.0417748016250355, 0.0455582191262211, 0.0505344649654934, -0.0200555066278425, -0.1562425657249119, -0.0287159961145917, 0.0324739089986277, 0.0220948575099471, -0.0212760666422566, -0.0356030675110688, -0.138528411327116, -0.0418947097216977, 0.0406629838061804, 0.0128617873834944, 0.0380079752159288, 0.0109480507098006, -0.1311713840330282, -0.1143882105154085, 0.0539632203477231, 0.0395286736127945, 0.0394675754006, 0.1002421815660888, -0.1277839156758839, -0.1771310676717206, 0.0210367846174671]| 53.9669909559911360|      0.12500000|[9747, 1368, 171, 342]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     172|[-0.9168902817891341, 0.0157276785594101, 0.02690765876743, -0.0708547817609627, -0.2217768501743425, 0.0031477000083469, 0.0201546410482008, 0.0428122045323987, 0.053318004069702, 0.033679777910499, -0.3113739802802845, 0.0374445779523517, 0.0564296928914235, 0.0350290504537722, 0.0589532822456123, -0.0284505182959664, -0.2397190478864146, -0.0141858717244527, 0.0721131434041049, 0.0493819774908007, -0.0166864054380969, -0.0072620609912357, -0.1645609151493621, -0.1344194217927705, 0.0323008961390528, 0.0417748016250355, 0.0455582191262211, 0.0505344649654934, -0.0200555066278425, -0.1562425657249119, -0.0287159961145917, 0.0324739089986277, 0.0220948575099471, -0.0212760666422566, -0.0356030675110688, -0.138528411327116, -0.0418947097216977, 0.0406629838061804, 0.0128617873834944, 0.0380079752159288, 0.0109480507098006, -0.1311713840330282, -0.1143882105154085, 0.0539632203477231, 0.0395286736127945, 0.0394675754006, 0.1002421815660888, -0.1277839156758839, -0.1771310676717206, 0.0210367846174671]| 53.9669909559911360|      0.06250000|[9804, 1376, 172, 344]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     173|[-0.9168902817891341, 0.0157276785594101, 0.02690765876743, -0.0708547817609627, -0.2217768501743425, 0.0031477000083469, 0.0201546410482008, 0.0428122045323987, 0.053318004069702, 0.033679777910499, -0.3113739802802845, 0.0374445779523517, 0.0564296928914235, 0.0350290504537722, 0.0589532822456123, -0.0284505182959664, -0.2397190478864146, -0.0141858717244527, 0.0721131434041049, 0.0493819774908007, -0.0166864054380969, -0.0072620609912357, -0.1645609151493621, -0.1344194217927705, 0.0323008961390528, 0.0417748016250355, 0.0455582191262211, 0.0505344649654934, -0.0200555066278425, -0.1562425657249119, -0.0287159961145917, 0.0324739089986277, 0.0220948575099471, -0.0212760666422566, -0.0356030675110688, -0.138528411327116, -0.0418947097216977, 0.0406629838061804, 0.0128617873834944, 0.0380079752159288, 0.0109480507098006, -0.1311713840330282, -0.1143882105154085, 0.0539632203477231, 0.0395286736127945, 0.0394675754006, 0.1002421815660888, -0.1277839156758839, -0.1771310676717206, 0.0210367846174671]| 53.9669909559911360|      0.03125000|[9861, 1384, 173, 346]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
