k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     212|[-0.0446569737361698, 0.0351439783992272, 0.0714524751579367, 0.1897879789997753, 0.2859869644464982, 0.1343931070871219, 0.0589657517874694, 0.0433355455935872, 0.05955904982153, 0.1497110280329358, 0.3273130008901605, 0.1875668286810213, 0.0745394017718591, 0.042205119550934, 0.0524155270417153, 0.1100093964434921, 0.2909443098318979, 0.2373464698310231, 0.0911629404393117, 0.0468527375818998, 0.0452806548234802, 0.0801708318064079, 0.2325481497291041, 0.2918230679698941, 0.1168834200068807, 0.0547579040744166, 0.0427068207152424, 0.0639503686364186, 0.1657545080640194, 0.2992814675795003, 0.1561217796719281, 0.0657382722698426, 0.0434451136404698, 0.054993848086028, 0.1262160026758193, 0.324982213143668, 0.2055895348025247, 0.0834590858594673, 0.0443877494994024, 0.0481916416706679, 0.096789693127788, 0.2598557182810443, 0.2602552140043888, 0.1023499387123881, 0.0504285055007958, 0.0433581952425381, 0.0763037460769629, 0.2002348221020961, 0.3049590683604249, 0.1341646087092434]| 38.9689559936523438|      0.01562500|[23219, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.0446569737361698, 0.0351439783992272, 0.0714524751579367, 0.1897879789997753, 0.2859869644464982, 0.1343931070871219, 0.0589657517874694, 0.0433355455935872, 0.05955904982153, 0.1497110280329358, 0.3273130008901605, 0.1875668286810213, 0.0745394017718591, 0.042205119550934, 0.0524155270417153, 0.1100093964434921, 0.2909443098318979, 0.2373464698310231, 0.0911629404393117, 0.0468527375818998, 0.0452806548234802, 0.0801708318064079, 0.2325481497291041, 0.2918230679698941, 0.1168834200068807, 0.0547579040744166, 0.0427068207152424, 0.0639503686364186, 0.1657545080640194, 0.2992814675795003, 0.1561217796719281, 0.0657382722698426, 0.0434451136404698, 0.054993848086028, 0.1262160026758193, 0.324982213143668, 0.2055895348025247, 0.0834590858594673, 0.0443877494994024, 0.0481916416706679, 0.096789693127788, 0.2598557182810443, 0.2602552140043888, 0.1023499387123881, 0.0504285055007958, 0.0433581952425381, 0.0763037460769629, 0.2002348221020961, 0.3049590683604249, 0.1341646087092434]| 38.9689559936523438|      0.00781250|[23328, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.043744219696937, 0.0364392812401964, 0.0721792793500211, 0.1898268930349252, 0.2889099534037871, 0.1334040639212346, 0.0582613893277707, 0.0431915756768906, 0.0618832939111093, 0.1496140987537764, 0.327272068661453, 0.1890528593819051, 0.0738713219407338, 0.0431067467489991, 0.0535482386422883, 0.109126197344756, 0.2924349449276563, 0.2389012775118384, 0.0912678329350579, 0.0472938024053658, 0.0468509280677043, 0.0801598820974603, 0.2338162984296911, 0.2916352612768116, 0.1162424260502486, 0.0535731398683787, 0.0431343324997638, 0.0650728489644558, 0.1654178888545709, 0.3011649241407439, 0.1569874286806984, 0.0642794741426258, 0.0439912706737496, 0.0559457192466742, 0.1270877927582607, 0.3241219578865996, 0.2058258926463467, 0.0819233108455677, 0.0457098299706597, 0.0497398423085932, 0.0945022063715037, 0.2612402171387496, 0.2608077823256714, 0.1022449571823266, 0.0503119874309422, 0.0430060305227701, 0.0753337135509111, 0.200398883308817, 0.3054420244295007, 0.1337243889906282]| 38.9630775451660156|      0.01562500|[23438, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     215|[-0.043744219696937, 0.0364392812401964, 0.0721792793500211, 0.1898268930349252, 0.2889099534037871, 0.1334040639212346, 0.0582613893277707, 0.0431915756768906, 0.0618832939111093, 0.1496140987537764, 0.327272068661453, 0.1890528593819051, 0.0738713219407338, 0.0431067467489991, 0.0535482386422883, 0.109126197344756, 0.2924349449276563, 0.2389012775118384, 0.0912678329350579, 0.0472938024053658, 0.0468509280677043, 0.0801598820974603, 0.2338162984296911, 0.2916352612768116, 0.1162424260502486, 0.0535731398683787, 0.0431343324997638, 0.0650728489644558, 0.1654178888545709, 0.3011649241407439, 0.1569874286806984, 0.0642794741426258, 0.0439912706737496, 0.0559457192466742, 0.1270877927582607, 0.3241219578865996, 0.2058258926463467, 0.0819233108455677, 0.0457098299706597, 0.0497398423085932, 0.0945022063715037, 0.2612402171387496, 0.2608077823256714, 0.1022449571823266, 0.0503119874309422, 0.0430060305227701, 0.0753337135509111, 0.200398883308817, 0.3054420244295007, 0.1337243889906282]| 38.9630775451660156|      0.00781250|[23547, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[-0.0421080725090257, 0.0360807273177251, 0.072892323099731, 0.1898019629875191, 0.2888480743884051, 0.1343031032051561, 0.0587996265653112, 0.0430318291615963, 0.0601777968342169, 0.1481870276120085, 0.3257376196734053, 0.1874659267280721, 0.0729249289111744, 0.0453383025807632, 0.050846522011662, 0.1091486704253681, 0.2933099015842208, 0.238226884938743, 0.0916188428611005, 0.0474659414086444, 0.0469918992115655, 0.0808338913464555, 0.2351106839711804, 0.2916974215751502, 0.1181322501200402, 0.0543645273802025, 0.0426839382473822, 0.0665367879636162, 0.1668710743565592, 0.3028402877970741, 0.1557244333830017, 0.0634896056895069, 0.0442734832701141, 0.0560292702221783, 0.1267893707972566, 0.3240803319028382, 0.2066221854385936, 0.081051686567567, 0.0455202574206314, 0.0486512788712656, 0.0943493726913094, 0.2629288771228148, 0.2594557972937218, 0.1017635482135856, 0.050596212945631, 0.0452030124700536, 0.0754600136894747, 0.2016263239193185, 0.3069184173100472, 0.1334891512851837]| 38.9570579528808594|      0.01562500|[23656, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-0.0421080725090257, 0.0360807273177251, 0.072892323099731, 0.1898019629875191, 0.2888480743884051, 0.1343031032051561, 0.0587996265653112, 0.0430318291615963, 0.0601777968342169, 0.1481870276120085, 0.3257376196734053, 0.1874659267280721, 0.0729249289111744, 0.0453383025807632, 0.050846522011662, 0.1091486704253681, 0.2933099015842208, 0.238226884938743, 0.0916188428611005, 0.0474659414086444, 0.0469918992115655, 0.0808338913464555, 0.2351106839711804, 0.2916974215751502, 0.1181322501200402, 0.0543645273802025, 0.0426839382473822, 0.0665367879636162, 0.1668710743565592, 0.3028402877970741, 0.1557244333830017, 0.0634896056895069, 0.0442734832701141, 0.0560292702221783, 0.1267893707972566, 0.3240803319028382, 0.2066221854385936, 0.081051686567567, 0.0455202574206314, 0.0486512788712656, 0.0943493726913094, 0.2629288771228148, 0.2594557972937218, 0.1017635482135856, 0.050596212945631, 0.0452030124700536, 0.0754600136894747, 0.2016263239193185, 0.3069184173100472, 0.1334891512851837]| 38.9570579528808594|      0.00781250|[23765, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[-0.0421080725090257, 0.0360807273177251, 0.072892323099731, 0.1898019629875191, 0.2888480743884051, 0.1343031032051561, 0.0587996265653112, 0.0430318291615963, 0.0601777968342169, 0.1481870276120085, 0.3257376196734053, 0.1874659267280721, 0.0729249289111744, 0.0453383025807632, 0.050846522011662, 0.1091486704253681, 0.2933099015842208, 0.238226884938743, 0.0916188428611005, 0.0474659414086444, 0.0469918992115655, 0.0808338913464555, 0.2351106839711804, 0.2916974215751502, 0.1181322501200402, 0.0543645273802025, 0.0426839382473822, 0.0665367879636162, 0.1668710743565592, 0.3028402877970741, 0.1557244333830017, 0.0634896056895069, 0.0442734832701141, 0.0560292702221783, 0.1267893707972566, 0.3240803319028382, 0.2066221854385936, 0.081051686567567, 0.0455202574206314, 0.0486512788712656, 0.0943493726913094, 0.2629288771228148, 0.2594557972937218, 0.1017635482135856, 0.050596212945631, 0.0452030124700536, 0.0754600136894747, 0.2016263239193185, 0.3069184173100472, 0.1334891512851837]| 38.9570579528808594|      0.00390625|[23875, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[-0.0412139765178099, 0.0359538311594167, 0.0726958376477307, 0.18994536921126, 0.2894756080910988, 0.1349954746364051, 0.0585682633327788, 0.0438935652377943, 0.0602089346572303, 0.1483229894615419, 0.3263300283992744, 0.1870306835102426, 0.0721769143762659, 0.0450201898725153, 0.0507017553641255, 0.1099919845721936, 0.2942022775751547, 0.2385624522130716, 0.0922351333073344, 0.0479663728710182, 0.0467075022191753, 0.0818841654938033, 0.235747143818313, 0.2921314404952172, 0.1187101467603636, 0.0544996294391418, 0.0424829888789733, 0.0669667189447322, 0.1676676582461786, 0.3042405518187986, 0.155716101585669, 0.0639634600888367, 0.0436515424496789, 0.0561628354747108, 0.1265835503392537, 0.3246464329273611, 0.2069211123586127, 0.0807470251460941, 0.0462817022774191, 0.0478674182873608, 0.0942651693233582, 0.2630087385966071, 0.2592600057069577, 0.1022360458436086, 0.0509952302331421, 0.0456588267661553, 0.0759606871728564, 0.2024377328437859, 0.3074735720549254, 0.1337012824439831]| 38.9539794921875000|      0.00781250|[23984, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[-0.0387518890118605, 0.0360378558438463, 0.0737792801049523, 0.1912829907450338, 0.2918080650606366, 0.1368885778170207, 0.05923563456186, 0.0442295507306119, 0.0611846485696185, 0.1486506969585549, 0.3259855528395765, 0.1862404035609164, 0.0728942387878889, 0.0426784122669971, 0.0503918373279026, 0.1096918039009472, 0.2946654433060942, 0.2366269780980357, 0.0920388957864443, 0.0488278986156907, 0.0457761968364504, 0.0817948982811903, 0.2356990245781313, 0.2910823215909221, 0.1173992011536141, 0.0549352149082217, 0.0429410259263621, 0.0670174909817462, 0.1678473418413801, 0.3051961373122016, 0.1560461169207375, 0.0642975414275418, 0.0446005618007312, 0.0563720271353191, 0.1266931720354997, 0.3235318526841213, 0.2081338944286001, 0.079320109094944, 0.0458204351044616, 0.0500052710355369, 0.0943015440240583, 0.265482962214674, 0.2606654573513364, 0.1032328893977236, 0.0511075802655955, 0.0452822956077003, 0.0741922680443419, 0.2022255489398557, 0.3085341819171772, 0.134329511400436]| 38.9504318237304688|      0.01562500|[24093, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[-0.0387518890118605, 0.0360378558438463, 0.0737792801049523, 0.1912829907450338, 0.2918080650606366, 0.1368885778170207, 0.05923563456186, 0.0442295507306119, 0.0611846485696185, 0.1486506969585549, 0.3259855528395765, 0.1862404035609164, 0.0728942387878889, 0.0426784122669971, 0.0503918373279026, 0.1096918039009472, 0.2946654433060942, 0.2366269780980357, 0.0920388957864443, 0.0488278986156907, 0.0457761968364504, 0.0817948982811903, 0.2356990245781313, 0.2910823215909221, 0.1173992011536141, 0.0549352149082217, 0.0429410259263621, 0.0670174909817462, 0.1678473418413801, 0.3051961373122016, 0.1560461169207375, 0.0642975414275418, 0.0446005618007312, 0.0563720271353191, 0.1266931720354997, 0.3235318526841213, 0.2081338944286001, 0.079320109094944, 0.0458204351044616, 0.0500052710355369, 0.0943015440240583, 0.265482962214674, 0.2606654573513364, 0.1032328893977236, 0.0511075802655955, 0.0452822956077003, 0.0741922680443419, 0.2022255489398557, 0.3085341819171772, 0.134329511400436]| 38.9504318237304688|      0.00781250|[24202, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[-0.0375211003684497, 0.0369644266468354, 0.0732293581938121, 0.1921083787032168, 0.2935475437382615, 0.1357090046216935, 0.058900490089577, 0.0448353225264164, 0.0612243317200682, 0.1492991571086477, 0.3282968763399255, 0.1850752703652362, 0.0725453937343922, 0.0427128377718787, 0.0512445865549651, 0.109249208205944, 0.2953375858022804, 0.2388227467599722, 0.0919131800105012, 0.0479137655700756, 0.0474555261195187, 0.0832967320453869, 0.2383598308094026, 0.2931851589126715, 0.1165591778654657, 0.0540182137434458, 0.0445306464499138, 0.0652064213793275, 0.1674175726916861, 0.3067684991796776, 0.1551252495001214, 0.0644758805770361, 0.0447866401236825, 0.0565470762798553, 0.1280920021127674, 0.3223625765663424, 0.2082566597759735, 0.0801470511527737, 0.0462579148751449, 0.0494201601675424, 0.0939846799217674, 0.2664448126600694, 0.2609622033089713, 0.1049278587206612, 0.0513423181391914, 0.0452315751286022, 0.0752181694044981, 0.2027634762848884, 0.3086214081672716, 0.135332531934326]| 38.9464836120605469|      0.01562500|[24311, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[-0.0375211003684497, 0.0369644266468354, 0.0732293581938121, 0.1921083787032168, 0.2935475437382615, 0.1357090046216935, 0.058900490089577, 0.0448353225264164, 0.0612243317200682, 0.1492991571086477, 0.3282968763399255, 0.1850752703652362, 0.0725453937343922, 0.0427128377718787, 0.0512445865549651, 0.109249208205944, 0.2953375858022804, 0.2388227467599722, 0.0919131800105012, 0.0479137655700756, 0.0474555261195187, 0.0832967320453869, 0.2383598308094026, 0.2931851589126715, 0.1165591778654657, 0.0540182137434458, 0.0445306464499138, 0.0652064213793275, 0.1674175726916861, 0.3067684991796776, 0.1551252495001214, 0.0644758805770361, 0.0447866401236825, 0.0565470762798553, 0.1280920021127674, 0.3223625765663424, 0.2082566597759735, 0.0801470511527737, 0.0462579148751449, 0.0494201601675424, 0.0939846799217674, 0.2664448126600694, 0.2609622033089713, 0.1049278587206612, 0.0513423181391914, 0.0452315751286022, 0.0752181694044981, 0.2027634762848884, 0.3086214081672716, 0.135332531934326]| 38.9464836120605469|      0.00781250|[24420, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     224|[-0.0373458896837398, 0.0390146365620067, 0.0739278783700617, 0.1924204613710228, 0.2943492803264943, 0.1355747325092788, 0.0598147933924728, 0.0453229323476532, 0.0607254612066417, 0.1503986164804875, 0.3294121042690066, 0.1846120393607499, 0.0742809917648281, 0.0436401206744816, 0.0518482244955117, 0.1087812476560798, 0.2977652762642908, 0.2392096305309446, 0.0925053554305703, 0.0492544617963685, 0.0457898277779592, 0.0854460297799251, 0.239238051696943, 0.2946450272406095, 0.1175125298006874, 0.0532281978765453, 0.0459882840181693, 0.0652355646384909, 0.1680706795492835, 0.308464954492084, 0.1550785170474211, 0.0656987991612099, 0.0431463768666121, 0.0570093566111177, 0.1283862890856661, 0.3216977073553727, 0.2106461127366415, 0.0810211391421175, 0.0458515921635987, 0.0490118282790621, 0.09437399961216, 0.2684372194874054, 0.2606600499718043, 0.1044177367602964, 0.0519273513445738, 0.0443686239533428, 0.0740677292601731, 0.2039736549786752, 0.3096550891796483, 0.1346208517040047]| 38.9450912475585938|      0.01562500|[24530, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     225|[-0.0373458896837398, 0.0390146365620067, 0.0739278783700617, 0.1924204613710228, 0.2943492803264943, 0.1355747325092788, 0.0598147933924728, 0.0453229323476532, 0.0607254612066417, 0.1503986164804875, 0.3294121042690066, 0.1846120393607499, 0.0742809917648281, 0.0436401206744816, 0.0518482244955117, 0.1087812476560798, 0.2977652762642908, 0.2392096305309446, 0.0925053554305703, 0.0492544617963685, 0.0457898277779592, 0.0854460297799251, 0.239238051696943, 0.2946450272406095, 0.1175125298006874, 0.0532281978765453, 0.0459882840181693, 0.0652355646384909, 0.1680706795492835, 0.308464954492084, 0.1550785170474211, 0.0656987991612099, 0.0431463768666121, 0.0570093566111177, 0.1283862890856661, 0.3216977073553727, 0.2106461127366415, 0.0810211391421175, 0.0458515921635987, 0.0490118282790621, 0.09437399961216, 0.2684372194874054, 0.2606600499718043, 0.1044177367602964, 0.0519273513445738, 0.0443686239533428, 0.0740677292601731, 0.2039736549786752, 0.3096550891796483, 0.1346208517040047]| 38.9450912475585938|      0.00781250|[24640, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
