k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[0.0357539663604794, 0.0351613657776504, 0.0131695618637968, 0.0049938386851886, 0.0094467206976909, 0.0185312751414007, -0.0263991182643129, -0.023427389206527, -0.0281703466395369, -0.0254863403137075, -0.0017345431695643, -0.0044522351674077, -0.0113969031692706, 0.0148977807289973, 0.0184991727857262, 0.0037603273675322, -0.0078798881598355, -0.0029360011384458, -0.0197369073915983, -0.0329622604409779, 0.0075980607546699, -0.0114855053624511, 0.013990997226444, 0.0093677616960847, 0.0130026144763361, -0.0243672307066632, -0.0012972660189472, 0.0359227528284433, -0.0442633406134957, 0.0199118675000947, 0.1112377651008806, 0.0053535606804409, -0.0321868415258827, 0.0098394248529087, 0.0541312834084899, 0.0539861676534891, -0.0003300528268115, -0.0126340841675277, 0.0178733085331891, 0.1291209808282744, 0.0266867978484347, -0.0291013722720617, 0.0044323339969773, 0.0757455438011408, 0.0336951371259982, 0.0175187327156969, 0.0057838993019026, 0.0174104858174641, 0.1275126572395407, 0.0333607140320047, -0.0298108326964393, 0.0051350244923225, 0.1445010135570156, -0.0134396881044513, 0.0503757911545714, 0.0506480492600562, 0.0322041260826334]|  0.1633579730987549|      0.00006104|[20111, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[0.0357637576160055, 0.0351578521630387, 0.0131552872818131, 0.0049862555806762, 0.009424835242729, 0.0185306092297601, -0.02640347210281, -0.0234294050787429, -0.0281693594611936, -0.0254926513389741, -0.0017280143568667, -0.0044485272512935, -0.0114066297198719, 0.0149026091357707, 0.0184847396266501, 0.0037539281733022, -0.0078834275310552, -0.0029385480129206, -0.019738713720395, -0.0329565250429391, 0.0075904646133147, -0.0114897678925792, 0.0139905744682375, 0.00938117225689, 0.012991870106061, -0.0243755121298205, -0.0013006559893386, 0.035927197313511, -0.0442618397015214, 0.0199090423379685, 0.1112298527743891, 0.0053480306620804, -0.0321818776417354, 0.0098249848303358, 0.0541386198466716, 0.0539814691545237, -0.0003337498521834, -0.0126346803962584, 0.017872296756951, 0.1291021772641502, 0.0266750484781819, -0.02909273659404, 0.0044291233012833, 0.0757408100094289, 0.0336961226710385, 0.0175089044850097, 0.0057885369122035, 0.0174030013177044, 0.1275315004419891, 0.0333617349616294, -0.0298133845444978, 0.0051321417026268, 0.1445073227077798, -0.0134479528435563, 0.0503633920244201, 0.0506511755733553, 0.0321998136218561]|  0.1470900923013687|      0.00012207|[20230, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     172|[0.0357637576160055, 0.0351578521630387, 0.0131552872818131, 0.0049862555806762, 0.009424835242729, 0.0185306092297601, -0.02640347210281, -0.0234294050787429, -0.0281693594611936, -0.0254926513389741, -0.0017280143568667, -0.0044485272512935, -0.0114066297198719, 0.0149026091357707, 0.0184847396266501, 0.0037539281733022, -0.0078834275310552, -0.0029385480129206, -0.019738713720395, -0.0329565250429391, 0.0075904646133147, -0.0114897678925792, 0.0139905744682375, 0.00938117225689, 0.012991870106061, -0.0243755121298205, -0.0013006559893386, 0.035927197313511, -0.0442618397015214, 0.0199090423379685, 0.1112298527743891, 0.0053480306620804, -0.0321818776417354, 0.0098249848303358, 0.0541386198466716, 0.0539814691545237, -0.0003337498521834, -0.0126346803962584, 0.017872296756951, 0.1291021772641502, 0.0266750484781819, -0.02909273659404, 0.0044291233012833, 0.0757408100094289, 0.0336961226710385, 0.0175089044850097, 0.0057885369122035, 0.0174030013177044, 0.1275315004419891, 0.0333617349616294, -0.0298133845444978, 0.0051321417026268, 0.1445073227077798, -0.0134479528435563, 0.0503633920244201, 0.0506511755733553, 0.0321998136218561]|  0.1470900923013687|      0.00006104|[20349, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     173|[0.0357692347260747, 0.0351612046741838, 0.013156425469265, 0.0049971705308669, 0.0094304179137131, 0.0185273925489346, -0.0264019957908038, -0.0234294043593452, -0.0281711803956325, -0.0255019079380188, -0.0017259123160575, -0.0044492425919901, -0.0113978100082687, 0.0148986074959303, 0.0184973864753473, 0.0037678900871544, -0.0078743775735225, -0.0029421275100547, -0.019736010026633, -0.0329555528008106, 0.007581637555871, -0.0114849248962307, 0.0139977479532519, 0.0093607433490278, 0.0129893843823057, -0.0243800342278923, -0.0012952657248944, 0.0359390746819065, -0.0442657177000444, 0.019908556745112, 0.1112340150419137, 0.0053457487434675, -0.0321700221306133, 0.009823277744305, 0.0541485543319668, 0.0539949165251379, -0.0003381149005856, -0.0126411999443093, 0.0178660023404242, 0.1290907933215969, 0.0266759823030378, -0.0290851663025383, 0.0044433131458461, 0.0757407406399508, 0.0336983693488568, 0.0175092610217898, 0.0057959225216314, 0.0173935371962213, 0.1275447772335183, 0.0333750220518366, -0.029823547370578, 0.0051360205247532, 0.1445188789330764, -0.0134279736635678, 0.0503636976225435, 0.0506503010525126, 0.0321982962811222]|  0.1287667602300644|      0.00012207|[20467, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     174|[0.0357692347260747, 0.0351612046741838, 0.013156425469265, 0.0049971705308669, 0.0094304179137131, 0.0185273925489346, -0.0264019957908038, -0.0234294043593452, -0.0281711803956325, -0.0255019079380188, -0.0017259123160575, -0.0044492425919901, -0.0113978100082687, 0.0148986074959303, 0.0184973864753473, 0.0037678900871544, -0.0078743775735225, -0.0029421275100547, -0.019736010026633, -0.0329555528008106, 0.007581637555871, -0.0114849248962307, 0.0139977479532519, 0.0093607433490278, 0.0129893843823057, -0.0243800342278923, -0.0012952657248944, 0.0359390746819065, -0.0442657177000444, 0.019908556745112, 0.1112340150419137, 0.0053457487434675, -0.0321700221306133, 0.009823277744305, 0.0541485543319668, 0.0539949165251379, -0.0003381149005856, -0.0126411999443093, 0.0178660023404242, 0.1290907933215969, 0.0266759823030378, -0.0290851663025383, 0.0044433131458461, 0.0757407406399508, 0.0336983693488568, 0.0175092610217898, 0.0057959225216314, 0.0173935371962213, 0.1275447772335183, 0.0333750220518366, -0.029823547370578, 0.0051360205247532, 0.1445188789330764, -0.0134279736635678, 0.0503636976225435, 0.0506503010525126, 0.0321982962811222]|  0.1287667602300644|      0.00006104|[20585, 1392, 0, 348]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     175|[0.0357692347260747, 0.0351612046741838, 0.013156425469265, 0.0049971705308669, 0.0094304179137131, 0.0185273925489346, -0.0264019957908038, -0.0234294043593452, -0.0281711803956325, -0.0255019079380188, -0.0017259123160575, -0.0044492425919901, -0.0113978100082687, 0.0148986074959303, 0.0184973864753473, 0.0037678900871544, -0.0078743775735225, -0.0029421275100547, -0.019736010026633, -0.0329555528008106, 0.007581637555871, -0.0114849248962307, 0.0139977479532519, 0.0093607433490278, 0.0129893843823057, -0.0243800342278923, -0.0012952657248944, 0.0359390746819065, -0.0442657177000444, 0.019908556745112, 0.1112340150419137, 0.0053457487434675, -0.0321700221306133, 0.009823277744305, 0.0541485543319668, 0.0539949165251379, -0.0003381149005856, -0.0126411999443093, 0.0178660023404242, 0.1290907933215969, 0.0266759823030378, -0.0290851663025383, 0.0044433131458461, 0.0757407406399508, 0.0336983693488568, 0.0175092610217898, 0.0057959225216314, 0.0173935371962213, 0.1275447772335183, 0.0333750220518366, -0.029823547370578, 0.0051360205247532, 0.1445188789330764, -0.0134279736635678, 0.0503636976225435, 0.0506503010525126, 0.0321982962811222]|  0.1287667602300644|      0.00003052|[20704, 1400, 0, 350]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[0.0357695153059964, 0.0351604659588059, 0.0131552290357732, 0.0049992515061622, 0.0094314609129339, 0.0185294236321906, -0.0263988780328095, -0.0234246425584696, -0.0281684623035544, -0.0254995712773911, -0.001728026890862, -0.0044498434499981, -0.0114018185394161, 0.0149030898525989, 0.0184954706233334, 0.0037579039672055, -0.007872333932019, -0.0029419464515828, -0.0197380569904703, -0.0329514209869393, 0.0075793426464582, -0.0114868408006816, 0.0139973505955987, 0.0093616990613714, 0.0129899498195156, -0.0243817444979224, -0.0012978115151524, 0.0359377955078868, -0.0442705475527263, 0.0199135309537032, 0.1112347498704561, 0.0053517638484537, -0.032168226150448, 0.0098225560142572, 0.0541474889236533, 0.0539951330748288, -0.0003385006581661, -0.0126428127720643, 0.0178658868176406, 0.1290868015138841, 0.0266775387152869, -0.0290835339600075, 0.0044333998107838, 0.075738168988982, 0.0336879584772812, 0.0175134760864884, 0.0057958812364148, 0.0173949129324792, 0.1275538285441292, 0.033379158476632, -0.0298295239802004, 0.0051383548461118, 0.1445301980681054, -0.0134223704954517, 0.050368417170679, 0.050649768120404, 0.0322021082522248]|  0.1136485263705254|      0.00006104|[20822, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     177|[0.0357684091696743, 0.035169486001822, 0.0131583071461943, 0.0050152874638222, 0.0094355331703354, 0.0185369428663896, -0.0264069797716468, -0.0234154497867502, -0.028169259560584, -0.0254967459557453, -0.001734974849075, -0.0044407447135432, -0.0113949247767649, 0.0149064656099658, 0.0184996534456837, 0.003746913737587, -0.0078722035409614, -0.0029422423443385, -0.0197336591288405, -0.0329525938338451, 0.0075788336485862, -0.0115022918127578, 0.0140056934324064, 0.0093751580060913, 0.0129893112924438, -0.0243963473419069, -0.0013095241703936, 0.0359440519808354, -0.0442686528560833, 0.0199059943309085, 0.1112449925112539, 0.0053384919961255, -0.032171923312362, 0.0098252942142347, 0.0541423653259868, 0.0539961180004593, -0.0003365781111491, -0.0126408289143945, 0.0178623169535167, 0.1290746187963047, 0.0266712000209798, -0.0290837672198304, 0.0044351443633007, 0.0757129399830974, 0.0336822010379446, 0.0175088405980924, 0.0057890263350224, 0.0173927633223388, 0.1275617719999463, 0.0333816185879069, -0.0298444031113719, 0.0051476818845313, 0.1445383505046075, -0.0134180741470734, 0.0503629402558232, 0.0506581725990086, 0.0321993419694075]|  0.0938513278961182|      0.00012207|[20940, 1416, 0, 354]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     178|[0.0357684091696743, 0.035169486001822, 0.0131583071461943, 0.0050152874638222, 0.0094355331703354, 0.0185369428663896, -0.0264069797716468, -0.0234154497867502, -0.028169259560584, -0.0254967459557453, -0.001734974849075, -0.0044407447135432, -0.0113949247767649, 0.0149064656099658, 0.0184996534456837, 0.003746913737587, -0.0078722035409614, -0.0029422423443385, -0.0197336591288405, -0.0329525938338451, 0.0075788336485862, -0.0115022918127578, 0.0140056934324064, 0.0093751580060913, 0.0129893112924438, -0.0243963473419069, -0.0013095241703936, 0.0359440519808354, -0.0442686528560833, 0.0199059943309085, 0.1112449925112539, 0.0053384919961255, -0.032171923312362, 0.0098252942142347, 0.0541423653259868, 0.0539961180004593, -0.0003365781111491, -0.0126408289143945, 0.0178623169535167, 0.1290746187963047, 0.0266712000209798, -0.0290837672198304, 0.0044351443633007, 0.0757129399830974, 0.0336822010379446, 0.0175088405980924, 0.0057890263350224, 0.0173927633223388, 0.1275617719999463, 0.0333816185879069, -0.0298444031113719, 0.0051476818845313, 0.1445383505046075, -0.0134180741470734, 0.0503629402558232, 0.0506581725990086, 0.0321993419694075]|  0.0938513278961182|      0.00006104|[21059, 1424, 0, 356]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     179|[0.0357871210379323, 0.0351681556850697, 0.0131580206197941, 0.0050088621587869, 0.0094462401334798, 0.0185372410212932, -0.0264044147798649, -0.0234281460417628, -0.0281707019182551, -0.0254930169616461, -0.0017304875331903, -0.004432940974305, -0.0113870446938975, 0.0149079393236246, 0.0184856180361375, 0.0037443322362417, -0.0078752643621944, -0.002945671223665, -0.0197315316549041, -0.0329385083577605, 0.0075673547518253, -0.0115043423974783, 0.0139940187602862, 0.0093827131575867, 0.0129736959837672, -0.0244052518882166, -0.0012989882150323, 0.0359510956307765, -0.0442675180026117, 0.0199123384235297, 0.1112383213171188, 0.0053493762808175, -0.0321826215084664, 0.0098215175405118, 0.0541491122539225, 0.0539891280052991, -0.000337816281284, -0.0126416538384012, 0.0178622819473795, 0.1290699790157152, 0.0266726726585492, -0.0290796446097977, 0.0044267381792388, 0.0757078336052457, 0.0336833297333341, 0.0174961607556417, 0.0057940877656178, 0.0173806071928185, 0.127580251742014, 0.033374075451742, -0.0298451061884095, 0.0051480305718674, 0.1445554008592773, -0.013413476665096, 0.0503638370833237, 0.050657307168935, 0.032205026369385]|  0.0779041498899460|      0.00012207|[21177, 1432, 0, 358]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     180|[0.0357871210379323, 0.0351681556850697, 0.0131580206197941, 0.0050088621587869, 0.0094462401334798, 0.0185372410212932, -0.0264044147798649, -0.0234281460417628, -0.0281707019182551, -0.0254930169616461, -0.0017304875331903, -0.004432940974305, -0.0113870446938975, 0.0149079393236246, 0.0184856180361375, 0.0037443322362417, -0.0078752643621944, -0.002945671223665, -0.0197315316549041, -0.0329385083577605, 0.0075673547518253, -0.0115043423974783, 0.0139940187602862, 0.0093827131575867, 0.0129736959837672, -0.0244052518882166, -0.0012989882150323, 0.0359510956307765, -0.0442675180026117, 0.0199123384235297, 0.1112383213171188, 0.0053493762808175, -0.0321826215084664, 0.0098215175405118, 0.0541491122539225, 0.0539891280052991, -0.000337816281284, -0.0126416538384012, 0.0178622819473795, 0.1290699790157152, 0.0266726726585492, -0.0290796446097977, 0.0044267381792388, 0.0757078336052457, 0.0336833297333341, 0.0174961607556417, 0.0057940877656178, 0.0173806071928185, 0.127580251742014, 0.033374075451742, -0.0298451061884095, 0.0051480305718674, 0.1445554008592773, -0.013413476665096, 0.0503638370833237, 0.050657307168935, 0.032205026369385]|  0.0779041498899460|      0.00006104|[21296, 1440, 0, 360]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     181|[0.0357979556577745, 0.0351770731917713, 0.0131593315071554, 0.005009575902785, 0.0094397739774981, 0.018530560815467, -0.0264208543252604, -0.0234322894774056, -0.0281637148096919, -0.0254844151257707, -0.0017286823481779, -0.0044320072269256, -0.0113813718921052, 0.0149125276384606, 0.0184871473779724, 0.0037515749718781, -0.0078715594772966, -0.002944504507201, -0.0197352952178743, -0.0329351479659559, 0.0075560694289439, -0.0114989797218729, 0.013994670985834, 0.0093973498128899, 0.0129617718272589, -0.0243976880432043, -0.0013095655250928, 0.0359568022262463, -0.0442616651249024, 0.0199177455388949, 0.1112174828900028, 0.0053430395900829, -0.0321749522126547, 0.0098300481782222, 0.0541454007704088, 0.0539855479013796, -0.0003271746023635, -0.0126511403528962, 0.0178632974772337, 0.1290598051024976, 0.0266848492118552, -0.0290822809992144, 0.00442325493725, 0.0757035185333142, 0.0336758660004828, 0.0174847067313052, 0.0057980102137618, 0.0173758999329165, 0.1275900276864106, 0.0333915308352964, -0.0298546617914482, 0.0051504464769203, 0.1445664504033665, -0.0134190677513613, 0.0503705264530791, 0.0506628084282646, 0.0322097297507506]|  0.0654030740261078|      0.00012207|[21414, 1448, 0, 362]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
