k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     202|[-1.991524332119685, -0.352393820434676, -0.8808708414711909, 2.2987763537588948, -1.474758690873495, 2.491731090982481, 2.6954566916088853, 3.137331001265077, 2.4477273008297105, 1.6413085576030413, 2.7332708855179946, 3.3326404946574617, 3.246053392346471, 3.5552096791901135, 3.302489571033287, -3.7725267095956934, 1.2140485085803692, 3.558250695785334, -4.337716042244091, 4.43549456565163, 4.564609507222565, 4.844148135938874, 4.808121284354083, 4.935563876094189, -4.396992134134411, 5.061580318147523, -1.7287786248922177, 5.312664955010562, -5.406266669216226, -4.5996613736781855, 5.523347551994766, 5.6236787215120145, 5.774804379783022, 5.791615930535854, 5.993845838288856, 5.865550192986005, 6.096222780784324, 3.123852355411133, 6.207490583915549, 6.182936446914844, 6.451417811117067, 6.529277819837484, -6.523901678756087, -6.681938998529633, 3.5536961146173236, 6.71714150973262, 6.927744539394407, 6.918881402315026, -6.870082202436227, 7.050203262487466, 7.2163098898650055, 7.173835182955728, 7.340319718740254, 7.264389742026351, 7.47227330098043, 7.462205677282018, -7.6810863216028755, 7.718641316401118, 7.710935216322115, 7.767676748251869, 7.796257892802389, 7.819974707329242, 7.918820415276257, 7.9146584626910315, -8.113553015816297, -8.065316287446631, 8.163001823366624, 8.237904507654173, 8.35404282063643, 8.42783583505634, -8.351454166979995, 8.476033281951453, 8.54263955296366, 8.584051150917043, 8.699054416611343, 8.648981330019192, 8.742056567759796, 8.827289912679248, -8.92255130354831, 8.967346005782417, 9.060464579974065, 9.169374843541886, 9.197922851676752, 9.099607029939156, 9.261796813125809, -9.282480961153624, 9.376723241134718, 9.36285478917717, 9.466268593370073, 9.481913632962785, 9.571439125335099, 9.685643900825207, -9.666911336272992, 9.681208272856166, -9.756771819954622, -9.770048536337287, 9.924986716331194, 9.86521875080946, 9.9221264394956, 9.98243751179773]|2993.3314450774964826|      0.25000000|[26058, 0, 202, 606]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     203|[-1.9888133815293656, -0.3458922648996883, -0.8813172932273804, 2.2824182389959917, -1.467731334293987, 2.4885517655894622, 2.678070136392454, 3.102931278759794, 2.460782574978526, 1.663918595819172, 2.7343168580448096, 3.377224587705441, 3.230011938205713, 3.580441634766515, 3.3479171807629156, -3.767298817822857, 1.2178231508052098, 3.558539941555189, -4.341505438943497, 4.464836615132107, 4.557738595757628, 4.83387272423717, 4.829798579349399, 4.934709220244495, -4.444754683947156, 5.074478581939488, -1.75304457627979, 5.302596914644113, -5.386356484804275, -4.663284590530624, 5.482743468839644, 5.613982400632375, 5.777715997360312, 5.775050746972057, 5.99035297037656, 5.856718113192566, 6.0978524660844835, 3.2064078923395, 6.228479564779362, 6.172693078152491, 6.41277030570376, 6.481198919193853, -6.527619573590785, -6.680353914410666, 3.662159108776943, 6.714659938874057, 6.918585066844268, 6.948389130401491, -6.916740164743328, 7.0327772952402805, 7.20260932430198, 7.1510945233765675, 7.342090948201435, 7.26871910763463, 7.471775515214631, 7.466215136226407, -7.667365319995692, 7.695724308029767, 7.701925435784319, 7.764025717479788, 7.801723395937715, 7.850008773718122, 7.9247373823311875, 7.916836977164797, -8.086619677348493, -8.054729412964303, 8.12661455612689, 8.251780785881474, 8.352234253349168, 8.43576312381112, -8.360566065964568, 8.45859272055999, 8.545917972259664, 8.592811347069656, 8.680860632622691, 8.634384774082529, 8.760409760795591, 8.86796341590588, -8.91940859623175, 8.968043690364222, 9.06233973905908, 9.163614349407254, 9.162611182679424, 9.130612390295726, 9.25001303569477, -9.299589143625571, 9.36574744131811, 9.363817521920213, 9.433944384126196, 9.467094178632259, 9.56892730491988, 9.668665132768137, -9.670575880338983, 9.688740888410535, -9.708758775380861, -9.800770770853987, 9.889885912949286, 9.873779679551799, 9.935201851168252, 9.998702932713215]|2879.8413432036518316|      0.50000000|[26187, 0, 203, 609]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     204|[-1.9888133815293656, -0.3458922648996883, -0.8813172932273804, 2.2824182389959917, -1.467731334293987, 2.4885517655894622, 2.678070136392454, 3.102931278759794, 2.460782574978526, 1.663918595819172, 2.7343168580448096, 3.377224587705441, 3.230011938205713, 3.580441634766515, 3.3479171807629156, -3.767298817822857, 1.2178231508052098, 3.558539941555189, -4.341505438943497, 4.464836615132107, 4.557738595757628, 4.83387272423717, 4.829798579349399, 4.934709220244495, -4.444754683947156, 5.074478581939488, -1.75304457627979, 5.302596914644113, -5.386356484804275, -4.663284590530624, 5.482743468839644, 5.613982400632375, 5.777715997360312, 5.775050746972057, 5.99035297037656, 5.856718113192566, 6.0978524660844835, 3.2064078923395, 6.228479564779362, 6.172693078152491, 6.41277030570376, 6.481198919193853, -6.527619573590785, -6.680353914410666, 3.662159108776943, 6.714659938874057, 6.918585066844268, 6.948389130401491, -6.916740164743328, 7.0327772952402805, 7.20260932430198, 7.1510945233765675, 7.342090948201435, 7.26871910763463, 7.471775515214631, 7.466215136226407, -7.667365319995692, 7.695724308029767, 7.701925435784319, 7.764025717479788, 7.801723395937715, 7.850008773718122, 7.9247373823311875, 7.916836977164797, -8.086619677348493, -8.054729412964303, 8.12661455612689, 8.251780785881474, 8.352234253349168, 8.43576312381112, -8.360566065964568, 8.45859272055999, 8.545917972259664, 8.592811347069656, 8.680860632622691, 8.634384774082529, 8.760409760795591, 8.86796341590588, -8.91940859623175, 8.968043690364222, 9.06233973905908, 9.163614349407254, 9.162611182679424, 9.130612390295726, 9.25001303569477, -9.299589143625571, 9.36574744131811, 9.363817521920213, 9.433944384126196, 9.467094178632259, 9.56892730491988, 9.668665132768137, -9.670575880338983, 9.688740888410535, -9.708758775380861, -9.800770770853987, 9.889885912949286, 9.873779679551799, 9.935201851168252, 9.998702932713215]|2879.8413432036518316|      0.25000000|[26316, 0, 204, 612]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     205|[-1.9699416270414583, -0.3619580867235175, -0.8567988723296935, 2.278990911146557, -1.478316939981145, 2.4582684868069964, 2.6690625914606234, 3.1085373541423524, 2.481462121696733, 1.6449605090072565, 2.756851352695638, 3.374329336307107, 3.214922932897221, 3.58180573239277, 3.3867334727620833, -3.7912268768230635, 1.2485065395905848, 3.56815276825488, -4.357953822435217, 4.447306598426826, 4.549668419012836, 4.813041978006046, 4.829991002549834, 4.9685688956168965, -4.465354721326615, 5.046721939102995, -1.8021791439003014, 5.29084837284104, -5.381448216046593, -4.680513028424533, 5.499312713615522, 5.614376946434673, 5.792700270962622, 5.801315693427343, 5.97596779071084, 5.835525861559609, 6.095216896640755, 3.255923421007687, 6.2305390217456145, 6.167480818494646, 6.391970562488371, 6.485436073892356, -6.509152672165063, -6.7256767618445386, 3.8041617304313817, 6.728012299276247, 6.900722192171642, 6.945588187356303, -6.927095489160683, 7.037528120540388, 7.212096209169563, 7.13551612480442, 7.328271561394952, 7.3053396223925695, 7.4798234090812645, 7.480568389597943, -7.689131555002226, 7.73059669185528, 7.716903142054601, 7.7635383307789745, 7.820040508594371, 7.844841624251649, 7.9526953248599215, 7.918550961666819, -8.113274352076079, -8.063789207790181, 8.157127906475042, 8.262046238472383, 8.300272657714476, 8.444559397496477, -8.376436332511409, 8.407482926606228, 8.530345465715916, 8.592944863488377, 8.657433177476314, 8.654707856746267, 8.77938346898574, 8.881006410512102, -8.92272764202638, 8.934918670533392, 9.058229190518713, 9.173050367151502, 9.143176164274351, 9.154338725330254, 9.262917943255866, -9.319944112418785, 9.362763733688958, 9.368129026213381, 9.443709411474108, 9.469068329964555, 9.569112999102957, 9.65018784402728, -9.643978886697086, 9.66766241806187, -9.714608975159965, -9.776340479415675, 9.86163700051985, 9.899262193508266, 9.95192083391699, 10.008593437973225]|2779.1225036747418926|      0.50000000|[26445, 0, 205, 615]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     206|[-1.9699416270414583, -0.3619580867235175, -0.8567988723296935, 2.278990911146557, -1.478316939981145, 2.4582684868069964, 2.6690625914606234, 3.1085373541423524, 2.481462121696733, 1.6449605090072565, 2.756851352695638, 3.374329336307107, 3.214922932897221, 3.58180573239277, 3.3867334727620833, -3.7912268768230635, 1.2485065395905848, 3.56815276825488, -4.357953822435217, 4.447306598426826, 4.549668419012836, 4.813041978006046, 4.829991002549834, 4.9685688956168965, -4.465354721326615, 5.046721939102995, -1.8021791439003014, 5.29084837284104, -5.381448216046593, -4.680513028424533, 5.499312713615522, 5.614376946434673, 5.792700270962622, 5.801315693427343, 5.97596779071084, 5.835525861559609, 6.095216896640755, 3.255923421007687, 6.2305390217456145, 6.167480818494646, 6.391970562488371, 6.485436073892356, -6.509152672165063, -6.7256767618445386, 3.8041617304313817, 6.728012299276247, 6.900722192171642, 6.945588187356303, -6.927095489160683, 7.037528120540388, 7.212096209169563, 7.13551612480442, 7.328271561394952, 7.3053396223925695, 7.4798234090812645, 7.480568389597943, -7.689131555002226, 7.73059669185528, 7.716903142054601, 7.7635383307789745, 7.820040508594371, 7.844841624251649, 7.9526953248599215, 7.918550961666819, -8.113274352076079, -8.063789207790181, 8.157127906475042, 8.262046238472383, 8.300272657714476, 8.444559397496477, -8.376436332511409, 8.407482926606228, 8.530345465715916, 8.592944863488377, 8.657433177476314, 8.654707856746267, 8.77938346898574, 8.881006410512102, -8.92272764202638, 8.934918670533392, 9.058229190518713, 9.173050367151502, 9.143176164274351, 9.154338725330254, 9.262917943255866, -9.319944112418785, 9.362763733688958, 9.368129026213381, 9.443709411474108, 9.469068329964555, 9.569112999102957, 9.65018784402728, -9.643978886697086, 9.66766241806187, -9.714608975159965, -9.776340479415675, 9.86163700051985, 9.899262193508266, 9.95192083391699, 10.008593437973225]|2779.1225036747418926|      0.25000000|[26574, 0, 206, 618]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     207|[-1.961168256250858, -0.3949667918745052, -0.8813453997810294, 2.2768025922102795, -1.4701112931518185, 2.4707907518204992, 2.6658899257456676, 3.0917048812914634, 2.5030166506633824, 1.6544747916547702, 2.768912582147946, 3.3514803285266477, 3.236825528031032, 3.593932073657351, 3.3973064993382307, -3.7912781396689956, 1.2728394220299097, 3.595700149515042, -4.353920437829968, 4.44333472075625, 4.563013079120328, 4.802363919706179, 4.8259786719825355, 4.950997467859877, -4.492132046252733, 5.051122799963087, -1.8372114624385392, 5.306226109271263, -5.406747331125325, -4.7103228383278735, 5.486522939469673, 5.599750929944923, 5.832579243300551, 5.82828324766715, 5.996080373557836, 5.896192950324398, 6.101327379128092, 3.3405477355791136, 6.223655770832649, 6.172135079989981, 6.389379401270906, 6.53048697652658, -6.5107212847592555, -6.702989525582482, 3.927323805727137, 6.701987869427728, 6.8883869278126975, 6.917087634771787, -6.900300084481455, 7.053107604765509, 7.225318146442095, 7.148952414191787, 7.313218942084728, 7.303099578716592, 7.505995493330124, 7.465727255561922, -7.704797528738499, 7.714186762927958, 7.744741636509352, 7.744382947008497, 7.817917126945109, 7.825797966708437, 7.960521442988323, 7.909322313168275, -8.111502998038919, -8.062790768178438, 8.174271813879024, 8.236620678769185, 8.313733713494132, 8.418619485680985, -8.396926184377447, 8.444135729493276, 8.513255177256518, 8.608265270675131, 8.629802776380501, 8.677372274725135, 8.770851484877962, 8.850581986386821, -8.91258606350739, 8.925207020864825, 9.057000827936104, 9.184492224782952, 9.162592340148015, 9.135104127623043, 9.279087193088015, -9.320949311810931, 9.352825048960028, 9.377167574167524, 9.454484890705462, 9.482060059436039, 9.555304398419867, 9.643475441624528, -9.600411789605122, 9.68665673123171, -9.736359559683644, -9.753162726009949, 9.825484663872212, 9.93709737935752, 9.955560798977219, 10.016239672665888]|2672.4342291093989843|      0.50000000|[26703, 0, 207, 621]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     208|[-1.961168256250858, -0.3949667918745052, -0.8813453997810294, 2.2768025922102795, -1.4701112931518185, 2.4707907518204992, 2.6658899257456676, 3.0917048812914634, 2.5030166506633824, 1.6544747916547702, 2.768912582147946, 3.3514803285266477, 3.236825528031032, 3.593932073657351, 3.3973064993382307, -3.7912781396689956, 1.2728394220299097, 3.595700149515042, -4.353920437829968, 4.44333472075625, 4.563013079120328, 4.802363919706179, 4.8259786719825355, 4.950997467859877, -4.492132046252733, 5.051122799963087, -1.8372114624385392, 5.306226109271263, -5.406747331125325, -4.7103228383278735, 5.486522939469673, 5.599750929944923, 5.832579243300551, 5.82828324766715, 5.996080373557836, 5.896192950324398, 6.101327379128092, 3.3405477355791136, 6.223655770832649, 6.172135079989981, 6.389379401270906, 6.53048697652658, -6.5107212847592555, -6.702989525582482, 3.927323805727137, 6.701987869427728, 6.8883869278126975, 6.917087634771787, -6.900300084481455, 7.053107604765509, 7.225318146442095, 7.148952414191787, 7.313218942084728, 7.303099578716592, 7.505995493330124, 7.465727255561922, -7.704797528738499, 7.714186762927958, 7.744741636509352, 7.744382947008497, 7.817917126945109, 7.825797966708437, 7.960521442988323, 7.909322313168275, -8.111502998038919, -8.062790768178438, 8.174271813879024, 8.236620678769185, 8.313733713494132, 8.418619485680985, -8.396926184377447, 8.444135729493276, 8.513255177256518, 8.608265270675131, 8.629802776380501, 8.677372274725135, 8.770851484877962, 8.850581986386821, -8.91258606350739, 8.925207020864825, 9.057000827936104, 9.184492224782952, 9.162592340148015, 9.135104127623043, 9.279087193088015, -9.320949311810931, 9.352825048960028, 9.377167574167524, 9.454484890705462, 9.482060059436039, 9.555304398419867, 9.643475441624528, -9.600411789605122, 9.68665673123171, -9.736359559683644, -9.753162726009949, 9.825484663872212, 9.93709737935752, 9.955560798977219, 10.016239672665888]|2672.4342291093989843|      0.25000000|[26832, 0, 208, 624]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     209|[-1.933682626996992, -0.4257557730132087, -0.8451610921702484, 2.312201703292754, -1.4523697303302747, 2.4894815333677207, 2.667017968799996, 3.093108165790236, 2.4819560973035513, 1.6556829303002327, 2.7781794626120506, 3.348223465117223, 3.2458439513828035, 3.5994039653086602, 3.363880772285741, -3.8141066277364555, 1.2788090694965266, 3.6294782549931144, -4.378821847573524, 4.488083857406974, 4.568501302772776, 4.790236045713965, 4.844167865492825, 4.95832350554564, -4.479971799407811, 5.041533234858981, -1.8617650122156078, 5.29290582830738, -5.458142922044937, -4.733122772449182, 5.4839249261465195, 5.579009768600713, 5.830898139259811, 5.869966925517529, 5.98554010981728, 5.882390955656997, 6.109626091501766, 3.409734071928129, 6.246452055511289, 6.17877315879592, 6.390538020376195, 6.52286700763891, -6.540212155942507, -6.691359165779637, 4.0245530447746845, 6.709218466428624, 6.897800266905806, 6.921678256928484, -6.934335384484473, 7.070309849928385, 7.218544179700955, 7.177309848357985, 7.354474261256444, 7.330023192405729, 7.493537042686485, 7.442547805395606, -7.709574469543379, 7.6922980443181945, 7.737655843416313, 7.764687465785091, 7.812642949007145, 7.806440332798469, 7.978768746405868, 7.919581176456088, -8.081396814311237, -8.07037541725585, 8.187655491568776, 8.249945129013101, 8.3367550480041, 8.421831750820681, -8.372993210333966, 8.436915770146802, 8.496662377925027, 8.603564083081789, 8.624000006185678, 8.724171868962552, 8.749761803787157, 8.812056136416585, -8.880912887079504, 8.934721120163658, 9.085927916977516, 9.177217573125578, 9.10887241785851, 9.205005531415729, 9.260931212639688, -9.348294023549345, 9.34819769420507, 9.374125256523204, 9.431717421571577, 9.480286096083743, 9.531053733936272, 9.639299448676434, -9.620901984774052, 9.674075895475777, -9.741399842492314, -9.773078422712256, 9.834953984774119, 9.908205908375512, 9.963810177652263, 10.018893506023504]|2591.6642272797962505|      0.50000000|[26961, 0, 209, 627]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     210|[-1.933682626996992, -0.4257557730132087, -0.8451610921702484, 2.312201703292754, -1.4523697303302747, 2.4894815333677207, 2.667017968799996, 3.093108165790236, 2.4819560973035513, 1.6556829303002327, 2.7781794626120506, 3.348223465117223, 3.2458439513828035, 3.5994039653086602, 3.363880772285741, -3.8141066277364555, 1.2788090694965266, 3.6294782549931144, -4.378821847573524, 4.488083857406974, 4.568501302772776, 4.790236045713965, 4.844167865492825, 4.95832350554564, -4.479971799407811, 5.041533234858981, -1.8617650122156078, 5.29290582830738, -5.458142922044937, -4.733122772449182, 5.4839249261465195, 5.579009768600713, 5.830898139259811, 5.869966925517529, 5.98554010981728, 5.882390955656997, 6.109626091501766, 3.409734071928129, 6.246452055511289, 6.17877315879592, 6.390538020376195, 6.52286700763891, -6.540212155942507, -6.691359165779637, 4.0245530447746845, 6.709218466428624, 6.897800266905806, 6.921678256928484, -6.934335384484473, 7.070309849928385, 7.218544179700955, 7.177309848357985, 7.354474261256444, 7.330023192405729, 7.493537042686485, 7.442547805395606, -7.709574469543379, 7.6922980443181945, 7.737655843416313, 7.764687465785091, 7.812642949007145, 7.806440332798469, 7.978768746405868, 7.919581176456088, -8.081396814311237, -8.07037541725585, 8.187655491568776, 8.249945129013101, 8.3367550480041, 8.421831750820681, -8.372993210333966, 8.436915770146802, 8.496662377925027, 8.603564083081789, 8.624000006185678, 8.724171868962552, 8.749761803787157, 8.812056136416585, -8.880912887079504, 8.934721120163658, 9.085927916977516, 9.177217573125578, 9.10887241785851, 9.205005531415729, 9.260931212639688, -9.348294023549345, 9.34819769420507, 9.374125256523204, 9.431717421571577, 9.480286096083743, 9.531053733936272, 9.639299448676434, -9.620901984774052, 9.674075895475777, -9.741399842492314, -9.773078422712256, 9.834953984774119, 9.908205908375512, 9.963810177652263, 10.018893506023504]|2591.6642272797962505|      0.25000000|[27090, 0, 210, 630]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     211|[-1.9401042329264264, -0.382144470403687, -0.842080333933022, 2.3478627880695595, -1.449018700850543, 2.478540069703926, 2.6589392924124358, 3.0694202466708074, 2.498872295014329, 1.6497100380315697, 2.784631173033824, 3.3439921968138386, 3.272814299826572, 3.6244751618664433, 3.387796092139645, -3.822995570756851, 1.2701424941155652, 3.663889897785454, -4.387221334798444, 4.50066509331046, 4.565841788577864, 4.79493764456178, 4.842488012095806, 4.961613914271327, -4.500039803682681, 5.071714551422723, -1.9328705953215508, 5.253112960906152, -5.456902344049408, -4.771517071447537, 5.519389064245812, 5.584381389534225, 5.827504774818372, 5.861282726997341, 5.997119512874433, 5.911782539280177, 6.096248459235538, 3.5145398367146408, 6.311201166645713, 6.2064325291980795, 6.434559783161553, 6.5349866334413, -6.552512416912338, -6.663265027908766, 4.077136296828002, 6.700341896525278, 6.890692268575057, 6.92464846603002, -6.941004333516678, 7.057410614645097, 7.180850746759793, 7.142511125907848, 7.360234082968769, 7.339214995877664, 7.457455482525795, 7.449688217704524, -7.733946395024725, 7.708667658323308, 7.727970175983501, 7.75115618374389, 7.829899397732386, 7.849680721393317, 7.94989416839325, 7.876622054355345, -8.04678561102632, -8.084950385008161, 8.176601976232757, 8.235103732747715, 8.331249872960596, 8.407251470508523, -8.386307573955325, 8.456940259583854, 8.502986637969947, 8.61451233812654, 8.617126084099475, 8.692596862692342, 8.755117342013092, 8.816122522121441, -8.878286240649556, 8.94648426713835, 9.114562035813895, 9.157504056041684, 9.085928181282174, 9.186521810499645, 9.273154319894152, -9.373996819509971, 9.364195005211553, 9.363870610284566, 9.423941505668932, 9.474571232276839, 9.531094194174655, 9.669240217430243, -9.594737260387593, 9.655610299939863, -9.735129651231407, -9.767979432265765, 9.833476111317985, 9.893349433478225, 9.95639592658545, 10.048495804004624]|2510.2131286028970862|      0.50000000|[27219, 0, 211, 633]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
