k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.2502538652498172, 1.481641718136362, 0.3610396354161714, -0.4507393617238388, 1.2231680883013072, 0.0076444430147811, 1.5893309010799528, 0.1824744122210702, 0.5421246458037877, 0.0487482655746375, 1.0909391320421653, 1.2333651673760064, 2.3558028783603353, 1.917827324622452, 1.1876905888616909, 1.043919852579324, 0.3507956694667567, 2.073230753871157, 1.359223858134704, -0.144395471871154, -0.2217369509918456, 0.437124509931139, 2.741591250125202, 1.5038257111194726, 1.781870997785986, 1.2897663357277442, 1.2217989293781941, 0.9389448558386829, 0.8259292591434035, 1.181003126645452, 1.1792602871517501, 2.1185369622218153, 1.221786250528512, -0.2783003465300755, 1.2600188882673924, 2.443989287514226, 0.9827177345397918, -0.3584016198291032, 1.8225062078566976, 1.36313200802341, 1.2494664649462977, 1.9539128456577264, 1.6382643735567413, 1.3832209913551472, 0.8051948218969159, 1.220818652196541, 0.3440282505466443, 0.1290988466816581, 1.1805748830404281, 0.1372288387313546, 1.0344597359284617, 0.7852366364438407, 1.1477608387293436, 1.5468150510098548]| 73.9435195922851562|      0.03125000|[4759, 746, 0, 373]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[-0.2444434713482458, 1.4737427645643872, 0.3620553618060652, -0.4505164759676262, 1.2281988628628016, 0.0037914205361356, 1.5911016800323459, 0.1794512587738996, 0.5358913769755893, 0.0480337112844672, 1.0960570867240382, 1.2338884200604079, 2.360572020768793, 1.9139585791646094, 1.1859066093173747, 1.0506912671278452, 0.3531502035758716, 2.074052287488184, 1.3639403640649137, -0.1499482207469388, -0.225496208489382, 0.4388528444211931, 2.747471207630777, 1.5058222624162885, 1.7794977972201331, 1.2914201248934731, 1.2259612822727703, 0.9424215979238713, 0.8306822875845773, 1.1824270012692994, 1.175056778908589, 2.1178344584394364, 1.216136372238061, -0.2854769239476559, 1.2524806317053732, 2.4401113550297824, 0.9759431190185763, -0.3581945864216819, 1.8262140666882745, 1.360188447040777, 1.248901681070501, 1.9483684879217678, 1.6381583569818108, 1.3772854564864263, 0.8119723559473266, 1.2264969585959682, 0.3501534550999222, 0.1305086767754968, 1.1784591614076638, 0.145154976417707, 1.0345889536737731, 0.78490404483163, 1.148483515318097, 1.548606133874949]| 73.5275726318359375|      0.06250000|[4785, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[-0.2525087252195669, 1.468037571216582, 0.3678987496707869, -0.4382789802177612, 1.236366938742688, 0.0059544438086521, 1.5935987294013578, 0.1680752455797362, 0.5428793521244167, 0.0587984820416982, 1.083808539536514, 1.2366697619173914, 2.3561130768898098, 1.9075820520174946, 1.1786744452227949, 1.0609005851995736, 0.355000464482759, 2.087327708726562, 1.3501866664955482, -0.1602735593607227, -0.2043101049461087, 0.4348058468788646, 2.747771339253432, 1.4985615688987244, 1.7889398188162113, 1.2917168220069233, 1.2197697005681896, 0.9387415813923715, 0.8370452003775398, 1.182864137982991, 1.1703884766444648, 2.1158442839845186, 1.214813714839207, -0.301433854982015, 1.254188077133121, 2.438529221817602, 0.9649017227134291, -0.3595139019075901, 1.8274264288009379, 1.3469146342599232, 1.2580053643837892, 1.956526708599498, 1.638555132776476, 1.3810131389296032, 0.7990148121308633, 1.218433854584794, 0.3412750123384934, 0.1223303676111112, 1.1893753026424398, 0.1380791419112724, 1.0430309454066398, 0.7878460807389743, 1.149022482835627, 1.5665635738533954]| 73.2750854492187500|      0.12500000|[4848, 760, 0, 380]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
      88|[-0.2674191076541524, 1.4320519354756247, 0.3701790351308733, -0.3950868474796781, 1.2101894714089052, 0.0104168600182362, 1.6119479304246584, 0.1654625888127066, 0.541408087741734, 0.0430355605996461, 1.0849826105756315, 1.2072376403033966, 2.373827211968404, 1.9213847767141599, 1.1806608603235076, 1.0563255812821277, 0.3576415876913679, 2.0984358321041476, 1.3613704839001284, -0.1478757518742007, -0.2062600214977222, 0.4427596053985272, 2.725147922118831, 1.4808171825249452, 1.76835334494135, 1.2797414953429662, 1.2299112637482519, 0.941302642856528, 0.8292064648402145, 1.192406644072072, 1.1626730649012624, 2.1038963161526087, 1.1896035840134944, -0.30281588252233, 1.2617067538185778, 2.4244250037181447, 0.9859801815269537, -0.3402863421851474, 1.798573818520427, 1.318551551206433, 1.262159884828219, 1.9510442786028828, 1.6641386793500121, 1.353284022273385, 0.7787360928860969, 1.214244707036294, 0.3258638756691145, 0.1092945471996369, 1.1567391730476777, 0.1441274673961371, 1.0435733112589474, 0.7958502856085241, 1.1301018384286852, 1.5609374371069054]| 72.6473846435546875|      0.25000000|[4874, 764, 0, 382]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      89|[-0.2674191076541524, 1.4320519354756247, 0.3701790351308733, -0.3950868474796781, 1.2101894714089052, 0.0104168600182362, 1.6119479304246584, 0.1654625888127066, 0.541408087741734, 0.0430355605996461, 1.0849826105756315, 1.2072376403033966, 2.373827211968404, 1.9213847767141599, 1.1806608603235076, 1.0563255812821277, 0.3576415876913679, 2.0984358321041476, 1.3613704839001284, -0.1478757518742007, -0.2062600214977222, 0.4427596053985272, 2.725147922118831, 1.4808171825249452, 1.76835334494135, 1.2797414953429662, 1.2299112637482519, 0.941302642856528, 0.8292064648402145, 1.192406644072072, 1.1626730649012624, 2.1038963161526087, 1.1896035840134944, -0.30281588252233, 1.2617067538185778, 2.4244250037181447, 0.9859801815269537, -0.3402863421851474, 1.798573818520427, 1.318551551206433, 1.262159884828219, 1.9510442786028828, 1.6641386793500121, 1.353284022273385, 0.7787360928860969, 1.214244707036294, 0.3258638756691145, 0.1092945471996369, 1.1567391730476777, 0.1441274673961371, 1.0435733112589474, 0.7958502856085241, 1.1301018384286852, 1.5609374371069054]| 72.6473846435546875|      0.12500000|[4949, 776, 0, 388]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.2674191076541524, 1.4320519354756247, 0.3701790351308733, -0.3950868474796781, 1.2101894714089052, 0.0104168600182362, 1.6119479304246584, 0.1654625888127066, 0.541408087741734, 0.0430355605996461, 1.0849826105756315, 1.2072376403033966, 2.373827211968404, 1.9213847767141599, 1.1806608603235076, 1.0563255812821277, 0.3576415876913679, 2.0984358321041476, 1.3613704839001284, -0.1478757518742007, -0.2062600214977222, 0.4427596053985272, 2.725147922118831, 1.4808171825249452, 1.76835334494135, 1.2797414953429662, 1.2299112637482519, 0.941302642856528, 0.8292064648402145, 1.192406644072072, 1.1626730649012624, 2.1038963161526087, 1.1896035840134944, -0.30281588252233, 1.2617067538185778, 2.4244250037181447, 0.9859801815269537, -0.3402863421851474, 1.798573818520427, 1.318551551206433, 1.262159884828219, 1.9510442786028828, 1.6641386793500121, 1.353284022273385, 0.7787360928860969, 1.214244707036294, 0.3258638756691145, 0.1092945471996369, 1.1567391730476777, 0.1441274673961371, 1.0435733112589474, 0.7958502856085241, 1.1301018384286852, 1.5609374371069054]| 72.6473846435546875|      0.06250000|[5014, 786, 0, 393]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-0.2674191076541524, 1.4320519354756247, 0.3701790351308733, -0.3950868474796781, 1.2101894714089052, 0.0104168600182362, 1.6119479304246584, 0.1654625888127066, 0.541408087741734, 0.0430355605996461, 1.0849826105756315, 1.2072376403033966, 2.373827211968404, 1.9213847767141599, 1.1806608603235076, 1.0563255812821277, 0.3576415876913679, 2.0984358321041476, 1.3613704839001284, -0.1478757518742007, -0.2062600214977222, 0.4427596053985272, 2.725147922118831, 1.4808171825249452, 1.76835334494135, 1.2797414953429662, 1.2299112637482519, 0.941302642856528, 0.8292064648402145, 1.192406644072072, 1.1626730649012624, 2.1038963161526087, 1.1896035840134944, -0.30281588252233, 1.2617067538185778, 2.4244250037181447, 0.9859801815269537, -0.3402863421851474, 1.798573818520427, 1.318551551206433, 1.262159884828219, 1.9510442786028828, 1.6641386793500121, 1.353284022273385, 0.7787360928860969, 1.214244707036294, 0.3258638756691145, 0.1092945471996369, 1.1567391730476777, 0.1441274673961371, 1.0435733112589474, 0.7958502856085241, 1.1301018384286852, 1.5609374371069054]| 72.6473846435546875|      0.03125000|[5090, 798, 0, 399]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-0.2589835486760697, 1.4295238555296124, 0.3729737505748295, -0.3987666912576563, 1.2073979401794268, 0.0094988905945337, 1.6131828318312764, 0.1658380172512697, 0.5348985237730844, 0.0485299713227252, 1.084264380185634, 1.2074115665326852, 2.373352292818104, 1.9275975572043962, 1.1731546989531139, 1.0546460710560497, 0.3598532837202613, 2.095885056043284, 1.362890675554844, -0.1471499079125279, -0.2050814852702074, 0.444446565571866, 2.721466116185896, 1.4848987583070317, 1.7690397166179122, 1.27012460583058, 1.2331407122605393, 0.9448350447704064, 0.8256696502333107, 1.1825604143159885, 1.1529401693463686, 2.1059486280365083, 1.1768158326767413, -0.302689341090537, 1.2596911486001536, 2.4274956423136076, 0.9869866668678177, -0.3355159218807404, 1.8010934099945644, 1.3150758337212514, 1.262908775787543, 1.9477000522260952, 1.6624478475531113, 1.3537820703402184, 0.7781112799170028, 1.2171866223293009, 0.3238477810094296, 0.1130755700087577, 1.1592486666165347, 0.1424747015872166, 1.0405740839734599, 0.8011246918093815, 1.1267533223715385, 1.5631212631646254]| 70.5278396606445312|      0.06250000|[5116, 802, 0, 401]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.2536474494050577, 1.423572690119729, 0.3877750390887099, -0.3990148971886852, 1.2090991578960935, 0.0111924393758278, 1.6170257564130919, 0.146520780444157, 0.5380651536400268, 0.0522922182547147, 1.084202905729153, 1.202650250332229, 2.38702989459745, 1.9276248136547154, 1.1592175267237785, 1.0542651450778755, 0.3530094584888867, 2.10991182432471, 1.347620689742459, -0.1363811057831464, -0.2176921414775074, 0.4304941146053037, 2.7248256327480025, 1.5018581541540796, 1.770805424307644, 1.2587147481811132, 1.2345713014772508, 0.9529618136563793, 0.8256127853912623, 1.1756735955687214, 1.1624445526156253, 2.1193368486715625, 1.1807084338990874, -0.3043447741884182, 1.2575413486791363, 2.421319769368423, 0.9784997137369791, -0.3259591220866569, 1.808796084196926, 1.3172937019282374, 1.2570663310844876, 1.955189763260828, 1.6674040656958382, 1.351351850430744, 0.7659272515042664, 1.210836212541335, 0.3196968910939258, 0.1243043270439765, 1.1580579348295992, 0.1324915890659247, 1.0414731756794426, 0.8138980207970854, 1.1214480399361169, 1.5649158330903408]| 70.1116485595703125|      0.12500000|[5142, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      94|[-0.2536474494050577, 1.423572690119729, 0.3877750390887099, -0.3990148971886852, 1.2090991578960935, 0.0111924393758278, 1.6170257564130919, 0.146520780444157, 0.5380651536400268, 0.0522922182547147, 1.084202905729153, 1.202650250332229, 2.38702989459745, 1.9276248136547154, 1.1592175267237785, 1.0542651450778755, 0.3530094584888867, 2.10991182432471, 1.347620689742459, -0.1363811057831464, -0.2176921414775074, 0.4304941146053037, 2.7248256327480025, 1.5018581541540796, 1.770805424307644, 1.2587147481811132, 1.2345713014772508, 0.9529618136563793, 0.8256127853912623, 1.1756735955687214, 1.1624445526156253, 2.1193368486715625, 1.1807084338990874, -0.3043447741884182, 1.2575413486791363, 2.421319769368423, 0.9784997137369791, -0.3259591220866569, 1.808796084196926, 1.3172937019282374, 1.2570663310844876, 1.955189763260828, 1.6674040656958382, 1.351351850430744, 0.7659272515042664, 1.210836212541335, 0.3196968910939258, 0.1243043270439765, 1.1580579348295992, 0.1324915890659247, 1.0414731756794426, 0.8138980207970854, 1.1214480399361169, 1.5649158330903408]| 70.1116485595703125|      0.06250000|[5218, 818, 0, 409]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
