k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105365535740107, 0.9098470954011304, -1.2396799063297166, 0.9690692366954923, -1.1655952100139833, 0.8827161740066118, -1.0418099388759972, 0.9293200807874555, -1.2592305706363982, 0.8697922834918129, -1.0604923052591144, 0.9831789892076402, -1.0822199080268977, 0.9568995649921518, -1.1562129776048649, 0.9158182241330208, -1.060832850845658, 1.0791713450845786, -1.180313997056349, 0.9103465278045048, -1.2142895347940375, 0.9331039586491267, -1.2300778313614877, 0.8830497324394122, -1.330104089189786, 0.9367324570204874, -1.029757348596932, 0.9096927449806512, -1.0912315873992426, 0.9210970039094689, -1.1833580955097631, 0.879327120377485, -1.1208749599406207, 0.9802906127674952, -1.1137065541623772, 1.013754782399491, -1.1168028662655944, 0.8696052281781639, -1.0928493547596738, 0.941472588524245, -1.0687577287055579, 0.8861883487275479, -1.2096975928366442, 0.9226988441151618, -1.1915619164291376, 0.8327271756394525, -1.003638236042459, 0.8025740816767241, -1.1500535967822498, 0.8477298160958624, -1.0057935054354334, 0.9100121786948976, -1.062285983192337, 0.9489504865017957, -1.2315444033208665, 0.8214863745999087, -1.0954905370459598, 0.8607801391863439, -1.1173766044327569, 0.90029630713297, -1.1057908399175571, 0.9225708028618981, -1.2439776071547852, 0.9133795129778056, -1.1148098151162968, 1.0145192353368009, -1.1213267561242846, 0.9452198679677987, -1.1146092772358565, 0.9667130125731619, -1.195805555027276, 0.853028564545053, -1.0505395591693787, 0.9121356948733665, -1.2268098856325522, 0.918549180580597, -1.2384042509033275, 0.8579001379946471, -1.0336907501628743, 1.0617368414016897, -1.0710203883150782, 0.9316268376417189, -1.2350223805830178, 1.0509453873943815, -1.146626471103672, 0.8377709970107512, -1.20628874169216, 0.9635210236762289, -1.081318313289022, 0.9305899982054894, -1.1100077690225532, 0.8162417535698465, -1.1143715746379275, 0.9163474664340042, -1.024124116453459, 1.0190511221066993, -1.0804204601825524, 0.9244763253592073, -1.0909874493580303, 1.052597675251197]|20429.2176648040731379|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     257|[-0.8772969856514087, 0.7842919515767911, 0.5973481873008017, 0.3280929546129, 0.068118336820683, -0.0261261222153687, 0.0133871445369624, -0.004788428281385, 0.0024942414439433, -0.0003088174803048, -0.000730909773539, 0.002578960402125, -0.0027054663601975, 0.0024558379319814, -0.0034943373137472, 0.0038831239871703, -0.0035373567712966, 0.0013294008396282, -0.0027704062002473, 0.0021602661885958, -0.0005742481351593, 0.000963409476938, -0.0008510421968828, 0.0005928305905133, 5.78556687609e-05, 0.0012046906681693, 0.0011603825441983, -0.0008246912134178, 0.0008076283951387, 0.0011336863764832, -0.0005220537500731, 0.0006493571422682, -0.000710488727205, 0.0012545976808, -0.0009849781433689, 0.0021066265465797, -0.0027031248701571, 0.0013607058459861, -0.0020025104855199, 0.0022089658980496, -0.0023824325113786, 0.0005073361914438, -0.0005377804422093, -0.0001240392959981, -0.0003699225294609, 0.0014310776610421, -0.0018878934377148, 0.0030140769059329, -0.0039417370989684, 0.0028734352310919, -0.0027451095465643, 0.0017685365157046, -0.0017856603341916, 0.0016273031442244, -0.0022410693716956, 0.0005880179141387, -0.0014591552737734, 0.003796475907483, -0.002666140175538, 0.0021701501198913, -0.003780181440439, 0.004089808348652, -0.0037875649034674, 0.0022349329877741, -0.0025588913334554, 0.0017120155490113, -0.0017335596462244, 0.0019775565658154, -0.0006640704185384, 0.0028725740451487, -0.0024103395099387, 0.0029302328360742, -0.0021038793224638, 0.0014173998060397, -0.0029390614659027, 0.0055234611333591, -0.0042553693596036, 0.003819676275759, -0.0041511894363597, 0.0043736581721397, -0.0042764960019884, 0.0041835177081832, -0.0043185511880796, 0.0026400461980566, -0.0025801596687511, 0.0052595207177839, -0.0024831728261457, 0.0033562656352185, -0.0034863768487829, 0.0012435352223236, -0.0017096575100041, 0.0003476824772616, -0.000499836139551, 0.0020501917100825, -0.0020015385397775, 0.0024856373693591, -0.0010358388189313, 0.002161240291516, -0.0034159428869058, 1.4491926245687248]|869.3882222177329595|      0.00781250|[33153, 0, 257, 771]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     258|[-0.8811992059013655, 0.7804391515005694, 0.5996562370695623, 0.3289210539961072, 0.0695567939013004, -0.0261765242023306, 0.0134760915239077, -0.0050459167393399, 0.0030745218686155, 0.0004005405407464, -0.0006517121438601, 0.0033384404945965, -0.0021573641059133, 0.0029329763058981, -0.004451793565661, 0.0036820352269257, -0.0038041223283654, 0.0016364593959757, -0.0029028059106958, 0.0016758421407769, -0.0012114464467474, 0.0003346013545303, -0.0007336091512618, 1.37707836902e-05, -0.0002067600403792, 0.0007291022941762, 0.0020171866365078, -0.0013883113965267, 0.000145201351901, 0.0010459478410564, -0.000187499054948, 0.0006003676790572, -0.0001252384303179, 0.000926954255439, -0.0010310081887215, 0.0025556211214217, -0.0024062882155762, 0.0014499865273165, -0.0021746306982661, 0.0019803042020634, -0.001494277615371, 0.0008274794107095, -0.0005696802217408, 9.21188038277e-05, -0.0011744548388554, 0.0018516666582775, -0.0020102680569881, 0.002196756789699, -0.0047705382545853, 0.0027462931905662, -0.0035117934931549, 0.0016405493967916, -0.0019107311990345, 0.0017012665515446, -0.0022423604783064, 0.000624383831038, -0.0017762332995781, 0.0039775321810394, -0.0029263508345092, 0.0026849788972477, -0.0027893220210597, 0.0038369524321977, -0.003800883355034, 0.002486858454115, -0.0022324390725363, 0.0011823027106517, -0.0023326263351961, 0.0025820582530019, -0.0010735750923422, 0.0028738474349397, -0.0024460900572217, 0.0025526800619068, -0.0014577129105028, 0.0016452412381741, -0.0026793527216459, 0.0045375360452246, -0.003425800521445, 0.0041991231565219, -0.0035668864340145, 0.0042820823004674, -0.0046206027775724, 0.0049779134690587, -0.0035016680110969, 0.0025200215501799, -0.0016781093983667, 0.0046705065449408, -0.0023067488957698, 0.0027381503173792, -0.0030092024406788, 0.0013412720475175, -0.0020609051449198, 0.0003723285113781, -0.00165226981545, 0.0019987667369557, -0.0020677789150102, 0.0019757054317591, -0.0009402261482734, 0.0027853410432423, -0.0033772500212249, 1.450065216129536]|869.3836358605003625|      0.01562500|[33282, 0, 258, 774]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     259|[-0.8811992059013655, 0.7804391515005694, 0.5996562370695623, 0.3289210539961072, 0.0695567939013004, -0.0261765242023306, 0.0134760915239077, -0.0050459167393399, 0.0030745218686155, 0.0004005405407464, -0.0006517121438601, 0.0033384404945965, -0.0021573641059133, 0.0029329763058981, -0.004451793565661, 0.0036820352269257, -0.0038041223283654, 0.0016364593959757, -0.0029028059106958, 0.0016758421407769, -0.0012114464467474, 0.0003346013545303, -0.0007336091512618, 1.37707836902e-05, -0.0002067600403792, 0.0007291022941762, 0.0020171866365078, -0.0013883113965267, 0.000145201351901, 0.0010459478410564, -0.000187499054948, 0.0006003676790572, -0.0001252384303179, 0.000926954255439, -0.0010310081887215, 0.0025556211214217, -0.0024062882155762, 0.0014499865273165, -0.0021746306982661, 0.0019803042020634, -0.001494277615371, 0.0008274794107095, -0.0005696802217408, 9.21188038277e-05, -0.0011744548388554, 0.0018516666582775, -0.0020102680569881, 0.002196756789699, -0.0047705382545853, 0.0027462931905662, -0.0035117934931549, 0.0016405493967916, -0.0019107311990345, 0.0017012665515446, -0.0022423604783064, 0.000624383831038, -0.0017762332995781, 0.0039775321810394, -0.0029263508345092, 0.0026849788972477, -0.0027893220210597, 0.0038369524321977, -0.003800883355034, 0.002486858454115, -0.0022324390725363, 0.0011823027106517, -0.0023326263351961, 0.0025820582530019, -0.0010735750923422, 0.0028738474349397, -0.0024460900572217, 0.0025526800619068, -0.0014577129105028, 0.0016452412381741, -0.0026793527216459, 0.0045375360452246, -0.003425800521445, 0.0041991231565219, -0.0035668864340145, 0.0042820823004674, -0.0046206027775724, 0.0049779134690587, -0.0035016680110969, 0.0025200215501799, -0.0016781093983667, 0.0046705065449408, -0.0023067488957698, 0.0027381503173792, -0.0030092024406788, 0.0013412720475175, -0.0020609051449198, 0.0003723285113781, -0.00165226981545, 0.0019987667369557, -0.0020677789150102, 0.0019757054317591, -0.0009402261482734, 0.0027853410432423, -0.0033772500212249, 1.450065216129536]|869.3836358605003625|      0.00781250|[33411, 0, 259, 777]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     260|[-0.8795265105288708, 0.7854747949413079, 0.5990649126953463, 0.3302262670170234, 0.0711950572303906, -0.0270466067214494, 0.0141273826716465, -0.0051706512421082, 0.0028669857886722, 0.0002898010023067, -0.0014633859425562, 0.0022972273007038, -0.0022221020248078, 0.0029340587322303, -0.0044569788389967, 0.0033828915088675, -0.0042395339195045, 0.0017838900284694, -0.0032765869456106, 0.0019382772720332, -0.0011540735366403, 0.0004838528477328, -0.0007615015950194, 3.181533224e-05, 7.33510910801e-05, 0.0005505750629111, 0.0012302856996265, -0.0008435534129545, -0.0006738794917266, 0.000466656751854, -0.0009714193575571, 0.0010858731817335, 8.52597048458e-05, 0.0005080545111966, -0.0016205224227515, 0.002378775308973, -0.0017822858619119, 0.0024376507244266, -0.0019763447888168, 0.0024491819032887, -0.0011131294139811, 0.0005726776330061, 4.03367008193e-05, 0.0010232101348314, -0.0015452843305805, 0.0024067742780804, -0.0011154890245387, 0.0016964237658068, -0.004547616833509, 0.0027138313216712, -0.0024935174474601, 0.0009940898139871, -0.0019920208274023, 0.0015733821324543, -0.0018272489928116, 0.0005673483505399, -0.0013862971919686, 0.0034628358649312, -0.0035056576399471, 0.0034218494137316, -0.0024579290621366, 0.0035021887465205, -0.0026795512238824, 0.0029381421100434, -0.0016432848444633, 0.0008989000204755, -0.0020790940354158, 0.0020194771814451, -0.0014179427228088, 0.0029727058531322, -0.0029983727141681, 0.0022116712154283, -0.0015418736323428, 0.0017689132605428, -0.003448931975571, 0.0041890399557284, -0.0036289106102994, 0.0035236900986621, -0.0043135255111991, 0.0047977208507849, -0.0041782627447486, 0.0042749459276211, -0.0035013161382467, 0.0019420041374429, -0.0015547724413483, 0.0043730111784378, -0.0009280362600758, 0.0029340191761795, -0.0020112363991301, 0.0025723107602953, -0.0015152412970899, 0.0007776436091371, -0.0014106021634774, 0.0016576149831235, -0.0015297736678422, 0.002352533379803, -0.0012761232324652, 0.0034641804479326, -0.004207688208295, 1.4508057865582096]|869.3788637908421606|      0.01562500|[33540, 0, 260, 780]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     261|[-0.8795265105288708, 0.7854747949413079, 0.5990649126953463, 0.3302262670170234, 0.0711950572303906, -0.0270466067214494, 0.0141273826716465, -0.0051706512421082, 0.0028669857886722, 0.0002898010023067, -0.0014633859425562, 0.0022972273007038, -0.0022221020248078, 0.0029340587322303, -0.0044569788389967, 0.0033828915088675, -0.0042395339195045, 0.0017838900284694, -0.0032765869456106, 0.0019382772720332, -0.0011540735366403, 0.0004838528477328, -0.0007615015950194, 3.181533224e-05, 7.33510910801e-05, 0.0005505750629111, 0.0012302856996265, -0.0008435534129545, -0.0006738794917266, 0.000466656751854, -0.0009714193575571, 0.0010858731817335, 8.52597048458e-05, 0.0005080545111966, -0.0016205224227515, 0.002378775308973, -0.0017822858619119, 0.0024376507244266, -0.0019763447888168, 0.0024491819032887, -0.0011131294139811, 0.0005726776330061, 4.03367008193e-05, 0.0010232101348314, -0.0015452843305805, 0.0024067742780804, -0.0011154890245387, 0.0016964237658068, -0.004547616833509, 0.0027138313216712, -0.0024935174474601, 0.0009940898139871, -0.0019920208274023, 0.0015733821324543, -0.0018272489928116, 0.0005673483505399, -0.0013862971919686, 0.0034628358649312, -0.0035056576399471, 0.0034218494137316, -0.0024579290621366, 0.0035021887465205, -0.0026795512238824, 0.0029381421100434, -0.0016432848444633, 0.0008989000204755, -0.0020790940354158, 0.0020194771814451, -0.0014179427228088, 0.0029727058531322, -0.0029983727141681, 0.0022116712154283, -0.0015418736323428, 0.0017689132605428, -0.003448931975571, 0.0041890399557284, -0.0036289106102994, 0.0035236900986621, -0.0043135255111991, 0.0047977208507849, -0.0041782627447486, 0.0042749459276211, -0.0035013161382467, 0.0019420041374429, -0.0015547724413483, 0.0043730111784378, -0.0009280362600758, 0.0029340191761795, -0.0020112363991301, 0.0025723107602953, -0.0015152412970899, 0.0007776436091371, -0.0014106021634774, 0.0016576149831235, -0.0015297736678422, 0.002352533379803, -0.0012761232324652, 0.0034641804479326, -0.004207688208295, 1.4508057865582096]|869.3788637908421606|      0.00781250|[33669, 0, 261, 783]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     262|[-0.8825430719843226, 0.7819582496266089, 0.6025015177595111, 0.3312301159872045, 0.0730834487310751, -0.0275841156350097, 0.0137168146463996, -0.0051869003478096, 0.0034407192294223, 0.0007251157799739, -0.0023202031759768, 0.0029890678990031, -0.0015136052595395, 0.0030988945281083, -0.0037523561538661, 0.0043749969794895, -0.003816483951994, 0.0025205026887008, -0.0031965956251256, 0.0024970970971743, -0.001182096654863, 3.22679633489e-05, -0.0006555289402372, 0.0008791305177489, -0.0001494952888241, 0.0005088870912846, 0.0004464760876471, -9.40961499739e-05, -0.0006161217598914, 0.0003951370952586, -0.0017372115210094, 0.0003992461140996, 0.0008985797064374, 0.0008484772688753, -0.0015451399887486, 0.0016171243460535, -0.0017060834292331, 0.0027002710229735, -0.0025443924689009, 0.0026593555306824, -0.0018100722345054, 0.0009416136191489, -0.0008070447391882, 0.0010523251643375, -0.0012630668412198, 0.0013711370773341, -0.0015132688022061, 0.0012447048091974, -0.003939011383863, 0.0028327521397784, -0.0015258047142516, 0.0011685553868509, -0.0021074076763423, 0.0021360782088843, -0.0016350178820851, 0.0009729466978765, -0.0003581440622774, 0.00340911723701, -0.0030880407904593, 0.0034048836829868, -0.0023639242515702, 0.0034077559808258, -0.0029640798984373, 0.0029425775257508, -0.0019984801049773, 0.0013535805161621, -0.0021221973803392, 0.001827274815705, -0.001585019140477, 0.0030109809103625, -0.0029910280766063, 0.0026279515380606, -0.0009400067475059, 0.0022924703242905, -0.0030292628803768, 0.0038415521654619, -0.0038828898591295, 0.0034372010873073, -0.0045859051937335, 0.0053366463323628, -0.003443829674807, 0.0043253768882343, -0.0034641340560311, 0.0017881863532968, -0.0022505638792423, 0.0036653888778635, -0.0015755107932065, 0.0026320393657247, -0.0010792305995063, 0.0016847347512655, -0.0011703522480946, 0.0009344377322338, -0.0016642631194523, 0.002041413764568, -0.0009464815985945, 0.0025029806971817, -0.0010846476551362, 0.0030854852696999, -0.0036992466744117, 1.4509560240491182]|869.3766736556260639|      0.01562500|[33798, 0, 262, 786]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     263|[-0.8825430719843226, 0.7819582496266089, 0.6025015177595111, 0.3312301159872045, 0.0730834487310751, -0.0275841156350097, 0.0137168146463996, -0.0051869003478096, 0.0034407192294223, 0.0007251157799739, -0.0023202031759768, 0.0029890678990031, -0.0015136052595395, 0.0030988945281083, -0.0037523561538661, 0.0043749969794895, -0.003816483951994, 0.0025205026887008, -0.0031965956251256, 0.0024970970971743, -0.001182096654863, 3.22679633489e-05, -0.0006555289402372, 0.0008791305177489, -0.0001494952888241, 0.0005088870912846, 0.0004464760876471, -9.40961499739e-05, -0.0006161217598914, 0.0003951370952586, -0.0017372115210094, 0.0003992461140996, 0.0008985797064374, 0.0008484772688753, -0.0015451399887486, 0.0016171243460535, -0.0017060834292331, 0.0027002710229735, -0.0025443924689009, 0.0026593555306824, -0.0018100722345054, 0.0009416136191489, -0.0008070447391882, 0.0010523251643375, -0.0012630668412198, 0.0013711370773341, -0.0015132688022061, 0.0012447048091974, -0.003939011383863, 0.0028327521397784, -0.0015258047142516, 0.0011685553868509, -0.0021074076763423, 0.0021360782088843, -0.0016350178820851, 0.0009729466978765, -0.0003581440622774, 0.00340911723701, -0.0030880407904593, 0.0034048836829868, -0.0023639242515702, 0.0034077559808258, -0.0029640798984373, 0.0029425775257508, -0.0019984801049773, 0.0013535805161621, -0.0021221973803392, 0.001827274815705, -0.001585019140477, 0.0030109809103625, -0.0029910280766063, 0.0026279515380606, -0.0009400067475059, 0.0022924703242905, -0.0030292628803768, 0.0038415521654619, -0.0038828898591295, 0.0034372010873073, -0.0045859051937335, 0.0053366463323628, -0.003443829674807, 0.0043253768882343, -0.0034641340560311, 0.0017881863532968, -0.0022505638792423, 0.0036653888778635, -0.0015755107932065, 0.0026320393657247, -0.0010792305995063, 0.0016847347512655, -0.0011703522480946, 0.0009344377322338, -0.0016642631194523, 0.002041413764568, -0.0009464815985945, 0.0025029806971817, -0.0010846476551362, 0.0030854852696999, -0.0036992466744117, 1.4509560240491182]|869.3766736556260639|      0.00781250|[33927, 0, 263, 789]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     264|[-0.880497892487998, 0.7864259962201839, 0.6010573572387021, 0.3338217847310311, 0.0738776517325841, -0.0288732816237517, 0.0144363817110728, -0.0056853770788191, 0.0030244639729679, -6.04561046594e-05, -0.0025172045462692, 0.0032604038411726, -0.0017444102326477, 0.0031168695382998, -0.0039054925325044, 0.0045060184128783, -0.0044478883551282, 0.0032588660572439, -0.0034049396722548, 0.002373864640362, -0.0005533091918825, 0.0009119140812455, -0.0010823842645149, 0.0013009968299645, 0.0002610488728078, 0.0004150262647463, -0.0004489007219989, -0.0010336483557644, -0.0006983884913461, 0.0005473281588369, -0.0013875855176527, 0.0005910590446733, 0.0003041149979563, 1.76259698568e-05, -0.0011305073309526, 0.0015596476720085, -0.0024870236769848, 0.0017378205726686, -0.0031056158625249, 0.0022651723821014, -0.0012904332925555, 0.0014875745336568, -0.0010144840015692, 0.0012171379337427, -0.001539151944842, 0.0009596486913354, -0.0020224761269565, 0.0017504171517729, -0.0032613893604225, 0.0023383136506565, -0.0016163547578631, 0.0012537331947827, -0.0017830490847162, 0.0018660502217651, -0.0013953452288772, 0.0009742608208293, -0.0006229239235881, 0.002651384666126, -0.0030019263149368, 0.0029220041095986, -0.0023172989724476, 0.0038934272532156, -0.0022845131403859, 0.0031626428795465, -0.0017066076051663, 0.0014387582382277, -0.001816109010659, 0.0024381377862888, -0.0007611275582765, 0.0028320541435294, -0.002517124863752, 0.0024840049350363, -0.0013387751908625, 0.0017357363068859, -0.003386179497194, 0.0037541213234737, -0.0038192899322159, 0.002916906546418, -0.0043406103755158, 0.0039687246201975, -0.0027810695271465, 0.0027910614712595, -0.0033068073822389, 0.001223948703215, -0.001393845618175, 0.0037986933913147, -0.0021190406068351, 0.0025612927726426, -0.0014881948384219, 0.0013075112025027, -0.0002764536717513, 0.0018302286205403, -0.0018869165365047, 0.0014228918048169, -0.0011058607778812, 0.0035261738934671, -0.0008616916419522, 0.003344956920575, -0.0032961617904784, 1.4511274295624288]|869.3708512795435581|      0.01562500|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     265|[-0.880497892487998, 0.7864259962201839, 0.6010573572387021, 0.3338217847310311, 0.0738776517325841, -0.0288732816237517, 0.0144363817110728, -0.0056853770788191, 0.0030244639729679, -6.04561046594e-05, -0.0025172045462692, 0.0032604038411726, -0.0017444102326477, 0.0031168695382998, -0.0039054925325044, 0.0045060184128783, -0.0044478883551282, 0.0032588660572439, -0.0034049396722548, 0.002373864640362, -0.0005533091918825, 0.0009119140812455, -0.0010823842645149, 0.0013009968299645, 0.0002610488728078, 0.0004150262647463, -0.0004489007219989, -0.0010336483557644, -0.0006983884913461, 0.0005473281588369, -0.0013875855176527, 0.0005910590446733, 0.0003041149979563, 1.76259698568e-05, -0.0011305073309526, 0.0015596476720085, -0.0024870236769848, 0.0017378205726686, -0.0031056158625249, 0.0022651723821014, -0.0012904332925555, 0.0014875745336568, -0.0010144840015692, 0.0012171379337427, -0.001539151944842, 0.0009596486913354, -0.0020224761269565, 0.0017504171517729, -0.0032613893604225, 0.0023383136506565, -0.0016163547578631, 0.0012537331947827, -0.0017830490847162, 0.0018660502217651, -0.0013953452288772, 0.0009742608208293, -0.0006229239235881, 0.002651384666126, -0.0030019263149368, 0.0029220041095986, -0.0023172989724476, 0.0038934272532156, -0.0022845131403859, 0.0031626428795465, -0.0017066076051663, 0.0014387582382277, -0.001816109010659, 0.0024381377862888, -0.0007611275582765, 0.0028320541435294, -0.002517124863752, 0.0024840049350363, -0.0013387751908625, 0.0017357363068859, -0.003386179497194, 0.0037541213234737, -0.0038192899322159, 0.002916906546418, -0.0043406103755158, 0.0039687246201975, -0.0027810695271465, 0.0027910614712595, -0.0033068073822389, 0.001223948703215, -0.001393845618175, 0.0037986933913147, -0.0021190406068351, 0.0025612927726426, -0.0014881948384219, 0.0013075112025027, -0.0002764536717513, 0.0018302286205403, -0.0018869165365047, 0.0014228918048169, -0.0011058607778812, 0.0035261738934671, -0.0008616916419522, 0.003344956920575, -0.0032961617904784, 1.4511274295624288]|869.3708512795435581|      0.00781250|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     266|[-0.8829086173171394, 0.7841815592616839, 0.6057817188545686, 0.334747074930616, 0.0755292358550537, -0.0292415994713975, 0.0148335085850646, -0.0066554512316626, 0.002679940751508, -0.0005367512562452, -0.0025917221810744, 0.0026665503245383, -0.0023562111831957, 0.002815418392729, -0.0036728571687613, 0.0038089700896657, -0.0051591939841333, 0.0035632013623891, -0.0035445185897009, 0.0018662825495315, -0.0011205766598701, 2.69309159946e-05, -0.0015512562666649, 0.0006894283945173, 0.0002181479331439, -0.0002624474174192, -0.0010121460580563, -0.0004966061734017, -0.000653876750729, 0.0008006652321611, -0.0013525223438858, 0.0014778366951211, -0.0001486138485458, 0.0004416502027089, -0.0014703979268082, 0.0017104380934485, -0.001993971467988, 0.0010679938675464, -0.0036983774687468, 0.0012224939730573, -0.0021317963907548, 0.0017544352311184, -0.0012094967293874, 0.0011315597628775, -0.0010843722265997, 0.0011494513351994, -0.0018277162443549, 0.0024600568485844, -0.0031458335045255, 0.0024357742807129, -0.0014717792612253, 0.00109439930679, -0.0015434400925697, 0.0019282461433371, -0.0009251694628564, 0.0017298888245613, -0.0015086160010577, 0.0032611782533036, -0.0036735461484758, 0.0028687186237486, -0.0029354883719835, 0.0031169534534224, -0.0025355039193241, 0.0028449903235059, -0.001931997938137, 0.001071345472539, -0.0021267328503021, 0.0023249412631048, -0.0012762537831549, 0.0029606261378721, -0.0019258797383999, 0.0019658196077803, -0.0023240123381414, 0.0018615792336365, -0.002591595119798, 0.0035263973153062, -0.0038504944636704, 0.0028480816545716, -0.0045117203988083, 0.0035010274163088, -0.0024656879812359, 0.0029222613770534, -0.0028118891379454, 0.0017373755456473, -0.0014479707478844, 0.0036132597395027, -0.0015733427846841, 0.0024846300400727, -0.0015926141218401, 0.0008552875118051, -0.0007694730881977, 0.0019140969039534, -0.0015358530392563, 0.0020783110356013, -0.0014217147179123, 0.0028845263936056, -0.0014283554756441, 0.0018467783873385, -0.0036245854033954, 1.4519101012463587]|869.3657799473593286|      0.01562500|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
