k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0552126403319815, 1.1070667776602352, 0.9200720474188269, 0.9521853513600385, 0.9545315581733865, 1.0250238336984394, 1.0440729724979136, 0.8637791409809976, 1.2027581870244284, 0.8977739640158379, 1.0618859509707537, 0.8594727533557243, 0.9330356389312423, 0.9799763020409009, 0.9709774725055185, 1.0583376374960438, 1.0792035763632402, 1.0569544745557835, 1.0902275314044756, 0.8250809839985171, 1.0321916148401513, 1.0569798450489254, 0.911571323913374, 1.1690010645483913, 0.8932169287808285, 0.9536515526325762, 0.9391999218488536, 1.0638629355356084, 0.9389973874885451, 1.1288922958062657, 1.0061288794433847, 1.0625209438617629, 0.9968179368159212, 1.0319936393890823, 1.1207349322865288, 1.0748223683039355, 0.9275894020992702, 1.004930248669337, 1.0201485512453243, 0.9692963684085848, 0.9502290480367779, 1.0757088360079186, 1.1624745984419118, 1.0093737160151497, 0.9271696063008897, 1.1018713070655692, 0.9458835644747292, 1.0172132466744381, 1.0667812282698967, 1.0973212203265907, 1.1827805561121487, 1.108318261029277, 1.0417307887155067, 1.1165503671978985, 0.8417487440331244, 1.0062805172472995, 1.1324098563494611, 1.1126365208861393, 0.8849323659682057, 0.9542674633225079, 1.10373101293283, 0.9654733379367989, 1.1109410692386497, 1.0382812034619533, 1.0179807171380402, 1.0216881108152953, 1.0114576686925023, 1.0010373830147072, 0.9675497690437668, 1.0454054235161607, 1.0045972773330156, 1.0003304900933239, 0.9165812852845272, 1.163503563049699, 1.0549231398005967, 1.0090191224249063, 1.196219827030476, 1.1607391494272796, 0.9774316063597025, 1.1104748928075063, 1.11962043793912, 1.0605592969565758, 1.1966990606671866, 1.0129189359469184, 1.0078608106579274, 1.0277282279685895, 1.049305396257368, 1.1041667993446531, 1.0975622079651204, 1.2221859835114226, 1.2886914748282727, 0.9188152854287965, 0.9883947842664789, 1.1804750682519483, 1.1839188140869523, 1.0663815665794705, 1.1185017963019235, 1.0644097177220693, 1.1211944931017166, 1.2028618005409304]|327077.0821869368664920|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     110|[0.7776513697384559, 2.1151003900024, 1.0463314961498167, -0.0430478230881759, 3.686505528412939, 4.087598148788222, -0.0035749749617803, 2.321064178002437, -0.5847466558393225, 1.037147623398859, 2.3676045419516076, -0.788979169615908, -2.592518046650201, 4.140143397951096, 0.8763466513977775, -2.5429656802817253, -3.396129392854594, 1.6637162747629373, 2.9230839694373842, 0.0029682054615517, -0.0952780587564402, -2.7851133104407384, 3.8510336714889424, 2.0938034047897873, -3.9586722977325737, 5.3392074227200315, 3.370956135776514, 2.6323033829385705, 3.8665399061228243, 2.45266105046201, 5.165675063128535, 4.701969509668745, 0.9961230260085834, 5.036154430214004, -2.4546068421961955, -5.629397048673607, 6.122698136696214, 5.939971653022753, 0.3012139299621229, 4.278479638293388, 6.223752374310422, 5.966841083624566, 4.815880943203403, 5.312117522796491, 6.284024313407222, 4.0263667607285685, 5.984939299466895, 6.742306377095879, 6.111324956036035, 7.271762464204112, 6.8782520431502725, -5.802503415149011, 6.620891742624561, 6.798958658650152, -6.156723778107627, 7.257087956909568, 7.145393236256068, 7.478235079313159, 1.823763665930436, 7.437125090479168, 7.705923533676492, 7.825170670179177, 7.853195543578282, 1.3361327922931097, 7.534529844174885, 8.172142258816866, 4.607836973061202, 7.721698443688651, 7.173371736792227, 8.258043220934429, 8.493416092891287, 8.38691552363166, 8.111157646659679, 7.947183225075278, 8.456445025710956, 6.834049500293925, 8.744315610445469, 8.780789993381495, 9.179480917211219, 8.737742021340065, 8.811835897152205, 8.802340614097554, 8.949694281802294, 9.160706855923861, 9.128736102097347, 9.188891350091842, 8.594130320154004, 9.528753680766458, 9.288780245339082, 9.634362210555214, 9.394477865870524, 9.759471941797244, 9.793572105586865, 9.8060126502603, 9.666816057988003, 9.539225110105953, 9.86334004988167, 9.616526833020677, 10.128986944796337, 10.008138846995356]|22101.2348019232376828|      1.00000000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[0.8158208308764591, 2.0880989372543697, 0.9767784352360115, -0.1148269108400094, 3.542484133258507, 3.9312793988964474, 0.0099561577035738, 2.209802950773716, -0.6589443552735663, 0.9699540133593244, 2.377387551228149, -0.7130546526628802, -2.5446965682964997, 4.091468313883421, 0.9972049308164657, -2.4596502603043295, -3.5318027643746244, 1.6347623531183082, 2.774862707761226, -0.1029739444020264, -0.1786552720046634, -2.7530781032262435, 3.89500099711293, 2.0561933932254943, -3.789278850705235, 5.321028454736153, 3.3608042230195148, 2.69188922817085, 3.931991905126565, 2.3757931947718105, 5.203493146652382, 4.639229169559401, 1.1098308285664524, 5.036276476658268, -2.447845896300744, -5.698249074394146, 6.118217483542702, 6.0698975316709305, 0.2892286361831408, 4.351781636406897, 6.25353075718451, 6.211020389961558, 4.75418105749008, 5.5143840739537024, 6.351691695330293, 4.011771432447839, 6.063523954634799, 6.837876016911011, 5.927862869400932, 7.2878874062243595, 6.7845240963164795, -5.931275141099654, 6.590351418338409, 6.8868195156554215, -6.138778440893394, 7.356168691263531, 7.135160976041091, 7.631128287283018, 1.8726132969761877, 7.525686978497371, 7.839257219430215, 7.7960801074003685, 8.062501266706702, 1.3377994567811033, 7.542092738827602, 8.08301448939074, 4.7301947788932255, 7.78919184933695, 7.5142233572633055, 8.291516492633082, 8.635692760137523, 8.513793259022854, 8.172832426158637, 8.033650231363024, 8.440583169380831, 6.923854796549153, 8.879931164359121, 8.755359610567254, 9.22592008450484, 8.810761932099428, 9.005189140859834, 8.80543260981118, 9.00236815490445, 9.19249214806476, 9.044596425926171, 9.142618961377956, 8.831852254525742, 9.58150071619977, 9.406821969199994, 9.475878644795431, 9.282697666318253, 9.691258323300133, 9.738461421507871, 9.76998038502318, 9.52689124248662, 9.486371620448937, 9.86931550796291, 9.655285922005644, 10.209110667213565, 10.100116152361434]|21497.1235561937101011|      2.00000000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[0.8158208308764591, 2.0880989372543697, 0.9767784352360115, -0.1148269108400094, 3.542484133258507, 3.9312793988964474, 0.0099561577035738, 2.209802950773716, -0.6589443552735663, 0.9699540133593244, 2.377387551228149, -0.7130546526628802, -2.5446965682964997, 4.091468313883421, 0.9972049308164657, -2.4596502603043295, -3.5318027643746244, 1.6347623531183082, 2.774862707761226, -0.1029739444020264, -0.1786552720046634, -2.7530781032262435, 3.89500099711293, 2.0561933932254943, -3.789278850705235, 5.321028454736153, 3.3608042230195148, 2.69188922817085, 3.931991905126565, 2.3757931947718105, 5.203493146652382, 4.639229169559401, 1.1098308285664524, 5.036276476658268, -2.447845896300744, -5.698249074394146, 6.118217483542702, 6.0698975316709305, 0.2892286361831408, 4.351781636406897, 6.25353075718451, 6.211020389961558, 4.75418105749008, 5.5143840739537024, 6.351691695330293, 4.011771432447839, 6.063523954634799, 6.837876016911011, 5.927862869400932, 7.2878874062243595, 6.7845240963164795, -5.931275141099654, 6.590351418338409, 6.8868195156554215, -6.138778440893394, 7.356168691263531, 7.135160976041091, 7.631128287283018, 1.8726132969761877, 7.525686978497371, 7.839257219430215, 7.7960801074003685, 8.062501266706702, 1.3377994567811033, 7.542092738827602, 8.08301448939074, 4.7301947788932255, 7.78919184933695, 7.5142233572633055, 8.291516492633082, 8.635692760137523, 8.513793259022854, 8.172832426158637, 8.033650231363024, 8.440583169380831, 6.923854796549153, 8.879931164359121, 8.755359610567254, 9.22592008450484, 8.810761932099428, 9.005189140859834, 8.80543260981118, 9.00236815490445, 9.19249214806476, 9.044596425926171, 9.142618961377956, 8.831852254525742, 9.58150071619977, 9.406821969199994, 9.475878644795431, 9.282697666318253, 9.691258323300133, 9.738461421507871, 9.76998038502318, 9.52689124248662, 9.486371620448937, 9.86931550796291, 9.655285922005644, 10.209110667213565, 10.100116152361434]|21497.1235561937101011|      1.00000000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[0.8158208308764591, 2.0880989372543697, 0.9767784352360115, -0.1148269108400094, 3.542484133258507, 3.9312793988964474, 0.0099561577035738, 2.209802950773716, -0.6589443552735663, 0.9699540133593244, 2.377387551228149, -0.7130546526628802, -2.5446965682964997, 4.091468313883421, 0.9972049308164657, -2.4596502603043295, -3.5318027643746244, 1.6347623531183082, 2.774862707761226, -0.1029739444020264, -0.1786552720046634, -2.7530781032262435, 3.89500099711293, 2.0561933932254943, -3.789278850705235, 5.321028454736153, 3.3608042230195148, 2.69188922817085, 3.931991905126565, 2.3757931947718105, 5.203493146652382, 4.639229169559401, 1.1098308285664524, 5.036276476658268, -2.447845896300744, -5.698249074394146, 6.118217483542702, 6.0698975316709305, 0.2892286361831408, 4.351781636406897, 6.25353075718451, 6.211020389961558, 4.75418105749008, 5.5143840739537024, 6.351691695330293, 4.011771432447839, 6.063523954634799, 6.837876016911011, 5.927862869400932, 7.2878874062243595, 6.7845240963164795, -5.931275141099654, 6.590351418338409, 6.8868195156554215, -6.138778440893394, 7.356168691263531, 7.135160976041091, 7.631128287283018, 1.8726132969761877, 7.525686978497371, 7.839257219430215, 7.7960801074003685, 8.062501266706702, 1.3377994567811033, 7.542092738827602, 8.08301448939074, 4.7301947788932255, 7.78919184933695, 7.5142233572633055, 8.291516492633082, 8.635692760137523, 8.513793259022854, 8.172832426158637, 8.033650231363024, 8.440583169380831, 6.923854796549153, 8.879931164359121, 8.755359610567254, 9.22592008450484, 8.810761932099428, 9.005189140859834, 8.80543260981118, 9.00236815490445, 9.19249214806476, 9.044596425926171, 9.142618961377956, 8.831852254525742, 9.58150071619977, 9.406821969199994, 9.475878644795431, 9.282697666318253, 9.691258323300133, 9.738461421507871, 9.76998038502318, 9.52689124248662, 9.486371620448937, 9.86931550796291, 9.655285922005644, 10.209110667213565, 10.100116152361434]|21497.1235561937101011|      0.50000000|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[0.7855163874891361, 2.0956539859137, 1.0475223140556102, -0.072179178164412, 3.4925524336694376, 3.931776055878842, 0.0022312002752913, 2.202242643948381, -0.648933445088157, 0.9484085728095484, 2.439896988029709, -0.7512839161472431, -2.5156529364924154, 4.033838090414129, 1.0952698299900199, -2.4931350614066723, -3.475588771200487, 1.6112887490979018, 2.798790749111558, -0.1138794136068156, -0.1865848182744748, -2.774549404549183, 3.9722512823507645, 2.149074701523026, -3.8288537059170396, 5.307681487263552, 3.402017434042199, 2.7423717515809805, 3.9208627252955717, 2.3864500731614506, 5.251713483647766, 4.662584083190278, 1.1448765140904338, 5.019041027117181, -2.4491652140653777, -5.727061885027126, 6.107095198428944, 6.0497019636493885, 0.3090400325750419, 4.418311505162004, 6.229786364988288, 6.227079119590842, 4.8107616254283725, 5.572369745387853, 6.363397134755688, 4.1584991653722, 6.122636277165943, 6.914071419053644, 5.907680785614537, 7.295789326549908, 6.777928751336633, -5.877731849483718, 6.626133424552225, 6.871898484081731, -6.195036557882828, 7.360764993604692, 7.179335846539968, 7.721331527228491, 1.916846847128612, 7.600488084936314, 7.887217913684963, 7.776883666171988, 8.079686765272642, 1.3907994691487877, 7.543875343336418, 8.145810235480601, 4.831236271783716, 7.85184110653762, 7.560213465175108, 8.2103534340389, 8.672241114636508, 8.468074165242156, 8.195662746756433, 8.063127192722613, 8.497562611601781, 7.103596144751602, 8.900489063645947, 8.830171890226282, 9.201381498471672, 8.764522767148696, 9.020906709526452, 8.868498942480542, 9.06597226381654, 9.182514695455799, 9.039164878618054, 9.121665106189242, 8.865335657814033, 9.529958558413226, 9.436440429956296, 9.493334132737184, 9.322918183913739, 9.681521241555046, 9.678576450326249, 9.804233238077567, 9.507940033009229, 9.48120023454041, 9.8259725392082, 9.627577864777447, 10.170105397586989, 10.209007122666701]|20938.3957908052761923|      1.00000000|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     115|[0.7855163874891361, 2.0956539859137, 1.0475223140556102, -0.072179178164412, 3.4925524336694376, 3.931776055878842, 0.0022312002752913, 2.202242643948381, -0.648933445088157, 0.9484085728095484, 2.439896988029709, -0.7512839161472431, -2.5156529364924154, 4.033838090414129, 1.0952698299900199, -2.4931350614066723, -3.475588771200487, 1.6112887490979018, 2.798790749111558, -0.1138794136068156, -0.1865848182744748, -2.774549404549183, 3.9722512823507645, 2.149074701523026, -3.8288537059170396, 5.307681487263552, 3.402017434042199, 2.7423717515809805, 3.9208627252955717, 2.3864500731614506, 5.251713483647766, 4.662584083190278, 1.1448765140904338, 5.019041027117181, -2.4491652140653777, -5.727061885027126, 6.107095198428944, 6.0497019636493885, 0.3090400325750419, 4.418311505162004, 6.229786364988288, 6.227079119590842, 4.8107616254283725, 5.572369745387853, 6.363397134755688, 4.1584991653722, 6.122636277165943, 6.914071419053644, 5.907680785614537, 7.295789326549908, 6.777928751336633, -5.877731849483718, 6.626133424552225, 6.871898484081731, -6.195036557882828, 7.360764993604692, 7.179335846539968, 7.721331527228491, 1.916846847128612, 7.600488084936314, 7.887217913684963, 7.776883666171988, 8.079686765272642, 1.3907994691487877, 7.543875343336418, 8.145810235480601, 4.831236271783716, 7.85184110653762, 7.560213465175108, 8.2103534340389, 8.672241114636508, 8.468074165242156, 8.195662746756433, 8.063127192722613, 8.497562611601781, 7.103596144751602, 8.900489063645947, 8.830171890226282, 9.201381498471672, 8.764522767148696, 9.020906709526452, 8.868498942480542, 9.06597226381654, 9.182514695455799, 9.039164878618054, 9.121665106189242, 8.865335657814033, 9.529958558413226, 9.436440429956296, 9.493334132737184, 9.322918183913739, 9.681521241555046, 9.678576450326249, 9.804233238077567, 9.507940033009229, 9.48120023454041, 9.8259725392082, 9.627577864777447, 10.170105397586989, 10.209007122666701]|20938.3957908052761923|      0.50000000|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     116|[0.8144944969442622, 2.064359672614681, 0.9815110956931395, -0.0756303012234688, 3.5087320303994347, 3.886678733885997, -0.0520072759889628, 2.224557780256086, -0.6522854700022902, 0.9385187648564225, 2.352377115626433, -0.7389166308402915, -2.5441380701813685, 4.036969955384661, 1.0804704269310428, -2.4981079315037173, -3.4210986639409353, 1.6404781657427148, 2.817703377126746, -0.1352733967574432, -0.2353342308125024, -2.760488690951024, 3.9528983593704723, 2.1941859739200793, -3.8748468400400307, 5.257586864415971, 3.4206115340489043, 2.8293927056609656, 3.962806230425776, 2.464058594941146, 5.321829561151691, 4.621393144688723, 1.2156635264038826, 5.024852228512345, -2.427931327173363, -5.751755452963205, 6.15445661512893, 6.0390045362557, 0.27313210400237, 4.457633956971785, 6.281421278212957, 6.258824486748269, 4.920744979810562, 5.5817093393465145, 6.368153912441414, 4.162754823998436, 6.2187691192072165, 6.930733223883293, 5.999758356024417, 7.3572492865547865, 6.845186607353593, -5.90637449738234, 6.715605979741038, 6.879957328330984, -6.205528186885917, 7.306276963901565, 7.1867497277332575, 7.714582327232837, 1.9707786664256906, 7.627364085612763, 7.794333425582019, 7.859300763823975, 8.089855266138766, 1.5019934332816351, 7.591528336340339, 8.178280362312679, 4.91606751179158, 7.880846505231771, 7.591396878817679, 8.263240183407008, 8.691938653358699, 8.481983556667233, 8.303194151191759, 8.06187031745063, 8.568490728830398, 7.27043852124368, 8.933694772770554, 8.879186497749059, 9.219967091286929, 8.77170014104462, 9.023756732168422, 8.887551590510121, 8.989258010594778, 9.1559420677243, 9.038005034112592, 9.155201097218805, 8.935583701203472, 9.517851673589242, 9.45424321684994, 9.547073618235398, 9.310106167379795, 9.62995282844344, 9.644312055389339, 9.719368888802803, 9.544693706383626, 9.48155439710707, 9.862301581880711, 9.660014896195742, 10.165561062527843, 10.19995712984121]|20376.4914651547624089|      1.00000000|[12296, 812, 116, 928]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     117|[0.8144944969442622, 2.064359672614681, 0.9815110956931395, -0.0756303012234688, 3.5087320303994347, 3.886678733885997, -0.0520072759889628, 2.224557780256086, -0.6522854700022902, 0.9385187648564225, 2.352377115626433, -0.7389166308402915, -2.5441380701813685, 4.036969955384661, 1.0804704269310428, -2.4981079315037173, -3.4210986639409353, 1.6404781657427148, 2.817703377126746, -0.1352733967574432, -0.2353342308125024, -2.760488690951024, 3.9528983593704723, 2.1941859739200793, -3.8748468400400307, 5.257586864415971, 3.4206115340489043, 2.8293927056609656, 3.962806230425776, 2.464058594941146, 5.321829561151691, 4.621393144688723, 1.2156635264038826, 5.024852228512345, -2.427931327173363, -5.751755452963205, 6.15445661512893, 6.0390045362557, 0.27313210400237, 4.457633956971785, 6.281421278212957, 6.258824486748269, 4.920744979810562, 5.5817093393465145, 6.368153912441414, 4.162754823998436, 6.2187691192072165, 6.930733223883293, 5.999758356024417, 7.3572492865547865, 6.845186607353593, -5.90637449738234, 6.715605979741038, 6.879957328330984, -6.205528186885917, 7.306276963901565, 7.1867497277332575, 7.714582327232837, 1.9707786664256906, 7.627364085612763, 7.794333425582019, 7.859300763823975, 8.089855266138766, 1.5019934332816351, 7.591528336340339, 8.178280362312679, 4.91606751179158, 7.880846505231771, 7.591396878817679, 8.263240183407008, 8.691938653358699, 8.481983556667233, 8.303194151191759, 8.06187031745063, 8.568490728830398, 7.27043852124368, 8.933694772770554, 8.879186497749059, 9.219967091286929, 8.77170014104462, 9.023756732168422, 8.887551590510121, 8.989258010594778, 9.1559420677243, 9.038005034112592, 9.155201097218805, 8.935583701203472, 9.517851673589242, 9.45424321684994, 9.547073618235398, 9.310106167379795, 9.62995282844344, 9.644312055389339, 9.719368888802803, 9.544693706383626, 9.48155439710707, 9.862301581880711, 9.660014896195742, 10.165561062527843, 10.19995712984121]|20376.4914651547624089|      0.50000000|[12402, 819, 117, 936]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     118|[0.8186354570663742, 2.0960234263149213, 1.0612192826162172, -0.0530025351472348, 3.461422742276316, 3.8761761730496858, -0.0152714056841557, 2.2575956432766633, -0.671319697891645, 0.9436763108437538, 2.3818357757663975, -0.752930125041894, -2.6375988586249024, 4.075318654563383, 0.9998008956006562, -2.495447962726181, -3.3955734178085817, 1.6999432530885132, 2.80468456861138, -0.1831179075854258, -0.1951410917452115, -2.814670645302932, 3.958664023775742, 2.255281546453846, -3.858011970611768, 5.302029039065814, 3.483833608191691, 2.794151193212226, 3.921200584769123, 2.4285256756673617, 5.35950683886511, 4.626392713261083, 1.242852114749405, 5.02335899066831, -2.384880001438189, -5.799913036997953, 6.106102533305955, 6.041862876602986, 0.2541895920088565, 4.4948040239828835, 6.292857818122813, 6.247045395570643, 4.951742492525112, 5.578586216203262, 6.364653807575759, 4.179968552261601, 6.272604643885629, 6.980825273079235, 6.048088366228695, 7.34341073505217, 6.781843072340192, -5.939149658087484, 6.734959659197672, 6.901617357488398, -6.257889493220963, 7.322531522235815, 7.210845970936902, 7.724929397980191, 1.9948124585170255, 7.7144818771390495, 7.773208651011558, 7.760610823037488, 8.080887977972974, 1.4505397754279106, 7.730097745844321, 8.184165709634975, 5.073699084192794, 7.890322642968832, 7.654154017790766, 8.210849824820894, 8.687124668150437, 8.459037725699341, 8.354971526620904, 8.080801893444333, 8.528634946954767, 7.412491504271744, 8.930528849903252, 8.926012351794384, 9.2453983570232, 8.818866983773278, 9.05253190837461, 8.939195936787835, 9.041258456749716, 9.112321505674345, 9.092147592216394, 9.229469602026604, 8.944898971966355, 9.460536016965678, 9.459560953743493, 9.538118841885545, 9.303728914859489, 9.56388056757023, 9.490429944763557, 9.673007373221647, 9.601622341398278, 9.490484403125764, 9.907862502428722, 9.71282588596213, 10.14788479258715, 10.145059589970332]|19957.7891594414686551|      1.00000000|[12508, 826, 118, 944]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     119|[0.8186354570663742, 2.0960234263149213, 1.0612192826162172, -0.0530025351472348, 3.461422742276316, 3.8761761730496858, -0.0152714056841557, 2.2575956432766633, -0.671319697891645, 0.9436763108437538, 2.3818357757663975, -0.752930125041894, -2.6375988586249024, 4.075318654563383, 0.9998008956006562, -2.495447962726181, -3.3955734178085817, 1.6999432530885132, 2.80468456861138, -0.1831179075854258, -0.1951410917452115, -2.814670645302932, 3.958664023775742, 2.255281546453846, -3.858011970611768, 5.302029039065814, 3.483833608191691, 2.794151193212226, 3.921200584769123, 2.4285256756673617, 5.35950683886511, 4.626392713261083, 1.242852114749405, 5.02335899066831, -2.384880001438189, -5.799913036997953, 6.106102533305955, 6.041862876602986, 0.2541895920088565, 4.4948040239828835, 6.292857818122813, 6.247045395570643, 4.951742492525112, 5.578586216203262, 6.364653807575759, 4.179968552261601, 6.272604643885629, 6.980825273079235, 6.048088366228695, 7.34341073505217, 6.781843072340192, -5.939149658087484, 6.734959659197672, 6.901617357488398, -6.257889493220963, 7.322531522235815, 7.210845970936902, 7.724929397980191, 1.9948124585170255, 7.7144818771390495, 7.773208651011558, 7.760610823037488, 8.080887977972974, 1.4505397754279106, 7.730097745844321, 8.184165709634975, 5.073699084192794, 7.890322642968832, 7.654154017790766, 8.210849824820894, 8.687124668150437, 8.459037725699341, 8.354971526620904, 8.080801893444333, 8.528634946954767, 7.412491504271744, 8.930528849903252, 8.926012351794384, 9.2453983570232, 8.818866983773278, 9.05253190837461, 8.939195936787835, 9.041258456749716, 9.112321505674345, 9.092147592216394, 9.229469602026604, 8.944898971966355, 9.460536016965678, 9.459560953743493, 9.538118841885545, 9.303728914859489, 9.56388056757023, 9.490429944763557, 9.673007373221647, 9.601622341398278, 9.490484403125764, 9.907862502428722, 9.71282588596213, 10.14788479258715, 10.145059589970332]|19957.7891594414686551|      0.50000000|[12614, 833, 119, 952]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
