k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
     228|[0.0025903629414423, 0.0271218877543469, 0.0296710242299584, 0.0472568486933371, 0.0374619607675389, 0.0119804853592232, 0.0161381675710354, 0.0234416069050696, 0.0635476001192926, -0.0027243648649666, 0.0444003141599027, 0.0259406767820896, 0.0076287024191803, 0.0228571099499947, 0.0630330908553491, 0.1018500132324311, 0.0627065102123757, 0.0281839072756219, 0.0200561005400665, 0.0186834025223113, 0.0248926615941068, 0.0421760225198312, 0.0310225028161467, 0.0380995059776264, 0.0144776787287, 0.0121221257476193, 0.0215048585559004, 0.0455385755716119, 0.0726014801181127, 0.0460058844531951, 0.0167569954248067, 0.0106712024620306, 0.0185061470387074, 0.0703273306700491, 0.0128230946823946, 0.0394747244023006, 0.02559664950209, 0.0107584782620065, 0.0225269389516387, 0.0743485531470586, 0.1680164132735281, -0.0188470371755037, 0.0284181428057092, 0.0141624774886908, 0.00833712586729, 0.0222734552503605, 0.0484459030044201, 0.003952911365418, 0.049472622381688, 0.1129968692258266]| 46.9371285286023721|      0.01562500|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     229|[0.0024173319243143, 0.0282776603014113, 0.0304849122514374, 0.0487916613979828, 0.0389176647993312, 0.0107080324393462, 0.017619721415371, 0.0249249962677403, 0.0634865539600557, 0.0015684590469583, 0.0446587747310479, 0.025849847518047, 0.0090420052620995, 0.0229701635939374, 0.0596558324048708, 0.1052918675354686, 0.0629992036094542, 0.0242536229927168, 0.0149868911792591, 0.0140267615497829, 0.0235740749062807, 0.0454597749504154, 0.0306721819162035, 0.0403549618678157, 0.0136137644622829, 0.0119775977410341, 0.0209415284875888, 0.0465998928698602, 0.0712251948737183, 0.0455902734387341, 0.0185296568127584, 0.0118199482964253, 0.0221487705826852, 0.0695011540283878, 0.0145908684101769, 0.0383736311438654, 0.0213688787788583, 0.009188222068719, 0.0195691830196877, 0.0697385386339422, 0.1697166638599721, -0.0181498221340414, 0.0280685565346459, 0.0167262023413205, 0.0074001928631618, 0.0222032318850741, 0.0496474292286725, 0.0024213380929771, 0.0457656817727802, 0.1141604230408543]| 46.9023400351285886|      0.03125000|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     230|[0.0024173319243143, 0.0282776603014113, 0.0304849122514374, 0.0487916613979828, 0.0389176647993312, 0.0107080324393462, 0.017619721415371, 0.0249249962677403, 0.0634865539600557, 0.0015684590469583, 0.0446587747310479, 0.025849847518047, 0.0090420052620995, 0.0229701635939374, 0.0596558324048708, 0.1052918675354686, 0.0629992036094542, 0.0242536229927168, 0.0149868911792591, 0.0140267615497829, 0.0235740749062807, 0.0454597749504154, 0.0306721819162035, 0.0403549618678157, 0.0136137644622829, 0.0119775977410341, 0.0209415284875888, 0.0465998928698602, 0.0712251948737183, 0.0455902734387341, 0.0185296568127584, 0.0118199482964253, 0.0221487705826852, 0.0695011540283878, 0.0145908684101769, 0.0383736311438654, 0.0213688787788583, 0.009188222068719, 0.0195691830196877, 0.0697385386339422, 0.1697166638599721, -0.0181498221340414, 0.0280685565346459, 0.0167262023413205, 0.0074001928631618, 0.0222032318850741, 0.0496474292286725, 0.0024213380929771, 0.0457656817727802, 0.1141604230408543]| 46.9023400351285886|      0.01562500|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     231|[-0.001200681946497, 0.0291307637777732, 0.0327385766319788, 0.051321410714906, 0.0371194540193858, 0.0132450539033945, 0.0154641740665861, 0.0256744175012841, 0.0658401304941162, 0.0074136664086998, 0.0461731892387566, 0.0246629251812777, 0.0084092702909044, 0.022621613499682, 0.0632615009443219, 0.1072450735321681, 0.0678250037502286, 0.0214362854785897, 0.0129332186373529, 0.0137589320583068, 0.0263138517320347, 0.0435496960299886, 0.0312505590272477, 0.0421171879013749, 0.0130053184690127, 0.0121772546331146, 0.020399976993612, 0.0489850342261184, 0.073379970977245, 0.0456393167324403, 0.0185024663817823, 0.0132275457410587, 0.017820244977237, 0.0693653819569174, 0.0173473181350907, 0.0380634166705916, 0.0222961102429461, 0.0102543258698336, 0.0196895352873895, 0.070388225281096, 0.1685402584152726, -0.0157969219079634, 0.0316062839673238, 0.0168994040455908, 0.0097085573434581, 0.0251762337620394, 0.049174265041203, 0.006009617342092, 0.0477554552950118, 0.1148797448306533]| 46.8492127257260833|      0.03125000|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     232|[-0.001200681946497, 0.0291307637777732, 0.0327385766319788, 0.051321410714906, 0.0371194540193858, 0.0132450539033945, 0.0154641740665861, 0.0256744175012841, 0.0658401304941162, 0.0074136664086998, 0.0461731892387566, 0.0246629251812777, 0.0084092702909044, 0.022621613499682, 0.0632615009443219, 0.1072450735321681, 0.0678250037502286, 0.0214362854785897, 0.0129332186373529, 0.0137589320583068, 0.0263138517320347, 0.0435496960299886, 0.0312505590272477, 0.0421171879013749, 0.0130053184690127, 0.0121772546331146, 0.020399976993612, 0.0489850342261184, 0.073379970977245, 0.0456393167324403, 0.0185024663817823, 0.0132275457410587, 0.017820244977237, 0.0693653819569174, 0.0173473181350907, 0.0380634166705916, 0.0222961102429461, 0.0102543258698336, 0.0196895352873895, 0.070388225281096, 0.1685402584152726, -0.0157969219079634, 0.0316062839673238, 0.0168994040455908, 0.0097085573434581, 0.0251762337620394, 0.049174265041203, 0.006009617342092, 0.0477554552950118, 0.1148797448306533]| 46.8492127257260833|      0.01562500|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     233|[-0.0014092007723745, 0.0300753187813024, 0.0332668308375791, 0.0538540922052003, 0.0400106569237888, 0.0162476576518821, 0.0138776680494084, 0.0247326563579732, 0.065094075739636, 0.0086207517724445, 0.0475824264696431, 0.0244764661359024, 0.0099846892145599, 0.01943484912478, 0.0654398842277254, 0.1091561460202411, 0.0689732072748092, 0.0213061079919675, 0.0112869934722812, 0.0122385341955685, 0.02456372820355, 0.0445472611025441, 0.033000939011205, 0.0409226444197687, 0.0101825389074536, 0.0103727432913452, 0.0221586815977203, 0.0519917196025002, 0.073346373287163, 0.0461591282322623, 0.0186231702832805, 0.0161301135380704, 0.0148766904544758, 0.0658310252286153, 0.0203437321637086, 0.0409520834381387, 0.02159065027402, 0.0070306476215839, 0.0200512257896514, 0.0707083657945421, 0.1730747825835598, -0.0133021006799086, 0.0336943026368968, 0.0168359534891006, 0.0137603473449497, 0.0264282004998075, 0.0551905329745769, 0.0086524066150768, 0.0480836309272139, 0.1161702257416176]| 46.8002957366183523|      0.03125000|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     234|[-0.0014092007723745, 0.0300753187813024, 0.0332668308375791, 0.0538540922052003, 0.0400106569237888, 0.0162476576518821, 0.0138776680494084, 0.0247326563579732, 0.065094075739636, 0.0086207517724445, 0.0475824264696431, 0.0244764661359024, 0.0099846892145599, 0.01943484912478, 0.0654398842277254, 0.1091561460202411, 0.0689732072748092, 0.0213061079919675, 0.0112869934722812, 0.0122385341955685, 0.02456372820355, 0.0445472611025441, 0.033000939011205, 0.0409226444197687, 0.0101825389074536, 0.0103727432913452, 0.0221586815977203, 0.0519917196025002, 0.073346373287163, 0.0461591282322623, 0.0186231702832805, 0.0161301135380704, 0.0148766904544758, 0.0658310252286153, 0.0203437321637086, 0.0409520834381387, 0.02159065027402, 0.0070306476215839, 0.0200512257896514, 0.0707083657945421, 0.1730747825835598, -0.0133021006799086, 0.0336943026368968, 0.0168359534891006, 0.0137603473449497, 0.0264282004998075, 0.0551905329745769, 0.0086524066150768, 0.0480836309272139, 0.1161702257416176]| 46.8002957366183523|      0.01562500|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     235|[-0.0002953635910688, 0.0294671058007583, 0.0377498436229536, 0.0556009945145318, 0.0412534336233833, 0.0142496054958993, 0.015089158007373, 0.0221143611730171, 0.0663339470040707, 0.0088503890338345, 0.0488568030271138, 0.0289346184964752, 0.0115680442134423, 0.0174438110008291, 0.0655014368636381, 0.1112922125915811, 0.0711708130166269, 0.020425948192493, 0.0101702416651021, 0.0122687582526123, 0.0253263410780353, 0.0459472426919426, 0.032042402364446, 0.0443698583897209, 0.0125374502604377, 0.0107342852391698, 0.0211906292924349, 0.0565759181510526, 0.0760938418447378, 0.046194583652442, 0.0172457073463404, 0.0157268719420861, 0.0120634113512159, 0.0625441747493819, 0.0242051737225597, 0.0448631448466339, 0.0194921182489557, 0.0091106490992529, 0.0196955794255639, 0.0709737758098717, 0.1733273342822197, -0.0131261465653148, 0.0316184928844198, 0.017268761081934, 0.0110513523199816, 0.0251540724649966, 0.0593055470145427, 0.0124706374055792, 0.0496088076884545, 0.1187618327665191]| 46.7508625636996626|      0.03125000|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     236|[-0.0002953635910688, 0.0294671058007583, 0.0377498436229536, 0.0556009945145318, 0.0412534336233833, 0.0142496054958993, 0.015089158007373, 0.0221143611730171, 0.0663339470040707, 0.0088503890338345, 0.0488568030271138, 0.0289346184964752, 0.0115680442134423, 0.0174438110008291, 0.0655014368636381, 0.1112922125915811, 0.0711708130166269, 0.020425948192493, 0.0101702416651021, 0.0122687582526123, 0.0253263410780353, 0.0459472426919426, 0.032042402364446, 0.0443698583897209, 0.0125374502604377, 0.0107342852391698, 0.0211906292924349, 0.0565759181510526, 0.0760938418447378, 0.046194583652442, 0.0172457073463404, 0.0157268719420861, 0.0120634113512159, 0.0625441747493819, 0.0242051737225597, 0.0448631448466339, 0.0194921182489557, 0.0091106490992529, 0.0196955794255639, 0.0709737758098717, 0.1733273342822197, -0.0131261465653148, 0.0316184928844198, 0.017268761081934, 0.0110513523199816, 0.0251540724649966, 0.0593055470145427, 0.0124706374055792, 0.0496088076884545, 0.1187618327665191]| 46.7508625636996626|      0.01562500|[13452, 1888, 236, 472]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     237|[3.37953641529e-05, 0.0293880579368267, 0.0395945941190536, 0.0554083542114494, 0.0404747013426567, 0.0167598181248672, 0.0150999928135707, 0.0218059673620891, 0.0673111803000278, 0.0102858212910612, 0.0547605720742904, 0.0277888306266934, 0.0092883210784915, 0.0193648886617527, 0.0635658523373043, 0.1138841972357026, 0.0729929182030812, 0.0206458329599243, 0.010638661796218, 0.01293623412095, 0.0251492204825663, 0.0470608591013538, 0.0370242000766693, 0.044289937237303, 0.0130442254381512, 0.0140234548420189, 0.0203930965396688, 0.0569219667588422, 0.0778575095239033, 0.0448621314246064, 0.0155295087263478, 0.0112923381271861, 0.0145387680443721, 0.0612160031945589, 0.0225911502875108, 0.0465970715511605, 0.0187721710152485, 0.0108595569495788, 0.020063178481396, 0.0768868766147739, 0.1743053403002424, -0.0094049107957724, 0.0308859512491564, 0.0168403718914463, 0.0129600759943915, 0.0254936308543814, 0.0597353253547793, 0.0171717972867389, 0.050507855609359, 0.1220835671444076]| 46.6981251796899457|      0.03125000|[13509, 1896, 237, 474]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     238|[0.0024566904517184, 0.0266269764886283, 0.041450708748293, 0.0612565439132238, 0.0395172160842586, 0.0207582252155627, 0.0153819848499061, 0.0185123874798502, 0.0668626250687093, 0.0131841301855019, 0.0565885796438172, 0.0318579126321745, 0.0042590022032218, 0.0241863765162796, 0.0695424574126302, 0.1144365547497339, 0.0725757135160212, 0.0237151801903629, 0.0100728174891209, 0.014557546610617, 0.0287393105446648, 0.0510765929402005, 0.039310518732304, 0.0385852931902716, 0.0171309245044596, 0.0093018983380968, 0.0246431558275083, 0.0604537364586653, 0.0802028559612661, 0.0412974529178901, 0.0210810394384866, 0.0106644933884826, 0.0225578158149492, 0.0574841451779177, 0.0198193465711876, 0.0494488059635192, 0.0205624418693359, 0.0093472494618716, 0.0149142964237842, 0.0788058813017774, 0.1828243185070384, 0.0014677701044962, 0.0353945500845907, 0.0089942267968732, 0.0104647684062699, 0.0288761498974353, 0.0563686223751855, 0.025688852564364, 0.0536083580652257, 0.1306086695909754]| 46.6286335898856450|      0.06250000|[13566, 1904, 238, 476]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     239|[0.0024566904517184, 0.0266269764886283, 0.041450708748293, 0.0612565439132238, 0.0395172160842586, 0.0207582252155627, 0.0153819848499061, 0.0185123874798502, 0.0668626250687093, 0.0131841301855019, 0.0565885796438172, 0.0318579126321745, 0.0042590022032218, 0.0241863765162796, 0.0695424574126302, 0.1144365547497339, 0.0725757135160212, 0.0237151801903629, 0.0100728174891209, 0.014557546610617, 0.0287393105446648, 0.0510765929402005, 0.039310518732304, 0.0385852931902716, 0.0171309245044596, 0.0093018983380968, 0.0246431558275083, 0.0604537364586653, 0.0802028559612661, 0.0412974529178901, 0.0210810394384866, 0.0106644933884826, 0.0225578158149492, 0.0574841451779177, 0.0198193465711876, 0.0494488059635192, 0.0205624418693359, 0.0093472494618716, 0.0149142964237842, 0.0788058813017774, 0.1828243185070384, 0.0014677701044962, 0.0353945500845907, 0.0089942267968732, 0.0104647684062699, 0.0288761498974353, 0.0563686223751855, 0.025688852564364, 0.0536083580652257, 0.1306086695909754]| 46.6286335898856450|      0.03125000|[13623, 1912, 239, 478]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     240|[0.0024566904517184, 0.0266269764886283, 0.041450708748293, 0.0612565439132238, 0.0395172160842586, 0.0207582252155627, 0.0153819848499061, 0.0185123874798502, 0.0668626250687093, 0.0131841301855019, 0.0565885796438172, 0.0318579126321745, 0.0042590022032218, 0.0241863765162796, 0.0695424574126302, 0.1144365547497339, 0.0725757135160212, 0.0237151801903629, 0.0100728174891209, 0.014557546610617, 0.0287393105446648, 0.0510765929402005, 0.039310518732304, 0.0385852931902716, 0.0171309245044596, 0.0093018983380968, 0.0246431558275083, 0.0604537364586653, 0.0802028559612661, 0.0412974529178901, 0.0210810394384866, 0.0106644933884826, 0.0225578158149492, 0.0574841451779177, 0.0198193465711876, 0.0494488059635192, 0.0205624418693359, 0.0093472494618716, 0.0149142964237842, 0.0788058813017774, 0.1828243185070384, 0.0014677701044962, 0.0353945500845907, 0.0089942267968732, 0.0104647684062699, 0.0288761498974353, 0.0563686223751855, 0.025688852564364, 0.0536083580652257, 0.1306086695909754]| 46.6286335898856450|      0.01562500|[13680, 1920, 240, 480]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     241|[0.0024566904517184, 0.0266269764886283, 0.041450708748293, 0.0612565439132238, 0.0395172160842586, 0.0207582252155627, 0.0153819848499061, 0.0185123874798502, 0.0668626250687093, 0.0131841301855019, 0.0565885796438172, 0.0318579126321745, 0.0042590022032218, 0.0241863765162796, 0.0695424574126302, 0.1144365547497339, 0.0725757135160212, 0.0237151801903629, 0.0100728174891209, 0.014557546610617, 0.0287393105446648, 0.0510765929402005, 0.039310518732304, 0.0385852931902716, 0.0171309245044596, 0.0093018983380968, 0.0246431558275083, 0.0604537364586653, 0.0802028559612661, 0.0412974529178901, 0.0210810394384866, 0.0106644933884826, 0.0225578158149492, 0.0574841451779177, 0.0198193465711876, 0.0494488059635192, 0.0205624418693359, 0.0093472494618716, 0.0149142964237842, 0.0788058813017774, 0.1828243185070384, 0.0014677701044962, 0.0353945500845907, 0.0089942267968732, 0.0104647684062699, 0.0288761498974353, 0.0563686223751855, 0.025688852564364, 0.0536083580652257, 0.1306086695909754]| 46.6286335898856450|      0.00781250|[13737, 1928, 241, 482]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     242|[0.0016884365256107, 0.0258735006709612, 0.0436536296736628, 0.0629841321578138, 0.0411103144688518, 0.0204129051741306, 0.0135610516673365, 0.0183653413588124, 0.0667952464176385, 0.013684146473788, 0.057895375866266, 0.030989486890477, 0.0057405601756523, 0.023572531830635, 0.0696581313444888, 0.1165697777129391, 0.0726106367289489, 0.0240356651821182, 0.0107697496873384, 0.0142928046530714, 0.0285541248741975, 0.0521831355906963, 0.0418680498009396, 0.0387568372620238, 0.0159802484172039, 0.0091267545106548, 0.0240692484594835, 0.0609976522773583, 0.0818524499241653, 0.0411349694429414, 0.0204567183762168, 0.0108393081391149, 0.0215402792835372, 0.057700132015507, 0.0214294319523063, 0.0505710511987587, 0.0206979064580859, 0.0095159159074664, 0.0136069200033298, 0.0781415038432217, 0.1846860808064174, 0.0026578622273989, 0.0342208933509091, 0.008465170843659, 0.0113023743182574, 0.0287731995677446, 0.0584878688520239, 0.0268825676542611, 0.0535425052662245, 0.1321094669298046]| 46.5881831547314249|      0.01562500|[13794, 1936, 242, 484]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
