k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     129|[0.1510955968842153, -0.4860958263458312, -1.210628661105342, -3.905264062387055, 1.7929739232287618, 5.329726163023183, 0.5831173841493553, 2.3722939357917023, 0.1549143025794678, -1.1048762782796564, 1.1075214712391248, -0.0479831846758022, -0.1371640492838943, 0.0617379004317617, -1.5859321261668236, -4.092923594290032, -2.0384066025905696, 0.3606918420178049, -7.397596191749549, 0.0453581075814828, 5.430368248764282, 1.6283550073241777, 1.3172039573809216, 7.348359671926802, -4.301930202935265, 1.6734157917759123, 1.236319525284373, 2.688650341593245, 0.0366085254559446, -1.3060105905998614, 1.2408056434294323, -2.6645081248330706, 5.196039615093467, 5.022143651034269, -3.4626809214178556, 2.6148810353645606, 0.9926215671941135, -1.0008680529909235, -2.2572647494202953, 8.104007151273223, 1.5323917740713036, 4.760017781102176, -3.2410734100905385, 2.3249302001880854, -0.5831343127535157, 0.1575196953553303, -4.1251669560298545, -1.3862148753283519, -2.2776820583863784, 1.8914011021838828]|1480.1282958984375000|      0.50000000|[14465, 2064, 16, 274]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     130|[0.1510955968842153, -0.4860958263458312, -1.210628661105342, -3.905264062387055, 1.7929739232287618, 5.329726163023183, 0.5831173841493553, 2.3722939357917023, 0.1549143025794678, -1.1048762782796564, 1.1075214712391248, -0.0479831846758022, -0.1371640492838943, 0.0617379004317617, -1.5859321261668236, -4.092923594290032, -2.0384066025905696, 0.3606918420178049, -7.397596191749549, 0.0453581075814828, 5.430368248764282, 1.6283550073241777, 1.3172039573809216, 7.348359671926802, -4.301930202935265, 1.6734157917759123, 1.236319525284373, 2.688650341593245, 0.0366085254559446, -1.3060105905998614, 1.2408056434294323, -2.6645081248330706, 5.196039615093467, 5.022143651034269, -3.4626809214178556, 2.6148810353645606, 0.9926215671941135, -1.0008680529909235, -2.2572647494202953, 8.104007151273223, 1.5323917740713036, 4.760017781102176, -3.2410734100905385, 2.3249302001880854, -0.5831343127535157, 0.1575196953553303, -4.1251669560298545, -1.3862148753283519, -2.2776820583863784, 1.8914011021838828]|1480.1282958984375000|      0.25000000|[14577, 2080, 16, 276]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[0.1754082575392143, -0.5486905925762923, -1.2746803261148458, -3.9273587067050264, 1.8100760731943186, 5.358848011458458, 0.5843141797728845, 2.397033662278749, 0.1310188600657588, -1.046121086885443, 1.1385161969658002, -0.0069820741371478, -0.1493627146755896, 0.0168446973940623, -1.5565298033333985, -4.083967946470997, -2.0121580544992046, 0.3371750875683773, -7.462148626007075, 0.0249868480790356, 5.386872165430271, 1.6608535020575774, 1.3345161842156874, 7.395175710062962, -4.315038763392261, 1.6801862319424132, 1.206557478476854, 2.7188980547584443, 0.0470017021259556, -1.295536043448009, 1.2319972571981685, -2.6417863978882594, 5.144498752638742, 5.057989538215503, -3.431272305287128, 2.6054410476057512, 1.0096613848719407, -1.0193602105845039, -2.2242189753536596, 8.118032597892267, 1.551869380697845, 4.776487386612785, -3.294821919894132, 2.3166621118433026, -0.5986502860236774, 0.2189139933331525, -4.222720498803384, -1.3541539259138557, -2.2286630568982497, 1.8748124597767404]|1477.1420898437500000|      0.50000000|[14689, 2096, 16, 278]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     132|[0.1754082575392143, -0.5486905925762923, -1.2746803261148458, -3.9273587067050264, 1.8100760731943186, 5.358848011458458, 0.5843141797728845, 2.397033662278749, 0.1310188600657588, -1.046121086885443, 1.1385161969658002, -0.0069820741371478, -0.1493627146755896, 0.0168446973940623, -1.5565298033333985, -4.083967946470997, -2.0121580544992046, 0.3371750875683773, -7.462148626007075, 0.0249868480790356, 5.386872165430271, 1.6608535020575774, 1.3345161842156874, 7.395175710062962, -4.315038763392261, 1.6801862319424132, 1.206557478476854, 2.7188980547584443, 0.0470017021259556, -1.295536043448009, 1.2319972571981685, -2.6417863978882594, 5.144498752638742, 5.057989538215503, -3.431272305287128, 2.6054410476057512, 1.0096613848719407, -1.0193602105845039, -2.2242189753536596, 8.118032597892267, 1.551869380697845, 4.776487386612785, -3.294821919894132, 2.3166621118433026, -0.5986502860236774, 0.2189139933331525, -4.222720498803384, -1.3541539259138557, -2.2286630568982497, 1.8748124597767404]|1477.1420898437500000|      0.25000000|[14801, 2112, 16, 280]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[0.199526521050916, -0.5461579940699914, -1.3110500579826168, -3.9710439132969038, 1.8255709673997225, 5.465485486805983, 0.5515635377416866, 2.392822002622981, 0.1908866872444601, -1.027311603181665, 1.1632029317303978, 0.0153935560393718, -0.1530306812056282, -0.0049873814553477, -1.5427404708657915, -4.068335902681299, -2.0688539669920956, 0.3500213726377626, -7.512981878456573, 0.025403150778262, 5.345146748031184, 1.6767280253172308, 1.3113958311329108, 7.462357175812137, -4.327540403170346, 1.6946996746466698, 1.1870932143558246, 2.7375876450192074, 0.0422356161545619, -1.261982199213868, 1.2676156998753376, -2.61859362489207, 5.154316864034471, 5.083589187625762, -3.4413089022222674, 2.6171447101507876, 1.0462294817468478, -1.0357112641749762, -2.200034267537278, 8.159063131569352, 1.5744022470344603, 4.815136576888614, -3.3292545651228718, 2.3715460647900266, -0.5761601501834619, 0.2402277892265538, -4.281065741363135, -1.4391496462138806, -2.211943785832616, 1.8701799855372654]|1474.1458740234375000|      0.50000000|[14913, 2128, 16, 282]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     134|[0.199526521050916, -0.5461579940699914, -1.3110500579826168, -3.9710439132969038, 1.8255709673997225, 5.465485486805983, 0.5515635377416866, 2.392822002622981, 0.1908866872444601, -1.027311603181665, 1.1632029317303978, 0.0153935560393718, -0.1530306812056282, -0.0049873814553477, -1.5427404708657915, -4.068335902681299, -2.0688539669920956, 0.3500213726377626, -7.512981878456573, 0.025403150778262, 5.345146748031184, 1.6767280253172308, 1.3113958311329108, 7.462357175812137, -4.327540403170346, 1.6946996746466698, 1.1870932143558246, 2.7375876450192074, 0.0422356161545619, -1.261982199213868, 1.2676156998753376, -2.61859362489207, 5.154316864034471, 5.083589187625762, -3.4413089022222674, 2.6171447101507876, 1.0462294817468478, -1.0357112641749762, -2.200034267537278, 8.159063131569352, 1.5744022470344603, 4.815136576888614, -3.3292545651228718, 2.3715460647900266, -0.5761601501834619, 0.2402277892265538, -4.281065741363135, -1.4391496462138806, -2.211943785832616, 1.8701799855372654]|1474.1458740234375000|      0.25000000|[15025, 2144, 16, 284]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     135|[0.199526521050916, -0.5461579940699914, -1.3110500579826168, -3.9710439132969038, 1.8255709673997225, 5.465485486805983, 0.5515635377416866, 2.392822002622981, 0.1908866872444601, -1.027311603181665, 1.1632029317303978, 0.0153935560393718, -0.1530306812056282, -0.0049873814553477, -1.5427404708657915, -4.068335902681299, -2.0688539669920956, 0.3500213726377626, -7.512981878456573, 0.025403150778262, 5.345146748031184, 1.6767280253172308, 1.3113958311329108, 7.462357175812137, -4.327540403170346, 1.6946996746466698, 1.1870932143558246, 2.7375876450192074, 0.0422356161545619, -1.261982199213868, 1.2676156998753376, -2.61859362489207, 5.154316864034471, 5.083589187625762, -3.4413089022222674, 2.6171447101507876, 1.0462294817468478, -1.0357112641749762, -2.200034267537278, 8.159063131569352, 1.5744022470344603, 4.815136576888614, -3.3292545651228718, 2.3715460647900266, -0.5761601501834619, 0.2402277892265538, -4.281065741363135, -1.4391496462138806, -2.211943785832616, 1.8701799855372654]|1474.1458740234375000|      0.12500000|[15137, 2160, 16, 286]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[0.1954834696918539, -0.56405647488427, -1.3041726386787496, -3.9759544796729935, 1.8228686774900122, 5.482262069912288, 0.5434220409763814, 2.418475281776819, 0.1931303092068127, -1.0207962079697017, 1.1637660853094762, 0.0275654898512197, -0.1445533718873907, -0.01469621027786, -1.5454897566351378, -4.092390907420202, -2.0872774412572084, 0.3523727756812845, -7.541499271962844, 0.0028296987394453, 5.347563369896352, 1.6665899692300794, 1.3250024426506883, 7.488423176470119, -4.325826780865071, 1.6870515723673523, 1.1841642517406503, 2.73821702412098, 0.0540489979125431, -1.2411721416801045, 1.2778503912685948, -2.629746853162916, 5.1488092426903975, 5.08115773395888, -3.4513775969604588, 2.590590081009241, 1.0502583008552058, -1.0371487783954256, -2.18953360274159, 8.228954058208368, 1.584111025919746, 4.846367536642834, -3.374691035717166, 2.380933444352862, -0.5684377037851963, 0.2579411421904376, -4.276047550362211, -1.4448712477450134, -2.1978756377458684, 1.8760806775477956]|1471.4814453125000000|      0.25000000|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[0.1954834696918539, -0.56405647488427, -1.3041726386787496, -3.9759544796729935, 1.8228686774900122, 5.482262069912288, 0.5434220409763814, 2.418475281776819, 0.1931303092068127, -1.0207962079697017, 1.1637660853094762, 0.0275654898512197, -0.1445533718873907, -0.01469621027786, -1.5454897566351378, -4.092390907420202, -2.0872774412572084, 0.3523727756812845, -7.541499271962844, 0.0028296987394453, 5.347563369896352, 1.6665899692300794, 1.3250024426506883, 7.488423176470119, -4.325826780865071, 1.6870515723673523, 1.1841642517406503, 2.73821702412098, 0.0540489979125431, -1.2411721416801045, 1.2778503912685948, -2.629746853162916, 5.1488092426903975, 5.08115773395888, -3.4513775969604588, 2.590590081009241, 1.0502583008552058, -1.0371487783954256, -2.18953360274159, 8.228954058208368, 1.584111025919746, 4.846367536642834, -3.374691035717166, 2.380933444352862, -0.5684377037851963, 0.2579411421904376, -4.276047550362211, -1.4448712477450134, -2.1978756377458684, 1.8760806775477956]|1471.4814453125000000|      0.12500000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[0.1838022929463397, -0.5485047797854248, -1.3173164179767316, -3.975316694852159, 1.8037883135214003, 5.511681981899745, 0.5399401663408384, 2.476982051381156, 0.2057925650119094, -1.0402155531259547, 1.1615762214331895, 0.0378216880439437, -0.158565519866315, 0.0101386852886229, -1.560542168784261, -4.107576803652819, -2.094483946611662, 0.3706567236018254, -7.561421122608911, -0.0041034988937383, 5.344056651783319, 1.6619518387865801, 1.300341115115247, 7.512537024404728, -4.33510353847736, 1.674662273162685, 1.1971720122118283, 2.746032676412674, 0.0352863952075391, -1.2277998189634247, 1.2919862715990709, -2.6386223704760736, 5.1545363874025085, 5.067502558980155, -3.487686815649481, 2.590320376852713, 1.0526160949991679, -1.0419216172060157, -2.197482848433924, 8.239107548111496, 1.5904526056929977, 4.848310572465502, -3.4021629423525432, 2.3981705412148004, -0.5578714964786893, 0.2654947031870724, -4.31573614875771, -1.4413085749581707, -2.1778408050841174, 1.889157099019326]|1469.6828862975460197|      0.25000000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     139|[0.1905069055187631, -0.5494612576906548, -1.3065917335760937, -3.9577228578781374, 1.7850943028036128, 5.517448695973427, 0.56694523935014, 2.5502889776244073, 0.1587142629075367, -1.0568364463987556, 1.179211669700284, -0.0052367106924426, -0.138902518251595, 0.0280229567346717, -1.5847683386355031, -4.191637037114108, -2.101106358682646, 0.3699077360583998, -7.605335721160497, -0.0603505662501077, 5.323191949509515, 1.6089600647974431, 1.347578072272339, 7.604212038940447, -4.4033734895997245, 1.7125342119284266, 1.147872771619717, 2.7320494608893755, 0.0546129344701115, -1.2435236829180276, 1.2707822940823734, -2.664831872265958, 5.14997700425435, 5.096269107089805, -3.4755106413700223, 2.588127906269677, 0.9925397237362542, -1.036007291757767, -2.2084917536806397, 8.274559381850004, 1.585836831227178, 4.825257819918984, -3.444631654069139, 2.421356510070185, -0.5533289546549842, 0.3030744103314076, -4.296898695754688, -1.4254587742316691, -2.1342838231734618, 1.8757841476966628]|1467.1209716796875000|      0.50000000|[15586, 2224, 17, 295]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[0.1905069055187631, -0.5494612576906548, -1.3065917335760937, -3.9577228578781374, 1.7850943028036128, 5.517448695973427, 0.56694523935014, 2.5502889776244073, 0.1587142629075367, -1.0568364463987556, 1.179211669700284, -0.0052367106924426, -0.138902518251595, 0.0280229567346717, -1.5847683386355031, -4.191637037114108, -2.101106358682646, 0.3699077360583998, -7.605335721160497, -0.0603505662501077, 5.323191949509515, 1.6089600647974431, 1.347578072272339, 7.604212038940447, -4.4033734895997245, 1.7125342119284266, 1.147872771619717, 2.7320494608893755, 0.0546129344701115, -1.2435236829180276, 1.2707822940823734, -2.664831872265958, 5.14997700425435, 5.096269107089805, -3.4755106413700223, 2.588127906269677, 0.9925397237362542, -1.036007291757767, -2.2084917536806397, 8.274559381850004, 1.585836831227178, 4.825257819918984, -3.444631654069139, 2.421356510070185, -0.5533289546549842, 0.3030744103314076, -4.296898695754688, -1.4254587742316691, -2.1342838231734618, 1.8757841476966628]|1467.1209716796875000|      0.25000000|[15698, 2240, 18, 298]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
