k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     170|[0.0249614189596994, 0.0681138419731207, -0.0118495143721611, -0.0347831760831357, 0.0051497588041014, -0.0083978511601805, -0.0208393798852745, -0.0143315041176257, -0.0128739480260609, 0.0091990528549127, 0.0203926748049183, 0.0456018162169426, -0.030212104518618, 0.0041592514864296, 0.0116649969865088, -0.0333125280132025, 0.0068161354078424, -0.0177820332750386, -0.0130963959827372, 0.0048872820953759, -0.0414960094845356, -0.0240656483641645, 0.0273658711714753, -0.0166973974452634, -0.008317571829701, -0.0151560880349949, -0.0250985117011823, 0.0004942896723766, -0.0311256442725217, 0.02003527242741, 0.0753619784482935, 0.0194361466775267, -0.0533608022640724, -0.0042985005881117, 0.0783754239840399, 0.0417780429365746, 0.0501088580995115, 0.0253130380812408, -0.0091507055480833, 0.1195308004726649, 0.0454549836557963, -0.0506013680755515, 0.034852002937346, 0.0750513627859423, 0.0178795801478439, -0.0137611599100594, -0.0170952374919603, 0.0130631913024145, 0.1506139516629732, 0.0459085416012343, -0.0400970731677087, 0.0379814601074257, 0.1075789866433128, -0.0216969638017175, 0.034795846628749, 0.0302985521646414, 0.0336700398237051]|  0.0436823330819607|      0.00006104|[20418, 1360, 18, 358]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[0.0249614189596994, 0.0681138419731207, -0.0118495143721611, -0.0347831760831357, 0.0051497588041014, -0.0083978511601805, -0.0208393798852745, -0.0143315041176257, -0.0128739480260609, 0.0091990528549127, 0.0203926748049183, 0.0456018162169426, -0.030212104518618, 0.0041592514864296, 0.0116649969865088, -0.0333125280132025, 0.0068161354078424, -0.0177820332750386, -0.0130963959827372, 0.0048872820953759, -0.0414960094845356, -0.0240656483641645, 0.0273658711714753, -0.0166973974452634, -0.008317571829701, -0.0151560880349949, -0.0250985117011823, 0.0004942896723766, -0.0311256442725217, 0.02003527242741, 0.0753619784482935, 0.0194361466775267, -0.0533608022640724, -0.0042985005881117, 0.0783754239840399, 0.0417780429365746, 0.0501088580995115, 0.0253130380812408, -0.0091507055480833, 0.1195308004726649, 0.0454549836557963, -0.0506013680755515, 0.034852002937346, 0.0750513627859423, 0.0178795801478439, -0.0137611599100594, -0.0170952374919603, 0.0130631913024145, 0.1506139516629732, 0.0459085416012343, -0.0400970731677087, 0.0379814601074257, 0.1075789866433128, -0.0216969638017175, 0.034795846628749, 0.0302985521646414, 0.0336700398237051]|  0.0436823330819607|      0.00003052|[20539, 1368, 18, 360]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     172|[0.024964841756241, 0.0681185015095426, -0.0118494091463006, -0.0347809798466228, 0.0051517098845713, -0.008396525536922, -0.0208414139671313, -0.0143291499117083, -0.0128783643274155, 0.0091999881166372, 0.020396337363019, 0.0456034540811474, -0.0302147175990505, 0.0041596454204199, 0.0116655971459108, -0.0333134769314726, 0.006816559998859, -0.0177816988454048, -0.013094099001883, 0.0048916494668586, -0.0414939325248596, -0.0240703600841076, 0.0273632665876754, -0.0166982355394094, -0.0083127482259279, -0.0151608404453535, -0.0251003164988131, 0.0004966737362828, -0.0311234241306118, 0.0200306783924689, 0.0753647567876438, 0.0194432591061377, -0.0533620653344841, -0.0043011696274146, 0.0783806316557524, 0.0417799511716856, 0.0501057696511593, 0.0253099302120235, -0.0091496434664438, 0.1195284783806093, 0.0454494078345556, -0.0505937995378694, 0.0348539898957055, 0.07504676862701, 0.0178813886543154, -0.0137618922290673, -0.017094745511348, 0.0130639236546052, 0.1506284961073788, 0.0459111141850466, -0.0401036721080295, 0.0379845129196127, 0.1075922502981045, -0.021696993252978, 0.0347974648628811, 0.0302986687952595, 0.0336716302737067]|  0.0335278846323490|      0.00006104|[20659, 1376, 18, 362]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     173|[0.024964841756241, 0.0681185015095426, -0.0118494091463006, -0.0347809798466228, 0.0051517098845713, -0.008396525536922, -0.0208414139671313, -0.0143291499117083, -0.0128783643274155, 0.0091999881166372, 0.020396337363019, 0.0456034540811474, -0.0302147175990505, 0.0041596454204199, 0.0116655971459108, -0.0333134769314726, 0.006816559998859, -0.0177816988454048, -0.013094099001883, 0.0048916494668586, -0.0414939325248596, -0.0240703600841076, 0.0273632665876754, -0.0166982355394094, -0.0083127482259279, -0.0151608404453535, -0.0251003164988131, 0.0004966737362828, -0.0311234241306118, 0.0200306783924689, 0.0753647567876438, 0.0194432591061377, -0.0533620653344841, -0.0043011696274146, 0.0783806316557524, 0.0417799511716856, 0.0501057696511593, 0.0253099302120235, -0.0091496434664438, 0.1195284783806093, 0.0454494078345556, -0.0505937995378694, 0.0348539898957055, 0.07504676862701, 0.0178813886543154, -0.0137618922290673, -0.017094745511348, 0.0130639236546052, 0.1506284961073788, 0.0459111141850466, -0.0401036721080295, 0.0379845129196127, 0.1075922502981045, -0.021696993252978, 0.0347974648628811, 0.0302986687952595, 0.0336716302737067]|  0.0335278846323490|      0.00003052|[20779, 1384, 18, 364]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[0.0249727665278811, 0.0681201210525917, -0.0118526188167937, -0.0347793893806745, 0.0051547572449002, -0.0083979004448994, -0.0208411325739888, -0.0143291170713257, -0.0128784798634355, 0.009201873394115, 0.0203981502391872, 0.0456115756895206, -0.0302145503458156, 0.0041550696394221, 0.0116665007594191, -0.0333178694540465, 0.0068152139953865, -0.0177880129971477, -0.0130918634332589, 0.004900025159807, -0.0414874292349051, -0.0240747620392054, 0.027367386239533, -0.0166970271839788, -0.0083157086716935, -0.0151587986337656, -0.0250991742335747, 0.0004956684988933, -0.0311287721239567, 0.0200323853752398, 0.0753629361899642, 0.0194486882579896, -0.0533601488723143, -0.004302700812863, 0.0783798989018595, 0.0417813515948697, 0.0501066010581935, 0.0253091231292422, -0.0091399509574134, 0.1195267333827604, 0.0454421535172439, -0.0505936866649341, 0.0348544516243266, 0.0750412327371975, 0.0178743668692337, -0.0137621510452219, -0.0170999927052527, 0.0130610054483657, 0.1506352473490959, 0.0459192439298301, -0.0401037258061478, 0.0379847412436016, 0.1075963123343412, -0.0216991441534726, 0.0347999118427069, 0.0302971252715851, 0.0336774990284949]|  0.0283988025039434|      0.00006104|[20899, 1392, 18, 366]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     175|[0.0249750945557777, 0.068122875985001, -0.011849421002799, -0.0347804016542567, 0.0051601872522136, -0.0083948860728372, -0.0208398642056509, -0.0143220622327385, -0.0128820573462893, 0.0092010452842253, 0.0204068423571217, 0.045618853438874, -0.0302193638807898, 0.0041558734011879, 0.0116550280350248, -0.0333174315155802, 0.0068131597224078, -0.0177900977929431, -0.0130826711059826, 0.0049040469808972, -0.041489439388709, -0.0240816007010786, 0.0273640057898349, -0.0167218660843813, -0.0083101591784013, -0.0151579385545415, -0.0250988686735495, 0.0004932033085932, -0.031123253455352, 0.020038557005208, 0.0753655337181026, 0.0194600596915681, -0.0533589949753765, -0.0043058198337117, 0.0783982957569781, 0.0417801896373003, 0.0501050776835243, 0.025314483403294, -0.0091417950381329, 0.1195243000923421, 0.0454338734860683, -0.0505866058651875, 0.034851995809454, 0.0750228098926096, 0.0178729014726338, -0.0137686491909372, -0.0170934862286448, 0.0130571575412038, 0.1506514745449911, 0.0459260000733257, -0.0401189220963457, 0.0380012355696371, 0.1076089857480166, -0.0216944849915453, 0.0348001481652963, 0.0303152681483204, 0.0336790214710769]|  0.0210921298712492|      0.00012207|[21019, 1400, 18, 368]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     176|[0.0249750945557777, 0.068122875985001, -0.011849421002799, -0.0347804016542567, 0.0051601872522136, -0.0083948860728372, -0.0208398642056509, -0.0143220622327385, -0.0128820573462893, 0.0092010452842253, 0.0204068423571217, 0.045618853438874, -0.0302193638807898, 0.0041558734011879, 0.0116550280350248, -0.0333174315155802, 0.0068131597224078, -0.0177900977929431, -0.0130826711059826, 0.0049040469808972, -0.041489439388709, -0.0240816007010786, 0.0273640057898349, -0.0167218660843813, -0.0083101591784013, -0.0151579385545415, -0.0250988686735495, 0.0004932033085932, -0.031123253455352, 0.020038557005208, 0.0753655337181026, 0.0194600596915681, -0.0533589949753765, -0.0043058198337117, 0.0783982957569781, 0.0417801896373003, 0.0501050776835243, 0.025314483403294, -0.0091417950381329, 0.1195243000923421, 0.0454338734860683, -0.0505866058651875, 0.034851995809454, 0.0750228098926096, 0.0178729014726338, -0.0137686491909372, -0.0170934862286448, 0.0130571575412038, 0.1506514745449911, 0.0459260000733257, -0.0401189220963457, 0.0380012355696371, 0.1076089857480166, -0.0216944849915453, 0.0348001481652963, 0.0303152681483204, 0.0336790214710769]|  0.0210921298712492|      0.00006104|[21139, 1408, 18, 370]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     177|[0.0249750945557777, 0.068122875985001, -0.011849421002799, -0.0347804016542567, 0.0051601872522136, -0.0083948860728372, -0.0208398642056509, -0.0143220622327385, -0.0128820573462893, 0.0092010452842253, 0.0204068423571217, 0.045618853438874, -0.0302193638807898, 0.0041558734011879, 0.0116550280350248, -0.0333174315155802, 0.0068131597224078, -0.0177900977929431, -0.0130826711059826, 0.0049040469808972, -0.041489439388709, -0.0240816007010786, 0.0273640057898349, -0.0167218660843813, -0.0083101591784013, -0.0151579385545415, -0.0250988686735495, 0.0004932033085932, -0.031123253455352, 0.020038557005208, 0.0753655337181026, 0.0194600596915681, -0.0533589949753765, -0.0043058198337117, 0.0783982957569781, 0.0417801896373003, 0.0501050776835243, 0.025314483403294, -0.0091417950381329, 0.1195243000923421, 0.0454338734860683, -0.0505866058651875, 0.034851995809454, 0.0750228098926096, 0.0178729014726338, -0.0137686491909372, -0.0170934862286448, 0.0130571575412038, 0.1506514745449911, 0.0459260000733257, -0.0401189220963457, 0.0380012355696371, 0.1076089857480166, -0.0216944849915453, 0.0348001481652963, 0.0303152681483204, 0.0336790214710769]|  0.0210921298712492|      0.00003052|[21259, 1416, 18, 372]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     178|[0.0249765392960799, 0.0681248467058896, -0.0118573351898173, -0.0347894986548247, 0.0051593128798924, -0.0083968633327844, -0.020834423427921, -0.014320247671278, -0.0128863550702095, 0.0091973915795869, 0.0204067103821279, 0.0456170021845073, -0.0302211780264673, 0.0041589248997448, 0.0116523744557121, -0.0333199387433928, 0.006815755445261, -0.0177859399364349, -0.0130840466148198, 0.0049075544182541, -0.0414911689855396, -0.0240843185044296, 0.0273720351535769, -0.016717587539526, -0.0083121310094024, -0.0151522506926795, -0.0250981659831942, 0.00049183383703, -0.0311227613930342, 0.020033093690581, 0.0753607602138196, 0.019457997030976, -0.0533553599990153, -0.0043092467764009, 0.0783966130426474, 0.0417817826305794, 0.0501046861920329, 0.025316926439955, -0.0091419519439279, 0.1195209083512197, 0.0454398597650725, -0.0505787643881133, 0.034851209445313, 0.0750210389827644, 0.0178684649542737, -0.0137736394350881, -0.0170879647334308, 0.0130561335725494, 0.1506592085225963, 0.0459275707326986, -0.0401214165140971, 0.0379991976524561, 0.1076173172687915, -0.0216858195673583, 0.0348034849881013, 0.0303160342839934, 0.0336791833225008]|  0.0161873567849398|      0.00006104|[21379, 1424, 18, 374]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     179|[0.0249765392960799, 0.0681248467058896, -0.0118573351898173, -0.0347894986548247, 0.0051593128798924, -0.0083968633327844, -0.020834423427921, -0.014320247671278, -0.0128863550702095, 0.0091973915795869, 0.0204067103821279, 0.0456170021845073, -0.0302211780264673, 0.0041589248997448, 0.0116523744557121, -0.0333199387433928, 0.006815755445261, -0.0177859399364349, -0.0130840466148198, 0.0049075544182541, -0.0414911689855396, -0.0240843185044296, 0.0273720351535769, -0.016717587539526, -0.0083121310094024, -0.0151522506926795, -0.0250981659831942, 0.00049183383703, -0.0311227613930342, 0.020033093690581, 0.0753607602138196, 0.019457997030976, -0.0533553599990153, -0.0043092467764009, 0.0783966130426474, 0.0417817826305794, 0.0501046861920329, 0.025316926439955, -0.0091419519439279, 0.1195209083512197, 0.0454398597650725, -0.0505787643881133, 0.034851209445313, 0.0750210389827644, 0.0178684649542737, -0.0137736394350881, -0.0170879647334308, 0.0130561335725494, 0.1506592085225963, 0.0459275707326986, -0.0401214165140971, 0.0379991976524561, 0.1076173172687915, -0.0216858195673583, 0.0348034849881013, 0.0303160342839934, 0.0336791833225008]|  0.0161873567849398|      0.00003052|[21499, 1432, 18, 376]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     180|[0.0249731634505372, 0.0681301836612457, -0.0118528702660973, -0.0347870342635958, 0.0051610267033673, -0.0083986798464397, -0.0208281664104847, -0.0143220666168877, -0.012885033743368, 0.0092033073151819, 0.0204115664405421, 0.0456173922374675, -0.0302133154519009, 0.0041625848487241, 0.0116544440430273, -0.0333199784125121, 0.0068181791041937, -0.0177878099037691, -0.0130905453548014, 0.0049033576981873, -0.0414911925302748, -0.0240810833505237, 0.0273722191534423, -0.0167154647920618, -0.0083181291890685, -0.0151521264028997, -0.0250941890748522, 0.0004928244347375, -0.0311197671595928, 0.0200376976152575, 0.0753644931728858, 0.0194499710128407, -0.0533535437890298, -0.0043148375841021, 0.0783904538177754, 0.0417783436873802, 0.0501061495030854, 0.0253190333502288, -0.0091402632322738, 0.1195184274033732, 0.0454333328634444, -0.0505751994846785, 0.0348495932986065, 0.0750218229983346, 0.0178621756365468, -0.0137701232083734, -0.0170882557419848, 0.0130577194387768, 0.1506676668325546, 0.0459265016818732, -0.0401247516969956, 0.0379968505012486, 0.1076237440149609, -0.021691212058089, 0.034796565885327, 0.0303181260850695, 0.0336766682881829]|  0.0138700017705560|      0.00006104|[21619, 1440, 18, 378]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
