k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8107074669450292, 1.2085354734688325, -1.2305852221751237, 0.9330562294187722, -0.8698151065441151, 1.267526541925984, -1.2534398623908665, 0.9513180879743411, -0.9466594974874455, 1.2742197835647584, -1.2698187702968728, 0.9156925248186762, -1.008668209094033, 1.2582665767824226, -1.2887488621315837, 0.9023167380301386, -0.8461718878935867, 1.3227302643932657, -1.296159176027082, 0.9422220408789161, -0.8902967663166221, 1.2830234715700803, -1.206684770002171, 0.9586285497862563, -0.8717484199097968, 1.3347929239113907, -1.2715730006211672, 0.9775530188725989, -0.8437357864728594, 1.275468250513732, -1.3007994189991132, 0.8941897795238958, -0.8921121067242287, 1.2986652179404035, -1.228087250605116, 0.9322828647122318, -0.8293409068384809, 1.2833695978289164, -1.2275174142787384, 0.8879505956672528, -0.8792085866210163, 1.2778402638397648, -1.323620764329413, 0.9815026894885406, -0.8825448305363619, 1.2568826486310776, -1.2823456992195381, 0.9207761762971848, -0.9377112794824114, 1.3080348979645045, -1.2354529429799261, 0.9549287218764966, -0.868165551698471, 1.2816172360864553, -1.281270700914685, 0.8948116184305126, -0.8635982870293621, 1.3179226409390588, -1.2886797849323424, 0.9913760363837592, -0.9086833516070258, 1.2804465566163705, -1.1906927199308937, 0.8491989511301904, -0.8501100110238863, 1.3036504448830533, -1.261058281256929, 0.9797547263743218, -0.9106213208850391, 1.301519412258031, -1.253504840745995, 0.9324682390543978, -0.884338649612175, 1.319288951936051, -1.2478784930888114, 0.936824765630508, -0.8338288513254439, 1.267315468650218, -1.268304239544507, 0.9669070399331319, -0.9358298594004241, 1.2834099615943388, -1.3104148341232003, 0.8580372353911863, -0.8942311768840744, 1.255354265354917, -1.2647001432139848, 0.9365428794278727, -0.8186915060662411, 1.2908337414549773, -1.2368487391290004, 0.9195068937555643, -0.9109068908411255, 1.2137721797030157, -1.2670346650920767, 0.9448165201579359, -0.9411121081660165, 1.2728056431235097, -1.297072726319294, 0.8755561184224037]|13464.7659585573310324|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      76|[-0.9172776987625526, 1.3978536611011616, -1.5122017872234403, 1.048440979959994, -1.0611047816504453, 1.3947787608216708, -1.3366027466634063, 1.107752318672283, -1.1660941775738483, 1.3023422377628306, -1.1377705327232341, 1.2660461612850498, -1.0864879717840132, 1.3220047976768368, -1.5386402085771163, 1.0237770265278305, -0.8614777289747793, 1.6303497472309438, -1.3035612893257407, 1.0972941640354046, -1.0200727830142364, 1.4485606878390451, -1.2330760782177534, 1.1739172307675734, -0.9963645275545894, 1.4287771831257634, -1.269195866872212, 1.1665957954166217, -1.0723890961184135, 1.3581656212110231, -1.2937229311064171, 1.143029953268914, -0.9589814701632721, 1.505444762567905, -1.3250675020377003, 1.0894238762591433, -0.9841937721775793, 1.5026982887373381, -1.2378199636499185, 1.145876393507068, -1.1189309961807465, 1.3379843400905314, -1.2949518810584522, 1.1412431374057195, -1.115952712382818, 1.3509284608668184, -1.4320986842116143, 1.0275574479081582, -1.0191751507033195, 1.4971551261996678, -1.3268441422535193, 1.0741610875360428, -1.1122581499899216, 1.3736850331037749, -1.311037097661888, 1.1167164046996327, -0.9682976068561797, 1.4938819065632445, -1.2262603498783093, 1.1632209497002945, -1.1531614364409943, 1.315076932367308, -1.359183417816696, 1.0952256523834742, -0.9920607659188881, 1.4889952811847, -1.3957581612204184, 1.0490537340686859, -1.04625644098352, 1.429884323902, -1.2440845948701749, 1.1614427037332153, -1.068547492916473, 1.3779715782006694, -1.1843532257393274, 1.2206703162778896, -0.9860755967247099, 1.4383890189126147, -1.2972314006629317, 1.1538788769593082, -1.0358346287282392, 1.3805611801945654, -1.250947422221223, 1.1870948528797094, -1.1338089798252493, 1.2913015555014626, -1.42464005601538, 1.0821773811376862, -1.023734749467038, 1.4232016813169306, -1.2774097063386645, 1.1428581505218234, -1.1926601203574556, 1.2673711192332981, -1.4348891232072851, 1.0650286835469285, -1.0936701516444298, 1.3654032227078952, -1.5241192284109812, 1.0078300643409592]| 22.3748367270401758|      0.00390625|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-0.9174169724727812, 1.39788912254488, -1.511694921525934, 1.0480310007221427, -1.0611939626059177, 1.3943345377848921, -1.3365648710161944, 1.1073898334432137, -1.165758008475377, 1.3021810933218068, -1.137716955417132, 1.2658233626351332, -1.0873554951647868, 1.3220344368312138, -1.5383605574120387, 1.0238213523359625, -0.8621375313451533, 1.6306748120410135, -1.303926961736109, 1.0977505774831757, -1.019980027068657, 1.44784774344138, -1.232776797779457, 1.1736561427982921, -0.9963831220657213, 1.429170279670442, -1.2692482336717594, 1.1663083344580922, -1.0727800618946368, 1.3591430338605301, -1.2936013047231423, 1.1429528662271462, -0.9590214300287965, 1.5055925443516671, -1.3253788212671345, 1.090559490925118, -0.9840488319519315, 1.502648904380122, -1.2375695595621665, 1.1462077922342695, -1.1192436259395357, 1.3377960518969314, -1.2945554687914123, 1.1410751610672196, -1.1153558922915732, 1.3506188204727518, -1.4322188940634324, 1.0286996905243408, -1.0182159653273826, 1.495842604039153, -1.3268901920282459, 1.0746261832440063, -1.1123201326346444, 1.3733750519983914, -1.3110008051715738, 1.1170161614875638, -0.968371024754484, 1.4937185157292778, -1.2264846835475127, 1.1629336257241376, -1.1529402457527405, 1.3149206820831059, -1.3592895925167692, 1.0955906811849305, -0.9917351125061502, 1.4885040876536917, -1.3961590067744782, 1.0490340713742996, -1.0466389975098065, 1.4298042122189867, -1.2441185762050244, 1.1613690774030807, -1.0687526664556746, 1.378231731671394, -1.184137732217981, 1.2207519991179612, -0.9861653835236077, 1.4382978295676425, -1.2970441729676394, 1.1528468405742835, -1.036177251068179, 1.3809048749184532, -1.2506472066386616, 1.1866558249525394, -1.1339001129943183, 1.2915518006893494, -1.4246195276434193, 1.082436026648475, -1.0241554663062142, 1.4230479375502614, -1.2773721863634182, 1.143155356498485, -1.192980411239385, 1.267738533008047, -1.4351009562540766, 1.0651364379096513, -1.0938904790627437, 1.365192597797407, -1.5243791769400064, 1.0076215069987717]| 21.0381152495439103|      0.00781250|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-0.9169903307140125, 1.397230056691627, -1.5112259361681744, 1.0484928341359772, -1.0620950003674248, 1.3939211222815209, -1.3367277504569133, 1.1063857943057618, -1.164112821118227, 1.3015609282471683, -1.137446153893115, 1.2655070353034383, -1.0885476816993294, 1.3232090941250145, -1.5369332373630415, 1.0245878283871306, -0.8625549348615462, 1.631498734064916, -1.3041987230651664, 1.0977039141738802, -1.019833877270947, 1.4473244016380797, -1.2333263947602005, 1.174096684634776, -0.9967058725461238, 1.4303553961184852, -1.2684764687087116, 1.165319606057141, -1.0725552321528105, 1.3618989231088814, -1.292795333678968, 1.1423764389743718, -0.9590594937603252, 1.5060401756955664, -1.32548358304146, 1.0911258669202417, -0.9826795314207027, 1.502027935798027, -1.2372424921310712, 1.1462725162260146, -1.118695128457409, 1.336989578116127, -1.295369291649551, 1.1407381053833523, -1.1152702115160293, 1.3499581335904027, -1.4313943175029755, 1.0309041480612564, -1.0167077042405346, 1.4948534317403495, -1.328369433166403, 1.0754201995553285, -1.111946475476537, 1.373106532608947, -1.3110482981338798, 1.1166877309245757, -0.9672180380836831, 1.4942682111411696, -1.2261912748352775, 1.1620004939092843, -1.1533706459903943, 1.3140829322925385, -1.3599422178092977, 1.0956773176916357, -0.9915823675176788, 1.4871226674406226, -1.397153076179604, 1.048581912961155, -1.0469124808889585, 1.4297593410572211, -1.2436920452597535, 1.161910835531866, -1.0691796357593972, 1.377856912175117, -1.183516382039855, 1.2207371032666843, -0.9853351029445842, 1.4387667400565776, -1.2957439593859352, 1.1528925581713145, -1.037884596374533, 1.3823257176364574, -1.2502607349401782, 1.1869013320222137, -1.134695796921166, 1.2923118528974247, -1.4246097831661966, 1.0824213538200413, -1.0239178692184003, 1.423141530749124, -1.2775785787534515, 1.1429778251475624, -1.1921875962429882, 1.2681763434382987, -1.4349944437906412, 1.0650357815049347, -1.0941984110094731, 1.3648610878453127, -1.5244057759988192, 1.006988353954655]| 19.2700210091315824|      0.01562500|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-0.9169903307140125, 1.397230056691627, -1.5112259361681744, 1.0484928341359772, -1.0620950003674248, 1.3939211222815209, -1.3367277504569133, 1.1063857943057618, -1.164112821118227, 1.3015609282471683, -1.137446153893115, 1.2655070353034383, -1.0885476816993294, 1.3232090941250145, -1.5369332373630415, 1.0245878283871306, -0.8625549348615462, 1.631498734064916, -1.3041987230651664, 1.0977039141738802, -1.019833877270947, 1.4473244016380797, -1.2333263947602005, 1.174096684634776, -0.9967058725461238, 1.4303553961184852, -1.2684764687087116, 1.165319606057141, -1.0725552321528105, 1.3618989231088814, -1.292795333678968, 1.1423764389743718, -0.9590594937603252, 1.5060401756955664, -1.32548358304146, 1.0911258669202417, -0.9826795314207027, 1.502027935798027, -1.2372424921310712, 1.1462725162260146, -1.118695128457409, 1.336989578116127, -1.295369291649551, 1.1407381053833523, -1.1152702115160293, 1.3499581335904027, -1.4313943175029755, 1.0309041480612564, -1.0167077042405346, 1.4948534317403495, -1.328369433166403, 1.0754201995553285, -1.111946475476537, 1.373106532608947, -1.3110482981338798, 1.1166877309245757, -0.9672180380836831, 1.4942682111411696, -1.2261912748352775, 1.1620004939092843, -1.1533706459903943, 1.3140829322925385, -1.3599422178092977, 1.0956773176916357, -0.9915823675176788, 1.4871226674406226, -1.397153076179604, 1.048581912961155, -1.0469124808889585, 1.4297593410572211, -1.2436920452597535, 1.161910835531866, -1.0691796357593972, 1.377856912175117, -1.183516382039855, 1.2207371032666843, -0.9853351029445842, 1.4387667400565776, -1.2957439593859352, 1.1528925581713145, -1.037884596374533, 1.3823257176364574, -1.2502607349401782, 1.1869013320222137, -1.134695796921166, 1.2923118528974247, -1.4246097831661966, 1.0824213538200413, -1.0239178692184003, 1.423141530749124, -1.2775785787534515, 1.1429778251475624, -1.1921875962429882, 1.2681763434382987, -1.4349944437906412, 1.0650357815049347, -1.0941984110094731, 1.3648610878453127, -1.5244057759988192, 1.006988353954655]| 19.2700210091315824|      0.00781250|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-0.9166399760480521, 1.3974733604326461, -1.5107625197071062, 1.0476608295426377, -1.0623102117245635, 1.3927565206671049, -1.3371822130487852, 1.1060930953258101, -1.1648249432212674, 1.3013712230075252, -1.137573018972255, 1.2648783162670993, -1.087583843784134, 1.3218218637100534, -1.5369037882889118, 1.0243467710022807, -0.8624124067961945, 1.632377906286777, -1.3038539596893695, 1.0973788985003552, -1.019675541664559, 1.4469711498871893, -1.2345196291128682, 1.1737117633507774, -0.9968133540361023, 1.4304788633537615, -1.2681540457767788, 1.1666364951493609, -1.0728934657868199, 1.3616798564137675, -1.2925062873235342, 1.1431601658465163, -0.9581144139076017, 1.5061429457250148, -1.3249707362995315, 1.0920327033044936, -0.9844650935599706, 1.5014463632722412, -1.2378094270580904, 1.1457511365936435, -1.1187958888950373, 1.3376894425719843, -1.2966925321238756, 1.1393179814383638, -1.1144673073791884, 1.3498240460937023, -1.4316837761282173, 1.0316610991847883, -1.0144137082921665, 1.494652253183052, -1.3288969954940213, 1.0771791363327887, -1.1128664243116275, 1.3740495526909298, -1.3110625989279534, 1.1175882464502878, -0.9671951235417177, 1.4942333477829157, -1.2256731047125928, 1.1615018995098767, -1.151755808612312, 1.3130872083275629, -1.3598507909231745, 1.0961296998678465, -0.9912273514762981, 1.4866483462803113, -1.3976971371597695, 1.0498538157129211, -1.0462192850570888, 1.4292786014475356, -1.2430325237510267, 1.1625698078173945, -1.0693324422865345, 1.3777897984433116, -1.1838334931718886, 1.220680671651592, -0.9851709864717657, 1.4379895974949208, -1.295385013986002, 1.1522870885603889, -1.039647428886533, 1.3832088075499136, -1.2503045740903032, 1.186073884246773, -1.1345549264859518, 1.2923310899231721, -1.424795494425986, 1.0802372305474564, -1.0241458422490894, 1.4234609609494941, -1.276908698099973, 1.1427110260441655, -1.1913467818095644, 1.2694741146697508, -1.435744343112165, 1.0644146713520906, -1.0928897624617502, 1.3644914732054647, -1.5244455772089593, 1.005846198428198]| 18.2487049126352865|      0.01562500|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-0.9166399760480521, 1.3974733604326461, -1.5107625197071062, 1.0476608295426377, -1.0623102117245635, 1.3927565206671049, -1.3371822130487852, 1.1060930953258101, -1.1648249432212674, 1.3013712230075252, -1.137573018972255, 1.2648783162670993, -1.087583843784134, 1.3218218637100534, -1.5369037882889118, 1.0243467710022807, -0.8624124067961945, 1.632377906286777, -1.3038539596893695, 1.0973788985003552, -1.019675541664559, 1.4469711498871893, -1.2345196291128682, 1.1737117633507774, -0.9968133540361023, 1.4304788633537615, -1.2681540457767788, 1.1666364951493609, -1.0728934657868199, 1.3616798564137675, -1.2925062873235342, 1.1431601658465163, -0.9581144139076017, 1.5061429457250148, -1.3249707362995315, 1.0920327033044936, -0.9844650935599706, 1.5014463632722412, -1.2378094270580904, 1.1457511365936435, -1.1187958888950373, 1.3376894425719843, -1.2966925321238756, 1.1393179814383638, -1.1144673073791884, 1.3498240460937023, -1.4316837761282173, 1.0316610991847883, -1.0144137082921665, 1.494652253183052, -1.3288969954940213, 1.0771791363327887, -1.1128664243116275, 1.3740495526909298, -1.3110625989279534, 1.1175882464502878, -0.9671951235417177, 1.4942333477829157, -1.2256731047125928, 1.1615018995098767, -1.151755808612312, 1.3130872083275629, -1.3598507909231745, 1.0961296998678465, -0.9912273514762981, 1.4866483462803113, -1.3976971371597695, 1.0498538157129211, -1.0462192850570888, 1.4292786014475356, -1.2430325237510267, 1.1625698078173945, -1.0693324422865345, 1.3777897984433116, -1.1838334931718886, 1.220680671651592, -0.9851709864717657, 1.4379895974949208, -1.295385013986002, 1.1522870885603889, -1.039647428886533, 1.3832088075499136, -1.2503045740903032, 1.186073884246773, -1.1345549264859518, 1.2923310899231721, -1.424795494425986, 1.0802372305474564, -1.0241458422490894, 1.4234609609494941, -1.276908698099973, 1.1427110260441655, -1.1913467818095644, 1.2694741146697508, -1.435744343112165, 1.0644146713520906, -1.0928897624617502, 1.3644914732054647, -1.5244455772089593, 1.005846198428198]| 18.2487049126352865|      0.00781250|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-0.9166615514039242, 1.3964128314456516, -1.511082292779542, 1.046548173897257, -1.0623960463618043, 1.3921090316967035, -1.3369827808962116, 1.1053532594371365, -1.163749957736294, 1.3009567890524902, -1.1381254607533255, 1.2650483530358645, -1.0873641520732307, 1.3224387678566327, -1.5372609234812953, 1.0246316218187503, -0.8628663674720358, 1.631826831954552, -1.3043795894795325, 1.0964834129030783, -1.019413506713363, 1.4471134530589216, -1.2349352315525772, 1.1727883993929056, -0.9975232481248205, 1.4314478046050765, -1.2666214962324678, 1.1662951787478681, -1.0729298837820556, 1.3619547173471587, -1.2930943734812541, 1.1426451414259862, -0.9582484892992583, 1.5059710947477274, -1.3247760492252443, 1.091657943015503, -0.9831916143807561, 1.5000169685159124, -1.2388312026495283, 1.1455162536095636, -1.1197678906303452, 1.3374129339105085, -1.2972862912214158, 1.1398181786535209, -1.1151581655613354, 1.3509334882033455, -1.4331762907874062, 1.0315570870109885, -1.0120291921193483, 1.4930625844592067, -1.3285113404864635, 1.0781326171113477, -1.112914673933849, 1.373451567409835, -1.3116892975668124, 1.1179186719636978, -0.9657684874176532, 1.4943660694913699, -1.2250831932668191, 1.1634347796151805, -1.1522772803272254, 1.311824246953194, -1.3603306081592936, 1.0952571406033234, -0.9901788158312302, 1.4860635250747658, -1.3984761555865408, 1.0507574739064616, -1.046676846812435, 1.4294407720152307, -1.2423918886693297, 1.1621123480824933, -1.069164574084563, 1.3779261636747493, -1.1839591515261145, 1.2207962786803321, -0.9864284519533912, 1.439322264835041, -1.2945419111420917, 1.151890483547792, -1.0388024469234272, 1.3833727522997163, -1.2499499040759148, 1.1843192383232806, -1.1351133169991499, 1.2925243395614534, -1.4245198225550915, 1.0798053023869474, -1.0236787173775512, 1.4243034064336046, -1.2768164498021062, 1.1438458010745376, -1.1915161820232902, 1.2705490979498641, -1.4357102762838359, 1.0644255067473423, -1.0930592427346546, 1.3656388708595846, -1.525172141629572, 1.006485425448147]| 16.8124377294940963|      0.01562500|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      83|[-0.9166615514039242, 1.3964128314456516, -1.511082292779542, 1.046548173897257, -1.0623960463618043, 1.3921090316967035, -1.3369827808962116, 1.1053532594371365, -1.163749957736294, 1.3009567890524902, -1.1381254607533255, 1.2650483530358645, -1.0873641520732307, 1.3224387678566327, -1.5372609234812953, 1.0246316218187503, -0.8628663674720358, 1.631826831954552, -1.3043795894795325, 1.0964834129030783, -1.019413506713363, 1.4471134530589216, -1.2349352315525772, 1.1727883993929056, -0.9975232481248205, 1.4314478046050765, -1.2666214962324678, 1.1662951787478681, -1.0729298837820556, 1.3619547173471587, -1.2930943734812541, 1.1426451414259862, -0.9582484892992583, 1.5059710947477274, -1.3247760492252443, 1.091657943015503, -0.9831916143807561, 1.5000169685159124, -1.2388312026495283, 1.1455162536095636, -1.1197678906303452, 1.3374129339105085, -1.2972862912214158, 1.1398181786535209, -1.1151581655613354, 1.3509334882033455, -1.4331762907874062, 1.0315570870109885, -1.0120291921193483, 1.4930625844592067, -1.3285113404864635, 1.0781326171113477, -1.112914673933849, 1.373451567409835, -1.3116892975668124, 1.1179186719636978, -0.9657684874176532, 1.4943660694913699, -1.2250831932668191, 1.1634347796151805, -1.1522772803272254, 1.311824246953194, -1.3603306081592936, 1.0952571406033234, -0.9901788158312302, 1.4860635250747658, -1.3984761555865408, 1.0507574739064616, -1.046676846812435, 1.4294407720152307, -1.2423918886693297, 1.1621123480824933, -1.069164574084563, 1.3779261636747493, -1.1839591515261145, 1.2207962786803321, -0.9864284519533912, 1.439322264835041, -1.2945419111420917, 1.151890483547792, -1.0388024469234272, 1.3833727522997163, -1.2499499040759148, 1.1843192383232806, -1.1351133169991499, 1.2925243395614534, -1.4245198225550915, 1.0798053023869474, -1.0236787173775512, 1.4243034064336046, -1.2768164498021062, 1.1438458010745376, -1.1915161820232902, 1.2705490979498641, -1.4357102762838359, 1.0644255067473423, -1.0930592427346546, 1.3656388708595846, -1.525172141629572, 1.006485425448147]| 16.8124377294940963|      0.00781250|[9379, 0, 83, 664]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      84|[-0.9170393693685347, 1.3966507989989914, -1.5104982590971192, 1.0468803908166684, -1.0616051595484075, 1.392296893579867, -1.3372464300772395, 1.1053185513278294, -1.1637107642390487, 1.3000731134156103, -1.1381091834095545, 1.2656489495310959, -1.0874342726021335, 1.3224738742059765, -1.5364578581623713, 1.0235633488470781, -0.8630593749779969, 1.6319771214710064, -1.3047899848080304, 1.0972027190330669, -1.0197413019835946, 1.447538610418318, -1.23564682744131, 1.1724254720767158, -0.9989910091669902, 1.432631817746789, -1.2659845265359435, 1.1653722052467128, -1.073019424141195, 1.3623488893993172, -1.293473167302291, 1.1423058397600954, -0.9582713622307121, 1.5052924967644328, -1.3259637669031028, 1.0920506508311096, -0.983229421064384, 1.499061276995587, -1.2400618097552238, 1.1469533716889915, -1.118646244090112, 1.3384270861784735, -1.297161356575186, 1.1392148375865188, -1.115498159350914, 1.3517957820525972, -1.4349255277190656, 1.0322337685899576, -1.0113103420016445, 1.492347721593605, -1.328934539782941, 1.0792034823451278, -1.113466376977332, 1.3727421662418045, -1.3125872648818422, 1.1190548523719952, -0.9659580359271231, 1.496196684022727, -1.2245057920614915, 1.1623918956006458, -1.1510088074586937, 1.3110076178654124, -1.360938395101189, 1.0948275253714717, -0.9887171281099316, 1.485032735709537, -1.3989512472701138, 1.0522377097004993, -1.047543165413157, 1.4277285985832737, -1.2414425444029775, 1.1620742605805447, -1.0700168431323778, 1.3771017816805007, -1.1838910498677344, 1.2208858292815488, -0.9854094089758794, 1.4396067530220262, -1.2937225575751705, 1.151556468246477, -1.04012400639442, 1.384057850547427, -1.2492498002765986, 1.1842241272462943, -1.1365558104510134, 1.2928444241391797, -1.4257668536732653, 1.0798716009561502, -1.0246341562194532, 1.424590224129824, -1.2769090843484039, 1.1434023279737715, -1.190750381157124, 1.2712227177631923, -1.4365063989471598, 1.0645842148626437, -1.093494223420208, 1.3653554646190103, -1.5255015502122589, 1.0061813583996049]| 15.1115133669946555|      0.01562500|[9492, 0, 84, 672]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      85|[-0.9170393693685347, 1.3966507989989914, -1.5104982590971192, 1.0468803908166684, -1.0616051595484075, 1.392296893579867, -1.3372464300772395, 1.1053185513278294, -1.1637107642390487, 1.3000731134156103, -1.1381091834095545, 1.2656489495310959, -1.0874342726021335, 1.3224738742059765, -1.5364578581623713, 1.0235633488470781, -0.8630593749779969, 1.6319771214710064, -1.3047899848080304, 1.0972027190330669, -1.0197413019835946, 1.447538610418318, -1.23564682744131, 1.1724254720767158, -0.9989910091669902, 1.432631817746789, -1.2659845265359435, 1.1653722052467128, -1.073019424141195, 1.3623488893993172, -1.293473167302291, 1.1423058397600954, -0.9582713622307121, 1.5052924967644328, -1.3259637669031028, 1.0920506508311096, -0.983229421064384, 1.499061276995587, -1.2400618097552238, 1.1469533716889915, -1.118646244090112, 1.3384270861784735, -1.297161356575186, 1.1392148375865188, -1.115498159350914, 1.3517957820525972, -1.4349255277190656, 1.0322337685899576, -1.0113103420016445, 1.492347721593605, -1.328934539782941, 1.0792034823451278, -1.113466376977332, 1.3727421662418045, -1.3125872648818422, 1.1190548523719952, -0.9659580359271231, 1.496196684022727, -1.2245057920614915, 1.1623918956006458, -1.1510088074586937, 1.3110076178654124, -1.360938395101189, 1.0948275253714717, -0.9887171281099316, 1.485032735709537, -1.3989512472701138, 1.0522377097004993, -1.047543165413157, 1.4277285985832737, -1.2414425444029775, 1.1620742605805447, -1.0700168431323778, 1.3771017816805007, -1.1838910498677344, 1.2208858292815488, -0.9854094089758794, 1.4396067530220262, -1.2937225575751705, 1.151556468246477, -1.04012400639442, 1.384057850547427, -1.2492498002765986, 1.1842241272462943, -1.1365558104510134, 1.2928444241391797, -1.4257668536732653, 1.0798716009561502, -1.0246341562194532, 1.424590224129824, -1.2769090843484039, 1.1434023279737715, -1.190750381157124, 1.2712227177631923, -1.4365063989471598, 1.0645842148626437, -1.093494223420208, 1.3653554646190103, -1.5255015502122589, 1.0061813583996049]| 15.1115133669946555|      0.00781250|[9605, 0, 85, 680]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
