k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[-0.0950011455318186, -1.7119413751677635, -0.6501036064822336, -4.257803075353908, 1.1227100122782658, 7.659911978236173, -0.0882581717920094, 3.8503724893199274, 1.010869663221253, 0.0174327924697878, 1.2908457193294973, 0.2674283642537986, 0.6255667978993527, 0.4816750490712927, -1.719843619068265, -3.543563920383239, -1.3717533567664104, -0.9307778672141847, -5.737446778312117, -0.4575136897547352, 6.394978486125016, 1.6865062876150358, 2.8489355333704265, 7.6670738831749325, -3.530871986513386, 2.2692542439982097, 1.1948561435237097, 2.673690669055777, -0.384826343814921, -0.7560858300846643, 1.1626328416979654, -2.849306856122523, 4.259453979008282, 4.9773022332291585, -3.822464780719019, 1.3480455129648543, 0.5501533701700007, -1.3736466308804718, -2.0774688967402475, 8.71320635375207, 1.154943603834071, 5.616282356242901, -3.919656697489113, 2.1806550234932964, -0.7543025358324501, 0.4854624661807237, -4.761664461918796, -1.5106790049899392, -1.8660512195558492, 2.023107804120143]|1440.2817382812500000|      0.50000000|[15729, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     134|[-0.0950011455318186, -1.7119413751677635, -0.6501036064822336, -4.257803075353908, 1.1227100122782658, 7.659911978236173, -0.0882581717920094, 3.8503724893199274, 1.010869663221253, 0.0174327924697878, 1.2908457193294973, 0.2674283642537986, 0.6255667978993527, 0.4816750490712927, -1.719843619068265, -3.543563920383239, -1.3717533567664104, -0.9307778672141847, -5.737446778312117, -0.4575136897547352, 6.394978486125016, 1.6865062876150358, 2.8489355333704265, 7.6670738831749325, -3.530871986513386, 2.2692542439982097, 1.1948561435237097, 2.673690669055777, -0.384826343814921, -0.7560858300846643, 1.1626328416979654, -2.849306856122523, 4.259453979008282, 4.9773022332291585, -3.822464780719019, 1.3480455129648543, 0.5501533701700007, -1.3736466308804718, -2.0774688967402475, 8.71320635375207, 1.154943603834071, 5.616282356242901, -3.919656697489113, 2.1806550234932964, -0.7543025358324501, 0.4854624661807237, -4.761664461918796, -1.5106790049899392, -1.8660512195558492, 2.023107804120143]|1440.2817382812500000|      0.25000000|[15847, 1072, 0, 268]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     135|[-0.0873165744443213, -1.7073062870754854, -0.6743737249935259, -4.240915369850343, 1.10053960269364, 7.65149740344608, -0.1130177498667476, 3.8242533425546053, 1.051039372188525, 0.044808087523043, 1.3149790467754352, 0.2249763279108348, 0.6217614197289638, 0.4728012395558573, -1.747499011126143, -3.602109385853968, -1.3636119162230025, -0.9311367116487008, -5.771587578910798, -0.4581997329759109, 6.433800022698811, 1.7141030644669193, 2.826944956330969, 7.692130985631438, -3.514543506095397, 2.235289802342977, 1.2057645578867013, 2.677656728406022, -0.4198213876128074, -0.7613612621461714, 1.1854297020162508, -2.8804658409884447, 4.2260391872209055, 4.971101118520906, -3.8034917162299395, 1.3722984797097706, 0.5380562491580776, -1.4074344895030622, -2.0836260301579483, 8.797887012976723, 1.1395153681417534, 5.663555564828993, -3.9852726588370864, 2.1232973638659582, -0.7603235187892358, 0.4960642173719093, -4.868869579958114, -1.532529836273578, -1.773074181491111, 2.0407724277813215]|1438.0954589843750000|      0.50000000|[15965, 1080, 0, 270]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     136|[-0.0873165744443213, -1.7073062870754854, -0.6743737249935259, -4.240915369850343, 1.10053960269364, 7.65149740344608, -0.1130177498667476, 3.8242533425546053, 1.051039372188525, 0.044808087523043, 1.3149790467754352, 0.2249763279108348, 0.6217614197289638, 0.4728012395558573, -1.747499011126143, -3.602109385853968, -1.3636119162230025, -0.9311367116487008, -5.771587578910798, -0.4581997329759109, 6.433800022698811, 1.7141030644669193, 2.826944956330969, 7.692130985631438, -3.514543506095397, 2.235289802342977, 1.2057645578867013, 2.677656728406022, -0.4198213876128074, -0.7613612621461714, 1.1854297020162508, -2.8804658409884447, 4.2260391872209055, 4.971101118520906, -3.8034917162299395, 1.3722984797097706, 0.5380562491580776, -1.4074344895030622, -2.0836260301579483, 8.797887012976723, 1.1395153681417534, 5.663555564828993, -3.9852726588370864, 2.1232973638659582, -0.7603235187892358, 0.4960642173719093, -4.868869579958114, -1.532529836273578, -1.773074181491111, 2.0407724277813215]|1438.0954589843750000|      0.25000000|[16083, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[-0.0722734584036735, -1.6745397423438348, -0.6590983024770475, -4.2547678952657835, 1.0945346285674866, 7.706005696060336, -0.1164772516476574, 3.8687903507786006, 1.018023263152968, 0.0686639756575132, 1.2484613293476585, 0.2269538119257241, 0.5510683944691918, 0.4389689864516948, -1.7892040402193574, -3.6003441468338933, -1.3487285851544109, -0.9407063922412782, -5.858409953778979, -0.4423163939167102, 6.448849648246596, 1.7890999612446798, 2.8113227671591154, 7.74012904047375, -3.525964308634455, 2.2232998724009594, 1.1642519834604201, 2.701177598760081, -0.3958573543781068, -0.7188633765322354, 1.1304146029552862, -2.938236294547643, 4.20779960960519, 4.936004764141051, -3.801907621412176, 1.3444823687573257, 0.5711827139918588, -1.4064280588444995, -2.088710568515127, 8.840414271071577, 1.172884759725526, 5.70710462602143, -4.0341926233558265, 2.09079352667374, -0.7860992388887245, 0.5143527516163251, -4.857536043733101, -1.552105477529851, -1.7675827866556082, 2.067762814652089]|1435.7805175781250000|      0.50000000|[16201, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[-0.0722734584036735, -1.6745397423438348, -0.6590983024770475, -4.2547678952657835, 1.0945346285674866, 7.706005696060336, -0.1164772516476574, 3.8687903507786006, 1.018023263152968, 0.0686639756575132, 1.2484613293476585, 0.2269538119257241, 0.5510683944691918, 0.4389689864516948, -1.7892040402193574, -3.6003441468338933, -1.3487285851544109, -0.9407063922412782, -5.858409953778979, -0.4423163939167102, 6.448849648246596, 1.7890999612446798, 2.8113227671591154, 7.74012904047375, -3.525964308634455, 2.2232998724009594, 1.1642519834604201, 2.701177598760081, -0.3958573543781068, -0.7188633765322354, 1.1304146029552862, -2.938236294547643, 4.20779960960519, 4.936004764141051, -3.801907621412176, 1.3444823687573257, 0.5711827139918588, -1.4064280588444995, -2.088710568515127, 8.840414271071577, 1.172884759725526, 5.70710462602143, -4.0341926233558265, 2.09079352667374, -0.7860992388887245, 0.5143527516163251, -4.857536043733101, -1.552105477529851, -1.7675827866556082, 2.067762814652089]|1435.7805175781250000|      0.25000000|[16320, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[-0.0659119031668262, -1.6658982265804496, -0.6623437844103982, -4.285628598019019, 1.0874919400431946, 7.803638520474087, -0.1367511680919908, 3.936199244543974, 1.005235228081183, 0.128532417454568, 1.2587474897133042, 0.1913435414291096, 0.565910152109157, 0.4432661983054906, -1.7949681460587956, -3.679830941699523, -1.3896243583059533, -0.9304758259542626, -5.848740914192602, -0.4847081513194019, 6.4647587477522155, 1.7524424203981814, 2.828164243414923, 7.779745453998988, -3.571714340617596, 2.186277107712475, 1.1296374109448701, 2.7026783986480916, -0.405567654911187, -0.7136259519688428, 1.106902411880247, -3.0084230008506285, 4.227578053839954, 4.939129866189047, -3.803748082459889, 1.3522954784052728, 0.5603013768705222, -1.405615554418104, -2.053679989940825, 8.879069165062006, 1.153172266592109, 5.77827435463439, -4.076547427773308, 2.119281891955753, -0.7823102100439323, 0.5290064408832638, -4.889316737682166, -1.599483589976795, -1.7134954510878022, 2.06368660587602]|1432.9432373046875000|      0.50000000|[16438, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[-0.0659119031668262, -1.6658982265804496, -0.6623437844103982, -4.285628598019019, 1.0874919400431946, 7.803638520474087, -0.1367511680919908, 3.936199244543974, 1.005235228081183, 0.128532417454568, 1.2587474897133042, 0.1913435414291096, 0.565910152109157, 0.4432661983054906, -1.7949681460587956, -3.679830941699523, -1.3896243583059533, -0.9304758259542626, -5.848740914192602, -0.4847081513194019, 6.4647587477522155, 1.7524424203981814, 2.828164243414923, 7.779745453998988, -3.571714340617596, 2.186277107712475, 1.1296374109448701, 2.7026783986480916, -0.405567654911187, -0.7136259519688428, 1.106902411880247, -3.0084230008506285, 4.227578053839954, 4.939129866189047, -3.803748082459889, 1.3522954784052728, 0.5603013768705222, -1.405615554418104, -2.053679989940825, 8.879069165062006, 1.153172266592109, 5.77827435463439, -4.076547427773308, 2.119281891955753, -0.7823102100439323, 0.5290064408832638, -4.889316737682166, -1.599483589976795, -1.7134954510878022, 2.06368660587602]|1432.9432373046875000|      0.25000000|[16557, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[-0.0371259636310817, -1.651196330963388, -0.6134822249671203, -4.267983374954622, 1.1156755486084553, 7.80707879973279, -0.1212122075526758, 4.014546299436878, 1.0399881466874785, 0.1245876866754211, 1.214992759416482, 0.2689194718036478, 0.5485812324874567, 0.4538409272737753, -1.8197112742136052, -3.764847065983393, -1.4010223223626876, -0.9745371799845001, -5.843340018066404, -0.506901764000869, 6.485715799734064, 1.7205258205742011, 2.822292087650928, 7.839224718682245, -3.5752944028523723, 2.201203332824407, 1.145093137598208, 2.718951603294629, -0.3910165585885219, -0.7117954621140097, 1.1397351650795613, -3.020610774700127, 4.221353803475353, 4.939928574528205, -3.8082681270099994, 1.3435984200580213, 0.471711835359244, -1.3910256463789734, -2.0135275029916486, 8.91741676962041, 1.201564491257683, 5.837060545150548, -4.081333853816344, 2.1660284624169948, -0.7418571514061519, 0.5228664872329448, -4.901733917709184, -1.5527358093172237, -1.6868463565453855, 2.0449858258972955]|1430.7685546875000000|      0.50000000|[16676, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     142|[-0.0371259636310817, -1.651196330963388, -0.6134822249671203, -4.267983374954622, 1.1156755486084553, 7.80707879973279, -0.1212122075526758, 4.014546299436878, 1.0399881466874785, 0.1245876866754211, 1.214992759416482, 0.2689194718036478, 0.5485812324874567, 0.4538409272737753, -1.8197112742136052, -3.764847065983393, -1.4010223223626876, -0.9745371799845001, -5.843340018066404, -0.506901764000869, 6.485715799734064, 1.7205258205742011, 2.822292087650928, 7.839224718682245, -3.5752944028523723, 2.201203332824407, 1.145093137598208, 2.718951603294629, -0.3910165585885219, -0.7117954621140097, 1.1397351650795613, -3.020610774700127, 4.221353803475353, 4.939928574528205, -3.8082681270099994, 1.3435984200580213, 0.471711835359244, -1.3910256463789734, -2.0135275029916486, 8.91741676962041, 1.201564491257683, 5.837060545150548, -4.081333853816344, 2.1660284624169948, -0.7418571514061519, 0.5228664872329448, -4.901733917709184, -1.5527358093172237, -1.6868463565453855, 2.0449858258972955]|1430.7685546875000000|      0.25000000|[16794, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[-0.0477954779729905, -1.6186587934707526, -0.6044268354005151, -4.274730008373696, 1.0909370733283956, 7.850125481822279, -0.1016433868362714, 4.042181637335905, 1.0788684980212502, 0.1460407814446653, 1.2163484689305528, 0.2488681178315182, 0.5590889520665939, 0.4417937683859888, -1.8212321969350689, -3.859560571318055, -1.4399061939895008, -1.036768319412284, -5.819601245701443, -0.542393223255953, 6.483812296492623, 1.6830060917611882, 2.7538226417028664, 7.8322603697092115, -3.570841327323625, 2.192219146858531, 1.1972230457552584, 2.713390294915606, -0.3958190020724053, -0.6940523334120932, 1.1396163046226082, -3.033702270640388, 4.283602947505447, 4.964085375281165, -3.726486609633894, 1.338947004284469, 0.5497804495239398, -1.4122586809354465, -1.9631715355293955, 8.970462540996673, 1.1854704345071398, 5.858806086692123, -4.0825861376218455, 2.184693573519865, -0.7320868317176565, 0.5670692107111677, -4.941969023800279, -1.5773602691166768, -1.6632803828481835, 2.0621519110601065]|1429.3691406250000000|      0.50000000|[16913, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[-0.0477954779729905, -1.6186587934707526, -0.6044268354005151, -4.274730008373696, 1.0909370733283956, 7.850125481822279, -0.1016433868362714, 4.042181637335905, 1.0788684980212502, 0.1460407814446653, 1.2163484689305528, 0.2488681178315182, 0.5590889520665939, 0.4417937683859888, -1.8212321969350689, -3.859560571318055, -1.4399061939895008, -1.036768319412284, -5.819601245701443, -0.542393223255953, 6.483812296492623, 1.6830060917611882, 2.7538226417028664, 7.8322603697092115, -3.570841327323625, 2.192219146858531, 1.1972230457552584, 2.713390294915606, -0.3958190020724053, -0.6940523334120932, 1.1396163046226082, -3.033702270640388, 4.283602947505447, 4.964085375281165, -3.726486609633894, 1.338947004284469, 0.5497804495239398, -1.4122586809354465, -1.9631715355293955, 8.970462540996673, 1.1854704345071398, 5.858806086692123, -4.0825861376218455, 2.184693573519865, -0.7320868317176565, 0.5670692107111677, -4.941969023800279, -1.5773602691166768, -1.6632803828481835, 2.0621519110601065]|1429.3691406250000000|      0.25000000|[17031, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[-0.0354377832200374, -1.5930818606271626, -0.6196491445462792, -4.31204679094388, 1.1425676324332739, 7.9334787764056305, -0.0724445713380356, 4.087543333323145, 1.0203370876300142, 0.1593082737789032, 1.1737530728089172, 0.2738784390244509, 0.5331365492454985, 0.3868383982995853, -1.849357193406631, -3.8579752685784445, -1.4112604801495952, -1.0012556716561356, -5.868999586220753, -0.5707284067192773, 6.492683632485649, 1.6876093215887051, 2.697868278938164, 7.844519965026399, -3.5749753352797495, 2.17754887317084, 1.1783140736402289, 2.6997994347123067, -0.3773660819040365, -0.6966787400595039, 1.123934370351714, -3.019257666925344, 4.3060477361583445, 5.0254932979485645, -3.698158635282376, 1.3260615432164058, 0.544447968904584, -1.4052705246662835, -1.9303675479992075, 9.078290282778955, 1.2149946852548599, 5.932096953201936, -4.099294922744335, 2.206053756593702, -0.7310581545929072, 0.593619252191885, -4.946107651987129, -1.5523474344151107, -1.6549285551697208, 2.0444564296650345]|1426.7517089843750000|      0.50000000|[17150, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
