k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     227|[-0.3150221210060251, 0.7412240578055875, 0.9842597690268255, 0.5243847063172127, 0.8732351071434511, 0.0126408445869672, 0.9458754145889031, 0.8859137131832214, 0.8817318740554981, 0.0317390691801361, 0.9953361906074994, 1.0034449300834354, 0.9971877768655727, 0.9945076889023355, 0.9820744843840252, 1.0020825775055415, 0.9805645375777005, 0.9956382282520552, 1.0024272758642978, 1.0231009709618277, 1.0153795096015927, 0.9895049002195123, 0.9956558344928168, 0.9861318609895036, 0.9953826941484205, 1.0211655154486599, 1.0042789878319154, 0.9878054642800628, 1.0137486089717744, 0.9881393771401218, 1.0030412120972751, 0.981557654087379, 1.0105551517720943, 0.9966551231576622, 0.9898945103639444, 0.9984054095906618, 0.9992491077015881, 1.0166162071516502, 1.0263989625919183, 0.9885874460941896, 1.0009716160751725, 1.0154338369023177, 0.9821579611816201, 0.960519715121203, 0.9696640231131943, 0.9924403581847667, 1.0113135151167985, 0.9919363198309717, 0.9800445482544774, 1.001865595293898, 0.9956044764871828, 0.9770820276415558, 1.0036457232977252, 0.9928474587298288]| 60.2439994812011719|      0.00781250|[26851, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     228|[-0.3150221210060251, 0.7412240578055875, 0.9842597690268255, 0.5243847063172127, 0.8732351071434511, 0.0126408445869672, 0.9458754145889031, 0.8859137131832214, 0.8817318740554981, 0.0317390691801361, 0.9953361906074994, 1.0034449300834354, 0.9971877768655727, 0.9945076889023355, 0.9820744843840252, 1.0020825775055415, 0.9805645375777005, 0.9956382282520552, 1.0024272758642978, 1.0231009709618277, 1.0153795096015927, 0.9895049002195123, 0.9956558344928168, 0.9861318609895036, 0.9953826941484205, 1.0211655154486599, 1.0042789878319154, 0.9878054642800628, 1.0137486089717744, 0.9881393771401218, 1.0030412120972751, 0.981557654087379, 1.0105551517720943, 0.9966551231576622, 0.9898945103639444, 0.9984054095906618, 0.9992491077015881, 1.0166162071516502, 1.0263989625919183, 0.9885874460941896, 1.0009716160751725, 1.0154338369023177, 0.9821579611816201, 0.960519715121203, 0.9696640231131943, 0.9924403581847667, 1.0113135151167985, 0.9919363198309717, 0.9800445482544774, 1.001865595293898, 0.9956044764871828, 0.9770820276415558, 1.0036457232977252, 0.9928474587298288]| 60.2439994812011719|      0.00390625|[26970, 1824, 0, 456]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     229|[-0.3129887561936475, 0.7404990275893508, 0.9843555820909283, 0.5225577127614283, 0.8730180630020983, 0.0145460743527135, 0.9459015969691006, 0.8863206199063702, 0.8814494299099818, 0.0331415951555146, 0.995340753296677, 1.0033319652609116, 0.9976987546551058, 0.9944347882990396, 0.982231155935134, 1.0019599705563789, 0.9805347272950716, 0.9955035529220028, 1.0023703577778267, 1.0230930553903967, 1.0155028380101692, 0.9896888636092652, 0.9959332211446371, 0.9862663538565468, 0.9956960459663673, 1.0212239462529988, 1.0042184752000125, 0.9875948060559046, 1.0135342159080296, 0.9882628648093768, 1.0030428970744785, 0.9819744799460252, 1.0103027506367992, 0.9966941012448184, 0.9896548057357192, 0.9984231697255208, 0.9993644551939173, 1.0167472076921995, 1.0263967387327764, 0.9886355734162563, 1.001054227731127, 1.0152569284926891, 0.9825498022968892, 0.9607197402887638, 0.9695100129824192, 0.9923317425036967, 1.0114449711687095, 0.9920127429698405, 0.9801154171994442, 1.001845879818853, 0.995716010699264, 0.9770081821573695, 1.0035158358412493, 0.9927747743560539]| 60.0498619079589844|      0.00781250|[27089, 1832, 0, 458]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     230|[-0.3129887561936475, 0.7404990275893508, 0.9843555820909283, 0.5225577127614283, 0.8730180630020983, 0.0145460743527135, 0.9459015969691006, 0.8863206199063702, 0.8814494299099818, 0.0331415951555146, 0.995340753296677, 1.0033319652609116, 0.9976987546551058, 0.9944347882990396, 0.982231155935134, 1.0019599705563789, 0.9805347272950716, 0.9955035529220028, 1.0023703577778267, 1.0230930553903967, 1.0155028380101692, 0.9896888636092652, 0.9959332211446371, 0.9862663538565468, 0.9956960459663673, 1.0212239462529988, 1.0042184752000125, 0.9875948060559046, 1.0135342159080296, 0.9882628648093768, 1.0030428970744785, 0.9819744799460252, 1.0103027506367992, 0.9966941012448184, 0.9896548057357192, 0.9984231697255208, 0.9993644551939173, 1.0167472076921995, 1.0263967387327764, 0.9886355734162563, 1.001054227731127, 1.0152569284926891, 0.9825498022968892, 0.9607197402887638, 0.9695100129824192, 0.9923317425036967, 1.0114449711687095, 0.9920127429698405, 0.9801154171994442, 1.001845879818853, 0.995716010699264, 0.9770081821573695, 1.0035158358412493, 0.9927747743560539]| 60.0498619079589844|      0.00390625|[27207, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     231|[-0.3136554783846461, 0.7397594300036007, 0.9847486761027252, 0.5202694592234821, 0.872558928476572, 0.0137204063853253, 0.9457068658598965, 0.8870681866740399, 0.8806845822118581, 0.031896823229024, 0.9952310672830327, 1.002703365200594, 0.9973727989852239, 0.9941153420926563, 0.981952544690853, 1.001287581377247, 0.9799896870034762, 0.9960638631215476, 1.002821210144824, 1.0232554615309466, 1.0158384530375306, 0.9896207851416093, 0.9960948583957772, 0.9862676474550262, 0.9962792303273651, 1.0213018048720421, 1.0043812324046948, 0.9873658107244497, 1.0130568655862506, 0.9877326758073673, 1.0029704185199773, 0.9820117234230936, 1.01060390422608, 0.9969938508805981, 0.9894027192231875, 0.9986721071776142, 0.9989299318201371, 1.0164776382886835, 1.0257973684592563, 0.9889305178062507, 1.001061016645115, 1.01538897929586, 0.9826982268508174, 0.9604333192002803, 0.969326431308976, 0.9919785963079388, 1.011236002875754, 0.9920442538866929, 0.9798463532576313, 1.001874935460071, 0.9959347232321336, 0.9769520122472298, 1.0032825628225455, 0.9935907897245866]| 59.9049377441406250|      0.00781250|[27326, 1848, 0, 462]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     232|[-0.3136554783846461, 0.7397594300036007, 0.9847486761027252, 0.5202694592234821, 0.872558928476572, 0.0137204063853253, 0.9457068658598965, 0.8870681866740399, 0.8806845822118581, 0.031896823229024, 0.9952310672830327, 1.002703365200594, 0.9973727989852239, 0.9941153420926563, 0.981952544690853, 1.001287581377247, 0.9799896870034762, 0.9960638631215476, 1.002821210144824, 1.0232554615309466, 1.0158384530375306, 0.9896207851416093, 0.9960948583957772, 0.9862676474550262, 0.9962792303273651, 1.0213018048720421, 1.0043812324046948, 0.9873658107244497, 1.0130568655862506, 0.9877326758073673, 1.0029704185199773, 0.9820117234230936, 1.01060390422608, 0.9969938508805981, 0.9894027192231875, 0.9986721071776142, 0.9989299318201371, 1.0164776382886835, 1.0257973684592563, 0.9889305178062507, 1.001061016645115, 1.01538897929586, 0.9826982268508174, 0.9604333192002803, 0.969326431308976, 0.9919785963079388, 1.011236002875754, 0.9920442538866929, 0.9798463532576313, 1.001874935460071, 0.9959347232321336, 0.9769520122472298, 1.0032825628225455, 0.9935907897245866]| 59.9049377441406250|      0.00390625|[27444, 1856, 0, 464]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     233|[-0.3122203578905094, 0.7386436465185742, 0.9855046639933954, 0.5190778940030861, 0.8724989632195901, 0.014562539817552, 0.9460649816077147, 0.8877235131935187, 0.880628070349174, 0.0323326704553927, 0.995968311969656, 1.0022800197099342, 0.9972347137905997, 0.9941659358354581, 0.9818181655242508, 1.0023146639682892, 0.9803458336724719, 0.9946466983125224, 1.0026596144156956, 1.0232183071495267, 1.0161239383645813, 0.9896178288261608, 0.996164008583926, 0.9859498162360278, 0.9969948933049312, 1.021095437743546, 1.0039772846493629, 0.9874668015984037, 1.012891647541772, 0.987223559084918, 1.002411402957611, 0.9818323585720803, 1.01101230375536, 0.9976029473281689, 0.9894143152369931, 0.9984420680598479, 0.9986587164936305, 1.0167105488550257, 1.0262236816661718, 0.9892780910629329, 1.0008577197799866, 1.0154132570770062, 0.9826111416005122, 0.9598932473490274, 0.9687716452121491, 0.9926141276640926, 1.0113822842855533, 0.9924383028266818, 0.9796216105875647, 1.0025358828798316, 0.996332434087409, 0.9767274744660409, 1.0031216057349814, 0.9935854838546079]| 59.8124847412109375|      0.00781250|[27562, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     234|[-0.3122203578905094, 0.7386436465185742, 0.9855046639933954, 0.5190778940030861, 0.8724989632195901, 0.014562539817552, 0.9460649816077147, 0.8877235131935187, 0.880628070349174, 0.0323326704553927, 0.995968311969656, 1.0022800197099342, 0.9972347137905997, 0.9941659358354581, 0.9818181655242508, 1.0023146639682892, 0.9803458336724719, 0.9946466983125224, 1.0026596144156956, 1.0232183071495267, 1.0161239383645813, 0.9896178288261608, 0.996164008583926, 0.9859498162360278, 0.9969948933049312, 1.021095437743546, 1.0039772846493629, 0.9874668015984037, 1.012891647541772, 0.987223559084918, 1.002411402957611, 0.9818323585720803, 1.01101230375536, 0.9976029473281689, 0.9894143152369931, 0.9984420680598479, 0.9986587164936305, 1.0167105488550257, 1.0262236816661718, 0.9892780910629329, 1.0008577197799866, 1.0154132570770062, 0.9826111416005122, 0.9598932473490274, 0.9687716452121491, 0.9926141276640926, 1.0113822842855533, 0.9924383028266818, 0.9796216105875647, 1.0025358828798316, 0.996332434087409, 0.9767274744660409, 1.0031216057349814, 0.9935854838546079]| 59.8124847412109375|      0.00390625|[27680, 1872, 0, 468]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     235|[-0.3131429606617969, 0.7377256460463096, 0.9857275526266437, 0.5174879397861332, 0.8720196300228297, 0.0140683426492173, 0.945513635195996, 0.8878341826089782, 0.8803558380695929, 0.0320753881468386, 0.9957690761043435, 1.0020038967839162, 0.9970735941111231, 0.994441831169708, 0.9820280713801917, 1.0021430043714794, 0.979699147288634, 0.9950233057965813, 1.0033294099427952, 1.0240144560827629, 1.015721995275728, 0.990280120268199, 0.9958800058378103, 0.9856952656852266, 0.9975189793141072, 1.0221576598910285, 1.0038953133647759, 0.9867904219350028, 1.01281440908127, 0.9874618319807646, 1.0026877301687867, 0.982009388474986, 1.0104272435195092, 0.9973742780278724, 0.9888253430602755, 0.9983406198037018, 0.9986124430428553, 1.0165544284365908, 1.0267202240354776, 0.9889151733604338, 1.0010027790647407, 1.0149264460792546, 0.9833951839129783, 0.9601378733367386, 0.9685560154114975, 0.9913195321767982, 1.0110493698133804, 0.9928315755374658, 0.9801641977856032, 1.003111399699387, 0.9963927586759573, 0.9767229523742487, 1.0035939847114397, 0.9942256822726265]| 59.6998710632324219|      0.00781250|[27798, 1880, 0, 470]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     236|[-0.3125589500625354, 0.7365566170261986, 0.9863488503778088, 0.5127092232071342, 0.8715244714180738, 0.014738565863201, 0.9447446711359156, 0.8874481101395714, 0.8811759649720241, 0.0337085716183855, 0.9950084195750725, 1.002257128671524, 0.9979390905706422, 0.9926740851852642, 0.9824169366355102, 1.0024313755203917, 0.9807275901842152, 0.9941128891939811, 1.0028380689801915, 1.0233113306456914, 1.016704078457741, 0.989840752600397, 0.9966825844694854, 0.9865146004328371, 0.9976767798960535, 1.0220918128580807, 1.0040624621489977, 0.987467326938335, 1.0139333003655953, 0.9871135530814438, 1.0039595710612639, 0.9808315452798262, 1.0096689937269636, 0.9968708421838711, 0.9869962334613116, 0.9976626258555407, 0.9988087618873395, 1.01686155546219, 1.0262761257556772, 0.9881525443873486, 1.0023126515007073, 1.0143987236103917, 0.9818830515742931, 0.9605579763407841, 0.9689664185570397, 0.9912903120524286, 1.0123705980435962, 0.9937776351140869, 0.980912198645495, 1.00221302700199, 0.9963811828707837, 0.9777901038625053, 1.004675193866201, 0.9939038549436682]| 59.4724655151367188|      0.01562500|[27916, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[-0.3125589500625354, 0.7365566170261986, 0.9863488503778088, 0.5127092232071342, 0.8715244714180738, 0.014738565863201, 0.9447446711359156, 0.8874481101395714, 0.8811759649720241, 0.0337085716183855, 0.9950084195750725, 1.002257128671524, 0.9979390905706422, 0.9926740851852642, 0.9824169366355102, 1.0024313755203917, 0.9807275901842152, 0.9941128891939811, 1.0028380689801915, 1.0233113306456914, 1.016704078457741, 0.989840752600397, 0.9966825844694854, 0.9865146004328371, 0.9976767798960535, 1.0220918128580807, 1.0040624621489977, 0.987467326938335, 1.0139333003655953, 0.9871135530814438, 1.0039595710612639, 0.9808315452798262, 1.0096689937269636, 0.9968708421838711, 0.9869962334613116, 0.9976626258555407, 0.9988087618873395, 1.01686155546219, 1.0262761257556772, 0.9881525443873486, 1.0023126515007073, 1.0143987236103917, 0.9818830515742931, 0.9605579763407841, 0.9689664185570397, 0.9912903120524286, 1.0123705980435962, 0.9937776351140869, 0.980912198645495, 1.00221302700199, 0.9963811828707837, 0.9777901038625053, 1.004675193866201, 0.9939038549436682]| 59.4724655151367188|      0.00781250|[28035, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[-0.3125589500625354, 0.7365566170261986, 0.9863488503778088, 0.5127092232071342, 0.8715244714180738, 0.014738565863201, 0.9447446711359156, 0.8874481101395714, 0.8811759649720241, 0.0337085716183855, 0.9950084195750725, 1.002257128671524, 0.9979390905706422, 0.9926740851852642, 0.9824169366355102, 1.0024313755203917, 0.9807275901842152, 0.9941128891939811, 1.0028380689801915, 1.0233113306456914, 1.016704078457741, 0.989840752600397, 0.9966825844694854, 0.9865146004328371, 0.9976767798960535, 1.0220918128580807, 1.0040624621489977, 0.987467326938335, 1.0139333003655953, 0.9871135530814438, 1.0039595710612639, 0.9808315452798262, 1.0096689937269636, 0.9968708421838711, 0.9869962334613116, 0.9976626258555407, 0.9988087618873395, 1.01686155546219, 1.0262761257556772, 0.9881525443873486, 1.0023126515007073, 1.0143987236103917, 0.9818830515742931, 0.9605579763407841, 0.9689664185570397, 0.9912903120524286, 1.0123705980435962, 0.9937776351140869, 0.980912198645495, 1.00221302700199, 0.9963811828707837, 0.9777901038625053, 1.004675193866201, 0.9939038549436682]| 59.4724655151367188|      0.00390625|[28153, 1904, 0, 476]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     239|[-0.3126482407359659, 0.7349603363697207, 0.9865093058114314, 0.5108918044744583, 0.8712811624405091, 0.0141423495412847, 0.9451933707930262, 0.8872358484164818, 0.8804858653411983, 0.0328531006258998, 0.9957452800431906, 1.00144954970686, 0.9973517709210572, 0.9927347557784688, 0.9826446059737657, 1.0026993215098112, 0.9805514163905406, 0.9939663875437182, 1.002696438270709, 1.0234595980711285, 1.017214588061978, 0.9902661208076601, 0.9963371260386837, 0.9867906739407216, 0.9977731370691726, 1.0216342563859666, 1.0047932763950547, 0.9868293542728426, 1.0135036368436907, 0.9876875650794318, 1.0040972089256495, 0.9806112829211466, 1.0093020813238422, 0.9974585209656278, 0.9873748700751854, 0.9976564799745584, 0.9981864595633808, 1.0169988618409405, 1.026520960726089, 0.9885234508632292, 1.002852481765525, 1.0141004674727516, 0.9814248784742378, 0.960869450783937, 0.9686994657412944, 0.9917382621281062, 1.012305318800004, 0.9943329638589194, 0.9806143539200899, 1.0022096713720479, 0.9968038458579818, 0.9784418482842995, 1.0042653759526992, 0.9939777486216311]| 59.3083229064941406|      0.00781250|[28271, 1912, 0, 478]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
