k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     115|[4.4862696171294765, 4.340620954864764, 4.92409983636064, 4.838100917885932, 2.955355752540316, 4.545785315782236, 4.8702443207020965, 4.66125232803825, 4.029475422097744, 4.282041904933423, 4.405186255481573, 4.779944943117642, 4.844568216548614, 4.399935010036862, 0.9494123078119295, 5.017027280518854, 1.2714839127769886, 2.433147484598929, 2.8395128788511075, 2.3477884838544036, 3.0030461690674985, 1.978040625429718, 4.482479669325195, 1.6601967869322602, 4.368863391377409, 1.7876349640751423, 3.4742355981208695, 4.887376717591641, 4.183214868449429, 4.599959635122635, 4.9671698526555526, 4.201104915370865, 4.486346809601534, 3.1342895816087175, 4.64236416559651, 4.920193522830548, 3.888566350064931, 3.632537838461704, 4.336277466215751, 5.659853182821668, 4.863284899824852, 2.776991033504998, 0.7918492987903107, 4.467701486931101, 3.8074651754219384, 4.679030516024602, 0.8270427522215028, 3.019266795524621, 3.503764485615828, 3.126986744865133]|239.6768341064453125|      0.50000000|[17041, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     116|[4.4862696171294765, 4.340620954864764, 4.92409983636064, 4.838100917885932, 2.955355752540316, 4.545785315782236, 4.8702443207020965, 4.66125232803825, 4.029475422097744, 4.282041904933423, 4.405186255481573, 4.779944943117642, 4.844568216548614, 4.399935010036862, 0.9494123078119295, 5.017027280518854, 1.2714839127769886, 2.433147484598929, 2.8395128788511075, 2.3477884838544036, 3.0030461690674985, 1.978040625429718, 4.482479669325195, 1.6601967869322602, 4.368863391377409, 1.7876349640751423, 3.4742355981208695, 4.887376717591641, 4.183214868449429, 4.599959635122635, 4.9671698526555526, 4.201104915370865, 4.486346809601534, 3.1342895816087175, 4.64236416559651, 4.920193522830548, 3.888566350064931, 3.632537838461704, 4.336277466215751, 5.659853182821668, 4.863284899824852, 2.776991033504998, 0.7918492987903107, 4.467701486931101, 3.8074651754219384, 4.679030516024602, 0.8270427522215028, 3.019266795524621, 3.503764485615828, 3.126986744865133]|239.6768341064453125|      0.25000000|[17215, 1180, 0, 295]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[4.4862696171294765, 4.340620954864764, 4.92409983636064, 4.838100917885932, 2.955355752540316, 4.545785315782236, 4.8702443207020965, 4.66125232803825, 4.029475422097744, 4.282041904933423, 4.405186255481573, 4.779944943117642, 4.844568216548614, 4.399935010036862, 0.9494123078119295, 5.017027280518854, 1.2714839127769886, 2.433147484598929, 2.8395128788511075, 2.3477884838544036, 3.0030461690674985, 1.978040625429718, 4.482479669325195, 1.6601967869322602, 4.368863391377409, 1.7876349640751423, 3.4742355981208695, 4.887376717591641, 4.183214868449429, 4.599959635122635, 4.9671698526555526, 4.201104915370865, 4.486346809601534, 3.1342895816087175, 4.64236416559651, 4.920193522830548, 3.888566350064931, 3.632537838461704, 4.336277466215751, 5.659853182821668, 4.863284899824852, 2.776991033504998, 0.7918492987903107, 4.467701486931101, 3.8074651754219384, 4.679030516024602, 0.8270427522215028, 3.019266795524621, 3.503764485615828, 3.126986744865133]|239.6768341064453125|      0.12500000|[17389, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[4.49509096914342, 4.34154809417443, 4.9232079369435375, 4.835736185989006, 2.9504241943907217, 4.539591371131185, 4.873031378179672, 4.660990232189562, 4.037409508335089, 4.293119080418535, 4.396335918461833, 4.797081357831094, 4.848434158670441, 4.418375200330952, 0.9310565317597502, 5.006678152026714, 1.2622919999167177, 2.445507514024005, 2.8463159337917006, 2.342027541859538, 2.9927399049745174, 2.011638151330553, 4.486651779544709, 1.6620399940067103, 4.388932034181259, 1.7405497758444164, 3.4799540001190543, 4.894737759859984, 4.199903450165129, 4.632812481739555, 4.967400639439158, 4.2119321007852815, 4.480846976839474, 3.0677750868115377, 4.647788097168998, 4.933718218668722, 3.893012290698048, 3.64199249286439, 4.318940307495307, 5.665778619114847, 4.863776793794925, 2.7692873876241353, 0.7486812950656618, 4.470070326744669, 3.8120902641695835, 4.677884095438599, 0.8085275690295282, 3.0308248976200014, 3.494100773087831, 3.1539250967859687]|238.8428955078125000|      0.25000000|[17506, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[4.5434329910938045, 4.377237151444859, 4.948506104469851, 4.827061169935376, 2.9551615100616933, 4.5377129590521665, 4.873800799143898, 4.70939647798591, 4.045109243899262, 4.313132315699549, 4.464725174426211, 4.7766242395096175, 4.856614919170418, 4.463687173374131, 0.9280194680054225, 5.047726484635778, 1.2743024872950512, 2.463569679351479, 2.875695538620679, 2.4023890162589496, 2.9774427724589834, 2.0845611891348725, 4.513032453556368, 1.6327833451216736, 4.422537561226871, 1.7553121547424817, 3.4882143069486182, 4.889018403286751, 4.264621285649082, 4.6194965303195215, 4.962270538918887, 4.257238705026681, 4.496797169569136, 3.1202040043299144, 4.70426942694501, 4.921891889311117, 3.9051308522355144, 3.675157007884362, 4.331401548726973, 5.6928870165904195, 4.900991301519284, 2.7362876817081845, 0.7771803245706275, 4.509036018635514, 3.736988017981853, 4.658839022623675, 0.8254643149833549, 3.0219629749199854, 3.5766484453222214, 3.1558849206962964]|237.6646423339843750|      0.50000000|[17623, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     120|[4.5434329910938045, 4.377237151444859, 4.948506104469851, 4.827061169935376, 2.9551615100616933, 4.5377129590521665, 4.873800799143898, 4.70939647798591, 4.045109243899262, 4.313132315699549, 4.464725174426211, 4.7766242395096175, 4.856614919170418, 4.463687173374131, 0.9280194680054225, 5.047726484635778, 1.2743024872950512, 2.463569679351479, 2.875695538620679, 2.4023890162589496, 2.9774427724589834, 2.0845611891348725, 4.513032453556368, 1.6327833451216736, 4.422537561226871, 1.7553121547424817, 3.4882143069486182, 4.889018403286751, 4.264621285649082, 4.6194965303195215, 4.962270538918887, 4.257238705026681, 4.496797169569136, 3.1202040043299144, 4.70426942694501, 4.921891889311117, 3.9051308522355144, 3.675157007884362, 4.331401548726973, 5.6928870165904195, 4.900991301519284, 2.7362876817081845, 0.7771803245706275, 4.509036018635514, 3.736988017981853, 4.658839022623675, 0.8254643149833549, 3.0219629749199854, 3.5766484453222214, 3.1558849206962964]|237.6646423339843750|      0.25000000|[17798, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[4.566581916898045, 4.420137943824987, 4.911357140374473, 4.822393373624581, 2.941134043029855, 4.568691464992364, 4.883423300082835, 4.728993023287255, 4.002894166487396, 4.408166091947657, 4.426160836907905, 4.744378722138339, 4.822035508693037, 4.474908312617676, 0.9173496221161671, 5.097673733011692, 1.3145046143558268, 2.4972663984365457, 2.9068393985008267, 2.42699471631277, 2.980407439429914, 2.155411143376678, 4.541060526159071, 1.6105246492055636, 4.456347990229747, 1.6779188956233855, 3.4678135695629635, 4.895991434916198, 4.261821957045332, 4.610567136682574, 4.980137136409676, 4.25869586981852, 4.457981568796353, 3.0537248145916336, 4.743940133861762, 4.95652189356746, 3.920698256580215, 3.6464173289960473, 4.33097812095947, 5.708014409249203, 4.9085013419899886, 2.712126601863878, 0.7216488737144027, 4.578696521468056, 3.7467251624447697, 4.67552714029312, 0.7896122100414665, 3.036990223374492, 3.566078932587099, 3.1804956720432505]|237.2817687988281250|      0.50000000|[17915, 1228, 0, 307]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     122|[4.566581916898045, 4.420137943824987, 4.911357140374473, 4.822393373624581, 2.941134043029855, 4.568691464992364, 4.883423300082835, 4.728993023287255, 4.002894166487396, 4.408166091947657, 4.426160836907905, 4.744378722138339, 4.822035508693037, 4.474908312617676, 0.9173496221161671, 5.097673733011692, 1.3145046143558268, 2.4972663984365457, 2.9068393985008267, 2.42699471631277, 2.980407439429914, 2.155411143376678, 4.541060526159071, 1.6105246492055636, 4.456347990229747, 1.6779188956233855, 3.4678135695629635, 4.895991434916198, 4.261821957045332, 4.610567136682574, 4.980137136409676, 4.25869586981852, 4.457981568796353, 3.0537248145916336, 4.743940133861762, 4.95652189356746, 3.920698256580215, 3.6464173289960473, 4.33097812095947, 5.708014409249203, 4.9085013419899886, 2.712126601863878, 0.7216488737144027, 4.578696521468056, 3.7467251624447697, 4.67552714029312, 0.7896122100414665, 3.036990223374492, 3.566078932587099, 3.1804956720432505]|237.2817687988281250|      0.25000000|[18090, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[4.564200078386196, 4.416822537313289, 4.918770733827419, 4.862298554802144, 2.9530799220783543, 4.555479896970561, 4.900699268125284, 4.741814555012096, 4.042300102432666, 4.463519885685527, 4.39738962532393, 4.740295852729685, 4.867773342033329, 4.500723921878892, 0.9093717179925159, 5.0368151751312, 1.3723749081306198, 2.5160412074299483, 2.9199746078980526, 2.460123022054768, 2.96549171034461, 2.207407438071586, 4.522728956751191, 1.6412959737097563, 4.471958162523386, 1.7802563252558565, 3.501234864238809, 4.9050161248559245, 4.298724315008396, 4.610643144256601, 4.980710442208247, 4.274028982883629, 4.449822557610204, 3.108214199299927, 4.783850032047289, 4.962427650787786, 3.9140748125563545, 3.6791119680736863, 4.363958673812132, 5.704947968891426, 4.948586813020316, 2.811672908573323, 0.7675686764706218, 4.618126553293097, 3.77791895556746, 4.686896705329754, 0.795804338202158, 3.049813621061883, 3.5616204139968244, 3.225194980660229]|236.0838165283203125|      0.50000000|[18207, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     124|[4.564200078386196, 4.416822537313289, 4.918770733827419, 4.862298554802144, 2.9530799220783543, 4.555479896970561, 4.900699268125284, 4.741814555012096, 4.042300102432666, 4.463519885685527, 4.39738962532393, 4.740295852729685, 4.867773342033329, 4.500723921878892, 0.9093717179925159, 5.0368151751312, 1.3723749081306198, 2.5160412074299483, 2.9199746078980526, 2.460123022054768, 2.96549171034461, 2.207407438071586, 4.522728956751191, 1.6412959737097563, 4.471958162523386, 1.7802563252558565, 3.501234864238809, 4.9050161248559245, 4.298724315008396, 4.610643144256601, 4.980710442208247, 4.274028982883629, 4.449822557610204, 3.108214199299927, 4.783850032047289, 4.962427650787786, 3.9140748125563545, 3.6791119680736863, 4.363958673812132, 5.704947968891426, 4.948586813020316, 2.811672908573323, 0.7675686764706218, 4.618126553293097, 3.77791895556746, 4.686896705329754, 0.795804338202158, 3.049813621061883, 3.5616204139968244, 3.225194980660229]|236.0838165283203125|      0.25000000|[18382, 1260, 0, 315]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[4.564200078386196, 4.416822537313289, 4.918770733827419, 4.862298554802144, 2.9530799220783543, 4.555479896970561, 4.900699268125284, 4.741814555012096, 4.042300102432666, 4.463519885685527, 4.39738962532393, 4.740295852729685, 4.867773342033329, 4.500723921878892, 0.9093717179925159, 5.0368151751312, 1.3723749081306198, 2.5160412074299483, 2.9199746078980526, 2.460123022054768, 2.96549171034461, 2.207407438071586, 4.522728956751191, 1.6412959737097563, 4.471958162523386, 1.7802563252558565, 3.501234864238809, 4.9050161248559245, 4.298724315008396, 4.610643144256601, 4.980710442208247, 4.274028982883629, 4.449822557610204, 3.108214199299927, 4.783850032047289, 4.962427650787786, 3.9140748125563545, 3.6791119680736863, 4.363958673812132, 5.704947968891426, 4.948586813020316, 2.811672908573323, 0.7675686764706218, 4.618126553293097, 3.77791895556746, 4.686896705329754, 0.795804338202158, 3.049813621061883, 3.5616204139968244, 3.225194980660229]|236.0838165283203125|      0.12500000|[18558, 1272, 0, 318]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     126|[4.5652765102477, 4.431661417046499, 4.920628989147378, 4.850990861743775, 2.9484889080159107, 4.5720728456618165, 4.905812361161003, 4.73225223886849, 4.042525419931439, 4.471033984386342, 4.402332968984907, 4.733721698492706, 4.862417973112105, 4.500747919945809, 0.8916777574037712, 5.047412271645201, 1.32840731520515, 2.516142109155842, 2.9386855488219656, 2.4559977380071305, 2.959506568932154, 2.2414946233226156, 4.52803342714843, 1.5949316171954895, 4.4772539109114, 1.751278029722202, 3.504957137971889, 4.914191830891913, 4.307184967901009, 4.625243303870533, 4.988600462735414, 4.29831041831544, 4.453516791078522, 3.0606087100302335, 4.796881215036784, 4.93609776928301, 3.9319026723650445, 3.678181027981101, 4.348607244354426, 5.730095462389452, 4.956665908434606, 2.8027626392645053, 0.7396121436464798, 4.611692519750783, 3.7836552769409444, 4.706745091437602, 0.7684446938081325, 3.0425735538927534, 3.573684507619663, 3.2307720350276994]|235.8690185546875000|      0.25000000|[18675, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
