k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[3.376001939900191, 3.2665437933278074, 3.3605342636869224, 3.130377952619086, 3.562410184232229, 3.3494859303179196, 3.682247736437635, 3.606254168562795, 2.349272182130306, 4.241128374363135, 3.472285850946646, 3.268229010968172, 1.8847096291413477, 2.425970008586119, 1.4579553192151717, 3.539014442826387, 1.6671653700715268, 1.152029936959026, 1.908502228399812, 2.8060591169760905, 1.866264033821769, 2.655098637475265, 3.48447190945754, 1.7154339917977581, 3.0603003863875045, 1.6879570537864306, 2.6611785863506308, 4.5572240888978115, 3.628886066117569, 4.666152691752092, 2.907611575586378, 4.848722799871797, 1.9565132520900155, 2.843513345859023, 2.39429671808578, 4.334947802402679, 2.936594481534151, 2.9460860872321564, 3.6310437264159736, 4.17193846323234, 4.016438653272582, 2.4378074575732165, 1.0600879653350572, 4.073048046196321, 3.9881155803229054, 4.403059612156676, -0.04716163738508, 0.0456474719848888, 1.7183370511847174, 4.155340482219892]|391.5324707031250000|      0.25000000|[4659, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[3.359686505149551, 3.2999023253990156, 3.373923938803759, 3.1697730218277513, 3.6102824251041916, 3.3924588538357243, 3.688086504278525, 3.6359317636783572, 2.3777611591651926, 4.282465508734765, 3.4982021592778882, 3.307148790206669, 1.9751515411414402, 2.4669329547334518, 1.4335243473347936, 3.5848663210063734, 1.6549441290256863, 1.1325018234201187, 1.9130609450366756, 2.779705770555635, 1.859278464151043, 2.585545798320565, 3.4566522621049858, 1.6665457658098217, 3.0509605210289923, 1.6998122348898355, 2.661798717120365, 4.563274059238514, 3.63860021663887, 4.719123302505629, 2.900534417288914, 4.88231467379429, 1.9650178598918864, 2.7986701702398427, 2.3472891014819957, 4.252517448438856, 2.924133070100279, 2.9745354465735345, 3.6471019350694784, 4.184606906610003, 4.028563781968426, 2.4739677861068023, 1.0205810517724585, 4.118357857801118, 3.9704071999605013, 4.398530872070035, -0.1103646293660474, 0.0111569201123211, 1.7005041958059548, 4.1629186700417735]|390.1465454101562500|      0.50000000|[4701, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      94|[3.359686505149551, 3.2999023253990156, 3.373923938803759, 3.1697730218277513, 3.6102824251041916, 3.3924588538357243, 3.688086504278525, 3.6359317636783572, 2.3777611591651926, 4.282465508734765, 3.4982021592778882, 3.307148790206669, 1.9751515411414402, 2.4669329547334518, 1.4335243473347936, 3.5848663210063734, 1.6549441290256863, 1.1325018234201187, 1.9130609450366756, 2.779705770555635, 1.859278464151043, 2.585545798320565, 3.4566522621049858, 1.6665457658098217, 3.0509605210289923, 1.6998122348898355, 2.661798717120365, 4.563274059238514, 3.63860021663887, 4.719123302505629, 2.900534417288914, 4.88231467379429, 1.9650178598918864, 2.7986701702398427, 2.3472891014819957, 4.252517448438856, 2.924133070100279, 2.9745354465735345, 3.6471019350694784, 4.184606906610003, 4.028563781968426, 2.4739677861068023, 1.0205810517724585, 4.118357857801118, 3.9704071999605013, 4.398530872070035, -0.1103646293660474, 0.0111569201123211, 1.7005041958059548, 4.1629186700417735]|390.1465454101562500|      0.25000000|[4769, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[3.4032932361801937, 3.277463574424252, 3.4416608225781085, 3.1986661810297736, 3.589450583558877, 3.4156903636173945, 3.7257022099554042, 3.647617214531345, 2.402975092621782, 4.2874201030210095, 3.485516172182129, 3.2952261118440687, 1.989287849461389, 2.4749883071832284, 1.422049469408723, 3.5812177063669584, 1.6334949769026008, 1.2121455491798532, 1.8925174787682648, 2.773101725913229, 1.8557806070857021, 2.592480235186685, 3.4314565260292644, 1.6390700078743343, 3.120591527625812, 1.7675375317906543, 2.6697824122773532, 4.602173067870671, 3.6499713979560005, 4.75566641218605, 2.955875643198606, 4.894455184988598, 2.056636313643135, 2.814894041689773, 2.343787421513796, 4.254194241527871, 2.945783370348006, 2.9421117102312313, 3.6252687736429623, 4.241177975986547, 4.071368295537346, 2.4789161842924905, 0.9989108460633452, 4.154014620712422, 3.9821572738400404, 4.43604086701681, -0.0389661711425713, 0.0434351769141214, 1.7343610542413397, 4.171283624163914]|385.1426696777343750|      0.50000000|[4797, 350, 0, 350]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[3.348319517027416, 3.2094862787601643, 3.5016034469003343, 3.2558348885758535, 3.6477987284800797, 3.354463922374306, 3.7843966015456, 3.606618450880857, 2.37137969891946, 4.147559900869105, 3.51420244444944, 3.368911589236993, 2.0323052616856963, 2.5100475774333524, 1.4418905644669386, 3.637377545559662, 1.5373453752939183, 1.348059209165196, 1.889940426331854, 2.694348865811742, 1.966057445871048, 2.6223360404881615, 3.50628389375771, 1.6208182187966627, 3.058590131683448, 1.7201172709997732, 2.608620686201947, 4.624967258145835, 3.5210313631487478, 4.7495663729674025, 2.9804279000892118, 4.759657665747925, 1.9802502343413455, 2.761075430463438, 2.373193745417888, 4.316298196558844, 2.9539633790100797, 2.9137639153238286, 3.725220715700291, 4.368686851889845, 4.153995460391949, 2.4228443718584445, 1.0623067658629723, 4.20099230737396, 3.9895375457860154, 4.440796659532558, -0.1394979107853805, 0.1725191585550532, 1.7361555414731362, 4.257648054153345]|382.8631286621093750|      1.00000000|[4825, 352, 0, 352]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[3.348319517027416, 3.2094862787601643, 3.5016034469003343, 3.2558348885758535, 3.6477987284800797, 3.354463922374306, 3.7843966015456, 3.606618450880857, 2.37137969891946, 4.147559900869105, 3.51420244444944, 3.368911589236993, 2.0323052616856963, 2.5100475774333524, 1.4418905644669386, 3.637377545559662, 1.5373453752939183, 1.348059209165196, 1.889940426331854, 2.694348865811742, 1.966057445871048, 2.6223360404881615, 3.50628389375771, 1.6208182187966627, 3.058590131683448, 1.7201172709997732, 2.608620686201947, 4.624967258145835, 3.5210313631487478, 4.7495663729674025, 2.9804279000892118, 4.759657665747925, 1.9802502343413455, 2.761075430463438, 2.373193745417888, 4.316298196558844, 2.9539633790100797, 2.9137639153238286, 3.725220715700291, 4.368686851889845, 4.153995460391949, 2.4228443718584445, 1.0623067658629723, 4.20099230737396, 3.9895375457860154, 4.440796659532558, -0.1394979107853805, 0.1725191585550532, 1.7361555414731362, 4.257648054153345]|382.8631286621093750|      0.50000000|[4892, 357, 0, 357]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[3.3800729109627308, 3.24381453351664, 3.5912199753557563, 3.217627427579913, 3.5708484378456204, 3.426864862460749, 3.8273398591736942, 3.666854506397992, 2.351708520516629, 4.062192338377888, 3.590736840557329, 3.4092476841750106, 2.16018136289676, 2.5556792096027943, 1.5918316619328579, 3.6194966538584668, 1.635993952082857, 1.3489625619660504, 1.9508238702912342, 2.627619599755645, 2.0896165136283003, 2.789670751264945, 3.6148490852808357, 1.6121666379745545, 3.1076769154287534, 1.7735578200215598, 2.5782748339043158, 4.66454646279094, 3.5336931551296025, 4.789246191271875, 2.9296502077980953, 4.692284894543496, 1.997872612904328, 2.7492554712720216, 2.4414319204487485, 4.377437664438472, 2.885925357386575, 2.898462529402802, 3.668112690293627, 4.361122937322633, 4.2606517579524095, 2.502254127725081, 1.1575497494848446, 4.263649228914314, 4.0058156065885555, 4.501754379031739, -0.0557380128805914, 0.2360433677944666, 1.830343606118273, 4.1939575725299925]|375.7550964355468750|      1.00000000|[4920, 359, 0, 359]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[3.3800729109627308, 3.24381453351664, 3.5912199753557563, 3.217627427579913, 3.5708484378456204, 3.426864862460749, 3.8273398591736942, 3.666854506397992, 2.351708520516629, 4.062192338377888, 3.590736840557329, 3.4092476841750106, 2.16018136289676, 2.5556792096027943, 1.5918316619328579, 3.6194966538584668, 1.635993952082857, 1.3489625619660504, 1.9508238702912342, 2.627619599755645, 2.0896165136283003, 2.789670751264945, 3.6148490852808357, 1.6121666379745545, 3.1076769154287534, 1.7735578200215598, 2.5782748339043158, 4.66454646279094, 3.5336931551296025, 4.789246191271875, 2.9296502077980953, 4.692284894543496, 1.997872612904328, 2.7492554712720216, 2.4414319204487485, 4.377437664438472, 2.885925357386575, 2.898462529402802, 3.668112690293627, 4.361122937322633, 4.2606517579524095, 2.502254127725081, 1.1575497494848446, 4.263649228914314, 4.0058156065885555, 4.501754379031739, -0.0557380128805914, 0.2360433677944666, 1.830343606118273, 4.1939575725299925]|375.7550964355468750|      0.50000000|[4987, 364, 0, 364]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[3.3800729109627308, 3.24381453351664, 3.5912199753557563, 3.217627427579913, 3.5708484378456204, 3.426864862460749, 3.8273398591736942, 3.666854506397992, 2.351708520516629, 4.062192338377888, 3.590736840557329, 3.4092476841750106, 2.16018136289676, 2.5556792096027943, 1.5918316619328579, 3.6194966538584668, 1.635993952082857, 1.3489625619660504, 1.9508238702912342, 2.627619599755645, 2.0896165136283003, 2.789670751264945, 3.6148490852808357, 1.6121666379745545, 3.1076769154287534, 1.7735578200215598, 2.5782748339043158, 4.66454646279094, 3.5336931551296025, 4.789246191271875, 2.9296502077980953, 4.692284894543496, 1.997872612904328, 2.7492554712720216, 2.4414319204487485, 4.377437664438472, 2.885925357386575, 2.898462529402802, 3.668112690293627, 4.361122937322633, 4.2606517579524095, 2.502254127725081, 1.1575497494848446, 4.263649228914314, 4.0058156065885555, 4.501754379031739, -0.0557380128805914, 0.2360433677944666, 1.830343606118273, 4.1939575725299925]|375.7550964355468750|      0.25000000|[5056, 369, 0, 369]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[3.384408663962878, 3.278655230268056, 3.6133625270480367, 3.227124563556692, 3.603574465240297, 3.4540967841857557, 3.9149014632432126, 3.6308907186294337, 2.333088150998107, 4.0630987885791905, 3.5788362405110483, 3.4169246344697397, 2.2310009049387474, 2.565441736380715, 1.554501429867667, 3.6790797297281084, 1.6729492054512634, 1.375717334989628, 1.9804430896096348, 2.6054876396000552, 2.0998905821621845, 2.7726330271110866, 3.6021740839267005, 1.5789473119103916, 3.1499253822631466, 1.7064179279509668, 2.6185661188770397, 4.696291245353378, 3.5424427048031712, 4.788189065500449, 2.97024255846113, 4.681472778296474, 2.05196704817179, 2.7411002549390675, 2.49606500029907, 4.325964354585942, 2.908687932922688, 2.9634616451965052, 3.6834808692960728, 4.331383132729868, 4.230642244811937, 2.5379278766806914, 1.1548699932957955, 4.304819630452064, 4.02881325223532, 4.528185634722748, -0.0645840742436764, 0.225086515135978, 1.8011245126589386, 4.246787252705399]|372.2778930664062500|      0.50000000|[5085, 371, 0, 371]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[3.452321190183375, 3.3836713924048247, 3.711478077549097, 3.457429351955851, 3.474498291291599, 3.424835820864961, 3.9672160408468975, 3.6207479736781747, 2.361087102828752, 4.069647377860244, 3.6084251842125052, 3.5017997876052203, 2.3244649949053247, 2.613045314135395, 1.5355051352988185, 3.7877438113353894, 1.648183231410712, 1.4490332628691969, 1.9688243306171496, 2.5839178851350266, 2.1197013519549572, 2.8491451246143193, 3.611569064375024, 1.5380551089418466, 3.2100311663825076, 1.6857000499060688, 2.5796735269177953, 4.697586347631567, 3.5815659501528767, 4.779336835610947, 2.978413100707329, 4.594894046581155, 2.1224704622822403, 2.7779724540630455, 2.5266640489237693, 4.278277239458897, 2.9384134706206537, 3.006592978688792, 3.732735305274652, 4.2279837191356044, 4.23129712759362, 2.584902550998477, 1.1719515114119923, 4.279807931425797, 4.01558396021163, 4.527051270852656, -0.1122506602387293, 0.288027911347757, 1.8488328418376376, 4.0171718215245145]|366.2297363281250000|      1.00000000|[5113, 373, 0, 373]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
