k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1102706517069774, 0.9863810863137987, 1.0840182670995404, 0.8897202259892404, 0.8675873451413256, 1.0271574102776453, 1.0326905631472831, 0.9332675336761052, 0.9855124199340499, 1.0154712420432717, 1.0538961191376028, 0.9732097086053523, 0.9677476477646135, 1.0337375040390864, 1.0388625358416554, 0.968426566952477, 0.9614507677457538, 0.980200712555215, 0.9923675702974396, 0.9910526555909246, 1.025574991835686, 1.0760239028131435, 0.9488907167107805, 1.1225428769868782, 1.0960876425826818, 1.121062772925751, 1.0807170958647314, 0.9916582236216614, 1.0591240817860141, 1.0215428621003546, 1.2337990715761677, 1.072400365381939, 1.0686151091634208, 1.047706543990912, 0.8935550459886445, 0.9061360168977779, 1.1079359237128825, 1.017611122187369, 1.0100993285931041, 1.0326148410702334, 1.0430266880693462, 0.9696448125827875, 1.0028472880117951, 0.9614442315005751, 1.092161920747901, 1.095335497022079, 0.9677267773815803, 1.0763724728979625, 1.1002032989056074, 1.1374200405129289, 1.0310069876115395, 1.0299965329050393, 1.0187281188730202, 1.0349180643952824, 1.1443568065203729, 0.9973546812989489, 1.0956368185676268, 1.1278298594376057, 1.1690167652078607, 1.0761572027366513, 1.151419118432615, 1.1017213740771592, 1.0875058287113635, 1.0219474207099748, 1.048668057293141, 1.1798271644202598, 1.1711360609926973, 1.0531368609143126, 1.0977281291721919, 1.043242773806701, 1.1311463884129516, 1.1712140912354931, 1.0519317191245123, 1.0203435222860773, 1.1083854166276446, 1.1009650917822424, 1.1355677434144, 1.1592726523824326, 1.0857494646557133, 1.200144879220758, 1.105038394352947, 1.1509977752581235, 1.1296012293570663, 1.2003075247206298, 0.9973022725614704, 1.1480401235475048, 1.1253758962963674, 1.0172515286173203, 0.9834598293074788, 1.2683955119828347, 1.087452262786795, 1.0536435875805121, 1.1236164073813044, 1.137372517946812, 1.054072499504634, 1.216269441608219, 1.2138126544402352, 1.0425375307183335, 1.0437790687554709, 1.0790139586825522]|326514.7873172786785290|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      75|[1.8422640868328686, -1.3725260086084794, 0.7427072938208177, -2.7439056193306417, -2.1705009239771282, 2.1081571058170248, -2.709485228741409, 2.9576723626827506, -0.0543919289979439, -2.820566738951988, -3.623616501842163, -3.8163404258543747, 0.7097139702355688, 1.5034390105194615, -0.3924958863634748, -3.7897011298648726, 4.574875775005983, 3.3318725229376533, -3.997509021857922, 4.092265989740356, 4.404594241969155, 4.381298191929431, 4.766512799320512, -4.360529625929749, 4.738437040690061, -5.096874235476075, 4.85100347445941, 4.165580636627668, -3.5950744266881394, 5.548272701306822, 5.615067037274456, 5.8949561403160935, 5.377621582488039, 5.520272071511812, 5.100055778739065, 5.865365657426021, -6.482674742854026, -6.114450870472793, -5.414810377980317, 6.368163822023143, 6.598247989921028, 6.52636611855055, 6.297666164693476, -6.358703281351131, 6.7994287855218305, -5.6504738494375495, 6.582821069667992, 7.169804540647142, -7.225104784361704, 6.894620273080037, 7.248709305238305, -6.4921856918525735, 7.541311813844765, -7.596851419727363, 7.41407661568527, -7.326390488926432, 7.661279795901249, 7.315335813213636, 7.646789195224729, 7.626491017149663, 7.847461020737974, -7.636603673124563, -7.6430131653237785, 7.631592237984475, 7.650098577214084, 8.174502054721952, -8.496223648922486, 8.422277173555353, 8.265012067825317, 8.08867456082409, 8.380963685709498, 8.475391563349307, 8.519178957694754, 8.893733954790713, 8.628101387262536, 8.707227924139797, -7.995526112956451, 8.383996679880731, 8.683567906162729, 8.715492564087413, 8.973053723559236, 8.885014666116101, -9.042443897074753, 9.13064237963497, 9.082807284634033, -9.153782024758485, 9.349172538177129, 9.733718221952884, 9.700058437366994, 9.529146462502773, 9.38203390009453, 9.610380539288968, 9.182216453617931, 9.531005788628438, 9.664104195538528, 9.914235989337273, 9.774689499912723, 9.949939701457334, 10.1570938504897, 9.760017019897452]|2515.8230322958015677|      2.00000000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[1.9706279515564145, -1.3949409470125964, 1.1127795379472092, -2.442045900500435, -2.4570242949191767, 2.182944934342112, -2.8261759994889353, 2.9821776229010575, 0.0310437448741041, -2.7845888278139928, -3.5350797361508173, -4.000934062490642, 0.6319758486363598, 1.5991117449646493, -0.5834201760419505, -4.086646509312097, 4.358769297371456, 3.5837504127110633, -4.152072355346608, 4.232801807462131, 4.650422314555618, 4.6400808911524205, 4.8270073064509065, -4.334230063041486, 4.710212258752695, -5.1592755718858605, 5.081405011250317, 4.201988240683515, -3.633017714288995, 5.462604066953774, 5.4969186192300645, 5.700134852741343, 5.40854878510229, 5.393984324412144, 5.211131676229964, 5.893179540327215, -6.261408727026326, -5.900221999842688, -5.720655680707107, 6.543451848428966, 6.283109645717499, 6.381191924580377, 6.250069716164181, -6.363928509335556, 6.780884041302455, -6.187125219253697, 6.552979826611393, 6.90920363400959, -7.2600808623182544, 6.913820701421736, 7.114737876342781, -6.8493964575756445, 7.451800672365364, -7.534069652610438, 7.361719951257732, -7.483706308524464, 7.604811080808946, 7.330446036143048, 7.5115039584710726, 7.714266250123379, 7.741723971145751, -7.516858202013862, -7.472571248193996, 7.878870145999171, 7.814759926063914, 7.900407806723088, -8.480099566609569, 8.24719050629786, 8.348790985909938, 8.077890022580451, 8.340980604013525, 8.491285731007045, 8.166041052470932, 8.811954395003966, 8.894566214760347, 8.836801159622102, -8.453092060869919, 9.018022659021888, 8.862143884636989, 8.897172653112088, 8.883479581224757, 8.671251711619044, -8.783863325169275, 9.02948618611342, 9.104930220011111, -9.302075539876421, 9.026387573899008, 9.336630821256026, 9.50650215869705, 9.398274344696944, 9.22907278532629, 9.508582775687154, 9.433294697936509, 9.986035949005814, 9.752188198166062, 9.846114001492529, 9.934277637832283, 9.597494717966361, 10.027319785965705, 9.678895133385824]|1998.2457452230819399|      4.00000000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      77|[1.9706279515564145, -1.3949409470125964, 1.1127795379472092, -2.442045900500435, -2.4570242949191767, 2.182944934342112, -2.8261759994889353, 2.9821776229010575, 0.0310437448741041, -2.7845888278139928, -3.5350797361508173, -4.000934062490642, 0.6319758486363598, 1.5991117449646493, -0.5834201760419505, -4.086646509312097, 4.358769297371456, 3.5837504127110633, -4.152072355346608, 4.232801807462131, 4.650422314555618, 4.6400808911524205, 4.8270073064509065, -4.334230063041486, 4.710212258752695, -5.1592755718858605, 5.081405011250317, 4.201988240683515, -3.633017714288995, 5.462604066953774, 5.4969186192300645, 5.700134852741343, 5.40854878510229, 5.393984324412144, 5.211131676229964, 5.893179540327215, -6.261408727026326, -5.900221999842688, -5.720655680707107, 6.543451848428966, 6.283109645717499, 6.381191924580377, 6.250069716164181, -6.363928509335556, 6.780884041302455, -6.187125219253697, 6.552979826611393, 6.90920363400959, -7.2600808623182544, 6.913820701421736, 7.114737876342781, -6.8493964575756445, 7.451800672365364, -7.534069652610438, 7.361719951257732, -7.483706308524464, 7.604811080808946, 7.330446036143048, 7.5115039584710726, 7.714266250123379, 7.741723971145751, -7.516858202013862, -7.472571248193996, 7.878870145999171, 7.814759926063914, 7.900407806723088, -8.480099566609569, 8.24719050629786, 8.348790985909938, 8.077890022580451, 8.340980604013525, 8.491285731007045, 8.166041052470932, 8.811954395003966, 8.894566214760347, 8.836801159622102, -8.453092060869919, 9.018022659021888, 8.862143884636989, 8.897172653112088, 8.883479581224757, 8.671251711619044, -8.783863325169275, 9.02948618611342, 9.104930220011111, -9.302075539876421, 9.026387573899008, 9.336630821256026, 9.50650215869705, 9.398274344696944, 9.22907278532629, 9.508582775687154, 9.433294697936509, 9.986035949005814, 9.752188198166062, 9.846114001492529, 9.934277637832283, 9.597494717966361, 10.027319785965705, 9.678895133385824]|1998.2457452230819399|      2.00000000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[1.9706279515564145, -1.3949409470125964, 1.1127795379472092, -2.442045900500435, -2.4570242949191767, 2.182944934342112, -2.8261759994889353, 2.9821776229010575, 0.0310437448741041, -2.7845888278139928, -3.5350797361508173, -4.000934062490642, 0.6319758486363598, 1.5991117449646493, -0.5834201760419505, -4.086646509312097, 4.358769297371456, 3.5837504127110633, -4.152072355346608, 4.232801807462131, 4.650422314555618, 4.6400808911524205, 4.8270073064509065, -4.334230063041486, 4.710212258752695, -5.1592755718858605, 5.081405011250317, 4.201988240683515, -3.633017714288995, 5.462604066953774, 5.4969186192300645, 5.700134852741343, 5.40854878510229, 5.393984324412144, 5.211131676229964, 5.893179540327215, -6.261408727026326, -5.900221999842688, -5.720655680707107, 6.543451848428966, 6.283109645717499, 6.381191924580377, 6.250069716164181, -6.363928509335556, 6.780884041302455, -6.187125219253697, 6.552979826611393, 6.90920363400959, -7.2600808623182544, 6.913820701421736, 7.114737876342781, -6.8493964575756445, 7.451800672365364, -7.534069652610438, 7.361719951257732, -7.483706308524464, 7.604811080808946, 7.330446036143048, 7.5115039584710726, 7.714266250123379, 7.741723971145751, -7.516858202013862, -7.472571248193996, 7.878870145999171, 7.814759926063914, 7.900407806723088, -8.480099566609569, 8.24719050629786, 8.348790985909938, 8.077890022580451, 8.340980604013525, 8.491285731007045, 8.166041052470932, 8.811954395003966, 8.894566214760347, 8.836801159622102, -8.453092060869919, 9.018022659021888, 8.862143884636989, 8.897172653112088, 8.883479581224757, 8.671251711619044, -8.783863325169275, 9.02948618611342, 9.104930220011111, -9.302075539876421, 9.026387573899008, 9.336630821256026, 9.50650215869705, 9.398274344696944, 9.22907278532629, 9.508582775687154, 9.433294697936509, 9.986035949005814, 9.752188198166062, 9.846114001492529, 9.934277637832283, 9.597494717966361, 10.027319785965705, 9.678895133385824]|1998.2457452230819399|      1.00000000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      79|[1.8099996256715598, -1.3115206352196642, 1.0584459130340385, -2.3657356676449974, -2.3873369508316222, 2.1764239714046547, -2.982556671448709, 2.937640604748575, 0.115114011001212, -2.660834372621568, -3.4562578849392724, -3.8653500836610966, 0.7161519948294172, 1.6637509935932164, -0.554158039351858, -4.028100623233716, 4.418341007543085, 3.5866940988812477, -4.170668469316806, 4.451092664003083, 4.647656869112809, 4.515736681326848, 4.710959609530533, -4.521304416674982, 4.84219420791708, -5.144934732510959, 5.15688615492212, 4.326626528928421, -3.615967001612357, 5.503942730761996, 5.424947793642645, 5.627750267234132, 5.312527335268613, 5.459822313129704, 5.27186055957469, 5.9944024196003705, -6.244334500837991, -6.031552357658846, -5.790075660360612, 6.578229481403704, 6.286539778309686, 6.4491053460399925, 6.291801990708594, -6.3709347100037155, 6.879547512873325, -6.415499189387156, 6.606196128495111, 6.969857817360455, -7.038639585986086, 7.005327051455085, 7.120941517414022, -6.902528618636158, 7.367057043164146, -7.545200876193177, 7.436847446403625, -7.565241412462282, 7.701152779018605, 7.525051512849576, 7.666879694492304, 7.806180904577046, 7.854694695338209, -7.660977139896901, -7.545198787383801, 7.89280614977001, 7.869619532537463, 7.971522306682122, -8.400516102416601, 8.40210842080172, 8.33227957237041, 8.173811712960834, 8.52511864544273, 8.37575961596538, 8.31076435039259, 8.632990655096734, 8.729701488874968, 8.801380139933492, -8.4586132989342, 9.003290238982116, 8.966971939880933, 9.03367356090205, 8.89530150926241, 8.801963978745524, -8.78573463382991, 8.98318250061172, 9.27676340839384, -9.387829627336568, 9.110647018351036, 9.26561623244649, 9.546652987899744, 9.340206735358421, 9.284975642476313, 9.530264020723292, 9.518676987948592, 9.73829407424625, 9.674758045807323, 9.795084902914619, 9.971205842507175, 9.630199002493217, 10.12834208918065, 9.687231470814575]|1646.6985212387962747|      2.00000000|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      80|[1.8099996256715598, -1.3115206352196642, 1.0584459130340385, -2.3657356676449974, -2.3873369508316222, 2.1764239714046547, -2.982556671448709, 2.937640604748575, 0.115114011001212, -2.660834372621568, -3.4562578849392724, -3.8653500836610966, 0.7161519948294172, 1.6637509935932164, -0.554158039351858, -4.028100623233716, 4.418341007543085, 3.5866940988812477, -4.170668469316806, 4.451092664003083, 4.647656869112809, 4.515736681326848, 4.710959609530533, -4.521304416674982, 4.84219420791708, -5.144934732510959, 5.15688615492212, 4.326626528928421, -3.615967001612357, 5.503942730761996, 5.424947793642645, 5.627750267234132, 5.312527335268613, 5.459822313129704, 5.27186055957469, 5.9944024196003705, -6.244334500837991, -6.031552357658846, -5.790075660360612, 6.578229481403704, 6.286539778309686, 6.4491053460399925, 6.291801990708594, -6.3709347100037155, 6.879547512873325, -6.415499189387156, 6.606196128495111, 6.969857817360455, -7.038639585986086, 7.005327051455085, 7.120941517414022, -6.902528618636158, 7.367057043164146, -7.545200876193177, 7.436847446403625, -7.565241412462282, 7.701152779018605, 7.525051512849576, 7.666879694492304, 7.806180904577046, 7.854694695338209, -7.660977139896901, -7.545198787383801, 7.89280614977001, 7.869619532537463, 7.971522306682122, -8.400516102416601, 8.40210842080172, 8.33227957237041, 8.173811712960834, 8.52511864544273, 8.37575961596538, 8.31076435039259, 8.632990655096734, 8.729701488874968, 8.801380139933492, -8.4586132989342, 9.003290238982116, 8.966971939880933, 9.03367356090205, 8.89530150926241, 8.801963978745524, -8.78573463382991, 8.98318250061172, 9.27676340839384, -9.387829627336568, 9.110647018351036, 9.26561623244649, 9.546652987899744, 9.340206735358421, 9.284975642476313, 9.530264020723292, 9.518676987948592, 9.73829407424625, 9.674758045807323, 9.795084902914619, 9.971205842507175, 9.630199002493217, 10.12834208918065, 9.687231470814575]|1646.6985212387962747|      1.00000000|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      81|[1.6995090269759117, -1.2683329182902734, 1.0257050552728462, -2.4199243649568847, -2.287012702187745, 2.2300459907931005, -2.9175975603871764, 2.919163193701339, 0.1526439122387966, -2.7887220329456373, -3.424924228894373, -3.847869565064765, 0.6842410904447774, 1.6841870717989063, -0.5383958651372527, -4.041518678765795, 4.407676227589281, 3.7020064943139603, -4.232380438774225, 4.40799596657593, 4.731946576919539, 4.664206907311437, 4.814564926865342, -4.6050576709153495, 4.841494455635486, -5.2553871487435355, 5.129519747944257, 4.497458451773862, -3.6194511419387987, 5.479735392644987, 5.4531360494114995, 5.683306160795555, 5.381352956934389, 5.59500231209128, 5.328485397655532, 5.946350749890244, -6.146187141241777, -5.982768952685957, -5.851700511172093, 6.426027053306222, 6.369955489365317, 6.383924343333331, 6.323768436239122, -6.337267551340683, 6.698202342702498, -6.428089948442743, 6.486856658080296, 6.898762403996244, -7.1785279866065625, 7.075973618606976, 7.202063032185351, -6.972959304353508, 7.49449003979247, -7.475245232119528, 7.393398222864687, -7.609544752448466, 7.602573349010177, 7.686186946032956, 7.600921029637078, 7.740655696836203, 7.786319672818628, -7.73559380330355, -7.84369200268812, 7.99790809627184, 7.8054612465413875, 7.934007762479771, -8.398579909069404, 8.36371894928152, 8.358327854124518, 8.223870772599414, 8.339504496822968, 8.471608265139414, 8.375647045730766, 8.78907413560891, 8.62429188780658, 8.614733758855795, -8.537418258601845, 8.937422952906399, 8.921492892203792, 9.138106716685142, 8.927666508105386, 8.875790066923468, -8.987074519791976, 9.093834159116351, 9.195877932289859, -9.380914647103983, 9.154358673258708, 9.35845767324274, 9.479402168057977, 9.433128772173896, 9.58932403898389, 9.616729149934764, 9.5221769194671, 9.791068565137492, 9.757742819632394, 9.782496548943486, 9.896645129345801, 9.86781914841118, 10.082804507144495, 9.944999972683084]|1339.1995447101555783|      2.00000000|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      82|[1.6995090269759117, -1.2683329182902734, 1.0257050552728462, -2.4199243649568847, -2.287012702187745, 2.2300459907931005, -2.9175975603871764, 2.919163193701339, 0.1526439122387966, -2.7887220329456373, -3.424924228894373, -3.847869565064765, 0.6842410904447774, 1.6841870717989063, -0.5383958651372527, -4.041518678765795, 4.407676227589281, 3.7020064943139603, -4.232380438774225, 4.40799596657593, 4.731946576919539, 4.664206907311437, 4.814564926865342, -4.6050576709153495, 4.841494455635486, -5.2553871487435355, 5.129519747944257, 4.497458451773862, -3.6194511419387987, 5.479735392644987, 5.4531360494114995, 5.683306160795555, 5.381352956934389, 5.59500231209128, 5.328485397655532, 5.946350749890244, -6.146187141241777, -5.982768952685957, -5.851700511172093, 6.426027053306222, 6.369955489365317, 6.383924343333331, 6.323768436239122, -6.337267551340683, 6.698202342702498, -6.428089948442743, 6.486856658080296, 6.898762403996244, -7.1785279866065625, 7.075973618606976, 7.202063032185351, -6.972959304353508, 7.49449003979247, -7.475245232119528, 7.393398222864687, -7.609544752448466, 7.602573349010177, 7.686186946032956, 7.600921029637078, 7.740655696836203, 7.786319672818628, -7.73559380330355, -7.84369200268812, 7.99790809627184, 7.8054612465413875, 7.934007762479771, -8.398579909069404, 8.36371894928152, 8.358327854124518, 8.223870772599414, 8.339504496822968, 8.471608265139414, 8.375647045730766, 8.78907413560891, 8.62429188780658, 8.614733758855795, -8.537418258601845, 8.937422952906399, 8.921492892203792, 9.138106716685142, 8.927666508105386, 8.875790066923468, -8.987074519791976, 9.093834159116351, 9.195877932289859, -9.380914647103983, 9.154358673258708, 9.35845767324274, 9.479402168057977, 9.433128772173896, 9.58932403898389, 9.616729149934764, 9.5221769194671, 9.791068565137492, 9.757742819632394, 9.782496548943486, 9.896645129345801, 9.86781914841118, 10.082804507144495, 9.944999972683084]|1339.1995447101555783|      1.00000000|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      83|[1.738971100334587, -1.2063354648906617, 0.808076810871923, -2.3328790685437992, -2.333576340058677, 2.2830060317433323, -2.848103879957674, 2.8980927177050186, 0.0852025301312799, -2.6678315405347397, -3.3408217524348838, -3.742059842031504, 0.6149724783643344, 1.7059461283763695, -0.4552266785513018, -4.187517156372805, 4.363546761836033, 3.764826367431519, -4.168581364412646, 4.447478156293729, 4.696072745293022, 4.654024117564427, 4.643578277638519, -4.7191118898502324, 4.883358659481725, -5.227787311996662, 5.232793210868733, 4.638413361412026, -3.8708271290443568, 5.571045603594164, 5.707514608609858, 5.660823514544263, 5.414482779658476, 5.496948427907252, 5.390035640429828, 5.896291446118621, -6.074344377925083, -6.071319870522261, -5.928750165076368, 6.331040695563421, 6.4045014148086175, 6.40187568792056, 6.327678200226676, -6.402127692411259, 6.667776994544152, -6.5014822793154385, 6.659656795637478, 6.906850839035503, -6.93180011120807, 7.2484347245775025, 7.192729901346324, -7.08379301109602, 7.301158497308661, -7.467804085619928, 7.3868213219853125, -7.584476444640023, 7.736338921467397, 7.768501742633891, 7.633928719610863, 7.819266422239023, 7.840889389627855, -7.8536660436028765, -8.041598650445057, 7.993956419746289, 8.04193947272359, 8.044780452244385, -8.2967563107801, 8.299472737668262, 8.423707198771133, 8.437474883909632, 8.416094034914261, 8.556371452379432, 8.388188577748473, 8.705562165854134, 8.638384882596384, 8.626681519477293, -8.674829008459072, 8.831578870499916, 8.87862370426637, 9.15100065489865, 9.132002905846642, 8.941134605944177, -9.002030869070252, 9.028712125378165, 9.226420315336169, -9.329268176949888, 9.179623824372916, 9.528054919895038, 9.436390261077653, 9.421821448686662, 9.54631290197611, 9.674762640845124, 9.485111886739642, 9.845985597970937, 9.750651280892919, 9.79144074386604, 9.765307421431379, 9.945594770428551, 9.967482880964866, 9.923801469990412]|1147.3561990480197892|      2.00000000|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      84|[1.738971100334587, -1.2063354648906617, 0.808076810871923, -2.3328790685437992, -2.333576340058677, 2.2830060317433323, -2.848103879957674, 2.8980927177050186, 0.0852025301312799, -2.6678315405347397, -3.3408217524348838, -3.742059842031504, 0.6149724783643344, 1.7059461283763695, -0.4552266785513018, -4.187517156372805, 4.363546761836033, 3.764826367431519, -4.168581364412646, 4.447478156293729, 4.696072745293022, 4.654024117564427, 4.643578277638519, -4.7191118898502324, 4.883358659481725, -5.227787311996662, 5.232793210868733, 4.638413361412026, -3.8708271290443568, 5.571045603594164, 5.707514608609858, 5.660823514544263, 5.414482779658476, 5.496948427907252, 5.390035640429828, 5.896291446118621, -6.074344377925083, -6.071319870522261, -5.928750165076368, 6.331040695563421, 6.4045014148086175, 6.40187568792056, 6.327678200226676, -6.402127692411259, 6.667776994544152, -6.5014822793154385, 6.659656795637478, 6.906850839035503, -6.93180011120807, 7.2484347245775025, 7.192729901346324, -7.08379301109602, 7.301158497308661, -7.467804085619928, 7.3868213219853125, -7.584476444640023, 7.736338921467397, 7.768501742633891, 7.633928719610863, 7.819266422239023, 7.840889389627855, -7.8536660436028765, -8.041598650445057, 7.993956419746289, 8.04193947272359, 8.044780452244385, -8.2967563107801, 8.299472737668262, 8.423707198771133, 8.437474883909632, 8.416094034914261, 8.556371452379432, 8.388188577748473, 8.705562165854134, 8.638384882596384, 8.626681519477293, -8.674829008459072, 8.831578870499916, 8.87862370426637, 9.15100065489865, 9.132002905846642, 8.941134605944177, -9.002030869070252, 9.028712125378165, 9.226420315336169, -9.329268176949888, 9.179623824372916, 9.528054919895038, 9.436390261077653, 9.421821448686662, 9.54631290197611, 9.674762640845124, 9.485111886739642, 9.845985597970937, 9.750651280892919, 9.79144074386604, 9.765307421431379, 9.945594770428551, 9.967482880964866, 9.923801469990412]|1147.3561990480197892|      1.00000000|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
