k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     216|[4.746476548986063, 4.894681963802214, 4.936149103408561, 4.795401307773637, 2.8781354840529914, 4.849666839215743, 5.078001289580136, 4.9022831257043045, 4.016659516145555, 4.767026179313789, 4.773497664005325, 4.885804122496474, 4.6060066983223305, 4.708887052322352, 0.7481233319920316, 4.8983417592965575, 1.5421950702626337, 2.9430382072800914, 2.564082511901727, 2.6581953891854178, 2.8386851768263672, 3.091714086152222, 4.871682706435792, 1.4468458454040702, 4.72305149569532, 1.8612131306376993, 3.4349665494079935, 4.858852309135681, 4.86060351197479, 4.692297835959331, 4.879187172193513, 4.81300784720211, 4.712304543914176, 2.8942746842540172, 4.90145299709674, 5.01441038934665, 4.178450486972636, 3.6930859564167102, 4.595470137832383, 5.966805887591479, 4.9548791934200285, 3.0140503056773085, 0.8504385688230803, 4.864259092425579, 3.5674593263338763, 4.962422075188084, 0.9860474869779273, 3.0385330924038523, 3.5893305856792384, 3.211468350646974]|229.6307373046875000|      0.06250000|[24224, 3456, 31, 463]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     217|[4.744692441717621, 4.900090316884682, 4.945373554659566, 4.810366409272702, 2.876751071200677, 4.849513736342415, 5.073339170724453, 4.9001116347593925, 4.0122463493401375, 4.7707350291942, 4.780761054116589, 4.893834303871711, 4.5943688971234256, 4.709262512754916, 0.7256685168988176, 4.90945264596611, 1.5257675614470285, 2.944309817017244, 2.5819519530754707, 2.659686113257394, 2.8329091938491042, 3.097200779243244, 4.882650965063727, 1.4323219346846177, 4.732006806591084, 1.8541961406467402, 3.428129522782266, 4.864113522681698, 4.863767541371717, 4.686082993029758, 4.8789426217562335, 4.819896718366088, 4.712221919818043, 2.909156338341923, 4.900144239586008, 5.010885654555732, 4.191801402546959, 3.696628170927019, 4.592140354942569, 5.970761329540491, 4.966987910563703, 3.0219061043424595, 0.8466549346795152, 4.869859283609739, 3.567692996340188, 4.958599686450323, 0.9655638854756916, 3.0507954358935336, 3.5955165109702607, 3.213680527835226]|229.5270843505859375|      0.12500000|[24336, 3472, 31, 465]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     218|[4.744692441717621, 4.900090316884682, 4.945373554659566, 4.810366409272702, 2.876751071200677, 4.849513736342415, 5.073339170724453, 4.9001116347593925, 4.0122463493401375, 4.7707350291942, 4.780761054116589, 4.893834303871711, 4.5943688971234256, 4.709262512754916, 0.7256685168988176, 4.90945264596611, 1.5257675614470285, 2.944309817017244, 2.5819519530754707, 2.659686113257394, 2.8329091938491042, 3.097200779243244, 4.882650965063727, 1.4323219346846177, 4.732006806591084, 1.8541961406467402, 3.428129522782266, 4.864113522681698, 4.863767541371717, 4.686082993029758, 4.8789426217562335, 4.819896718366088, 4.712221919818043, 2.909156338341923, 4.900144239586008, 5.010885654555732, 4.191801402546959, 3.696628170927019, 4.592140354942569, 5.970761329540491, 4.966987910563703, 3.0219061043424595, 0.8466549346795152, 4.869859283609739, 3.567692996340188, 4.958599686450323, 0.9655638854756916, 3.0507954358935336, 3.5955165109702607, 3.213680527835226]|229.5270843505859375|      0.06250000|[24448, 3488, 31, 467]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     219|[4.758649395196591, 4.905285523178081, 4.945815851647152, 4.801995609107109, 2.8682898714135385, 4.861424308772691, 5.068384960135123, 4.909069145791637, 4.009810065178828, 4.774289179276708, 4.790288799039528, 4.902596121062789, 4.599298501813216, 4.711653508411814, 0.7422040162394471, 4.9237370493045995, 1.5407784167168703, 2.947807579378272, 2.5995827204836464, 2.6662925349694975, 2.825806584878722, 3.1111373110692195, 4.888469057332929, 1.4522353651885378, 4.7401921808872425, 1.8439618613392355, 3.430320280652795, 4.861073639711972, 4.862828247504847, 4.69245961512705, 4.87199124776088, 4.825143972452497, 4.707591931039042, 2.904849157452136, 4.8982724159056605, 5.005804880217965, 4.199544115810009, 3.7065881642069805, 4.588708057936026, 5.978678515021419, 4.966654188087943, 3.0187739081751785, 0.8372168479748315, 4.87279242524256, 3.5827943708638075, 4.9650557236071515, 0.9840480274959215, 3.052035302358861, 3.5983894384037822, 3.2142769739399415]|229.4427185058593750|      0.12500000|[24560, 3504, 31, 469]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     220|[4.758649395196591, 4.905285523178081, 4.945815851647152, 4.801995609107109, 2.8682898714135385, 4.861424308772691, 5.068384960135123, 4.909069145791637, 4.009810065178828, 4.774289179276708, 4.790288799039528, 4.902596121062789, 4.599298501813216, 4.711653508411814, 0.7422040162394471, 4.9237370493045995, 1.5407784167168703, 2.947807579378272, 2.5995827204836464, 2.6662925349694975, 2.825806584878722, 3.1111373110692195, 4.888469057332929, 1.4522353651885378, 4.7401921808872425, 1.8439618613392355, 3.430320280652795, 4.861073639711972, 4.862828247504847, 4.69245961512705, 4.87199124776088, 4.825143972452497, 4.707591931039042, 2.904849157452136, 4.8982724159056605, 5.005804880217965, 4.199544115810009, 3.7065881642069805, 4.588708057936026, 5.978678515021419, 4.966654188087943, 3.0187739081751785, 0.8372168479748315, 4.87279242524256, 3.5827943708638075, 4.9650557236071515, 0.9840480274959215, 3.052035302358861, 3.5983894384037822, 3.2142769739399415]|229.4427185058593750|      0.06250000|[24672, 3520, 31, 471]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     221|[4.759780323234796, 4.905714080536193, 4.947029603359656, 4.807356013131992, 2.862041215414421, 4.86214013350135, 5.0604995212639805, 4.906328405537921, 3.998108021289606, 4.760812301133943, 4.790724911748099, 4.904637845254169, 4.610890511924692, 4.715468212321771, 0.7265351616480198, 4.9278914601021695, 1.5155138432022084, 2.9582963567453104, 2.6136587682154575, 2.6613834941400474, 2.8374234892039523, 3.1175689283437538, 4.8971758216547, 1.4339619386868778, 4.746128155871967, 1.8600297407153024, 3.429727778030408, 4.855877662884217, 4.862634942780763, 4.6832086274306715, 4.86842699821321, 4.823131091136274, 4.7062836147841125, 2.9018290593273623, 4.913851185420744, 4.993884994796241, 4.190368585639681, 3.7165577623208086, 4.600939536649666, 5.9785193066585975, 4.964993658251043, 3.0235760654466928, 0.8398530477352092, 4.874406954721366, 3.579419771489606, 4.965850192375299, 0.9679109261756376, 3.0540579359301834, 3.595453809747632, 3.2155582449430797]|229.3869628906250000|      0.12500000|[24784, 3536, 31, 473]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     222|[4.759780323234796, 4.905714080536193, 4.947029603359656, 4.807356013131992, 2.862041215414421, 4.86214013350135, 5.0604995212639805, 4.906328405537921, 3.998108021289606, 4.760812301133943, 4.790724911748099, 4.904637845254169, 4.610890511924692, 4.715468212321771, 0.7265351616480198, 4.9278914601021695, 1.5155138432022084, 2.9582963567453104, 2.6136587682154575, 2.6613834941400474, 2.8374234892039523, 3.1175689283437538, 4.8971758216547, 1.4339619386868778, 4.746128155871967, 1.8600297407153024, 3.429727778030408, 4.855877662884217, 4.862634942780763, 4.6832086274306715, 4.86842699821321, 4.823131091136274, 4.7062836147841125, 2.9018290593273623, 4.913851185420744, 4.993884994796241, 4.190368585639681, 3.7165577623208086, 4.600939536649666, 5.9785193066585975, 4.964993658251043, 3.0235760654466928, 0.8398530477352092, 4.874406954721366, 3.579419771489606, 4.965850192375299, 0.9679109261756376, 3.0540579359301834, 3.595453809747632, 3.2155582449430797]|229.3869628906250000|      0.06250000|[24896, 3552, 31, 475]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     223|[4.761212620260564, 4.908512190080266, 4.9516724233175395, 4.8134548821131355, 2.858412472490545, 4.863732422179405, 5.06494183584037, 4.896759043442665, 3.9984633641638103, 4.762652037956335, 4.785429682087407, 4.899656889981193, 4.617484204757062, 4.706902213613385, 0.7406461118803401, 4.924688909856899, 1.5328739927351993, 2.966252903383444, 2.643144482575799, 2.660767696122963, 2.843946937926706, 3.124310030008257, 4.896516599083335, 1.448688324979815, 4.749762953445829, 1.8653541572701007, 3.436824165007763, 4.858063752376432, 4.876240317861886, 4.676379437122408, 4.873938376262142, 4.829934247844777, 4.71806231557103, 2.8975619776902364, 4.91777876950463, 4.9932246701218155, 4.188840923124381, 3.697610700073481, 4.59326914345019, 5.990884995938549, 4.966418552586284, 3.025896375511944, 0.8445634726152338, 4.883423343458026, 3.5791669425077615, 4.968029473447376, 0.9858256633413839, 3.042744663410546, 3.5877258473614533, 3.219151650477051]|229.2662506103515625|      0.12500000|[25008, 3568, 31, 477]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     224|[4.761212620260564, 4.908512190080266, 4.9516724233175395, 4.8134548821131355, 2.858412472490545, 4.863732422179405, 5.06494183584037, 4.896759043442665, 3.9984633641638103, 4.762652037956335, 4.785429682087407, 4.899656889981193, 4.617484204757062, 4.706902213613385, 0.7406461118803401, 4.924688909856899, 1.5328739927351993, 2.966252903383444, 2.643144482575799, 2.660767696122963, 2.843946937926706, 3.124310030008257, 4.896516599083335, 1.448688324979815, 4.749762953445829, 1.8653541572701007, 3.436824165007763, 4.858063752376432, 4.876240317861886, 4.676379437122408, 4.873938376262142, 4.829934247844777, 4.71806231557103, 2.8975619776902364, 4.91777876950463, 4.9932246701218155, 4.188840923124381, 3.697610700073481, 4.59326914345019, 5.990884995938549, 4.966418552586284, 3.025896375511944, 0.8445634726152338, 4.883423343458026, 3.5791669425077615, 4.968029473447376, 0.9858256633413839, 3.042744663410546, 3.5877258473614533, 3.219151650477051]|229.2662506103515625|      0.06250000|[25120, 3584, 31, 479]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     225|[4.754247256991483, 4.907030503286837, 4.956290066082229, 4.8199863279044415, 2.8580306841814487, 4.866024740864814, 5.060903849246281, 4.885178737258994, 4.007662445557707, 4.767635520627984, 4.7848543264940515, 4.912271923435165, 4.62681940393988, 4.706631132315483, 0.7304828210477055, 4.925393931873927, 1.5107802473461023, 2.98091565765313, 2.6691075846679007, 2.673519111063722, 2.8474815633327912, 3.134743939091783, 4.890702068918629, 1.4381139910525282, 4.756342779013381, 1.859467454759619, 3.435870499327245, 4.855967202750737, 4.881057781254301, 4.686373206799033, 4.882585853210515, 4.835285656958875, 4.728784607358629, 2.8913554660808845, 4.92173834170877, 4.99743772993094, 4.1924089319158435, 3.6977663479587544, 4.604784695447424, 5.993554810621405, 4.977077674176806, 3.0280797275799762, 0.8338447919576719, 4.881253522405098, 3.5801757738470124, 4.964542193200268, 0.9715706794414374, 3.0482388830959097, 3.58846313708543, 3.2038298420696565]|229.1904777035114478|      0.12500000|[25232, 3600, 32, 482]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     226|[4.754247256991483, 4.907030503286837, 4.956290066082229, 4.8199863279044415, 2.8580306841814487, 4.866024740864814, 5.060903849246281, 4.885178737258994, 4.007662445557707, 4.767635520627984, 4.7848543264940515, 4.912271923435165, 4.62681940393988, 4.706631132315483, 0.7304828210477055, 4.925393931873927, 1.5107802473461023, 2.98091565765313, 2.6691075846679007, 2.673519111063722, 2.8474815633327912, 3.134743939091783, 4.890702068918629, 1.4381139910525282, 4.756342779013381, 1.859467454759619, 3.435870499327245, 4.855967202750737, 4.881057781254301, 4.686373206799033, 4.882585853210515, 4.835285656958875, 4.728784607358629, 2.8913554660808845, 4.92173834170877, 4.99743772993094, 4.1924089319158435, 3.6977663479587544, 4.604784695447424, 5.993554810621405, 4.977077674176806, 3.0280797275799762, 0.8338447919576719, 4.881253522405098, 3.5801757738470124, 4.964542193200268, 0.9715706794414374, 3.0482388830959097, 3.58846313708543, 3.2038298420696565]|229.1904777035114478|      0.06250000|[25345, 3616, 32, 484]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     227|[4.751999154006062, 4.9083587936028374, 4.952721687817964, 4.820900388582606, 2.851361808765883, 4.863604708991951, 5.057578202298348, 4.888488213622695, 4.006453686733614, 4.764567524456755, 4.773188347751535, 4.911877527972808, 4.634219525104961, 4.712117696846329, 0.7511275580070031, 4.9286265737427755, 1.5217765066733375, 2.9739101891381536, 2.696088876409866, 2.6710925829067587, 2.8508328604099074, 3.138565477454813, 4.8833575495068775, 1.4596276343752146, 4.759969011413538, 1.8716478682190343, 3.4286442518208475, 4.864450507897061, 4.883073883455883, 4.685027169308715, 4.874114872830344, 4.833306126837006, 4.736124753342698, 2.896416764680704, 4.933244495880701, 4.993446812535375, 4.199963980258946, 3.6956075027348096, 4.601185307533433, 5.980180389493846, 4.971870569611079, 3.0327128649669652, 0.8505332126118517, 4.884339252901601, 3.572298214167653, 4.966304522068927, 0.9825220775151992, 3.037599223396349, 3.599128891157536, 3.1937752034617866]|229.1157226562500000|      0.12500000|[25457, 3632, 32, 486]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     228|[4.751999154006062, 4.9083587936028374, 4.952721687817964, 4.820900388582606, 2.851361808765883, 4.863604708991951, 5.057578202298348, 4.888488213622695, 4.006453686733614, 4.764567524456755, 4.773188347751535, 4.911877527972808, 4.634219525104961, 4.712117696846329, 0.7511275580070031, 4.9286265737427755, 1.5217765066733375, 2.9739101891381536, 2.696088876409866, 2.6710925829067587, 2.8508328604099074, 3.138565477454813, 4.8833575495068775, 1.4596276343752146, 4.759969011413538, 1.8716478682190343, 3.4286442518208475, 4.864450507897061, 4.883073883455883, 4.685027169308715, 4.874114872830344, 4.833306126837006, 4.736124753342698, 2.896416764680704, 4.933244495880701, 4.993446812535375, 4.199963980258946, 3.6956075027348096, 4.601185307533433, 5.980180389493846, 4.971870569611079, 3.0327128649669652, 0.8505332126118517, 4.884339252901601, 3.572298214167653, 4.966304522068927, 0.9825220775151992, 3.037599223396349, 3.599128891157536, 3.1937752034617866]|229.1157226562500000|      0.06250000|[25569, 3648, 33, 489]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     229|[4.751999154006062, 4.9083587936028374, 4.952721687817964, 4.820900388582606, 2.851361808765883, 4.863604708991951, 5.057578202298348, 4.888488213622695, 4.006453686733614, 4.764567524456755, 4.773188347751535, 4.911877527972808, 4.634219525104961, 4.712117696846329, 0.7511275580070031, 4.9286265737427755, 1.5217765066733375, 2.9739101891381536, 2.696088876409866, 2.6710925829067587, 2.8508328604099074, 3.138565477454813, 4.8833575495068775, 1.4596276343752146, 4.759969011413538, 1.8716478682190343, 3.4286442518208475, 4.864450507897061, 4.883073883455883, 4.685027169308715, 4.874114872830344, 4.833306126837006, 4.736124753342698, 2.896416764680704, 4.933244495880701, 4.993446812535375, 4.199963980258946, 3.6956075027348096, 4.601185307533433, 5.980180389493846, 4.971870569611079, 3.0327128649669652, 0.8505332126118517, 4.884339252901601, 3.572298214167653, 4.966304522068927, 0.9825220775151992, 3.037599223396349, 3.599128891157536, 3.1937752034617866]|229.1157226562500000|      0.03125000|[25682, 3664, 33, 491]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
