k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.4478997084428603, 1.1156049759259559, 1.2455674036614408, 0.9508951142766259, 0.5398902431928807, 0.0371075539670885, 2.6533815127883225, 0.278506584708075, 0.6707660129055284, 0.0353802798198079, 0.929151863634508, 1.5974788106472924, 2.657284924686735, 1.93138502641059, 0.8771367371532578, 1.6571285320885143, 0.5627904576921998, 2.9509787765275175, 1.6488730290968443, 0.3535234094405234, 1.1915173391821177, 1.0093685092580438, 1.8459795483491668, 1.0813345837852226, 1.0204412852601417, 0.9968431336045048, 0.5067590742146211, 1.790408486730026, 1.5051801046366613, 0.3201779033701041, 0.6907445476879609, 1.6215406800542747, 0.8131128111491934, 1.4451372854416589, 1.4379676833370385, 2.152618713435134, 0.3260948403267984, 0.8856599807501427, 2.4650103681808746, 2.351621349942748, 0.8765080091731462, 1.637305059161831, -0.236506644855508, 0.8605709002839232, 1.6048060457942492, 0.7633571858191909, 2.7172028230782024, -0.1306478463960098, 1.8575945572750978, 0.8301167984186639, 1.4871271837581954, -0.0646131750635045, 2.089493184419323, 0.8043709275649852]| 80.0058822631835938|      0.03125000|[5209, 346, 18, 364]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.4482432546108129, 1.112259946538419, 1.2486396755665246, 0.9486702655550253, 0.5371800735062242, 0.027394174960142, 2.647644155506915, 0.2722190084064524, 0.6732135019355631, 0.0343208899323831, 0.9259224028308777, 1.5951854271943091, 2.6588628213330736, 1.9309359629917686, 0.8819404180026615, 1.6623870223871444, 0.5653860046418425, 2.9428424927961867, 1.6565767604664716, 0.3509163182593554, 1.1879156061698828, 1.01093711022993, 1.8429951411854304, 1.07900710957339, 1.0169481750400524, 0.9994590126497441, 0.504541643458487, 1.789148353660846, 1.5080192319173586, 0.322637547712507, 0.6891383134693184, 1.6215350682920948, 0.8072990713275361, 1.4435431359243651, 1.4310463726577325, 2.1455374381550807, 0.3299363605994594, 0.8903988939807231, 2.4645268489195855, 2.3573434562584707, 0.8771162569143351, 1.6372263803214782, -0.243039402277987, 0.8611816004627392, 1.6098716588718653, 0.7710431519490923, 2.711069355807627, -0.1290059025774151, 1.8569691170895575, 0.8323296539006714, 1.4913659494983704, -0.0593587076688155, 2.095858577978391, 0.8093693387734566]| 79.3782806396484375|      0.06250000|[5284, 351, 18, 369]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      91|[-0.43030694093057, 1.1112662765613317, 1.261862465198384, 0.9296250858633767, 0.5375388292786396, 0.0225838427341052, 2.648481133044417, 0.2791549108572284, 0.6638201674612363, 0.0322827850994831, 0.9154730757077192, 1.5911468233228598, 2.6579007733225044, 1.9294818148384076, 0.8705937862246873, 1.6651454116740163, 0.5627057557458393, 2.940869239203152, 1.643170612746316, 0.3459442501713327, 1.1909341445587611, 1.015892261102141, 1.8646371707459912, 1.0868400474058948, 1.0180803004592536, 0.9913392415958431, 0.5193956931130934, 1.7918199389046472, 1.5004629721378389, 0.3226039183474346, 0.687870517708282, 1.6166083261237993, 0.8016916114470686, 1.4541872124186679, 1.4264587995114746, 2.1309294853156167, 0.3312029511790743, 0.9009644952431304, 2.465270478951687, 2.3482006919638394, 0.8700236022079154, 1.6483269896609534, -0.2365078322668315, 0.8547330671314295, 1.6177325359311898, 0.7581319806652687, 2.711897160957435, -0.1161102958271644, 1.8662129553071816, 0.8346664632528665, 1.4878469846645028, -0.0691131172547678, 2.0947120056364565, 0.8038757111682993]| 78.3667068481445312|      0.12500000|[5344, 355, 18, 373]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      92|[-0.43030694093057, 1.1112662765613317, 1.261862465198384, 0.9296250858633767, 0.5375388292786396, 0.0225838427341052, 2.648481133044417, 0.2791549108572284, 0.6638201674612363, 0.0322827850994831, 0.9154730757077192, 1.5911468233228598, 2.6579007733225044, 1.9294818148384076, 0.8705937862246873, 1.6651454116740163, 0.5627057557458393, 2.940869239203152, 1.643170612746316, 0.3459442501713327, 1.1909341445587611, 1.015892261102141, 1.8646371707459912, 1.0868400474058948, 1.0180803004592536, 0.9913392415958431, 0.5193956931130934, 1.7918199389046472, 1.5004629721378389, 0.3226039183474346, 0.687870517708282, 1.6166083261237993, 0.8016916114470686, 1.4541872124186679, 1.4264587995114746, 2.1309294853156167, 0.3312029511790743, 0.9009644952431304, 2.465270478951687, 2.3482006919638394, 0.8700236022079154, 1.6483269896609534, -0.2365078322668315, 0.8547330671314295, 1.6177325359311898, 0.7581319806652687, 2.711897160957435, -0.1161102958271644, 1.8662129553071816, 0.8346664632528665, 1.4878469846645028, -0.0691131172547678, 2.0947120056364565, 0.8038757111682993]| 78.3667068481445312|      0.06250000|[5419, 360, 19, 379]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-0.43030694093057, 1.1112662765613317, 1.261862465198384, 0.9296250858633767, 0.5375388292786396, 0.0225838427341052, 2.648481133044417, 0.2791549108572284, 0.6638201674612363, 0.0322827850994831, 0.9154730757077192, 1.5911468233228598, 2.6579007733225044, 1.9294818148384076, 0.8705937862246873, 1.6651454116740163, 0.5627057557458393, 2.940869239203152, 1.643170612746316, 0.3459442501713327, 1.1909341445587611, 1.015892261102141, 1.8646371707459912, 1.0868400474058948, 1.0180803004592536, 0.9913392415958431, 0.5193956931130934, 1.7918199389046472, 1.5004629721378389, 0.3226039183474346, 0.687870517708282, 1.6166083261237993, 0.8016916114470686, 1.4541872124186679, 1.4264587995114746, 2.1309294853156167, 0.3312029511790743, 0.9009644952431304, 2.465270478951687, 2.3482006919638394, 0.8700236022079154, 1.6483269896609534, -0.2365078322668315, 0.8547330671314295, 1.6177325359311898, 0.7581319806652687, 2.711897160957435, -0.1161102958271644, 1.8662129553071816, 0.8346664632528665, 1.4878469846645028, -0.0691131172547678, 2.0947120056364565, 0.8038757111682993]| 78.3667068481445312|      0.03125000|[5495, 365, 19, 384]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[-0.43030694093057, 1.1112662765613317, 1.261862465198384, 0.9296250858633767, 0.5375388292786396, 0.0225838427341052, 2.648481133044417, 0.2791549108572284, 0.6638201674612363, 0.0322827850994831, 0.9154730757077192, 1.5911468233228598, 2.6579007733225044, 1.9294818148384076, 0.8705937862246873, 1.6651454116740163, 0.5627057557458393, 2.940869239203152, 1.643170612746316, 0.3459442501713327, 1.1909341445587611, 1.015892261102141, 1.8646371707459912, 1.0868400474058948, 1.0180803004592536, 0.9913392415958431, 0.5193956931130934, 1.7918199389046472, 1.5004629721378389, 0.3226039183474346, 0.687870517708282, 1.6166083261237993, 0.8016916114470686, 1.4541872124186679, 1.4264587995114746, 2.1309294853156167, 0.3312029511790743, 0.9009644952431304, 2.465270478951687, 2.3482006919638394, 0.8700236022079154, 1.6483269896609534, -0.2365078322668315, 0.8547330671314295, 1.6177325359311898, 0.7581319806652687, 2.711897160957435, -0.1161102958271644, 1.8662129553071816, 0.8346664632528665, 1.4878469846645028, -0.0691131172547678, 2.0947120056364565, 0.8038757111682993]| 78.3667068481445312|      0.01562500|[5570, 370, 20, 390]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.4317182343793085, 1.108347467405083, 1.2570595104509283, 0.9279662473106111, 0.5380584730793064, 0.018001847091263, 2.64686273597152, 0.2784583562895731, 0.6670733747217963, 0.0295950752640052, 0.9129318759276746, 1.5897483134645531, 2.658606426508837, 1.9299753647063227, 0.8710556183598963, 1.6693066351397694, 0.5598083246143113, 2.9402259039928555, 1.642013509156736, 0.3476005647649902, 1.1899298070137265, 1.014706480169448, 1.8626529282373292, 1.0909948374626965, 1.0183027952670234, 0.9935208018223787, 0.518640161732241, 1.794302480047035, 1.500051141505477, 0.3210727684274649, 0.6891521298334985, 1.6149498924816275, 0.8000297306807125, 1.459050853181101, 1.4253909165841354, 2.131046520499979, 0.3348700885654751, 0.9000479171043124, 2.463037174338041, 2.3522703595030814, 0.8696729289220685, 1.6480807005265752, -0.2367069591910045, 0.8524684167907988, 1.616639133279464, 0.7572585937599303, 2.7134988718091244, -0.1141976718145404, 1.8666343421898561, 0.8362354764198516, 1.4893708240359642, -0.0699433142552215, 2.094753510834164, 0.802692981330159]| 77.9720001220703125|      0.03125000|[5601, 372, 20, 392]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[-0.431236395561864, 1.1041855815869495, 1.2485928636753696, 0.919175563312888, 0.5327700690758137, 0.0249493594356082, 2.646131562405552, 0.2882343996647551, 0.6684123877724795, 0.0295344344815318, 0.9100212879560051, 1.586536661419774, 2.6604005569745266, 1.9255862801678547, 0.868252851194498, 1.6748762701486664, 0.560792843685365, 2.9385643595261923, 1.6358617575415197, 0.3491685684356841, 1.1886950235882134, 1.0195995079046247, 1.8579593662737515, 1.0901013160138007, 1.0191315813662958, 0.9925443336345984, 0.5150767193543029, 1.7969454110280298, 1.502861569614275, 0.3187071000546305, 0.6870910848901526, 1.609051106314434, 0.7998380506049216, 1.4610698364789139, 1.4189235519978183, 2.1290037321895583, 0.3375826733009883, 0.8941543036995484, 2.467772169473413, 2.3560325410350305, 0.8584067062429609, 1.647493954502031, -0.2335291560426038, 0.8487184127369893, 1.6176275924837498, 0.7519615771858331, 2.7176157650379995, -0.1145100047535655, 1.8618658582676868, 0.8314305360447425, 1.4894848682941564, -0.0728986357865061, 2.0921605447800133, 0.8041021930607812]| 77.5062942504882812|      0.06250000|[5631, 374, 20, 394]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-0.431236395561864, 1.1041855815869495, 1.2485928636753696, 0.919175563312888, 0.5327700690758137, 0.0249493594356082, 2.646131562405552, 0.2882343996647551, 0.6684123877724795, 0.0295344344815318, 0.9100212879560051, 1.586536661419774, 2.6604005569745266, 1.9255862801678547, 0.868252851194498, 1.6748762701486664, 0.560792843685365, 2.9385643595261923, 1.6358617575415197, 0.3491685684356841, 1.1886950235882134, 1.0195995079046247, 1.8579593662737515, 1.0901013160138007, 1.0191315813662958, 0.9925443336345984, 0.5150767193543029, 1.7969454110280298, 1.502861569614275, 0.3187071000546305, 0.6870910848901526, 1.609051106314434, 0.7998380506049216, 1.4610698364789139, 1.4189235519978183, 2.1290037321895583, 0.3375826733009883, 0.8941543036995484, 2.467772169473413, 2.3560325410350305, 0.8584067062429609, 1.647493954502031, -0.2335291560426038, 0.8487184127369893, 1.6176275924837498, 0.7519615771858331, 2.7176157650379995, -0.1145100047535655, 1.8618658582676868, 0.8314305360447425, 1.4894848682941564, -0.0728986357865061, 2.0921605447800133, 0.8041021930607812]| 77.5062942504882812|      0.03125000|[5706, 379, 21, 400]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.437318412327097, 1.1043522308322438, 1.2462115043505329, 0.9104039310299352, 0.5343018230127274, 0.017864478199842, 2.6445478717750506, 0.275854412613087, 0.6720327836552283, 0.031239996663912, 0.9123723807126661, 1.586452819806407, 2.6580222095156554, 1.9235745808492646, 0.8696026555577342, 1.666273399634621, 0.568805537500025, 2.9395820489822757, 1.6430675196962294, 0.3496152117921566, 1.1866128957977646, 1.0201511039882896, 1.861866582392538, 1.091040742107459, 1.019533777865105, 0.9918740965035134, 0.5148582091967616, 1.799463607850136, 1.506446128231978, 0.3149033183357819, 0.686724686309134, 1.6145961266765194, 0.8001946769851408, 1.4651930423137458, 1.4164177820851418, 2.1279749463860385, 0.3315786835133127, 0.8963026613992311, 2.4645360075416396, 2.355084291600052, 0.8561035506447976, 1.6437053447994834, -0.2332121093705826, 0.8512377454696669, 1.6253686390612083, 0.7581376578507675, 2.7126556019087857, -0.1169601409119615, 1.8538097970897836, 0.8349470390197317, 1.4940461887456333, -0.0717993981954988, 2.093787147979246, 0.806332994115832]| 77.2467575073242188|      0.06250000|[5737, 381, 21, 402]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
