k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     165|[4.020493299394674, 4.510413933523642, 4.889401171781549, 5.025377136652424, 2.9434633927291745, 5.009926425418292, 4.897895778775397, 4.700101770265029, 4.261062532856902, 3.93429801055657, 4.524086838578703, 4.888615318272973, 4.713936263468536, 4.105738157342904, 0.911005752811383, 4.603489012823209, 1.386229148356741, 2.237887430081097, 2.100088382362081, 2.367081263068535, 3.065912353429218, 3.033000028559019, 4.2547529508323425, 1.3614983298216534, 4.722563296352361, 1.984665650608552, 3.4627437156071, 4.529060720899313, 4.466482544373918, 4.73009415608096, 4.3031673381114715, 4.645877575398117, 4.72917793063666, 2.859991088636686, 4.351385400223009, 5.093300568812822, 3.8151241527349544, 3.3867498209896407, 4.418525237341997, 5.471794641098407, 4.744218803291655, 3.3386122784380294, 0.735843564733236, 4.289970396931353, 3.719517632543871, 4.681705098975423, 1.1047028760643058, 3.0677869335600807, 3.564095550247615, 2.67974653729113]|240.9785766601562500|      0.12500000|[25889, 1776, 0, 444]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[4.020493299394674, 4.510413933523642, 4.889401171781549, 5.025377136652424, 2.9434633927291745, 5.009926425418292, 4.897895778775397, 4.700101770265029, 4.261062532856902, 3.93429801055657, 4.524086838578703, 4.888615318272973, 4.713936263468536, 4.105738157342904, 0.911005752811383, 4.603489012823209, 1.386229148356741, 2.237887430081097, 2.100088382362081, 2.367081263068535, 3.065912353429218, 3.033000028559019, 4.2547529508323425, 1.3614983298216534, 4.722563296352361, 1.984665650608552, 3.4627437156071, 4.529060720899313, 4.466482544373918, 4.73009415608096, 4.3031673381114715, 4.645877575398117, 4.72917793063666, 2.859991088636686, 4.351385400223009, 5.093300568812822, 3.8151241527349544, 3.3867498209896407, 4.418525237341997, 5.471794641098407, 4.744218803291655, 3.3386122784380294, 0.735843564733236, 4.289970396931353, 3.719517632543871, 4.681705098975423, 1.1047028760643058, 3.0677869335600807, 3.564095550247615, 2.67974653729113]|240.9785766601562500|      0.06250000|[26063, 1788, 0, 447]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     167|[4.032072483394791, 4.5076533008591335, 4.879056023664225, 5.027160144324106, 2.9385959044810677, 5.005135257546276, 4.898032202193572, 4.699435076915005, 4.256427121113158, 3.9404907867369423, 4.529293189440904, 4.880994793229269, 4.72151574162344, 4.120489323075429, 0.89350449180133, 4.610036682146548, 1.363523175604184, 2.241105652806271, 2.116332404788442, 2.3766409693672834, 3.06236005927306, 3.0313237356373124, 4.2655421041639325, 1.3411100616385863, 4.717560376883823, 1.9768000572446807, 3.465668533057779, 4.53892967682793, 4.471005469458521, 4.733290648386356, 4.317382259575971, 4.65118016467504, 4.7301934745657395, 2.862650386147815, 4.354316088825077, 5.085361763101355, 3.819236956651569, 3.401663408940292, 4.420273240360511, 5.4737857750474825, 4.753196935887504, 3.3390314634436007, 0.7394175204065758, 4.29951778106847, 3.7154084288917177, 4.678910679455149, 1.084999838562558, 3.0707055761018665, 3.5615175388412545, 2.6838421278471847]|240.4587249755859375|      0.12500000|[26180, 1796, 0, 449]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     168|[4.044160428531091, 4.537216040325289, 4.8653478786506925, 5.0254880199614025, 2.924765655592121, 5.008442104168359, 4.898079299300217, 4.724312242939635, 4.262296302147737, 3.9653744998231755, 4.5424879364568, 4.861354398932055, 4.73989312141735, 4.116760060976851, 0.9009709732372895, 4.590316299469994, 1.3892310738639342, 2.249899985531098, 2.1494012764772434, 2.354058937017376, 3.0330416671209695, 3.0511852541470175, 4.279028327396687, 1.3471593243404099, 4.7256497910938045, 1.9736565003088005, 3.4946443823068343, 4.5733861755312395, 4.474165243596946, 4.727255606183753, 4.331346523624584, 4.63981030910529, 4.732033085309774, 2.855461428267679, 4.387342139691479, 5.0882933900167995, 3.8374999000322885, 3.4072916274538123, 4.418009813359275, 5.468114368217263, 4.785073631829283, 3.3325723968111833, 0.7318528353960828, 4.278446455502049, 3.73428226157236, 4.681086014189308, 1.0648155450163759, 3.058803874017818, 3.558680527210003, 2.7193702540354376]|240.0610809326171875|      0.25000000|[26297, 1804, 0, 451]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[4.107655352378589, 4.519207169459872, 4.821768588584003, 5.033273562239715, 2.9336727724834906, 4.988978313695237, 4.918728920260699, 4.737100543324066, 4.202181537759723, 4.004853363102797, 4.566333845602984, 4.838458600981512, 4.717132662640999, 4.162101384627181, 0.8840725854718756, 4.662988575818209, 1.378194630345852, 2.278816284610845, 2.1992217923641046, 2.3933033645909263, 3.05556617856508, 3.0193257406763756, 4.324162176314613, 1.3303455960573725, 4.738531256579847, 1.9481717123018751, 3.488506695350986, 4.567689045996192, 4.507308445554475, 4.661374425642239, 4.380446572248496, 4.6156624969456175, 4.735618235311863, 2.8801564006910096, 4.464807301908617, 5.0319028086436015, 3.8554049702110196, 3.403440117810155, 4.445578837288667, 5.544700224768984, 4.7874329489225245, 3.3014738132972044, 0.711038696123025, 4.292376117607833, 3.7088704054262975, 4.681090229809338, 1.0141034366057344, 3.0523142878689082, 3.5878968248918923, 2.7299649960773107]|239.1293182373046875|      0.50000000|[26472, 1816, 0, 454]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     170|[4.107655352378589, 4.519207169459872, 4.821768588584003, 5.033273562239715, 2.9336727724834906, 4.988978313695237, 4.918728920260699, 4.737100543324066, 4.202181537759723, 4.004853363102797, 4.566333845602984, 4.838458600981512, 4.717132662640999, 4.162101384627181, 0.8840725854718756, 4.662988575818209, 1.378194630345852, 2.278816284610845, 2.1992217923641046, 2.3933033645909263, 3.05556617856508, 3.0193257406763756, 4.324162176314613, 1.3303455960573725, 4.738531256579847, 1.9481717123018751, 3.488506695350986, 4.567689045996192, 4.507308445554475, 4.661374425642239, 4.380446572248496, 4.6156624969456175, 4.735618235311863, 2.8801564006910096, 4.464807301908617, 5.0319028086436015, 3.8554049702110196, 3.403440117810155, 4.445578837288667, 5.544700224768984, 4.7874329489225245, 3.3014738132972044, 0.711038696123025, 4.292376117607833, 3.7088704054262975, 4.681090229809338, 1.0141034366057344, 3.0523142878689082, 3.5878968248918923, 2.7299649960773107]|239.1293182373046875|      0.25000000|[26647, 1828, 0, 457]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     171|[4.174875863511446, 4.517609860569729, 4.837240603971457, 4.998104103521597, 2.9235198710756705, 4.986042949648924, 4.910925242276807, 4.756967136859304, 4.200722862661872, 4.045231650927132, 4.560878293132664, 4.864787325073437, 4.690091869703046, 4.187331742054618, 0.9514409356585676, 4.715513091198112, 1.3940758568983662, 2.3112091938867376, 2.267675850036416, 2.3576537965665283, 3.008553767631954, 3.037177888611215, 4.364513306744384, 1.379500067204977, 4.726495991139207, 1.9471432987760406, 3.4694491374284557, 4.593276943201008, 4.550880646906096, 4.704626832363102, 4.415232716386674, 4.567392930648711, 4.7445761241301385, 2.9572779675281424, 4.491459786950036, 5.050814664878886, 3.9189553995660567, 3.461761098681374, 4.461334891522647, 5.534141321868245, 4.797168353554768, 3.272354592771266, 0.7358139297193337, 4.308008211295902, 3.687591963629523, 4.724328310194902, 1.0613033717186888, 3.079614780554685, 3.5686005756990213, 2.7456340558530137]|238.4834747314453125|      0.50000000|[26822, 1840, 0, 460]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     172|[4.174875863511446, 4.517609860569729, 4.837240603971457, 4.998104103521597, 2.9235198710756705, 4.986042949648924, 4.910925242276807, 4.756967136859304, 4.200722862661872, 4.045231650927132, 4.560878293132664, 4.864787325073437, 4.690091869703046, 4.187331742054618, 0.9514409356585676, 4.715513091198112, 1.3940758568983662, 2.3112091938867376, 2.267675850036416, 2.3576537965665283, 3.008553767631954, 3.037177888611215, 4.364513306744384, 1.379500067204977, 4.726495991139207, 1.9471432987760406, 3.4694491374284557, 4.593276943201008, 4.550880646906096, 4.704626832363102, 4.415232716386674, 4.567392930648711, 4.7445761241301385, 2.9572779675281424, 4.491459786950036, 5.050814664878886, 3.9189553995660567, 3.461761098681374, 4.461334891522647, 5.534141321868245, 4.797168353554768, 3.272354592771266, 0.7358139297193337, 4.308008211295902, 3.687591963629523, 4.724328310194902, 1.0613033717186888, 3.079614780554685, 3.5686005756990213, 2.7456340558530137]|238.4834747314453125|      0.25000000|[26998, 1852, 0, 463]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     173|[4.174875863511446, 4.517609860569729, 4.837240603971457, 4.998104103521597, 2.9235198710756705, 4.986042949648924, 4.910925242276807, 4.756967136859304, 4.200722862661872, 4.045231650927132, 4.560878293132664, 4.864787325073437, 4.690091869703046, 4.187331742054618, 0.9514409356585676, 4.715513091198112, 1.3940758568983662, 2.3112091938867376, 2.267675850036416, 2.3576537965665283, 3.008553767631954, 3.037177888611215, 4.364513306744384, 1.379500067204977, 4.726495991139207, 1.9471432987760406, 3.4694491374284557, 4.593276943201008, 4.550880646906096, 4.704626832363102, 4.415232716386674, 4.567392930648711, 4.7445761241301385, 2.9572779675281424, 4.491459786950036, 5.050814664878886, 3.9189553995660567, 3.461761098681374, 4.461334891522647, 5.534141321868245, 4.797168353554768, 3.272354592771266, 0.7358139297193337, 4.308008211295902, 3.687591963629523, 4.724328310194902, 1.0613033717186888, 3.079614780554685, 3.5686005756990213, 2.7456340558530137]|238.4834747314453125|      0.12500000|[27173, 1864, 0, 466]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     174|[4.186302389559716, 4.5186982670927165, 4.842164186392157, 5.011435030984748, 2.9175113962982064, 4.992696589851825, 4.904018330125158, 4.759904288668828, 4.209266640612587, 4.052813679987661, 4.557135744906593, 4.871114508015718, 4.688951488270146, 4.196708104734889, 0.8851911953480889, 4.720528478461318, 1.3538430429095742, 2.3159699749455798, 2.2879466781171947, 2.363974996369084, 3.0203742761596675, 3.03011252324662, 4.37192803565412, 1.3313477046168163, 4.73519473647107, 1.9305429085728067, 3.463453191649526, 4.584204054731492, 4.544910602071769, 4.706930362694528, 4.404241712241489, 4.569053011101168, 4.755954884430173, 2.9494112832334602, 4.494113076994045, 5.049459962016163, 3.927461143809789, 3.450071627552961, 4.45256301481515, 5.557421179624764, 4.80324133900086, 3.26839892173483, 0.7230567619947382, 4.3165523837795305, 3.685283303110144, 4.708147621343502, 1.00295154462428, 3.0783564246811497, 3.564010945516086, 2.7327483551718683]|237.9792022705078125|      0.25000000|[27347, 1876, 0, 469]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     175|[4.186302389559716, 4.5186982670927165, 4.842164186392157, 5.011435030984748, 2.9175113962982064, 4.992696589851825, 4.904018330125158, 4.759904288668828, 4.209266640612587, 4.052813679987661, 4.557135744906593, 4.871114508015718, 4.688951488270146, 4.196708104734889, 0.8851911953480889, 4.720528478461318, 1.3538430429095742, 2.3159699749455798, 2.2879466781171947, 2.363974996369084, 3.0203742761596675, 3.03011252324662, 4.37192803565412, 1.3313477046168163, 4.73519473647107, 1.9305429085728067, 3.463453191649526, 4.584204054731492, 4.544910602071769, 4.706930362694528, 4.404241712241489, 4.569053011101168, 4.755954884430173, 2.9494112832334602, 4.494113076994045, 5.049459962016163, 3.927461143809789, 3.450071627552961, 4.45256301481515, 5.557421179624764, 4.80324133900086, 3.26839892173483, 0.7230567619947382, 4.3165523837795305, 3.685283303110144, 4.708147621343502, 1.00295154462428, 3.0783564246811497, 3.564010945516086, 2.7327483551718683]|237.9792022705078125|      0.12500000|[27522, 1888, 0, 472]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     176|[4.203070985064346, 4.541486181379946, 4.856395039544073, 5.010115505343961, 2.9200003301322273, 5.006963543376573, 4.921742081206011, 4.74650408659116, 4.2112161167757245, 4.069893716568059, 4.579308790517973, 4.867349212550394, 4.681576433319118, 4.208934486430727, 0.9182683006358351, 4.714595223963487, 1.3908320115287296, 2.327395834328699, 2.3099702585645683, 2.4034981544784317, 3.0071503302211284, 3.032364043980863, 4.380784912091277, 1.3632151078291317, 4.750012718013247, 1.936440059594364, 3.480006331164157, 4.605797823085236, 4.573431484709744, 4.708510616033387, 4.407187397679917, 4.55322701415947, 4.793565273441363, 2.9768021357938297, 4.4993993013708575, 5.021902600943739, 3.9341341838260404, 3.443354928622506, 4.4408671520969385, 5.556833289546696, 4.7984478318171275, 3.2776290079457704, 0.7205468809107318, 4.324422162335648, 3.678721393935792, 4.7162867276417595, 1.0361236873016197, 3.08141065111374, 3.557612388049506, 2.7494069174939426]|237.3323974609375000|      0.25000000|[27640, 1896, 0, 474]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
