k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.123865246113647, 0.8900691190597138, -1.2885741407490336, 1.0021735850997797, -1.145308251480054, 0.893285350892711, -1.0712602857725813, 0.9034872754473706, -1.1901245190951224, 0.7892418014194055, -1.1978113090091311, 0.9652682055446141, -1.023026062634082, 0.9206758419628841, -1.1773484697406849, 0.9547009892430266, -1.0944298356534072, 1.110820255775445, -1.1065411302917734, 0.9155455207995258, -1.1998929483866063, 0.8970959878791545, -1.2399113552958063, 0.9402093797236046, -1.3274768377669157, 0.904767509649978, -1.007209076044938, 0.9581432839435077, -1.1577860184360773, 0.9167917300900543, -1.1805555086580994, 0.8731805167596047, -1.1915727321406866, 1.071258794648525, -1.0641996901956607, 1.0323033591951594, -1.0804241448558756, 1.0015538680655565, -1.0526004198594, 0.9311403573651407, -1.0905248702267256, 0.8218842894761715, -1.2006262405518766, 0.8542603586642765, -1.1740938853213911, 0.9166184547959512, -1.099544605722297, 0.7218211985096331, -1.2091541403114079, 0.9096802842533469, -0.9790749252003634, 0.9337638177600629, -1.1462663476058663, 0.9965474370143534, -1.2178486080072715, 0.9245774960019298, -1.1540622520662884, 0.9787154467851994, -1.1498360788212767, 0.9920186343166079, -1.0875784370773371, 1.0123358465671428, -1.225405774755203, 0.8735516574098587, -1.1437406983497118, 0.9807466026136027, -1.2099637057967427, 0.8799199853787525, -1.1242362076887478, 1.0686572604244473, -1.2204853782892082, 1.01069202898043, -1.0607470475416936, 0.8972809766750667, -1.29275045539185, 1.0238821121004658, -1.2426850411989636, 0.8575620633210536, -0.9412435648956599, 0.9733909958448956, -1.18301443414873, 0.97901985248921, -1.3184055899872769, 0.9199542590328101, -1.1332264205067168, 0.8549003560774899, -1.1429972725686635, 0.8958676765892114, -1.1817962311867327, 0.9697637492816717, -1.0967258467140806, 0.7742136359347875, -1.1464124381918965, 0.9511162483480545, -1.0005661881431256, 1.019753147804221, -1.1100882889394097, 0.9041568210712219, -1.100592349736842, 1.1382553658674623]|21309.6193878190715623|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.5108115917474148, 0.2470131295182525, -0.0925172164205225, 0.0901070387277907, -0.0031699219662836, 0.0096735503993157, 0.0014322807941357, 0.039185551941295, -0.054338918264826, 0.0512572368347934, -0.1314061052696004, 0.0930941496337686, -0.0302069200783606, 0.0220873525154764, -0.1024025702413568, 0.0998629098004755, -0.0017985670803464, -0.008882039716994, -0.0812569942984742, 0.072248005798308, -0.068311575547834, 0.043922154864203, -0.0385913179379342, 0.0416878749445244, -0.0685931595062642, 0.0512817929397647, -0.01862564863404, 0.0425385614000744, -0.0870604826404569, 0.0651178579020851, -0.0898798663766624, 0.0721099094045484, -0.0218384391704523, 0.0162340014568665, -0.1082041031956724, 0.0557813950854396, -0.0770614111632772, 0.0788755560792943, -0.0574882024913079, 0.0430913260631835, -0.0653161781972819, 0.0723070094608579, -0.0827198513273158, 0.0586346918796784, -0.1175789189293736, 0.0862043359408406, -0.0822236063624678, 0.0534144472814187, -0.0584319852021877, 0.0244165254194593, -0.0138354817091428, 0.0185567261050532, -0.027253557199988, 0.0353677275736649, -0.0522354068024771, 0.0587397354320593, -0.0644932245844674, 0.0670976205158367, -0.0352429853792564, 0.0564867550636385, -0.1682043715631035, 0.1326233228640706, 0.0255105064689573, -0.057595019740494, 0.019209386358641, -0.0003444504150231, -0.008048126598677, 0.0154861879947309, -0.0589616500500078, 0.0810155469369885, -0.0238783901417118, 0.0280518465093889, -0.0457547770425951, 0.0757527382078503, -0.0949544233695099, 0.1072354668909585, -0.0276274332780782, 0.0416345650351122, -0.0509799149678965, 0.0457941598868467, -0.1253635074839402, 0.0555580837735582, -0.0953914922399437, 0.0602311977179161, -0.0978553190384349, 0.0680292429899405, -0.0546351111469879, 0.0352320893032449, -0.0351170399026511, 0.0791736728396978, -0.0871430491281499, 0.1159360150847025, -0.0326247205755367, 0.0232021826746854, -0.1579024546168806, 0.1099094730336874, -0.0783340079911135, 0.0471986841502361, -0.0275827703972147, 0.9563029540080181]|881.1731305850678382|      0.25000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.5108115917474148, 0.2470131295182525, -0.0925172164205225, 0.0901070387277907, -0.0031699219662836, 0.0096735503993157, 0.0014322807941357, 0.039185551941295, -0.054338918264826, 0.0512572368347934, -0.1314061052696004, 0.0930941496337686, -0.0302069200783606, 0.0220873525154764, -0.1024025702413568, 0.0998629098004755, -0.0017985670803464, -0.008882039716994, -0.0812569942984742, 0.072248005798308, -0.068311575547834, 0.043922154864203, -0.0385913179379342, 0.0416878749445244, -0.0685931595062642, 0.0512817929397647, -0.01862564863404, 0.0425385614000744, -0.0870604826404569, 0.0651178579020851, -0.0898798663766624, 0.0721099094045484, -0.0218384391704523, 0.0162340014568665, -0.1082041031956724, 0.0557813950854396, -0.0770614111632772, 0.0788755560792943, -0.0574882024913079, 0.0430913260631835, -0.0653161781972819, 0.0723070094608579, -0.0827198513273158, 0.0586346918796784, -0.1175789189293736, 0.0862043359408406, -0.0822236063624678, 0.0534144472814187, -0.0584319852021877, 0.0244165254194593, -0.0138354817091428, 0.0185567261050532, -0.027253557199988, 0.0353677275736649, -0.0522354068024771, 0.0587397354320593, -0.0644932245844674, 0.0670976205158367, -0.0352429853792564, 0.0564867550636385, -0.1682043715631035, 0.1326233228640706, 0.0255105064689573, -0.057595019740494, 0.019209386358641, -0.0003444504150231, -0.008048126598677, 0.0154861879947309, -0.0589616500500078, 0.0810155469369885, -0.0238783901417118, 0.0280518465093889, -0.0457547770425951, 0.0757527382078503, -0.0949544233695099, 0.1072354668909585, -0.0276274332780782, 0.0416345650351122, -0.0509799149678965, 0.0457941598868467, -0.1253635074839402, 0.0555580837735582, -0.0953914922399437, 0.0602311977179161, -0.0978553190384349, 0.0680292429899405, -0.0546351111469879, 0.0352320893032449, -0.0351170399026511, 0.0791736728396978, -0.0871430491281499, 0.1159360150847025, -0.0326247205755367, 0.0232021826746854, -0.1579024546168806, 0.1099094730336874, -0.0783340079911135, 0.0471986841502361, -0.0275827703972147, 0.9563029540080181]|881.1731305850678382|      0.12500000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.502012252546786, 0.2734346320084187, -0.0732832835899814, 0.0902418186073885, -0.020062508667446, 0.005430367369127, -0.0104261642646509, 0.0277335051003926, -0.060698119566315, 0.0431245897416029, -0.1028730939336181, 0.1014638780553137, -0.0280749760690139, 0.0134114972282702, -0.0973687490629724, 0.0922423103225141, -0.0084777118963228, 0.0009719247075529, -0.0897240653918308, 0.0658795564429283, -0.0814974654883849, 0.047447399116599, -0.0355227214146622, 0.0338173392866534, -0.0608318525672015, 0.0352801101291546, -0.0201471775065637, 0.0303954134064917, -0.0699244978958117, 0.0661576480352039, -0.0949283856124066, 0.0754181287705953, -0.0196336842664342, 0.0340322591793312, -0.0913102752659911, 0.0514243851143949, -0.0818708766955859, 0.0821196433832744, -0.050587256367075, 0.0495984910067598, -0.0512481341513178, 0.0573786901041111, -0.0860492992895803, 0.0668195116166322, -0.1093241878064229, 0.1022012727892409, -0.0897758779714432, 0.0740226559869372, -0.0267782340506877, 0.0315966892131259, -0.0020393556876651, 0.0404536535093237, -0.0265694892328561, 0.0343232854985996, -0.0662938894865726, 0.0499262195116765, -0.0662951308477621, 0.0519675225640275, -0.0206296670541042, 0.0562296783526975, -0.1647487699458395, 0.1225428569155306, -0.0060507579258962, -0.0578778825750392, 0.0276280492476827, 0.0196904432506447, -0.0024718520221352, 0.0133916888872391, -0.0618924464330523, 0.0550870855211041, -0.0305205169023705, 0.026879169507972, -0.0398431992795139, 0.065476624891623, -0.0964695775746253, 0.0850560496592745, -0.0471601282855505, 0.0390205943956319, -0.0548297758113178, 0.0311072700180329, -0.1200737095562722, 0.0421959147280313, -0.0934465260301549, 0.056386715279333, -0.1020921947320146, 0.0633835080997059, -0.0587154271052251, 0.0294272004149014, -0.043285598616465, 0.0542737763646856, -0.082295069190428, 0.1205836022345748, -0.0447475666459796, 0.0318055772891795, -0.1352328594223136, 0.1062658219671241, -0.055420560133475, 0.0702278880947724, -0.021879311396718, 0.9789323688112861]|880.3574952292178750|      0.25000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.502012252546786, 0.2734346320084187, -0.0732832835899814, 0.0902418186073885, -0.020062508667446, 0.005430367369127, -0.0104261642646509, 0.0277335051003926, -0.060698119566315, 0.0431245897416029, -0.1028730939336181, 0.1014638780553137, -0.0280749760690139, 0.0134114972282702, -0.0973687490629724, 0.0922423103225141, -0.0084777118963228, 0.0009719247075529, -0.0897240653918308, 0.0658795564429283, -0.0814974654883849, 0.047447399116599, -0.0355227214146622, 0.0338173392866534, -0.0608318525672015, 0.0352801101291546, -0.0201471775065637, 0.0303954134064917, -0.0699244978958117, 0.0661576480352039, -0.0949283856124066, 0.0754181287705953, -0.0196336842664342, 0.0340322591793312, -0.0913102752659911, 0.0514243851143949, -0.0818708766955859, 0.0821196433832744, -0.050587256367075, 0.0495984910067598, -0.0512481341513178, 0.0573786901041111, -0.0860492992895803, 0.0668195116166322, -0.1093241878064229, 0.1022012727892409, -0.0897758779714432, 0.0740226559869372, -0.0267782340506877, 0.0315966892131259, -0.0020393556876651, 0.0404536535093237, -0.0265694892328561, 0.0343232854985996, -0.0662938894865726, 0.0499262195116765, -0.0662951308477621, 0.0519675225640275, -0.0206296670541042, 0.0562296783526975, -0.1647487699458395, 0.1225428569155306, -0.0060507579258962, -0.0578778825750392, 0.0276280492476827, 0.0196904432506447, -0.0024718520221352, 0.0133916888872391, -0.0618924464330523, 0.0550870855211041, -0.0305205169023705, 0.026879169507972, -0.0398431992795139, 0.065476624891623, -0.0964695775746253, 0.0850560496592745, -0.0471601282855505, 0.0390205943956319, -0.0548297758113178, 0.0311072700180329, -0.1200737095562722, 0.0421959147280313, -0.0934465260301549, 0.056386715279333, -0.1020921947320146, 0.0633835080997059, -0.0587154271052251, 0.0294272004149014, -0.043285598616465, 0.0542737763646856, -0.082295069190428, 0.1205836022345748, -0.0447475666459796, 0.0318055772891795, -0.1352328594223136, 0.1062658219671241, -0.055420560133475, 0.0702278880947724, -0.021879311396718, 0.9789323688112861]|880.3574952292178750|      0.12500000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.5031774564140014, 0.2768043290296317, -0.0474777316398636, 0.0756931186929981, -0.0197997577791288, 0.0176458494128734, -0.0080703808850199, 0.0308692071828713, -0.0593701303162029, 0.0588530625985448, -0.1061266975580205, 0.0811496431167651, -0.0159135553126812, 0.0215791118426717, -0.1056631918122129, 0.0800443654789871, -0.0051385849801517, 0.0278483959358216, -0.0950404167040712, 0.0553822101485399, -0.0876785664635481, 0.0532335801294554, -0.0432040106493951, 0.0209525722222562, -0.0634377830440059, 0.0447494894265709, -0.0126139239597288, 0.0306636754425137, -0.0713121873476765, 0.0495073356988757, -0.1078437837085501, 0.0734962132188594, -0.0165844450145035, 0.0235089696995177, -0.0951927416406698, 0.0594221784801643, -0.1091749999024818, 0.0757186066123486, -0.0423092148158496, 0.0426011068290481, -0.0447949341081456, 0.0634953967194531, -0.0745139710627676, 0.0651582050637917, -0.0988702138267647, 0.0828519411226618, -0.0950252788854353, 0.0805155212972886, -0.022092675666473, 0.0148720350941029, -0.009522518670286, 0.0292260246534485, -0.0423119578945448, 0.0326924338320293, -0.0611994701312034, 0.0514320468197124, -0.0431998192894107, 0.0599991301165275, -0.0435209790089028, 0.0406272808509777, -0.158112630196778, 0.1085892375589878, 0.0100517948167028, -0.0479112003236394, 0.0376873436032917, 0.0077056783091732, -0.0034084037529305, -0.0024617498190811, -0.0583562390745898, 0.0434425037278008, -0.0120388094090895, 0.0246713964103898, -0.0258652525313042, 0.0556457910770966, -0.1014276175651506, 0.0817150943837685, -0.0471248318169986, 0.0453381652649187, -0.0615656011517858, 0.0237123157118489, -0.0867402272629113, 0.0612429992684262, -0.0735376026800917, 0.0539543755400643, -0.0931318563341285, 0.0502102416248993, -0.0623286862987141, 0.0187697717972408, -0.0330125747996885, 0.0489498992532325, -0.0924689808843145, 0.0993879321059925, -0.0711429890722062, 0.0124103436338438, -0.103611376327542, 0.1097693963173492, -0.0468425889944711, 0.0702920942474804, -0.0162023908033396, 1.0013899744044825]|879.4747698883186331|      0.25000000|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      73|[-0.5031774564140014, 0.2768043290296317, -0.0474777316398636, 0.0756931186929981, -0.0197997577791288, 0.0176458494128734, -0.0080703808850199, 0.0308692071828713, -0.0593701303162029, 0.0588530625985448, -0.1061266975580205, 0.0811496431167651, -0.0159135553126812, 0.0215791118426717, -0.1056631918122129, 0.0800443654789871, -0.0051385849801517, 0.0278483959358216, -0.0950404167040712, 0.0553822101485399, -0.0876785664635481, 0.0532335801294554, -0.0432040106493951, 0.0209525722222562, -0.0634377830440059, 0.0447494894265709, -0.0126139239597288, 0.0306636754425137, -0.0713121873476765, 0.0495073356988757, -0.1078437837085501, 0.0734962132188594, -0.0165844450145035, 0.0235089696995177, -0.0951927416406698, 0.0594221784801643, -0.1091749999024818, 0.0757186066123486, -0.0423092148158496, 0.0426011068290481, -0.0447949341081456, 0.0634953967194531, -0.0745139710627676, 0.0651582050637917, -0.0988702138267647, 0.0828519411226618, -0.0950252788854353, 0.0805155212972886, -0.022092675666473, 0.0148720350941029, -0.009522518670286, 0.0292260246534485, -0.0423119578945448, 0.0326924338320293, -0.0611994701312034, 0.0514320468197124, -0.0431998192894107, 0.0599991301165275, -0.0435209790089028, 0.0406272808509777, -0.158112630196778, 0.1085892375589878, 0.0100517948167028, -0.0479112003236394, 0.0376873436032917, 0.0077056783091732, -0.0034084037529305, -0.0024617498190811, -0.0583562390745898, 0.0434425037278008, -0.0120388094090895, 0.0246713964103898, -0.0258652525313042, 0.0556457910770966, -0.1014276175651506, 0.0817150943837685, -0.0471248318169986, 0.0453381652649187, -0.0615656011517858, 0.0237123157118489, -0.0867402272629113, 0.0612429992684262, -0.0735376026800917, 0.0539543755400643, -0.0931318563341285, 0.0502102416248993, -0.0623286862987141, 0.0187697717972408, -0.0330125747996885, 0.0489498992532325, -0.0924689808843145, 0.0993879321059925, -0.0711429890722062, 0.0124103436338438, -0.103611376327542, 0.1097693963173492, -0.0468425889944711, 0.0702920942474804, -0.0162023908033396, 1.0013899744044825]|879.4747698883186331|      0.12500000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      74|[-0.5244571042240861, 0.2618110632740874, -0.0211007449922337, 0.0714816517664589, -0.0123550993489823, 0.036240019327066, -0.0075383465388307, 0.0211760141971922, -0.0746312853913432, 0.0608571337706214, -0.095494190474867, 0.051939148956582, -0.0344830407569547, 0.0127519774908537, -0.1009054826799845, 0.0805769028614893, -0.0212028217941868, 0.0356488722637313, -0.0990194523770603, 0.0424673458510169, -0.0781204045768904, 0.0672057689500368, -0.0270080248751012, 0.0365850505683186, -0.0477456273753182, 0.0460940859036287, -0.0286342724867495, 0.0194053759483111, -0.0602918843112481, 0.060611357931674, -0.1046062732449973, 0.0918005525077854, -0.0088397778485331, 0.0401558955243061, -0.089083921653359, 0.0646286711477047, -0.0888713199609107, 0.0618356769107315, -0.0221103462423661, 0.0566623404457545, -0.0542321483036419, 0.0662994827148817, -0.0463942211871685, 0.0758653412251116, -0.0722573550247392, 0.0906122642443833, -0.0975058047586857, 0.085487158992942, -0.0199090725575064, 0.0204907416290397, -0.0192803012181178, 0.025350935211165, -0.0341420849322622, 0.0196494458181935, -0.0576420909338017, 0.0487757458473712, -0.0598473677703198, 0.0521629199429798, -0.0513231665174377, 0.0481658425133563, -0.1311206438909274, 0.1141181458168434, 0.0248488363133594, -0.0338678301903366, 0.0202784347566745, 0.0048652905262848, -0.0061191812847313, 0.0147653909622378, -0.0426284011826569, 0.0200284821340422, -0.0109456956863646, 0.0180226813895922, -0.0223348742840976, 0.0600491732671297, -0.1058501923873377, 0.0833893054702908, -0.0363039246386047, 0.0439131733844945, -0.0545387936355359, 0.024976555569009, -0.0816137728017444, 0.0632259043361553, -0.064446871613987, 0.0541070403020059, -0.0940732990183243, 0.0434895944260423, -0.0469941179479135, 0.0476935778785937, -0.01675672156682, 0.0371380549853197, -0.0995576849069588, 0.0863249967157159, -0.0681146479041307, 0.025129971210787, -0.113316383777162, 0.0952084115664178, -0.0563381034226835, 0.0720117909850436, -0.0120032845102951, 1.0022444370317447]|878.8599769824098757|      0.25000000|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      75|[-0.5244571042240861, 0.2618110632740874, -0.0211007449922337, 0.0714816517664589, -0.0123550993489823, 0.036240019327066, -0.0075383465388307, 0.0211760141971922, -0.0746312853913432, 0.0608571337706214, -0.095494190474867, 0.051939148956582, -0.0344830407569547, 0.0127519774908537, -0.1009054826799845, 0.0805769028614893, -0.0212028217941868, 0.0356488722637313, -0.0990194523770603, 0.0424673458510169, -0.0781204045768904, 0.0672057689500368, -0.0270080248751012, 0.0365850505683186, -0.0477456273753182, 0.0460940859036287, -0.0286342724867495, 0.0194053759483111, -0.0602918843112481, 0.060611357931674, -0.1046062732449973, 0.0918005525077854, -0.0088397778485331, 0.0401558955243061, -0.089083921653359, 0.0646286711477047, -0.0888713199609107, 0.0618356769107315, -0.0221103462423661, 0.0566623404457545, -0.0542321483036419, 0.0662994827148817, -0.0463942211871685, 0.0758653412251116, -0.0722573550247392, 0.0906122642443833, -0.0975058047586857, 0.085487158992942, -0.0199090725575064, 0.0204907416290397, -0.0192803012181178, 0.025350935211165, -0.0341420849322622, 0.0196494458181935, -0.0576420909338017, 0.0487757458473712, -0.0598473677703198, 0.0521629199429798, -0.0513231665174377, 0.0481658425133563, -0.1311206438909274, 0.1141181458168434, 0.0248488363133594, -0.0338678301903366, 0.0202784347566745, 0.0048652905262848, -0.0061191812847313, 0.0147653909622378, -0.0426284011826569, 0.0200284821340422, -0.0109456956863646, 0.0180226813895922, -0.0223348742840976, 0.0600491732671297, -0.1058501923873377, 0.0833893054702908, -0.0363039246386047, 0.0439131733844945, -0.0545387936355359, 0.024976555569009, -0.0816137728017444, 0.0632259043361553, -0.064446871613987, 0.0541070403020059, -0.0940732990183243, 0.0434895944260423, -0.0469941179479135, 0.0476935778785937, -0.01675672156682, 0.0371380549853197, -0.0995576849069588, 0.0863249967157159, -0.0681146479041307, 0.025129971210787, -0.113316383777162, 0.0952084115664178, -0.0563381034226835, 0.0720117909850436, -0.0120032845102951, 1.0022444370317447]|878.8599769824098757|      0.12500000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      76|[-0.5015478933635826, 0.2921153529887137, -0.0064355471321853, 0.0571771441217436, -0.036870886710524, 0.0319393122666219, -0.0097181197965533, 0.0361231330837389, -0.0505971120550538, 0.0670308510653722, -0.085684366594717, 0.049060627430576, -0.0413448248518574, 0.0200880467428539, -0.1107181442253894, 0.0576204387982406, -0.0353680246890142, 0.0439660733203892, -0.0987363223620789, 0.049613396629103, -0.0631931437460042, 0.0779208096424974, -0.0346472824541833, 0.041349227827056, -0.0516233625908499, 0.0356508382369565, -0.0268966571278062, 0.0124530663204353, -0.0384064699217804, 0.0488305286886333, -0.1100540890879214, 0.0718585991253289, -0.0105644513469657, 0.0456932249010529, -0.0915690377327179, 0.066146676036704, -0.0826307292097959, 0.0860382480909194, -0.0376948857338821, 0.0530864613134321, -0.0699732488432095, 0.0569238952296729, -0.0554331759179597, 0.0810216085969688, -0.0826431492687394, 0.0708910339590627, -0.1020676593996915, 0.0757471732701792, -0.0264671602931933, 0.0236982653051897, -0.0283514978103577, 0.019879259827242, -0.0194895071717309, 0.0412629937492243, -0.0541545098159733, 0.0527537358808992, -0.0746294868102898, 0.0595409957578968, -0.0489087951718563, 0.0483438541180771, -0.1262483135568472, 0.1124309949263327, 0.0298221189707563, -0.036015284807692, 0.0195603814858007, -0.0026496431671316, -0.0138311138187887, 0.0261624093060124, -0.0314610014011144, 0.0281944197297632, -0.0065656093001776, 0.0106330621479966, -0.0489317188244628, 0.0481720331665987, -0.0927470875107848, 0.0882880688780884, -0.0561543335576155, 0.050986090380633, -0.0385021626147057, 0.0190280709191322, -0.0825901987453591, 0.054577821456632, -0.0500209823556706, 0.067046045734317, -0.0884177382571498, 0.0531096905893282, -0.0518010458966684, 0.0407431451531853, -0.0235650221292945, 0.0282947915441816, -0.099796130980179, 0.0835355064491668, -0.0681150941461181, 0.0509887712110468, -0.0949609696915885, 0.0756729634658047, -0.0530558117930787, 0.0321092196107104, -0.0237214237828913, 0.9912326542840212]|878.1834005981057771|      0.25000000|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      77|[-0.5015478933635826, 0.2921153529887137, -0.0064355471321853, 0.0571771441217436, -0.036870886710524, 0.0319393122666219, -0.0097181197965533, 0.0361231330837389, -0.0505971120550538, 0.0670308510653722, -0.085684366594717, 0.049060627430576, -0.0413448248518574, 0.0200880467428539, -0.1107181442253894, 0.0576204387982406, -0.0353680246890142, 0.0439660733203892, -0.0987363223620789, 0.049613396629103, -0.0631931437460042, 0.0779208096424974, -0.0346472824541833, 0.041349227827056, -0.0516233625908499, 0.0356508382369565, -0.0268966571278062, 0.0124530663204353, -0.0384064699217804, 0.0488305286886333, -0.1100540890879214, 0.0718585991253289, -0.0105644513469657, 0.0456932249010529, -0.0915690377327179, 0.066146676036704, -0.0826307292097959, 0.0860382480909194, -0.0376948857338821, 0.0530864613134321, -0.0699732488432095, 0.0569238952296729, -0.0554331759179597, 0.0810216085969688, -0.0826431492687394, 0.0708910339590627, -0.1020676593996915, 0.0757471732701792, -0.0264671602931933, 0.0236982653051897, -0.0283514978103577, 0.019879259827242, -0.0194895071717309, 0.0412629937492243, -0.0541545098159733, 0.0527537358808992, -0.0746294868102898, 0.0595409957578968, -0.0489087951718563, 0.0483438541180771, -0.1262483135568472, 0.1124309949263327, 0.0298221189707563, -0.036015284807692, 0.0195603814858007, -0.0026496431671316, -0.0138311138187887, 0.0261624093060124, -0.0314610014011144, 0.0281944197297632, -0.0065656093001776, 0.0106330621479966, -0.0489317188244628, 0.0481720331665987, -0.0927470875107848, 0.0882880688780884, -0.0561543335576155, 0.050986090380633, -0.0385021626147057, 0.0190280709191322, -0.0825901987453591, 0.054577821456632, -0.0500209823556706, 0.067046045734317, -0.0884177382571498, 0.0531096905893282, -0.0518010458966684, 0.0407431451531853, -0.0235650221292945, 0.0282947915441816, -0.099796130980179, 0.0835355064491668, -0.0681150941461181, 0.0509887712110468, -0.0949609696915885, 0.0756729634658047, -0.0530558117930787, 0.0321092196107104, -0.0237214237828913, 0.9912326542840212]|878.1834005981057771|      0.12500000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
