k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      85|[-0.2855261508124288, 2.0949324099703994, -1.5201875016996982, 1.0821795727542707, -0.3574390279905759, -0.0032282943822167, 0.3734816470440696, -0.825037515935476, 1.4958176905229934, 0.0804502174234524, 1.5651348639231921, 0.9058408172558319, 1.4191293152665414, 2.19980969198535, 0.9710392485716985, 2.376142911333955, 0.2328391790484478, 3.066217468267273, 1.4273531933291361, 0.9772284056829295, 0.7322493480360819, -0.0822464113774481, 1.8175986768457941, 1.1348998575713203, 0.045994310913672, -0.0188237455339818, 1.4169688794001096, 3.357770873645493, 0.7895377657990285, 0.1703561530566395, 2.105542594772577, 3.4196345238777845, 1.6330532958694484, 0.3930476446989177, 2.743630951645041, 1.7284285434141078, 0.1052086705271471, 0.0841617635988623, 2.804328400407247, 2.128038978269656, -0.2650901879720376, 0.6546484301790172, -1.8830027232216466, -0.1222283272089068, 1.5376885369966953, 1.6710092262242213, 2.0884784078932, 1.5003809495331035, 1.5096032314094032, 1.1404193694324523, 0.0724430430226674, -0.5147082479354553, 1.831374195143672, 1.1824010443330433]|127.1308441162109375|      0.12500000|[4625, 656, 32, 360]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      86|[-0.2857509449204513, 2.089844674816755, -1.5167570768804197, 1.0682874266292728, -0.3429547948496604, 0.0129129351023274, 0.392061041661585, -0.8355914306957819, 1.4899916071522918, 0.0796743113361228, 1.5607011485806153, 0.9229096556629163, 1.4062228418608782, 2.1674649818575062, 0.9589055317571574, 2.36306366610509, 0.2290683064771616, 3.0589464205946357, 1.4094456143135428, 0.9704387158164826, 0.6974312991993634, -0.0998408400285599, 1.8267918330554984, 1.1041177820718253, 0.0346378753301275, -0.0259094479684513, 1.4227342270643133, 3.379611402046882, 0.7866326120661341, 0.1582841985121322, 2.101403490674052, 3.40174876316503, 1.6172231884428172, 0.3775043954952065, 2.7400999829229664, 1.7833391069678912, 0.118889166258756, 0.0898349994376729, 2.7913131816297216, 2.1213864736963837, -0.2552185060724866, 0.6553158784360509, -1.9059656584837152, -0.1444061393240399, 1.5359107425274716, 1.6627412580955165, 2.081025586907574, 1.5351992837067097, 1.542242198794516, 1.1142053070055258, 0.0738648303336148, -0.5024657556205666, 1.84119208032654, 1.1859184130761895]|126.6809630474132007|      0.25000000|[4653, 660, 33, 363]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      87|[-0.2857509449204513, 2.089844674816755, -1.5167570768804197, 1.0682874266292728, -0.3429547948496604, 0.0129129351023274, 0.392061041661585, -0.8355914306957819, 1.4899916071522918, 0.0796743113361228, 1.5607011485806153, 0.9229096556629163, 1.4062228418608782, 2.1674649818575062, 0.9589055317571574, 2.36306366610509, 0.2290683064771616, 3.0589464205946357, 1.4094456143135428, 0.9704387158164826, 0.6974312991993634, -0.0998408400285599, 1.8267918330554984, 1.1041177820718253, 0.0346378753301275, -0.0259094479684513, 1.4227342270643133, 3.379611402046882, 0.7866326120661341, 0.1582841985121322, 2.101403490674052, 3.40174876316503, 1.6172231884428172, 0.3775043954952065, 2.7400999829229664, 1.7833391069678912, 0.118889166258756, 0.0898349994376729, 2.7913131816297216, 2.1213864736963837, -0.2552185060724866, 0.6553158784360509, -1.9059656584837152, -0.1444061393240399, 1.5359107425274716, 1.6627412580955165, 2.081025586907574, 1.5351992837067097, 1.542242198794516, 1.1142053070055258, 0.0738648303336148, -0.5024657556205666, 1.84119208032654, 1.1859184130761895]|126.6809630474132007|      0.12500000|[4724, 670, 33, 368]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[-0.2857509449204513, 2.089844674816755, -1.5167570768804197, 1.0682874266292728, -0.3429547948496604, 0.0129129351023274, 0.392061041661585, -0.8355914306957819, 1.4899916071522918, 0.0796743113361228, 1.5607011485806153, 0.9229096556629163, 1.4062228418608782, 2.1674649818575062, 0.9589055317571574, 2.36306366610509, 0.2290683064771616, 3.0589464205946357, 1.4094456143135428, 0.9704387158164826, 0.6974312991993634, -0.0998408400285599, 1.8267918330554984, 1.1041177820718253, 0.0346378753301275, -0.0259094479684513, 1.4227342270643133, 3.379611402046882, 0.7866326120661341, 0.1582841985121322, 2.101403490674052, 3.40174876316503, 1.6172231884428172, 0.3775043954952065, 2.7400999829229664, 1.7833391069678912, 0.118889166258756, 0.0898349994376729, 2.7913131816297216, 2.1213864736963837, -0.2552185060724866, 0.6553158784360509, -1.9059656584837152, -0.1444061393240399, 1.5359107425274716, 1.6627412580955165, 2.081025586907574, 1.5351992837067097, 1.542242198794516, 1.1142053070055258, 0.0738648303336148, -0.5024657556205666, 1.84119208032654, 1.1859184130761895]|126.6809630474132007|      0.06250000|[4795, 680, 34, 374]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-0.2857509449204513, 2.089844674816755, -1.5167570768804197, 1.0682874266292728, -0.3429547948496604, 0.0129129351023274, 0.392061041661585, -0.8355914306957819, 1.4899916071522918, 0.0796743113361228, 1.5607011485806153, 0.9229096556629163, 1.4062228418608782, 2.1674649818575062, 0.9589055317571574, 2.36306366610509, 0.2290683064771616, 3.0589464205946357, 1.4094456143135428, 0.9704387158164826, 0.6974312991993634, -0.0998408400285599, 1.8267918330554984, 1.1041177820718253, 0.0346378753301275, -0.0259094479684513, 1.4227342270643133, 3.379611402046882, 0.7866326120661341, 0.1582841985121322, 2.101403490674052, 3.40174876316503, 1.6172231884428172, 0.3775043954952065, 2.7400999829229664, 1.7833391069678912, 0.118889166258756, 0.0898349994376729, 2.7913131816297216, 2.1213864736963837, -0.2552185060724866, 0.6553158784360509, -1.9059656584837152, -0.1444061393240399, 1.5359107425274716, 1.6627412580955165, 2.081025586907574, 1.5351992837067097, 1.542242198794516, 1.1142053070055258, 0.0738648303336148, -0.5024657556205666, 1.84119208032654, 1.1859184130761895]|126.6809630474132007|      0.03125000|[4865, 690, 34, 379]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[-0.2909008663077257, 2.0839590556961656, -1.5195422619905574, 1.0669815398802802, -0.3463421050971509, 0.0046743061589644, 0.3905453891901813, -0.8368563820704766, 1.4926563213773545, 0.074690542674095, 1.5618765196461686, 0.9247140244693861, 1.4048408818531843, 2.171152457805125, 0.9537461043391435, 2.3738878951624898, 0.2321851141716059, 3.057559431409505, 1.4103621457779267, 0.9642965877040851, 0.698818777978206, -0.1009954988917694, 1.8272591661965965, 1.1025121220935719, 0.0338892567664796, -0.0274562892643605, 1.4241889084842319, 3.3824610352736735, 0.7841016760406682, 0.1509101494823801, 2.1036504107909657, 3.4047094872693955, 1.6110204341626955, 0.3776950097632885, 2.736157755818426, 1.7863888841786897, 0.1151820928843656, 0.0960682005329687, 2.7923099846906223, 2.1262034898953344, -0.2553603801157496, 0.6536826316552183, -1.9055709971699577, -0.1517388946521881, 1.5379306752482536, 1.6530811860216479, 2.073237255538735, 1.5314316145487565, 1.545524890229926, 1.1112285096515964, 0.0702692671478944, -0.5039689130415278, 1.8499016012804905, 1.1841605098265058]|126.3754425048828125|      0.06250000|[4893, 694, 34, 381]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[-0.2909008663077257, 2.0839590556961656, -1.5195422619905574, 1.0669815398802802, -0.3463421050971509, 0.0046743061589644, 0.3905453891901813, -0.8368563820704766, 1.4926563213773545, 0.074690542674095, 1.5618765196461686, 0.9247140244693861, 1.4048408818531843, 2.171152457805125, 0.9537461043391435, 2.3738878951624898, 0.2321851141716059, 3.057559431409505, 1.4103621457779267, 0.9642965877040851, 0.698818777978206, -0.1009954988917694, 1.8272591661965965, 1.1025121220935719, 0.0338892567664796, -0.0274562892643605, 1.4241889084842319, 3.3824610352736735, 0.7841016760406682, 0.1509101494823801, 2.1036504107909657, 3.4047094872693955, 1.6110204341626955, 0.3776950097632885, 2.736157755818426, 1.7863888841786897, 0.1151820928843656, 0.0960682005329687, 2.7923099846906223, 2.1262034898953344, -0.2553603801157496, 0.6536826316552183, -1.9055709971699577, -0.1517388946521881, 1.5379306752482536, 1.6530811860216479, 2.073237255538735, 1.5314316145487565, 1.545524890229926, 1.1112285096515964, 0.0702692671478944, -0.5039689130415278, 1.8499016012804905, 1.1841605098265058]|126.3754425048828125|      0.03125000|[4963, 704, 34, 386]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-0.2848584737708844, 2.07213582951785, -1.5254120458237481, 1.068102606201727, -0.3477890833521482, 0.0137850134362754, 0.3920572412849586, -0.838433356001637, 1.4896430250061028, 0.0820088749779165, 1.5574261409617005, 0.9206705879665293, 1.4086975296443358, 2.174339486686404, 0.9519463918858613, 2.3659234246590994, 0.2312825604484174, 3.056940259372709, 1.4057911792968512, 0.9607931339107899, 0.7028958035937152, -0.0990182191006135, 1.8258406963267526, 1.1022505344644444, 0.0303573716325912, -0.0301034631310327, 1.4267251245503099, 3.3824442090040154, 0.7830915606070908, 0.1459078129062293, 2.101253126695448, 3.406051227935485, 1.6111339412434909, 0.378179497897539, 2.733811481512812, 1.7782403055281986, 0.1185537557675145, 0.1019848445529014, 2.78798726930339, 2.129756773988098, -0.2565002658894355, 0.6519962143891143, -1.9003093197884358, -0.1460678418694672, 1.5406644310655355, 1.649902357664945, 2.075933567756043, 1.53289337734023, 1.5505452191314404, 1.1018487155590175, 0.0684020928987692, -0.5023332549944677, 1.847273806715129, 1.1833622683620573]|126.1665954589843750|      0.06250000|[4991, 708, 34, 388]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.2848584737708844, 2.07213582951785, -1.5254120458237481, 1.068102606201727, -0.3477890833521482, 0.0137850134362754, 0.3920572412849586, -0.838433356001637, 1.4896430250061028, 0.0820088749779165, 1.5574261409617005, 0.9206705879665293, 1.4086975296443358, 2.174339486686404, 0.9519463918858613, 2.3659234246590994, 0.2312825604484174, 3.056940259372709, 1.4057911792968512, 0.9607931339107899, 0.7028958035937152, -0.0990182191006135, 1.8258406963267526, 1.1022505344644444, 0.0303573716325912, -0.0301034631310327, 1.4267251245503099, 3.3824442090040154, 0.7830915606070908, 0.1459078129062293, 2.101253126695448, 3.406051227935485, 1.6111339412434909, 0.378179497897539, 2.733811481512812, 1.7782403055281986, 0.1185537557675145, 0.1019848445529014, 2.78798726930339, 2.129756773988098, -0.2565002658894355, 0.6519962143891143, -1.9003093197884358, -0.1460678418694672, 1.5406644310655355, 1.649902357664945, 2.075933567756043, 1.53289337734023, 1.5505452191314404, 1.1018487155590175, 0.0684020928987692, -0.5023332549944677, 1.847273806715129, 1.1833622683620573]|126.1665954589843750|      0.03125000|[5061, 718, 34, 393]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[-0.2861180619996096, 2.0667956993857106, -1.5316007992639482, 1.0662124644897648, -0.3503809622470075, 0.0081577841135213, 0.3860705871465188, -0.8375482245914508, 1.482729179193038, 0.0769278749960655, 1.5646310298780923, 0.9197376537642145, 1.3999492315573794, 2.177949802919065, 0.9502464494258295, 2.368951847091351, 0.2293920308550648, 3.059059218998655, 1.4058527291889362, 0.9603403317342403, 0.7031634376817053, -0.1038795184927955, 1.8160202945561281, 1.1008037332564158, 0.0229216015913835, -0.0268523508463801, 1.428259495848885, 3.3813223011341456, 0.7799487056612362, 0.142426089709611, 2.103809073149526, 3.406740126987174, 1.6212366125898268, 0.381466170402283, 2.737727654918803, 1.7790339066670982, 0.1207338166188977, 0.0990950246934202, 2.792551471121948, 2.125334693775299, -0.2513203900074842, 0.650624324018891, -1.9021964412618113, -0.1457706987108066, 1.5400553243898918, 1.650741123365402, 2.0760223313177857, 1.531306079069524, 1.558162240388753, 1.0920858681423498, 0.0682268438545672, -0.5019184831478757, 1.8471254025635933, 1.1842085605636656]|125.3327941894531250|      0.06250000|[5118, 726, 35, 398]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
