k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0995963583155517, 0.9602065742976948, 1.0965576925999327, 0.8947672628833766, 0.876294538488622, 1.011931704167065, 1.0396314652167185, 0.9415980141599172, 0.9871431485556469, 0.9979568062852762, 1.0320328913769652, 0.9849296835819972, 0.9891585373000122, 1.0249887998388836, 1.0163959714883626, 0.9802823635604989, 0.9438905022822202, 0.9843515825608317, 1.0129758067008339, 0.9947726608260666, 1.060164580685947, 1.0742492262923038, 0.9195503573166429, 1.1201505825901952, 1.0934496016778723, 1.1213366039983486, 1.0909515505403093, 1.0026876980031358, 1.0407413278239728, 1.0004679800875371, 1.2308839312064401, 1.0590542690807394, 1.078053191850689, 1.0502173709403277, 0.9166276319400876, 0.9038307945284025, 1.1278541391859962, 1.0407976032269026, 1.0273765806013264, 1.033040354745545, 1.0408125082207536, 0.9739378969170636, 0.99381669507866, 0.9490074093354042, 1.0937877001597194, 1.0980313384024376, 0.9570060549235331, 1.0695641065958008, 1.085617771661214, 1.1518136977958886, 1.044369660154962, 1.037168210965372, 1.0061370951434607, 1.0393731003186317, 1.1476583403642016, 0.9988687764316803, 1.0906046462594656, 1.1424594469929479, 1.1661681205791452, 1.0977964073517623, 1.1576643636666097, 1.1254338564181323, 1.0871775143555473, 1.0116107167345343, 1.0391228550660236, 1.171020289304228, 1.150755571630783, 1.045364467546247, 1.0984895557841134, 1.0522476753798984, 1.119652880677007, 1.191433597604354, 1.0626000174537127, 1.0197057077741187, 1.0913207375470004, 1.1108807142347992, 1.158425499279525, 1.1566675000022577, 1.1122726214147922, 1.1948843421828674, 1.1039170598486918, 1.1714317145611968, 1.101004236133743, 1.1648828948459424, 1.0088178571279396, 1.1242452620759242, 1.1346036339247512, 1.0140567450705815, 0.9924077039760608, 1.2723780800027507, 1.1131130263519455, 1.02527505737513, 1.11723125015187, 1.1257367485791667, 1.0676811015867642, 1.198169200290985, 1.198518933473076, 1.078104007917439, 1.0393568734188676, 1.1071634615290133]|326495.3592637582332827|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      73|[-1.2540567234196114, -1.734584644833996, 1.1968579288932255, 1.3391436540272192, -2.217900513476728, 1.8457935885606775, -2.513835857713543, 1.97167775608459, -2.9917535099283663, -3.3068525426931776, 2.9790739010026983, -3.5515837842958, 3.5315503178955177, -3.354886853211478, 2.5999270577560196, -3.9760113097084857, 3.998353703708064, -3.8996076319249497, -4.379581057500904, 4.465354366934623, 4.6575361403148765, 4.587529098519307, 4.86193322996843, -4.879853234650644, -4.95188358835793, -5.176653380566412, 5.274690421975285, 5.314514932133567, -5.516900227632133, -5.558627493834913, 5.539087873261516, 5.661563219594299, 5.780564958847265, 5.806644930780396, 5.994602008096301, 5.905920463271986, 6.122375113667406, -6.217330665931732, -6.085585795629571, 6.353308130520525, 6.502997119817987, -6.431933929064834, -6.621915473139919, 6.699758120785143, 6.701182767536137, 6.830416686312202, 6.9950760069071265, 6.910847475815783, 6.9771024624016365, 6.9153511110379595, 7.050357044151761, 7.209591825542325, 7.267228025800188, 7.447958876097541, 7.420679003875191, 7.380394909147723, 7.499218730980601, 7.594185995422103, 7.694515716080459, 7.7229649253244, 7.859004748837873, 7.8149759898134015, 7.938032649780666, 7.935619622744353, 8.069525896708209, 8.057843265898615, 8.293881211689337, 8.179743262980457, -8.34492038441652, 8.402743611277625, 8.441755687525536, 8.49229282264549, 8.429746752692338, 8.546833684005588, 8.607655883103499, 8.799200880250545, 8.71806356834162, 8.856319537559314, 8.856196869463279, 8.930603456995549, 9.10695828112323, 8.978828077211846, 9.123151250044373, 9.17311943695433, 9.273147708497714, 9.242441413935808, 9.297920369744734, 9.29782181364755, 9.377615053586034, 9.540544686804267, 9.463685102977102, 9.708689100614794, 9.507045414676865, 9.738884427268289, 9.766919481261443, 9.737895203401813, 9.889036898387806, 9.996055330152004, 9.922166117821126, 10.010925398855619]|207.1712645071653753|      2.00000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[-1.2540567234196114, -1.734584644833996, 1.1968579288932255, 1.3391436540272192, -2.217900513476728, 1.8457935885606775, -2.513835857713543, 1.97167775608459, -2.9917535099283663, -3.3068525426931776, 2.9790739010026983, -3.5515837842958, 3.5315503178955177, -3.354886853211478, 2.5999270577560196, -3.9760113097084857, 3.998353703708064, -3.8996076319249497, -4.379581057500904, 4.465354366934623, 4.6575361403148765, 4.587529098519307, 4.86193322996843, -4.879853234650644, -4.95188358835793, -5.176653380566412, 5.274690421975285, 5.314514932133567, -5.516900227632133, -5.558627493834913, 5.539087873261516, 5.661563219594299, 5.780564958847265, 5.806644930780396, 5.994602008096301, 5.905920463271986, 6.122375113667406, -6.217330665931732, -6.085585795629571, 6.353308130520525, 6.502997119817987, -6.431933929064834, -6.621915473139919, 6.699758120785143, 6.701182767536137, 6.830416686312202, 6.9950760069071265, 6.910847475815783, 6.9771024624016365, 6.9153511110379595, 7.050357044151761, 7.209591825542325, 7.267228025800188, 7.447958876097541, 7.420679003875191, 7.380394909147723, 7.499218730980601, 7.594185995422103, 7.694515716080459, 7.7229649253244, 7.859004748837873, 7.8149759898134015, 7.938032649780666, 7.935619622744353, 8.069525896708209, 8.057843265898615, 8.293881211689337, 8.179743262980457, -8.34492038441652, 8.402743611277625, 8.441755687525536, 8.49229282264549, 8.429746752692338, 8.546833684005588, 8.607655883103499, 8.799200880250545, 8.71806356834162, 8.856319537559314, 8.856196869463279, 8.930603456995549, 9.10695828112323, 8.978828077211846, 9.123151250044373, 9.17311943695433, 9.273147708497714, 9.242441413935808, 9.297920369744734, 9.29782181364755, 9.377615053586034, 9.540544686804267, 9.463685102977102, 9.708689100614794, 9.507045414676865, 9.738884427268289, 9.766919481261443, 9.737895203401813, 9.889036898387806, 9.996055330152004, 9.922166117821126, 10.010925398855619]|207.1712645071653753|      1.00000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[-1.2540567234196114, -1.734584644833996, 1.1968579288932255, 1.3391436540272192, -2.217900513476728, 1.8457935885606775, -2.513835857713543, 1.97167775608459, -2.9917535099283663, -3.3068525426931776, 2.9790739010026983, -3.5515837842958, 3.5315503178955177, -3.354886853211478, 2.5999270577560196, -3.9760113097084857, 3.998353703708064, -3.8996076319249497, -4.379581057500904, 4.465354366934623, 4.6575361403148765, 4.587529098519307, 4.86193322996843, -4.879853234650644, -4.95188358835793, -5.176653380566412, 5.274690421975285, 5.314514932133567, -5.516900227632133, -5.558627493834913, 5.539087873261516, 5.661563219594299, 5.780564958847265, 5.806644930780396, 5.994602008096301, 5.905920463271986, 6.122375113667406, -6.217330665931732, -6.085585795629571, 6.353308130520525, 6.502997119817987, -6.431933929064834, -6.621915473139919, 6.699758120785143, 6.701182767536137, 6.830416686312202, 6.9950760069071265, 6.910847475815783, 6.9771024624016365, 6.9153511110379595, 7.050357044151761, 7.209591825542325, 7.267228025800188, 7.447958876097541, 7.420679003875191, 7.380394909147723, 7.499218730980601, 7.594185995422103, 7.694515716080459, 7.7229649253244, 7.859004748837873, 7.8149759898134015, 7.938032649780666, 7.935619622744353, 8.069525896708209, 8.057843265898615, 8.293881211689337, 8.179743262980457, -8.34492038441652, 8.402743611277625, 8.441755687525536, 8.49229282264549, 8.429746752692338, 8.546833684005588, 8.607655883103499, 8.799200880250545, 8.71806356834162, 8.856319537559314, 8.856196869463279, 8.930603456995549, 9.10695828112323, 8.978828077211846, 9.123151250044373, 9.17311943695433, 9.273147708497714, 9.242441413935808, 9.297920369744734, 9.29782181364755, 9.377615053586034, 9.540544686804267, 9.463685102977102, 9.708689100614794, 9.507045414676865, 9.738884427268289, 9.766919481261443, 9.737895203401813, 9.889036898387806, 9.996055330152004, 9.922166117821126, 10.010925398855619]|207.1712645071653753|      0.50000000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[-1.2969951674709292, -1.715423812831197, 1.1947785004365066, 1.3528225755407457, -2.230337030260388, 1.8837727668131947, -2.491311794329088, 2.0193871989061534, -3.0551120421476936, -3.2593671596043388, 3.022203237774946, -3.590062933118284, 3.568502297011393, -3.3785682748588397, 2.6901578412320624, -4.020035812569812, 4.013592151866434, -3.9512160140945367, -4.404328371343595, 4.463529315779143, 4.597475022265583, 4.668263734122794, 4.809268441539862, -4.96080918898728, -4.979934979720885, -5.17728520000331, 5.266185916421835, 5.34843260219009, -5.487963388645389, -5.583076911434343, 5.529432338947988, 5.631928588229689, 5.753966504111328, 5.7843039555157185, 5.992037164438821, 5.956971662361596, 6.101331544069, -6.185047756889436, -6.088534291164549, 6.338874278084563, 6.52187033061919, -6.49310303240256, -6.559904108824345, 6.6532563849700965, 6.6528720808999315, 6.807804184184078, 6.964041693064039, 6.903823421776072, 6.974856992342975, 6.981759097940553, 7.102067432131882, 7.2073040662810515, 7.224591775872543, 7.443947294643214, 7.440226174766795, 7.461223647374433, 7.510435910824554, 7.679788153377525, 7.687187829442547, 7.7455374545541, 7.803684287207082, 7.7977631794241775, 7.884656033601612, 7.9210258764123935, 8.0870890631869, 8.054930830659998, 8.232986864057011, 8.192316857834669, -8.36916066001476, 8.402823503533963, 8.440541720454512, 8.452313366259379, 8.522768552374167, 8.57799795199506, 8.595861574780539, 8.713356290432628, 8.814045720342053, 8.775489910751164, 8.881628836007067, 8.924522675948175, 9.043071725633318, 9.071089146097464, 9.034580545873176, 9.214956591811283, 9.235010130426888, 9.237164606181247, 9.31749223303656, 9.332032963578689, 9.387319397927183, 9.528792799674099, 9.554476843570551, 9.568321235791345, 9.637736700977221, 9.68805433076478, 9.727221959408217, 9.79775527293915, 9.886070780140196, 9.836534043652904, 9.950829485968633, 10.01538804567955]|151.2644294710584063|      1.00000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[-1.2969951674709292, -1.715423812831197, 1.1947785004365066, 1.3528225755407457, -2.230337030260388, 1.8837727668131947, -2.491311794329088, 2.0193871989061534, -3.0551120421476936, -3.2593671596043388, 3.022203237774946, -3.590062933118284, 3.568502297011393, -3.3785682748588397, 2.6901578412320624, -4.020035812569812, 4.013592151866434, -3.9512160140945367, -4.404328371343595, 4.463529315779143, 4.597475022265583, 4.668263734122794, 4.809268441539862, -4.96080918898728, -4.979934979720885, -5.17728520000331, 5.266185916421835, 5.34843260219009, -5.487963388645389, -5.583076911434343, 5.529432338947988, 5.631928588229689, 5.753966504111328, 5.7843039555157185, 5.992037164438821, 5.956971662361596, 6.101331544069, -6.185047756889436, -6.088534291164549, 6.338874278084563, 6.52187033061919, -6.49310303240256, -6.559904108824345, 6.6532563849700965, 6.6528720808999315, 6.807804184184078, 6.964041693064039, 6.903823421776072, 6.974856992342975, 6.981759097940553, 7.102067432131882, 7.2073040662810515, 7.224591775872543, 7.443947294643214, 7.440226174766795, 7.461223647374433, 7.510435910824554, 7.679788153377525, 7.687187829442547, 7.7455374545541, 7.803684287207082, 7.7977631794241775, 7.884656033601612, 7.9210258764123935, 8.0870890631869, 8.054930830659998, 8.232986864057011, 8.192316857834669, -8.36916066001476, 8.402823503533963, 8.440541720454512, 8.452313366259379, 8.522768552374167, 8.57799795199506, 8.595861574780539, 8.713356290432628, 8.814045720342053, 8.775489910751164, 8.881628836007067, 8.924522675948175, 9.043071725633318, 9.071089146097464, 9.034580545873176, 9.214956591811283, 9.235010130426888, 9.237164606181247, 9.31749223303656, 9.332032963578689, 9.387319397927183, 9.528792799674099, 9.554476843570551, 9.568321235791345, 9.637736700977221, 9.68805433076478, 9.727221959408217, 9.79775527293915, 9.886070780140196, 9.836534043652904, 9.950829485968633, 10.01538804567955]|151.2644294710584063|      0.50000000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[-1.2953996091688296, -1.724909185683989, 1.212196755547436, 1.3212891265080684, -2.238723004084594, 1.8552872993060634, -2.4779755060733115, 2.1491459658328558, -3.0565363399960512, -3.3086315170153195, 2.981364155491457, -3.6227342715900006, 3.578655782370207, -3.4480278598915026, 2.7913556223229232, -4.011754553379989, 4.090372936314589, -3.9798142510993535, -4.358273456235667, 4.499484665387909, 4.565936332237703, 4.6242826699704525, 4.803197259962504, -4.980711351754338, -4.927051451793724, -5.105078234047933, 5.216285492256609, 5.241701708757058, -5.430319684516446, -5.521473986494738, 5.5736533351468305, 5.633704050430136, 5.757303921870965, 5.783893817158501, 5.991083851104234, 5.994762301728984, 6.067011771469222, -6.1457693861972436, -6.226232720892998, 6.309776104140498, 6.47590856000709, -6.44884429860322, -6.501454476938808, 6.6553196320025, 6.677794380381575, 6.812721803341618, 6.859461513921445, 6.942795255175353, 6.94490907852223, 7.02055004683814, 7.032777003081761, 7.172335394009544, 7.2549814872746134, 7.4197445053468964, 7.411775771860672, 7.520948309509923, 7.563923565868728, 7.609642140308107, 7.676350599393149, 7.7199507562224925, 7.7678257141722655, 7.874514288772268, 7.911348622718025, 7.965601595854778, 8.045943543655934, 8.091678019648265, 8.128194422791925, 8.244744553274133, -8.305733817872676, 8.401909444697527, 8.388344130209779, 8.5009222870353, 8.475653950810491, 8.55538433536649, 8.66599372490443, 8.660594850723916, 8.778028138471356, 8.855147043993773, 8.891943018650299, 8.908933412452013, 8.974170626598422, 9.072866856935892, 9.085848293048018, 9.20880795858524, 9.27972250301985, 9.2171661632978, 9.308087416751697, 9.410561173734532, 9.371583380529163, 9.506357100944486, 9.48629830154121, 9.536820584595, 9.620601325958294, 9.736642840665718, 9.763440244381341, 9.800552412036451, 9.805693180998079, 9.932668790933537, 9.918031713862382, 10.047427621258638]|124.4163585216723646|      1.00000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      79|[-1.2953996091688296, -1.724909185683989, 1.212196755547436, 1.3212891265080684, -2.238723004084594, 1.8552872993060634, -2.4779755060733115, 2.1491459658328558, -3.0565363399960512, -3.3086315170153195, 2.981364155491457, -3.6227342715900006, 3.578655782370207, -3.4480278598915026, 2.7913556223229232, -4.011754553379989, 4.090372936314589, -3.9798142510993535, -4.358273456235667, 4.499484665387909, 4.565936332237703, 4.6242826699704525, 4.803197259962504, -4.980711351754338, -4.927051451793724, -5.105078234047933, 5.216285492256609, 5.241701708757058, -5.430319684516446, -5.521473986494738, 5.5736533351468305, 5.633704050430136, 5.757303921870965, 5.783893817158501, 5.991083851104234, 5.994762301728984, 6.067011771469222, -6.1457693861972436, -6.226232720892998, 6.309776104140498, 6.47590856000709, -6.44884429860322, -6.501454476938808, 6.6553196320025, 6.677794380381575, 6.812721803341618, 6.859461513921445, 6.942795255175353, 6.94490907852223, 7.02055004683814, 7.032777003081761, 7.172335394009544, 7.2549814872746134, 7.4197445053468964, 7.411775771860672, 7.520948309509923, 7.563923565868728, 7.609642140308107, 7.676350599393149, 7.7199507562224925, 7.7678257141722655, 7.874514288772268, 7.911348622718025, 7.965601595854778, 8.045943543655934, 8.091678019648265, 8.128194422791925, 8.244744553274133, -8.305733817872676, 8.401909444697527, 8.388344130209779, 8.5009222870353, 8.475653950810491, 8.55538433536649, 8.66599372490443, 8.660594850723916, 8.778028138471356, 8.855147043993773, 8.891943018650299, 8.908933412452013, 8.974170626598422, 9.072866856935892, 9.085848293048018, 9.20880795858524, 9.27972250301985, 9.2171661632978, 9.308087416751697, 9.410561173734532, 9.371583380529163, 9.506357100944486, 9.48629830154121, 9.536820584595, 9.620601325958294, 9.736642840665718, 9.763440244381341, 9.800552412036451, 9.805693180998079, 9.932668790933537, 9.918031713862382, 10.047427621258638]|124.4163585216723646|      0.50000000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      80|[-1.2646977960571133, -1.6502846580500687, 1.263669436388831, 1.3317550433618057, -2.18192060182685, 1.9111988760474896, -2.492078555752488, 2.176036787215241, -2.9876148675649072, -3.326589195707023, 3.0603494822979616, -3.5448966469392174, 3.524347789009305, -3.510093168116384, 2.9266036049526756, -4.046124926533569, 4.0961628714399945, -4.002542898290963, -4.315134847146315, 4.457217437137196, 4.572665081555201, 4.65389715283906, 4.7612450861840445, -4.959723038718097, -4.98534450829752, -5.1051526595915, 5.171790411972256, 5.235334006519166, -5.408857710732354, -5.536725528576154, 5.602969636125123, 5.649798889304754, 5.785027805212251, 5.83085803484408, 5.961524697480468, 6.0204537007090915, 6.021746113987305, -6.173444525223077, -6.216780929637597, 6.335060991445376, 6.434283740938535, -6.420115485975992, -6.494237959878456, 6.650569692794287, 6.696758959895418, 6.813655400090146, 6.830655741377365, 6.932613010132982, 7.015400665644445, 7.100684062679143, 7.174844175523298, 7.166807593383194, 7.259198472312981, 7.332012900990459, 7.422977425732641, 7.457643137420823, 7.5505838054071175, 7.598151768712291, 7.61148394389435, 7.7194345412785585, 7.83651878529219, 7.865736877635769, 7.927831714673759, 7.958946961210422, 8.05116829364094, 8.12760026298754, 8.209880680201428, 8.228462554379014, -8.328991986818938, 8.375701179951848, 8.419472308060254, 8.478948579213599, 8.577261224430316, 8.569173184483498, 8.665702340146007, 8.684201028523114, 8.79308250884685, 8.80940391613952, 8.867988185192882, 9.007313114120214, 9.0488942616294, 9.073675971789452, 9.128978169644743, 9.178156831904753, 9.233893067340585, 9.260229208496794, 9.36337762388246, 9.323592757293374, 9.459287821395474, 9.487149325450375, 9.61021963727862, 9.600463101908346, 9.677831624764591, 9.706450914058367, 9.747425409494067, 9.80913572615634, 9.863515134367466, 9.86777374478045, 9.923079932435902, 9.932983031129535]| 96.6851391140336887|      1.00000000|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      81|[-1.2646977960571133, -1.6502846580500687, 1.263669436388831, 1.3317550433618057, -2.18192060182685, 1.9111988760474896, -2.492078555752488, 2.176036787215241, -2.9876148675649072, -3.326589195707023, 3.0603494822979616, -3.5448966469392174, 3.524347789009305, -3.510093168116384, 2.9266036049526756, -4.046124926533569, 4.0961628714399945, -4.002542898290963, -4.315134847146315, 4.457217437137196, 4.572665081555201, 4.65389715283906, 4.7612450861840445, -4.959723038718097, -4.98534450829752, -5.1051526595915, 5.171790411972256, 5.235334006519166, -5.408857710732354, -5.536725528576154, 5.602969636125123, 5.649798889304754, 5.785027805212251, 5.83085803484408, 5.961524697480468, 6.0204537007090915, 6.021746113987305, -6.173444525223077, -6.216780929637597, 6.335060991445376, 6.434283740938535, -6.420115485975992, -6.494237959878456, 6.650569692794287, 6.696758959895418, 6.813655400090146, 6.830655741377365, 6.932613010132982, 7.015400665644445, 7.100684062679143, 7.174844175523298, 7.166807593383194, 7.259198472312981, 7.332012900990459, 7.422977425732641, 7.457643137420823, 7.5505838054071175, 7.598151768712291, 7.61148394389435, 7.7194345412785585, 7.83651878529219, 7.865736877635769, 7.927831714673759, 7.958946961210422, 8.05116829364094, 8.12760026298754, 8.209880680201428, 8.228462554379014, -8.328991986818938, 8.375701179951848, 8.419472308060254, 8.478948579213599, 8.577261224430316, 8.569173184483498, 8.665702340146007, 8.684201028523114, 8.79308250884685, 8.80940391613952, 8.867988185192882, 9.007313114120214, 9.0488942616294, 9.073675971789452, 9.128978169644743, 9.178156831904753, 9.233893067340585, 9.260229208496794, 9.36337762388246, 9.323592757293374, 9.459287821395474, 9.487149325450375, 9.61021963727862, 9.600463101908346, 9.677831624764591, 9.706450914058367, 9.747425409494067, 9.80913572615634, 9.863515134367466, 9.86777374478045, 9.923079932435902, 9.932983031129535]| 96.6851391140336887|      0.50000000|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[-1.1782506833523356, -1.6489404012135835, 1.301202302774047, 1.3528618273432031, -2.2015996014976493, 1.9169210942500887, -2.487149176390749, 2.2343110339531327, -2.9673428106705777, -3.238628259835899, 3.0984157882113865, -3.504716736755694, 3.5802870170873575, -3.5796187593127082, 3.0991585990865227, -4.098364142043253, 4.109238987323774, -4.0103179453676265, -4.241451883782383, 4.474713730811125, 4.562656105506047, 4.620131822838009, 4.78525036222789, -4.936781181340604, -4.978403129833943, -5.063512667090734, 5.1765720641628015, 5.263541740270874, -5.370967692161074, -5.492754008464158, 5.5675764836871595, 5.669505809496973, 5.727322139284469, 5.802949910355321, 5.908344355005845, 5.986525314379172, 6.016115490026288, -6.154848057251633, -6.251280039037803, 6.340956387490659, 6.455314278494244, -6.449771101615819, -6.55367785859511, 6.670255259966452, 6.654711669043401, 6.766579284131839, 6.866227736291224, 6.92974078110276, 6.984524822613294, 7.046179933250861, 7.212070667275319, 7.175365098849879, 7.275227526120108, 7.3452488608226645, 7.447956902140982, 7.483082876954249, 7.566869551873891, 7.637720356024919, 7.737180883891256, 7.7914470129088205, 7.785962301673186, 7.876556153601327, 7.981191552868033, 8.012238834918412, 8.019826216669676, 8.096396525750619, 8.131875040149929, 8.264579872634092, -8.291891166718049, 8.366656211226815, 8.416023240796182, 8.44267242084212, 8.477731878873271, 8.593894022657063, 8.64586219005139, 8.748675841682994, 8.755501866677292, 8.782364964362856, 8.909153610372867, 8.915316623918102, 8.96801722564288, 9.020419598151532, 9.108470950966767, 9.162757445776421, 9.222809428071088, 9.28559241707528, 9.261126861328243, 9.421284840879173, 9.418398025123121, 9.50483236984025, 9.493659335105896, 9.598756520338965, 9.683823437560958, 9.699790728317163, 9.774896259636991, 9.83388795433764, 9.894319301803113, 9.904142227327714, 9.943813530882515, 10.077045929691801]| 81.0845108988362711|      1.00000000|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
