k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[3.273059585729221, 3.2779686715487304, 3.712124731219285, 3.2192432067435823, 3.4518460807210753, 2.6412314520373523, 4.158736815364248, 2.240800891415312, 2.2616005122255634, 2.2155121303476863, 3.928725463894792, 2.9030459802209054, 2.206682559243876, 3.2038520214573176, 1.3426673855746036, 2.9775412476948, 1.0876746749283, 2.3725386159528288, -0.076554288463083, 1.8372930173607238, 3.0579729859388967, 1.7875650922366932, 3.367816114468031, 1.551952318587964, 2.5128403486765576, 2.0959879733644, 2.768501150106948, 2.933624845642917, 2.926192515657949, 3.8912752352993105, 2.433634848575475, 3.3265680995362423, 2.9058905336000547, 2.7466313700984215, 3.169855716609133, 3.6886308927937606, 2.4556798078762214, 2.39902203849122, 2.959018176687194, 2.9960460588062308, 3.6697293687007386, 2.538134129729149, 0.8462072384113598, 2.9414965013694045, 3.1555975242806795, 2.7910102698570145, 0.7392725700045658, 2.0851870956395917, 1.6542730847549156, 3.0648827726077488]|432.9047368777447105|      0.12500000|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     144|[3.2633100467388436, 3.269198184695678, 3.701480326464831, 3.241914529750734, 3.444040647546066, 2.6289024676624866, 4.185146239631942, 2.2430267243808717, 2.2824186215418054, 2.2469913147506615, 3.926201170815943, 2.9447544597874415, 2.2238449113309304, 3.210784641774438, 1.3407491775672524, 2.9768489538994234, 1.0803592130516781, 2.3889484963955194, -0.0726922088871878, 1.8235684387544826, 3.0496826024958947, 1.7827784499850197, 3.3902204078911535, 1.5347541162793574, 2.5420738773907874, 2.086760268984329, 2.7718864129208107, 2.951896059786852, 2.9320246678691544, 3.9054621362722464, 2.4345579546444873, 3.332913155857489, 2.9127965508046096, 2.7291674313273484, 3.173213640008066, 3.692013386613373, 2.4732991447622426, 2.427036646727099, 2.941940783485452, 3.028134767071996, 3.6940251863988838, 2.518919328447805, 0.8221511592419024, 2.950839965712074, 3.1666195643649586, 2.816869982277249, 0.7436768611508106, 2.088211321126175, 1.6929100588564374, 3.0386646736030603]|430.1058959960937500|      0.25000000|[13868, 4608, 43, 331]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     145|[3.2946373998661236, 3.2703747830207037, 3.7466456357677806, 3.247346963687374, 3.410455771604618, 2.6806088194021975, 4.232884864399964, 2.2603149746959343, 2.2926379048079, 2.262719709706855, 3.950956158727125, 2.9340482962900443, 2.2671751917493426, 3.253250344233081, 1.375927467826607, 2.9650091532412786, 1.0364274772778512, 2.378911364063713, -0.0509514610587432, 1.8453748031931674, 3.041544302178107, 1.7830564737219043, 3.4239611198832387, 1.5449539578555633, 2.579847901530418, 2.0605423849940845, 2.844746908692655, 2.9807421889964516, 2.955240321167767, 3.868256825253458, 2.483425580416784, 3.3133967975770315, 2.9169706512785534, 2.677031664429801, 3.1897199142795074, 3.693003880477282, 2.487288635901151, 2.4004308285516367, 2.977243388725811, 3.025194338140821, 3.7133615512119973, 2.5084427227910524, 0.88183345679181, 2.929278641018942, 3.119626084923057, 2.894085011459513, 0.7156366302225605, 2.186041833078288, 1.7313298545134626, 3.042420499570351]|426.2623596191406250|      0.50000000|[13964, 4640, 43, 333]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     146|[3.2946373998661236, 3.2703747830207037, 3.7466456357677806, 3.247346963687374, 3.410455771604618, 2.6806088194021975, 4.232884864399964, 2.2603149746959343, 2.2926379048079, 2.262719709706855, 3.950956158727125, 2.9340482962900443, 2.2671751917493426, 3.253250344233081, 1.375927467826607, 2.9650091532412786, 1.0364274772778512, 2.378911364063713, -0.0509514610587432, 1.8453748031931674, 3.041544302178107, 1.7830564737219043, 3.4239611198832387, 1.5449539578555633, 2.579847901530418, 2.0605423849940845, 2.844746908692655, 2.9807421889964516, 2.955240321167767, 3.868256825253458, 2.483425580416784, 3.3133967975770315, 2.9169706512785534, 2.677031664429801, 3.1897199142795074, 3.693003880477282, 2.487288635901151, 2.4004308285516367, 2.977243388725811, 3.025194338140821, 3.7133615512119973, 2.5084427227910524, 0.88183345679181, 2.929278641018942, 3.119626084923057, 2.894085011459513, 0.7156366302225605, 2.186041833078288, 1.7313298545134626, 3.042420499570351]|426.2623596191406250|      0.25000000|[14060, 4672, 43, 335]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     147|[3.333448335358624, 3.284102222590762, 3.827926453255323, 3.283923579336494, 3.416464390429126, 2.6599395139594466, 4.213447124652276, 2.2941236395999525, 2.299457929447609, 2.294069182311452, 3.9609451016794313, 2.97840816758708, 2.328417940454311, 3.252557181874128, 1.3499530909994413, 2.957825199044053, 1.0579859862714596, 2.3431788163495018, -0.0651835524808227, 1.856760159793579, 2.9673188564095856, 1.8404161508608274, 3.447762936990236, 1.5115704955309386, 2.5868800642924232, 2.1041046290106147, 2.8508995795251875, 3.0635439976688428, 3.0244746483115246, 3.886686523108859, 2.505951551783676, 3.3017216473478066, 2.880572253658783, 2.641282477503727, 3.2043236824462467, 3.7259457652243406, 2.508418089203092, 2.359078655675073, 3.0104945236147356, 3.0517927113500725, 3.722540036642925, 2.5290306380713945, 0.8434021216222446, 2.9671938559255397, 3.1226091271897447, 2.839448244832118, 0.7229875679934934, 2.184582242245191, 1.7732515762272596, 3.047807022205373]|422.5331811053972615|      0.50000000|[14156, 4704, 44, 338]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     148|[3.379153124186394, 3.4702441322500155, 3.942761348720107, 3.2981215077677493, 3.4052091688769726, 2.6931527177013486, 4.3221958631021495, 2.3256519177902506, 2.303990444883899, 2.3302017750028914, 3.8925440728315395, 3.0285777274664447, 2.4203847026283123, 3.2854717965493574, 1.2941134623047044, 2.9937518626956465, 1.0117510855439076, 2.454385842230481, -0.0124888824016209, 1.8363547171670842, 3.043202611650836, 1.837494780574057, 3.520411506769467, 1.524557146642411, 2.660141236818738, 2.1838075071577445, 2.8426880024704797, 3.139279337958582, 3.125406586431699, 3.9606253135914553, 2.46999344588429, 3.363329918985061, 2.886735034364244, 2.6677418130635187, 3.275223172559264, 3.8387598026683833, 2.4904687609294136, 2.2834784366791196, 2.9633461067418176, 3.0454416733320606, 3.9108270104131084, 2.595900949156204, 0.870313147982398, 3.0331858908493596, 3.202747657660275, 2.8535933396496653, 0.728565330192889, 2.312991303562683, 1.7544510034140512, 3.07753167534126]|415.3289794921875000|      1.00000000|[14253, 4736, 44, 340]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     149|[3.379153124186394, 3.4702441322500155, 3.942761348720107, 3.2981215077677493, 3.4052091688769726, 2.6931527177013486, 4.3221958631021495, 2.3256519177902506, 2.303990444883899, 2.3302017750028914, 3.8925440728315395, 3.0285777274664447, 2.4203847026283123, 3.2854717965493574, 1.2941134623047044, 2.9937518626956465, 1.0117510855439076, 2.454385842230481, -0.0124888824016209, 1.8363547171670842, 3.043202611650836, 1.837494780574057, 3.520411506769467, 1.524557146642411, 2.660141236818738, 2.1838075071577445, 2.8426880024704797, 3.139279337958582, 3.125406586431699, 3.9606253135914553, 2.46999344588429, 3.363329918985061, 2.886735034364244, 2.6677418130635187, 3.275223172559264, 3.8387598026683833, 2.4904687609294136, 2.2834784366791196, 2.9633461067418176, 3.0454416733320606, 3.9108270104131084, 2.595900949156204, 0.870313147982398, 3.0331858908493596, 3.202747657660275, 2.8535933396496653, 0.728565330192889, 2.312991303562683, 1.7544510034140512, 3.07753167534126]|415.3289794921875000|      0.50000000|[14349, 4768, 45, 343]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     150|[3.379153124186394, 3.4702441322500155, 3.942761348720107, 3.2981215077677493, 3.4052091688769726, 2.6931527177013486, 4.3221958631021495, 2.3256519177902506, 2.303990444883899, 2.3302017750028914, 3.8925440728315395, 3.0285777274664447, 2.4203847026283123, 3.2854717965493574, 1.2941134623047044, 2.9937518626956465, 1.0117510855439076, 2.454385842230481, -0.0124888824016209, 1.8363547171670842, 3.043202611650836, 1.837494780574057, 3.520411506769467, 1.524557146642411, 2.660141236818738, 2.1838075071577445, 2.8426880024704797, 3.139279337958582, 3.125406586431699, 3.9606253135914553, 2.46999344588429, 3.363329918985061, 2.886735034364244, 2.6677418130635187, 3.275223172559264, 3.8387598026683833, 2.4904687609294136, 2.2834784366791196, 2.9633461067418176, 3.0454416733320606, 3.9108270104131084, 2.595900949156204, 0.870313147982398, 3.0331858908493596, 3.202747657660275, 2.8535933396496653, 0.728565330192889, 2.312991303562683, 1.7544510034140512, 3.07753167534126]|415.3289794921875000|      0.25000000|[14446, 4800, 45, 345]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     151|[3.379153124186394, 3.4702441322500155, 3.942761348720107, 3.2981215077677493, 3.4052091688769726, 2.6931527177013486, 4.3221958631021495, 2.3256519177902506, 2.303990444883899, 2.3302017750028914, 3.8925440728315395, 3.0285777274664447, 2.4203847026283123, 3.2854717965493574, 1.2941134623047044, 2.9937518626956465, 1.0117510855439076, 2.454385842230481, -0.0124888824016209, 1.8363547171670842, 3.043202611650836, 1.837494780574057, 3.520411506769467, 1.524557146642411, 2.660141236818738, 2.1838075071577445, 2.8426880024704797, 3.139279337958582, 3.125406586431699, 3.9606253135914553, 2.46999344588429, 3.363329918985061, 2.886735034364244, 2.6677418130635187, 3.275223172559264, 3.8387598026683833, 2.4904687609294136, 2.2834784366791196, 2.9633461067418176, 3.0454416733320606, 3.9108270104131084, 2.595900949156204, 0.870313147982398, 3.0331858908493596, 3.202747657660275, 2.8535933396496653, 0.728565330192889, 2.312991303562683, 1.7544510034140512, 3.07753167534126]|415.3289794921875000|      0.12500000|[14542, 4832, 45, 347]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     152|[3.379153124186394, 3.4702441322500155, 3.942761348720107, 3.2981215077677493, 3.4052091688769726, 2.6931527177013486, 4.3221958631021495, 2.3256519177902506, 2.303990444883899, 2.3302017750028914, 3.8925440728315395, 3.0285777274664447, 2.4203847026283123, 3.2854717965493574, 1.2941134623047044, 2.9937518626956465, 1.0117510855439076, 2.454385842230481, -0.0124888824016209, 1.8363547171670842, 3.043202611650836, 1.837494780574057, 3.520411506769467, 1.524557146642411, 2.660141236818738, 2.1838075071577445, 2.8426880024704797, 3.139279337958582, 3.125406586431699, 3.9606253135914553, 2.46999344588429, 3.363329918985061, 2.886735034364244, 2.6677418130635187, 3.275223172559264, 3.8387598026683833, 2.4904687609294136, 2.2834784366791196, 2.9633461067418176, 3.0454416733320606, 3.9108270104131084, 2.595900949156204, 0.870313147982398, 3.0331858908493596, 3.202747657660275, 2.8535933396496653, 0.728565330192889, 2.312991303562683, 1.7544510034140512, 3.07753167534126]|415.3289794921875000|      0.06250000|[14638, 4864, 45, 349]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     153|[3.393726558794741, 3.4717675261539926, 3.9549287062539134, 3.3034817451079332, 3.4098104650616867, 2.6980355278907027, 4.3167676589177075, 2.327613967904346, 2.3140689912416272, 2.331154372458664, 3.8966984268957137, 3.032371628980839, 2.4248268655624408, 3.2859718534742752, 1.2956073370107748, 2.99286578300109, 1.0377522638699987, 2.456525026777509, -0.0044939457248323, 1.8451398488944692, 3.037506005073897, 1.8446590335491362, 3.5209822848672947, 1.532652789919855, 2.6741104196325827, 2.167556232327947, 2.850763705012745, 3.1395928105151762, 3.1284236054530967, 3.9609857115873504, 2.481781719539855, 3.367341576426176, 2.892536320039017, 2.658193623449803, 3.277670073614207, 3.8467875307485913, 2.498771308786662, 2.291039129503544, 2.975549165286693, 3.0463282642100027, 3.926590691955698, 2.5984520743798756, 0.8568638698897475, 3.0357594214568344, 3.204982936191685, 2.867169869305602, 0.7338462896609467, 2.3170271841573653, 1.7730422435960003, 3.0662894126195233]|413.3931884765625000|      0.12500000|[14734, 4896, 45, 351]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     154|[3.3989013528679397, 3.4693021146538774, 3.9829990579809897, 3.2948125026661246, 3.4215308783141016, 2.727246426904507, 4.32116842423826, 2.3320457474537637, 2.3214884062185908, 2.317136842596399, 3.928603010812564, 3.056934134634086, 2.404944056021672, 3.2796760239698854, 1.2905378751491956, 2.9895987804112782, 1.0470997597246972, 2.472922032074501, 0.0097866183551494, 1.8986650530919496, 3.052905437514602, 1.8608376454501132, 3.5093508007562706, 1.5505824561062183, 2.7098175411816428, 2.137288737463268, 2.878650387585287, 3.1269247329558536, 3.1303214417805862, 3.9620701192191365, 2.4879145960224456, 3.3697140440147932, 2.9024959512568635, 2.637641364754249, 3.262730002483719, 3.8269316036589327, 2.4839057746892146, 2.2844722012284673, 2.9721460439837935, 3.0584789710784337, 3.9259140719210595, 2.597655860603752, 0.8464344327138859, 3.0495462235665927, 3.2187132383888977, 2.873774016325941, 0.7414207483517805, 2.2898064726433676, 1.7940574779587826, 3.044776675000637]|411.9250183105468750|      0.25000000|[14830, 4928, 45, 353]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     155|[3.4181679181357625, 3.522287281368058, 3.991500772598111, 3.3222794458892073, 3.4370627141727184, 2.769260898202177, 4.352473239840344, 2.37140975131191, 2.3320318145336216, 2.394562124599178, 3.92254303563681, 3.062014655378598, 2.4319114527327033, 3.290067716682155, 1.2768175319726234, 3.011429193891527, 1.0811642145260079, 2.4529920733208503, 0.0245904224840075, 1.9582152697862996, 3.1043863353672183, 1.8649785666837295, 3.5308245197666914, 1.5497564114061044, 2.7592279170654423, 2.068553387514153, 2.9391609386395023, 3.1315762799783347, 3.149107118946804, 3.960345846083761, 2.483446446626858, 3.3691712084700054, 2.863924533435245, 2.6738680842029225, 3.2664879157487143, 3.833392362479524, 2.554523384686901, 2.3609197400716933, 2.9629930457008875, 3.0978287142425134, 3.9628152592551036, 2.573468269312564, 0.8349208520090495, 3.0899319767421716, 3.201693506585453, 2.88285377417183, 0.6935506156895438, 2.2700400841792487, 1.8613489699090031, 3.0456522553529606]|407.5805969238281250|      0.50000000|[14926, 4960, 45, 355]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
