k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0792843918394308, 0.1708177185109299, 0.2553029008011723, 0.1634865453472474, 0.124493450208715, 0.1479780624271426, 0.2049777063630103, 0.1607600483489377, 0.0811279683109875, 0.1795851561139695, 0.0732475109001131, 0.1288820778969541, 0.1205692030519618, 0.1192079173052182, 0.0564978553133354, 0.0914457039377281, 0.1159592886072815, 0.0877283970844379, 0.0577255159966179, 0.0853030302337023, 0.1789079363541505, 0.0480240921318246, 0.1305168576163507, 0.1439539060147088, 0.1633687707846703, 0.1569791881050943, 0.0865418408475977, 0.1598177710926633, 0.1013477029443418, 0.2382217548073015, 0.0655497280422261, 0.099163390000397, 0.0971971747080947, 0.2731101075507029, 0.1046588866319805, 0.1359642189136518, 0.063881258791006, 0.148374838583525, 0.1204435412797891, 0.1474631144679983, 0.2042277997075412, 0.1132011176498841, 0.1715092150992239, 0.0949945542017401, 0.15651278208126, 0.152979698850512, 0.1664945008558043, 0.1669856292691357, 0.0248536619282192, 0.1549711951263282]|1723.6696992876716195|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     159|[3.7574925701937723, 3.43198243649305, 4.290273459675588, 3.829743878604328, 2.9702369815056406, 3.250929297125738, 4.369328449392416, 3.733491929181241, 1.972550712415499, 2.9880645006766717, 3.5679574045822973, 3.947508767580425, 3.3023682919553, 3.0780843663580515, 1.6629005830738506, 3.057937001400926, 0.9159984048361788, 0.7795573886223501, 0.7996149508733054, 2.080811480906062, 3.2039035510331133, 2.6001471130589824, 3.113767749859816, 1.372071566497051, 3.5684289440416976, 1.9304949771789193, 2.319741205636775, 3.9702860050619457, 3.2092792281049833, 4.176104549601954, 3.386813224652646, 3.514944632795965, 3.684526786577891, 2.7649940813798133, 3.3814233397434568, 3.9526684275530526, 3.2712467454967364, 2.846907703130946, 3.2629785816736754, 3.891215897437592, 3.9849587495807444, 2.811380889815494, 0.9282071880537976, 3.34207286878158, 3.7860164750816563, 3.963614124025027, 0.7572918005881961, 2.4762622882565597, 2.9626545267057547, 3.017893852508744]|342.8329407034862584|      0.12500000|[9063, 1272, 159, 318]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     160|[3.7667414829276353, 3.4326758058702582, 4.280896703454355, 3.848334833934636, 2.950551672672005, 3.244826074438072, 4.381164188951534, 3.7349505540450707, 1.9931742914889812, 3.012645691665069, 3.6012858128043397, 3.9592706486321676, 3.310937173630436, 3.1241466296303955, 1.6516730192386182, 3.07048818871536, 0.915754868541302, 0.7680333525529482, 0.8031081403982505, 2.106467889689839, 3.2187666274870956, 2.6100969622506978, 3.1203618780329485, 1.3777846340394622, 3.5958658390877973, 1.9215034527480854, 2.342440165914725, 3.9562307219039683, 3.2149549125034462, 4.206083980402979, 3.3859226734239924, 3.5381362560004934, 3.6836764887716034, 2.7455173142434677, 3.4185412231572654, 3.969949369914102, 3.273133830074759, 2.8746811003878876, 3.2653978511104467, 3.9233472330782733, 4.019460446437904, 2.818724456801724, 0.924308681051659, 3.332541737229517, 3.790895449589395, 3.964339718555938, 0.7697697896883728, 2.4681333444627653, 2.9671563968870056, 3.0089903728728116]|340.9354535459337967|      0.25000000|[9120, 1280, 160, 320]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     161|[3.7667414829276353, 3.4326758058702582, 4.280896703454355, 3.848334833934636, 2.950551672672005, 3.244826074438072, 4.381164188951534, 3.7349505540450707, 1.9931742914889812, 3.012645691665069, 3.6012858128043397, 3.9592706486321676, 3.310937173630436, 3.1241466296303955, 1.6516730192386182, 3.07048818871536, 0.915754868541302, 0.7680333525529482, 0.8031081403982505, 2.106467889689839, 3.2187666274870956, 2.6100969622506978, 3.1203618780329485, 1.3777846340394622, 3.5958658390877973, 1.9215034527480854, 2.342440165914725, 3.9562307219039683, 3.2149549125034462, 4.206083980402979, 3.3859226734239924, 3.5381362560004934, 3.6836764887716034, 2.7455173142434677, 3.4185412231572654, 3.969949369914102, 3.273133830074759, 2.8746811003878876, 3.2653978511104467, 3.9233472330782733, 4.019460446437904, 2.818724456801724, 0.924308681051659, 3.332541737229517, 3.790895449589395, 3.964339718555938, 0.7697697896883728, 2.4681333444627653, 2.9671563968870056, 3.0089903728728116]|340.9354535459337967|      0.12500000|[9177, 1288, 161, 322]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     162|[3.7761588780142255, 3.4461677342093764, 4.290197077458419, 3.838464897625343, 2.9555118402373783, 3.252808382206517, 4.385933323299851, 3.748817443646341, 2.024405118775811, 3.033022965961746, 3.6146525225769004, 3.9610498007775794, 3.31570879837137, 3.1523051015595738, 1.6356854902535802, 3.084047236391966, 0.917045336237585, 0.7783630224885694, 0.8195972123859588, 2.1051449072705664, 3.232143784062149, 2.6408195404193946, 3.1603387571616706, 1.38342552068161, 3.606553670131485, 1.9100288825083442, 2.364350903105636, 3.988810614260273, 3.2364222865901673, 4.214468315260173, 3.3964116988245645, 3.543933848946933, 3.707085394277307, 2.7437010957347856, 3.4285322285209974, 3.9840104426658667, 3.303068203782416, 2.9010421889785523, 3.2931936093732443, 3.9577874159361905, 4.043385696498187, 2.822860282022038, 0.9320491615066158, 3.3509650265570623, 3.793748647550147, 3.97325901316368, 0.7775517000029776, 2.48432764925272, 2.9812526018147087, 3.0301062002454393]|338.2428138433728009|      0.25000000|[9234, 1296, 162, 324]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     163|[3.7761588780142255, 3.4461677342093764, 4.290197077458419, 3.838464897625343, 2.9555118402373783, 3.252808382206517, 4.385933323299851, 3.748817443646341, 2.024405118775811, 3.033022965961746, 3.6146525225769004, 3.9610498007775794, 3.31570879837137, 3.1523051015595738, 1.6356854902535802, 3.084047236391966, 0.917045336237585, 0.7783630224885694, 0.8195972123859588, 2.1051449072705664, 3.232143784062149, 2.6408195404193946, 3.1603387571616706, 1.38342552068161, 3.606553670131485, 1.9100288825083442, 2.364350903105636, 3.988810614260273, 3.2364222865901673, 4.214468315260173, 3.3964116988245645, 3.543933848946933, 3.707085394277307, 2.7437010957347856, 3.4285322285209974, 3.9840104426658667, 3.303068203782416, 2.9010421889785523, 3.2931936093732443, 3.9577874159361905, 4.043385696498187, 2.822860282022038, 0.9320491615066158, 3.3509650265570623, 3.793748647550147, 3.97325901316368, 0.7775517000029776, 2.48432764925272, 2.9812526018147087, 3.0301062002454393]|338.2428138433728009|      0.12500000|[9291, 1304, 163, 326]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     164|[3.804520493379942, 3.4698294558238447, 4.296056545168687, 3.8475519262370046, 2.9695755423427856, 3.2613665096712077, 4.422141684405129, 3.769420806033304, 2.054040109687647, 3.052442734248645, 3.643201406072517, 3.979934079342868, 3.3271425555364016, 3.1695291567431916, 1.6285934036926257, 3.1071278471796986, 0.9184288298625284, 0.8019041697120298, 0.8251349296273027, 2.110864333837884, 3.2346504208130193, 2.6486593100196427, 3.1805997551472998, 1.3758113148079856, 3.617736245726768, 1.919471763938786, 2.3859818045057346, 4.006176850893004, 3.223936376974401, 4.217706782084715, 3.4034107818432147, 3.5551427749166207, 3.737880617639008, 2.7681543881072677, 3.4451463709973136, 4.01036915518291, 3.3146361356562055, 2.927621416549265, 3.3191183301613187, 3.9634313046635947, 4.064577248101302, 2.8145314721640475, 0.9308311738643006, 3.369971899036494, 3.795979856715405, 3.961193196903069, 0.7711373479716381, 2.5018196949265894, 2.9995544473176854, 3.0511833503550068]|335.7051696479676366|      0.25000000|[9348, 1312, 164, 328]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     165|[3.808125279722068, 3.485893091948263, 4.357142114869092, 3.8540306919380516, 2.950522077299587, 3.3078657424793696, 4.424414153891453, 3.8072082846564417, 2.0396376963864244, 3.106498486775471, 3.6738003647804125, 3.9863122265750692, 3.3349633359911417, 3.1899770464492203, 1.597859462588337, 3.1357131218724676, 0.9524464314044787, 0.7702046380729818, 0.8617797767443549, 2.111245861166363, 3.2275181590348616, 2.678240679112547, 3.173603319789638, 1.3371586743009607, 3.6659181695785703, 1.8457296673387817, 2.4563600360626276, 4.033230779817328, 3.217936736971942, 4.200002261689757, 3.4292515209621, 3.599883625489251, 3.69535691490078, 2.768862638836783, 3.504899769343908, 3.9987447725355714, 3.335954138853039, 2.964173836526915, 3.343884468614869, 4.011278927675291, 4.097526786158217, 2.841803100737449, 0.8804095907742882, 3.3860922068836676, 3.8063769826050833, 3.934391138030959, 0.8443169969537847, 2.553014899436594, 3.0424368999747275, 3.0359602065611218]|332.7196309284302060|      0.50000000|[9405, 1320, 165, 330]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     166|[3.808125279722068, 3.485893091948263, 4.357142114869092, 3.8540306919380516, 2.950522077299587, 3.3078657424793696, 4.424414153891453, 3.8072082846564417, 2.0396376963864244, 3.106498486775471, 3.6738003647804125, 3.9863122265750692, 3.3349633359911417, 3.1899770464492203, 1.597859462588337, 3.1357131218724676, 0.9524464314044787, 0.7702046380729818, 0.8617797767443549, 2.111245861166363, 3.2275181590348616, 2.678240679112547, 3.173603319789638, 1.3371586743009607, 3.6659181695785703, 1.8457296673387817, 2.4563600360626276, 4.033230779817328, 3.217936736971942, 4.200002261689757, 3.4292515209621, 3.599883625489251, 3.69535691490078, 2.768862638836783, 3.504899769343908, 3.9987447725355714, 3.335954138853039, 2.964173836526915, 3.343884468614869, 4.011278927675291, 4.097526786158217, 2.841803100737449, 0.8804095907742882, 3.3860922068836676, 3.8063769826050833, 3.934391138030959, 0.8443169969537847, 2.553014899436594, 3.0424368999747275, 3.0359602065611218]|332.7196309284302060|      0.25000000|[9462, 1328, 166, 332]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     167|[3.808125279722068, 3.485893091948263, 4.357142114869092, 3.8540306919380516, 2.950522077299587, 3.3078657424793696, 4.424414153891453, 3.8072082846564417, 2.0396376963864244, 3.106498486775471, 3.6738003647804125, 3.9863122265750692, 3.3349633359911417, 3.1899770464492203, 1.597859462588337, 3.1357131218724676, 0.9524464314044787, 0.7702046380729818, 0.8617797767443549, 2.111245861166363, 3.2275181590348616, 2.678240679112547, 3.173603319789638, 1.3371586743009607, 3.6659181695785703, 1.8457296673387817, 2.4563600360626276, 4.033230779817328, 3.217936736971942, 4.200002261689757, 3.4292515209621, 3.599883625489251, 3.69535691490078, 2.768862638836783, 3.504899769343908, 3.9987447725355714, 3.335954138853039, 2.964173836526915, 3.343884468614869, 4.011278927675291, 4.097526786158217, 2.841803100737449, 0.8804095907742882, 3.3860922068836676, 3.8063769826050833, 3.934391138030959, 0.8443169969537847, 2.553014899436594, 3.0424368999747275, 3.0359602065611218]|332.7196309284302060|      0.12500000|[9519, 1336, 167, 334]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     168|[3.826427293770048, 3.4887009331956462, 4.363623509235794, 3.86552560407571, 2.957572078636586, 3.3027289527662296, 4.42935292020838, 3.8230632150222323, 2.0564369693345803, 3.131502993223925, 3.6823412080255116, 4.002553761882936, 3.3524244195650748, 3.195138844549912, 1.567976316784416, 3.1680769545560143, 0.9645007570870094, 0.7931574004398713, 0.8784110836395514, 2.1186065454164775, 3.2260084505977793, 2.67055004800688, 3.177103039121738, 1.3277676679748966, 3.7108964859294495, 1.8674269875873006, 2.4604543936926557, 4.0633402949305655, 3.2306965160165415, 4.216654128454496, 3.4395571736980686, 3.6176028802067477, 3.694659241300031, 2.7877445139438164, 3.50922358885722, 4.021793035258991, 3.351977828470394, 2.972483244113825, 3.362521966813853, 4.045340426779755, 4.127038973118629, 2.8514449063418197, 0.9007635516964387, 3.3983722749902423, 3.799856048140221, 3.9459371949051154, 0.844037947196381, 2.555143617612424, 3.077099975182274, 3.048065272076939]|330.0991960044245275|      0.25000000|[9576, 1344, 168, 336]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     169|[3.826427293770048, 3.4887009331956462, 4.363623509235794, 3.86552560407571, 2.957572078636586, 3.3027289527662296, 4.42935292020838, 3.8230632150222323, 2.0564369693345803, 3.131502993223925, 3.6823412080255116, 4.002553761882936, 3.3524244195650748, 3.195138844549912, 1.567976316784416, 3.1680769545560143, 0.9645007570870094, 0.7931574004398713, 0.8784110836395514, 2.1186065454164775, 3.2260084505977793, 2.67055004800688, 3.177103039121738, 1.3277676679748966, 3.7108964859294495, 1.8674269875873006, 2.4604543936926557, 4.0633402949305655, 3.2306965160165415, 4.216654128454496, 3.4395571736980686, 3.6176028802067477, 3.694659241300031, 2.7877445139438164, 3.50922358885722, 4.021793035258991, 3.351977828470394, 2.972483244113825, 3.362521966813853, 4.045340426779755, 4.127038973118629, 2.8514449063418197, 0.9007635516964387, 3.3983722749902423, 3.799856048140221, 3.9459371949051154, 0.844037947196381, 2.555143617612424, 3.077099975182274, 3.048065272076939]|330.0991960044245275|      0.12500000|[9633, 1352, 169, 338]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     170|[3.818987320670086, 3.5330597085208657, 4.376568214478738, 3.872173209072189, 2.9700166941789536, 3.3024605646381526, 4.44612799103908, 3.8343467064394257, 2.105337497355185, 3.1628293274842396, 3.702534331116225, 3.991623058835209, 3.318532337859137, 3.1990535805160643, 1.5741625732034925, 3.1955487372309745, 0.9564366613036329, 0.8136324124711434, 0.8982961844926254, 2.12656888762087, 3.2312680959120694, 2.664332903416471, 3.1782740352479424, 1.3339414549041357, 3.71866389554517, 1.8693942954349532, 2.472017531160004, 4.077044628429852, 3.250828328859252, 4.200724424949578, 3.449555060186808, 3.6541051923004835, 3.692253684343525, 2.786392296493375, 3.5305623379682, 4.035231441065053, 3.336096338131, 2.9842743840789026, 3.3623245581121592, 4.050766989594937, 4.150831090848451, 2.8541999170201207, 0.906134669347664, 3.4298415277964125, 3.7984762086145794, 3.9576367173665568, 0.8676692479009017, 2.5576385049630095, 3.0852141406497124, 3.043904368694493]|328.4457424874833578|      0.25000000|[9690, 1360, 170, 340]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     171|[3.818987320670086, 3.5330597085208657, 4.376568214478738, 3.872173209072189, 2.9700166941789536, 3.3024605646381526, 4.44612799103908, 3.8343467064394257, 2.105337497355185, 3.1628293274842396, 3.702534331116225, 3.991623058835209, 3.318532337859137, 3.1990535805160643, 1.5741625732034925, 3.1955487372309745, 0.9564366613036329, 0.8136324124711434, 0.8982961844926254, 2.12656888762087, 3.2312680959120694, 2.664332903416471, 3.1782740352479424, 1.3339414549041357, 3.71866389554517, 1.8693942954349532, 2.472017531160004, 4.077044628429852, 3.250828328859252, 4.200724424949578, 3.449555060186808, 3.6541051923004835, 3.692253684343525, 2.786392296493375, 3.5305623379682, 4.035231441065053, 3.336096338131, 2.9842743840789026, 3.3623245581121592, 4.050766989594937, 4.150831090848451, 2.8541999170201207, 0.906134669347664, 3.4298415277964125, 3.7984762086145794, 3.9576367173665568, 0.8676692479009017, 2.5576385049630095, 3.0852141406497124, 3.043904368694493]|328.4457424874833578|      0.12500000|[9747, 1368, 171, 342]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     172|[3.824543091440547, 3.5435192020495805, 4.3644663714182075, 3.897225111243386, 2.9803551927080836, 3.353060878050716, 4.442041385277077, 3.8470237320870218, 2.1308398617703914, 3.182223500734531, 3.728333972830507, 3.992974139811592, 3.327927197098838, 3.218855276754551, 1.573294097928517, 3.205550005660482, 0.9347641765797381, 0.8379798334843208, 0.9086773067307196, 2.157266799880469, 3.245823796114156, 2.6943707900094944, 3.1973095590393625, 1.3507441574844619, 3.7304367161177145, 1.8757196206648086, 2.492418277601896, 4.086918173783584, 3.2590061429758324, 4.207951816993839, 3.4589394529539375, 3.6734145330863774, 3.7050381988561853, 2.8193639733363445, 3.547343826214544, 4.032087639798979, 3.3370861225735298, 2.9786221161599773, 3.375211654553766, 4.074439380525847, 4.166933234433053, 2.8531940789281323, 0.9167954906130789, 3.4347314070927455, 3.784900231406399, 3.9724768481512456, 0.8419054403170665, 2.5799122495129607, 3.088911381902704, 3.056931734358238]|326.4271862803428803|      0.25000000|[9804, 1376, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     173|[3.819867908843554, 3.524707163829661, 4.408062589475227, 3.9349289925529733, 3.0285501973445816, 3.3510489994896266, 4.48639309976429, 3.863301204978113, 2.0869934038194393, 3.236243128878427, 3.7490414569789863, 3.9342463697201127, 3.3447302063003197, 3.208535314862677, 1.549549466909152, 3.240121925346668, 0.9642127146072902, 0.853748671269919, 0.9857725682977436, 2.1897092637277447, 3.247013804154711, 2.6750769882429606, 3.252342188734424, 1.364234362888426, 3.722886174541392, 1.9133000595872665, 2.5267549684651494, 4.126500105063156, 3.287178850701434, 4.218379434848964, 3.4007693739901756, 3.646913500579151, 3.7154804580507523, 2.8657712966984197, 3.6112298439088413, 4.068705406613341, 3.3532565230268676, 2.978145181514775, 3.4279707234428405, 4.142938086435744, 4.147051407089672, 2.8687952584222987, 0.8617257984915778, 3.4553984905078208, 3.787262755820074, 4.001251456578337, 0.8154766434089227, 2.5859369514910213, 3.1245998261710493, 3.0462381991533114]|324.1814631241106781|      0.50000000|[9861, 1384, 173, 346]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
