k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4453580371286293, 0.9750858571541914, 1.1007574215009326, 0.8454810640332028, 0.9822019916288216, 0.5434025076408744, 1.2194365170077837, 0.9662319505572077, 1.0612627464155113, 0.7373182667107151, 1.0883360154928674, 1.2171937551838843, 0.9709783212330308, 0.9100549088277327, 0.8604797519550795, 0.9150712852808387, 1.148683264106979, 1.0051671217173432, 0.9489279565182357, 0.9286095262245774, 0.9552496942716797, 1.0326891592562137, 0.8924049250382344, 1.02691804885812, 0.8335860412179653, 1.0978534246525256, 0.8853140733997449, 1.0503223201058156, 0.9083642928518335, 1.0893517222235731, 1.0760686184347357, 1.0690669823371954, 1.0059117942103086, 0.9338238632865845, 1.0028445115246563, 0.9800019096761953, 0.889370753965909, 0.8194851187108513, 1.0937737379009975, 0.9903828795420593, 0.9565612581038415, 0.9549425291967939, 0.9112639514088832, 0.9869973054020578, 1.040382477247735, 0.9532468811774971, 0.9749581152374293, 1.011853132243708, 0.9176967623375489, 0.9845042469380858, 1.0367715956907173, 0.9941306803340533, 1.166435230596306, 1.003090223116847]|2541.1034689078428528|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     100|[-0.3202525125576398, 0.8780959031803515, 0.9799409344536097, 0.3516637151080855, 1.0491466986130467, 0.0124388305291069, 1.3346521929723774, 0.8587106467810517, 0.657228999171186, 0.0329532469713522, 1.1007512441528757, 1.4528918322513211, 1.110163190103934, 0.5014052549006943, 0.68604153087431, 0.6235347317682778, 1.2675171950827153, 0.8694834350158959, 0.9731066488918355, 0.9266315765098008, 0.9951017841941834, 1.1197133841812772, 0.9338641308136354, 1.3126813530686243, 0.7829476019104417, 1.1348167376487182, 0.7637489304500653, 0.9775952259402436, 0.9043923858293917, 1.4337089263803198, 0.8061896504114461, 0.9831624809210342, 1.3223610020342538, 0.6919511713729862, 0.8424982178925025, 0.9517940438485283, 1.1393110057560234, 0.5316120629123791, 0.9546242671288847, 0.9534382043374849, 0.6549416584723465, 1.166649768331891, 1.1003188760535279, 0.956883364056088, 0.9439138044217342, 0.9648818922874072, 1.2215590641486223, 0.728391313164121, 0.6863838140823975, 0.9477655587702961, 0.9550046329556411, 0.9437012783886761, 1.2323226241080003, 0.868438904027782]| 55.4676148204079595|      0.00390625|[4900, 1600, 100, 200]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     101|[-0.3217235061333976, 0.876596723525184, 0.9794091102296858, 0.3501516902766466, 1.0485927721651849, 0.0114068576233568, 1.335205763195566, 0.8585717320224214, 0.6569716835630715, 0.0317383577193236, 1.1005089335837295, 1.4528936986383576, 1.109873980124587, 0.5007111364672054, 0.685735537699518, 0.6233220605278694, 1.2676799993985333, 0.8695015333141641, 0.9729182675366272, 0.9267286985307531, 0.9949224968391509, 1.1204855500819764, 0.9336681564317899, 1.3123178142066878, 0.7836789832183089, 1.1344856944373272, 0.7641228289583706, 0.977985564958493, 0.9044546341815967, 1.4336617516113683, 0.8061360178471881, 0.9832199498136596, 1.3223250663634778, 0.6919051050723647, 0.8423086719523328, 0.9517339825412127, 1.139990580796338, 0.5318312892650512, 0.954497755722125, 0.9533090615102077, 0.6543429072269277, 1.1666761558478587, 1.1007161673586843, 0.957116829870391, 0.9438840894316218, 0.9643553214393884, 1.2217074382083637, 0.7291565727322334, 0.6862931586170378, 0.9475903002235482, 0.9554801872348789, 0.9437203086930221, 1.2322463879186996, 0.8680622479594762]| 55.2859145864730905|      0.00781250|[4949, 1616, 101, 202]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     102|[-0.3202562900040269, 0.8729460479495287, 0.9801335092398968, 0.3478562877716558, 1.0465915026091224, 0.0129925690647305, 1.334703047502923, 0.8599301648225569, 0.6573247190022954, 0.031902124499874, 1.101741739032486, 1.4534200771813737, 1.1107779196598317, 0.5008441105812701, 0.6862380266804321, 0.624481442658827, 1.2678998124361704, 0.8699727312705198, 0.9715692863975443, 0.9251793198481443, 0.9952798767825147, 1.1199819707138343, 0.9339070908067216, 1.3110824288943714, 0.783773754373839, 1.133665516680589, 0.7654128833203815, 0.9767801440371502, 0.9051767811802087, 1.4332362439346706, 0.8056993514806857, 0.9833805857188079, 1.3223883755813857, 0.6906829601880634, 0.8437091716292324, 0.9538025399808373, 1.1404923756132495, 0.5311446493226322, 0.9543519330871049, 0.9540253692641799, 0.6531214730784457, 1.1666706896414931, 1.1005539214297138, 0.957373004237932, 0.9439538966931078, 0.9646369883965434, 1.2207395432266694, 0.7289335132265845, 0.6864312334675504, 0.9462152981774201, 0.9546770639519594, 0.9440823368797033, 1.231675663756134, 0.8690260731767394]| 55.0952989713468924|      0.01562500|[4998, 1632, 102, 204]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     103|[-0.3202562900040269, 0.8729460479495287, 0.9801335092398968, 0.3478562877716558, 1.0465915026091224, 0.0129925690647305, 1.334703047502923, 0.8599301648225569, 0.6573247190022954, 0.031902124499874, 1.101741739032486, 1.4534200771813737, 1.1107779196598317, 0.5008441105812701, 0.6862380266804321, 0.624481442658827, 1.2678998124361704, 0.8699727312705198, 0.9715692863975443, 0.9251793198481443, 0.9952798767825147, 1.1199819707138343, 0.9339070908067216, 1.3110824288943714, 0.783773754373839, 1.133665516680589, 0.7654128833203815, 0.9767801440371502, 0.9051767811802087, 1.4332362439346706, 0.8056993514806857, 0.9833805857188079, 1.3223883755813857, 0.6906829601880634, 0.8437091716292324, 0.9538025399808373, 1.1404923756132495, 0.5311446493226322, 0.9543519330871049, 0.9540253692641799, 0.6531214730784457, 1.1666706896414931, 1.1005539214297138, 0.957373004237932, 0.9439538966931078, 0.9646369883965434, 1.2207395432266694, 0.7289335132265845, 0.6864312334675504, 0.9462152981774201, 0.9546770639519594, 0.9440823368797033, 1.231675663756134, 0.8690260731767394]| 55.0952989713468924|      0.00781250|[5047, 1648, 103, 206]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     104|[-0.3220025671788202, 0.8702306629437846, 0.9797546815789693, 0.3434410363072791, 1.0448570078728694, 0.0110800123941534, 1.3354660275622061, 0.8592145351615271, 0.656622471827037, 0.0304395552681783, 1.1002253132909339, 1.4531630298894644, 1.110501265115006, 0.5008720013480302, 0.6857075288612479, 0.624495304386167, 1.2675045074178803, 0.8691758628745249, 0.971604842333619, 0.9264011807404717, 0.9940892461396389, 1.1197404681739058, 0.9341790158526554, 1.311647435956275, 0.7843990534477314, 1.1335991332154762, 0.7646942458988412, 0.9762403681280997, 0.9041383638318352, 1.4328768556494413, 0.8050175935078956, 0.9834956401722524, 1.3232408133510007, 0.6907814351937114, 0.8437075604244936, 0.9531890979956056, 1.1409272848149823, 0.5309186480787333, 0.953493308368808, 0.9547593871417872, 0.6515493792484123, 1.1669462150086507, 1.1001866402369638, 0.9566933006427569, 0.9440343940155024, 0.9656413185710451, 1.2200952374136445, 0.7286751215373954, 0.6872861813360817, 0.9447182643910662, 0.9549287736861533, 0.9443652840273927, 1.2316485499409613, 0.869679719902794]| 54.8897885834676842|      0.01562500|[5096, 1664, 104, 208]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     105|[-0.3220025671788202, 0.8702306629437846, 0.9797546815789693, 0.3434410363072791, 1.0448570078728694, 0.0110800123941534, 1.3354660275622061, 0.8592145351615271, 0.656622471827037, 0.0304395552681783, 1.1002253132909339, 1.4531630298894644, 1.110501265115006, 0.5008720013480302, 0.6857075288612479, 0.624495304386167, 1.2675045074178803, 0.8691758628745249, 0.971604842333619, 0.9264011807404717, 0.9940892461396389, 1.1197404681739058, 0.9341790158526554, 1.311647435956275, 0.7843990534477314, 1.1335991332154762, 0.7646942458988412, 0.9762403681280997, 0.9041383638318352, 1.4328768556494413, 0.8050175935078956, 0.9834956401722524, 1.3232408133510007, 0.6907814351937114, 0.8437075604244936, 0.9531890979956056, 1.1409272848149823, 0.5309186480787333, 0.953493308368808, 0.9547593871417872, 0.6515493792484123, 1.1669462150086507, 1.1001866402369638, 0.9566933006427569, 0.9440343940155024, 0.9656413185710451, 1.2200952374136445, 0.7286751215373954, 0.6872861813360817, 0.9447182643910662, 0.9549287736861533, 0.9443652840273927, 1.2316485499409613, 0.869679719902794]| 54.8897885834676842|      0.00781250|[5145, 1680, 105, 210]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     106|[-0.3220025671788202, 0.8702306629437846, 0.9797546815789693, 0.3434410363072791, 1.0448570078728694, 0.0110800123941534, 1.3354660275622061, 0.8592145351615271, 0.656622471827037, 0.0304395552681783, 1.1002253132909339, 1.4531630298894644, 1.110501265115006, 0.5008720013480302, 0.6857075288612479, 0.624495304386167, 1.2675045074178803, 0.8691758628745249, 0.971604842333619, 0.9264011807404717, 0.9940892461396389, 1.1197404681739058, 0.9341790158526554, 1.311647435956275, 0.7843990534477314, 1.1335991332154762, 0.7646942458988412, 0.9762403681280997, 0.9041383638318352, 1.4328768556494413, 0.8050175935078956, 0.9834956401722524, 1.3232408133510007, 0.6907814351937114, 0.8437075604244936, 0.9531890979956056, 1.1409272848149823, 0.5309186480787333, 0.953493308368808, 0.9547593871417872, 0.6515493792484123, 1.1669462150086507, 1.1001866402369638, 0.9566933006427569, 0.9440343940155024, 0.9656413185710451, 1.2200952374136445, 0.7286751215373954, 0.6872861813360817, 0.9447182643910662, 0.9549287736861533, 0.9443652840273927, 1.2316485499409613, 0.869679719902794]| 54.8897885834676842|      0.00390625|[5194, 1696, 106, 212]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     107|[-0.3205532279215151, 0.8699491889117438, 0.979257841855932, 0.3420383501042911, 1.0448670191613671, 0.0126050736869267, 1.3360209433424743, 0.8597232569710811, 0.6568209050574241, 0.0315700096862222, 1.0999371401667724, 1.4521742377333806, 1.110129856110312, 0.5009436996096037, 0.686153410792092, 0.6243659112894779, 1.2682637839912814, 0.8689078031488826, 0.97167938473837, 0.9263112695248328, 0.9943259782548824, 1.1200077392729744, 0.9344855995866133, 1.3117497836135954, 0.7843412340953047, 1.13267935061919, 0.7639794135775897, 0.9763268114913098, 0.9042673776301524, 1.4326986215917326, 0.8049789489025527, 0.9839314917527491, 1.3230384275892573, 0.6901311781041581, 0.8440410974598538, 0.9533698354221509, 1.1405497409577605, 0.5308182681643578, 0.9529893552839137, 0.9548817482948265, 0.6517071556514242, 1.1667615807532743, 1.1001956442779728, 0.9568607345196682, 0.9442119270019395, 0.9653278360099053, 1.2197557525162983, 0.7280494173541469, 0.6872588687193797, 0.9449918498594696, 0.9555292087878929, 0.9437091080629681, 1.2318708111854444, 0.8699339951987548]| 54.7198752833478821|      0.00781250|[5243, 1712, 107, 214]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     108|[-0.3205673433781915, 0.8658804275009647, 0.97969651008946, 0.3381241404290103, 1.0435962415828604, 0.0119406190403766, 1.3371605934316872, 0.8600620098327357, 0.6566902174266954, 0.03211122814139, 1.0985007304397256, 1.4512035267393786, 1.1112410467453135, 0.5016994647230303, 0.6854653862009408, 0.6238039215561094, 1.2679713928016263, 0.8687804151872399, 0.9726203444884904, 0.9271220828240441, 0.9943434142881277, 1.1212527469806508, 0.9359126945115815, 1.311064767292679, 0.7849819648289439, 1.1327993071172928, 0.7641680615076576, 0.9762923723034111, 0.9033465122631242, 1.4322490958703706, 0.8054822540443655, 0.9844573153640664, 1.3233119544206806, 0.6897670974156231, 0.8438796580721718, 0.9533718654325789, 1.1415461499425303, 0.5310576494453322, 0.9523565609294062, 0.9554444108413718, 0.6518551091256786, 1.1664986000210633, 1.0993315983965743, 0.955964301194265, 0.9428908924686586, 0.9653385556544417, 1.219227849086521, 0.7277052093690456, 0.6877024517152629, 0.946234130645673, 0.9547130365685577, 0.9449604222791137, 1.2317208125902692, 0.8684969584473853]| 54.4274859556105142|      0.01562500|[5292, 1728, 108, 216]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     109|[-0.3205673433781915, 0.8658804275009647, 0.97969651008946, 0.3381241404290103, 1.0435962415828604, 0.0119406190403766, 1.3371605934316872, 0.8600620098327357, 0.6566902174266954, 0.03211122814139, 1.0985007304397256, 1.4512035267393786, 1.1112410467453135, 0.5016994647230303, 0.6854653862009408, 0.6238039215561094, 1.2679713928016263, 0.8687804151872399, 0.9726203444884904, 0.9271220828240441, 0.9943434142881277, 1.1212527469806508, 0.9359126945115815, 1.311064767292679, 0.7849819648289439, 1.1327993071172928, 0.7641680615076576, 0.9762923723034111, 0.9033465122631242, 1.4322490958703706, 0.8054822540443655, 0.9844573153640664, 1.3233119544206806, 0.6897670974156231, 0.8438796580721718, 0.9533718654325789, 1.1415461499425303, 0.5310576494453322, 0.9523565609294062, 0.9554444108413718, 0.6518551091256786, 1.1664986000210633, 1.0993315983965743, 0.955964301194265, 0.9428908924686586, 0.9653385556544417, 1.219227849086521, 0.7277052093690456, 0.6877024517152629, 0.946234130645673, 0.9547130365685577, 0.9449604222791137, 1.2317208125902692, 0.8684969584473853]| 54.4274859556105142|      0.00781250|[5341, 1744, 109, 218]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     110|[-0.3200481774916878, 0.8621980185915858, 0.9781184996606435, 0.3338475608799419, 1.042471217554715, 0.0118663575897778, 1.3359329628935972, 0.8594874277811926, 0.6566222480516255, 0.0325359917310835, 1.0982419416065978, 1.4514035084560846, 1.112525735979236, 0.502296729569454, 0.6849028095169196, 0.6230744844323817, 1.2678603070479553, 0.8675953658855672, 0.9731721578530917, 0.9271090169278473, 0.9945798391008982, 1.1209252841435622, 0.9372000341494457, 1.3108764684952856, 0.7845991540782956, 1.1334224714066279, 0.7643597284188289, 0.9775824869024149, 0.9032488431389154, 1.4324523442383161, 0.8056103325239646, 0.9848136937073417, 1.323441248963435, 0.6904756929420631, 0.84403983003349, 0.9534079668192026, 1.1421844705485122, 0.5318006248725985, 0.9527985758636535, 0.9557687555842862, 0.6528340841529243, 1.166800976784738, 1.0973366977369494, 0.9551534322154999, 0.9430573775586565, 0.9660280320929706, 1.219710650239975, 0.7263249936218954, 0.6883024688878555, 0.9471430862377113, 0.9543226196497776, 0.9446118063691402, 1.2317155210819475, 0.8700996010404124]| 54.1454509665976147|      0.01562500|[5390, 1760, 110, 220]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     111|[-0.3212613714391679, 0.857552203818692, 0.9798880217832991, 0.3272598373267789, 1.0410382399130382, 0.0100729755269448, 1.3356976487766798, 0.8612520759533785, 0.6525839975509571, 0.0333586557840621, 1.0967325608365852, 1.4506204077483726, 1.1132552309927712, 0.5009130718107325, 0.6850637640004711, 0.6217208347114618, 1.2667759233677223, 0.8736227303708272, 0.9750594238806692, 0.9270655779238924, 0.9960917117248338, 1.1220901887232284, 0.9360371721756855, 1.3089439783416479, 0.7836879107394202, 1.1329668182635304, 0.7616560472933328, 0.9758021449210225, 0.9042727982930614, 1.4321362509096758, 0.8030145021995403, 0.9868067021655585, 1.3251001614589597, 0.6906816553082858, 0.8456407371036343, 0.9492462997253142, 1.1424822499774112, 0.5346831529198567, 0.9485481767498571, 0.9578129302411864, 0.6531319871010309, 1.1657514795025088, 1.097351004641795, 0.9543313487183931, 0.9444945031830173, 0.9667075974248519, 1.2189370739060301, 0.7253652746435959, 0.6886969078299241, 0.9467518147657862, 0.9559446793129602, 0.9452506776657067, 1.2292292804152325, 0.8700751852618426]| 53.8546145080337837|      0.03125000|[5439, 1776, 111, 222]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     112|[-0.3212613714391679, 0.857552203818692, 0.9798880217832991, 0.3272598373267789, 1.0410382399130382, 0.0100729755269448, 1.3356976487766798, 0.8612520759533785, 0.6525839975509571, 0.0333586557840621, 1.0967325608365852, 1.4506204077483726, 1.1132552309927712, 0.5009130718107325, 0.6850637640004711, 0.6217208347114618, 1.2667759233677223, 0.8736227303708272, 0.9750594238806692, 0.9270655779238924, 0.9960917117248338, 1.1220901887232284, 0.9360371721756855, 1.3089439783416479, 0.7836879107394202, 1.1329668182635304, 0.7616560472933328, 0.9758021449210225, 0.9042727982930614, 1.4321362509096758, 0.8030145021995403, 0.9868067021655585, 1.3251001614589597, 0.6906816553082858, 0.8456407371036343, 0.9492462997253142, 1.1424822499774112, 0.5346831529198567, 0.9485481767498571, 0.9578129302411864, 0.6531319871010309, 1.1657514795025088, 1.097351004641795, 0.9543313487183931, 0.9444945031830173, 0.9667075974248519, 1.2189370739060301, 0.7253652746435959, 0.6886969078299241, 0.9467518147657862, 0.9559446793129602, 0.9452506776657067, 1.2292292804152325, 0.8700751852618426]| 53.8546145080337837|      0.01562500|[5488, 1792, 112, 224]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     113|[-0.3212613714391679, 0.857552203818692, 0.9798880217832991, 0.3272598373267789, 1.0410382399130382, 0.0100729755269448, 1.3356976487766798, 0.8612520759533785, 0.6525839975509571, 0.0333586557840621, 1.0967325608365852, 1.4506204077483726, 1.1132552309927712, 0.5009130718107325, 0.6850637640004711, 0.6217208347114618, 1.2667759233677223, 0.8736227303708272, 0.9750594238806692, 0.9270655779238924, 0.9960917117248338, 1.1220901887232284, 0.9360371721756855, 1.3089439783416479, 0.7836879107394202, 1.1329668182635304, 0.7616560472933328, 0.9758021449210225, 0.9042727982930614, 1.4321362509096758, 0.8030145021995403, 0.9868067021655585, 1.3251001614589597, 0.6906816553082858, 0.8456407371036343, 0.9492462997253142, 1.1424822499774112, 0.5346831529198567, 0.9485481767498571, 0.9578129302411864, 0.6531319871010309, 1.1657514795025088, 1.097351004641795, 0.9543313487183931, 0.9444945031830173, 0.9667075974248519, 1.2189370739060301, 0.7253652746435959, 0.6886969078299241, 0.9467518147657862, 0.9559446793129602, 0.9452506776657067, 1.2292292804152325, 0.8700751852618426]| 53.8546145080337837|      0.00781250|[5537, 1808, 113, 226]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     114|[-0.3212613714391679, 0.857552203818692, 0.9798880217832991, 0.3272598373267789, 1.0410382399130382, 0.0100729755269448, 1.3356976487766798, 0.8612520759533785, 0.6525839975509571, 0.0333586557840621, 1.0967325608365852, 1.4506204077483726, 1.1132552309927712, 0.5009130718107325, 0.6850637640004711, 0.6217208347114618, 1.2667759233677223, 0.8736227303708272, 0.9750594238806692, 0.9270655779238924, 0.9960917117248338, 1.1220901887232284, 0.9360371721756855, 1.3089439783416479, 0.7836879107394202, 1.1329668182635304, 0.7616560472933328, 0.9758021449210225, 0.9042727982930614, 1.4321362509096758, 0.8030145021995403, 0.9868067021655585, 1.3251001614589597, 0.6906816553082858, 0.8456407371036343, 0.9492462997253142, 1.1424822499774112, 0.5346831529198567, 0.9485481767498571, 0.9578129302411864, 0.6531319871010309, 1.1657514795025088, 1.097351004641795, 0.9543313487183931, 0.9444945031830173, 0.9667075974248519, 1.2189370739060301, 0.7253652746435959, 0.6886969078299241, 0.9467518147657862, 0.9559446793129602, 0.9452506776657067, 1.2292292804152325, 0.8700751852618426]| 53.8546145080337837|      0.00390625|[5586, 1824, 114, 228]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
