k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1340091299101688, 0.1031055690641933, 0.2458670480862648, 0.1501323966009011, 0.108714145467647, 0.103745294499171, 0.2087663751380733, 0.1195459303599573, 0.0674290953373353, 0.115511477134383, 0.1456192969890133, 0.1153761671003252, 0.1496935466844568, 0.1136838677964185, 0.1105316688918209, 0.1169851631632477, 0.1162240083830274, 0.0336778147639862, 0.0313406001744985, 0.0963866363584344, 0.1634703818264194, 0.0806936698967763, 0.1137265619421929, 0.114334386698897, 0.1576250479554824, 0.1710685331702571, 0.076349939711553, 0.1447102434639412, 0.1488628151689967, 0.2422215256343037, 0.1292518304765101, 0.1128396463613352, 0.135466317496654, 0.3061943268451369, 0.1310771484085711, 0.1489504980076905, 0.1463047578254584, 0.1360996208952073, 0.206763128745905, 0.0963837903216747, 0.1831660775420323, 0.0975377355459311, 0.1196482015589616, 0.1292331979052836, 0.1739478661419948, 0.1073798428971739, 0.1244201677877205, 0.1435338633454863, 0.026082994346288, 0.1514703906057532]|1722.2199502716709958|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      90|[3.3736780904251833, 2.7702432616075847, 3.657802220442646, 2.616742821280141, 2.7714910288066794, 2.887621582580193, 4.295779564954236, 2.661249861541347, 2.4263110468708664, 2.486857704532977, 2.660440129677318, 3.8540796354688704, 3.580881993673824, 3.8872684314422314, 0.4811260869176337, 2.8169980830312666, 2.07306902426801, 1.4714063764274676, 2.0175452536980165, 2.649527048983103, 2.966238116496801, 1.2874172019903183, 3.4724710041754108, 1.201766548779588, 3.492390523022793, 1.8194016864440465, 3.025524297009821, 3.108399275467952, 3.8452711462340616, 4.467282440165342, 2.9332644277208266, 2.5218808913846686, 3.4566003988937783, 2.7680049113728353, 3.2635412004367836, 3.383911880679981, 2.885907564580465, 2.274872481503869, 3.643394606557469, 3.588583423183183, 3.8096567509743604, 2.2414924293547065, 1.0634839758343813, 3.18997736079217, 3.88099490205675, 2.7874657169564254, 0.8997821616995307, 2.4542806365034906, 1.9889632937763635, 2.692882972385443]|392.4924252436212555|      0.25000000|[5490, 360, 90, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[3.3602402499684962, 2.8014989185295534, 3.6697606084599097, 2.640422270298965, 2.6999323131856237, 2.911657415980074, 4.251813185886891, 2.710196983363012, 2.4313173389352185, 2.521342139814039, 2.6703015258454945, 3.9060401442796286, 3.5946883684573083, 3.86397665507214, 0.5105714128352699, 2.90107930665375, 2.030997881524014, 1.4931808046482449, 2.024237269061047, 2.587030811748472, 2.9523051436019485, 1.3223042850619546, 3.4390106434941576, 1.2191722222511943, 3.481237569704875, 1.8628335064152368, 3.0286627553143686, 3.0972754076905296, 3.875296092648145, 4.441864106793962, 2.93156333160644, 2.547679171492656, 3.483857496151465, 2.80071830109195, 3.2917405554608674, 3.4358631181691637, 2.8934283018986773, 2.2636918689952314, 3.66217791962293, 3.6658051280639694, 3.8043797757728712, 2.3207252957980553, 1.031595140601756, 3.2124281566923125, 3.8713409023258882, 2.785689608581054, 0.8934193496074808, 2.4544255713504777, 2.0567160218723126, 2.6793614214409827]|389.0444316697244176|      0.50000000|[5551, 364, 91, 182]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      92|[3.3602402499684962, 2.8014989185295534, 3.6697606084599097, 2.640422270298965, 2.6999323131856237, 2.911657415980074, 4.251813185886891, 2.710196983363012, 2.4313173389352185, 2.521342139814039, 2.6703015258454945, 3.9060401442796286, 3.5946883684573083, 3.86397665507214, 0.5105714128352699, 2.90107930665375, 2.030997881524014, 1.4931808046482449, 2.024237269061047, 2.587030811748472, 2.9523051436019485, 1.3223042850619546, 3.4390106434941576, 1.2191722222511943, 3.481237569704875, 1.8628335064152368, 3.0286627553143686, 3.0972754076905296, 3.875296092648145, 4.441864106793962, 2.93156333160644, 2.547679171492656, 3.483857496151465, 2.80071830109195, 3.2917405554608674, 3.4358631181691637, 2.8934283018986773, 2.2636918689952314, 3.66217791962293, 3.6658051280639694, 3.8043797757728712, 2.3207252957980553, 1.031595140601756, 3.2124281566923125, 3.8713409023258882, 2.785689608581054, 0.8934193496074808, 2.4544255713504777, 2.0567160218723126, 2.6793614214409827]|389.0444316697244176|      0.25000000|[5612, 368, 92, 184]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[3.400552841010082, 2.8485262147995365, 3.7290053343080265, 2.6491267783503076, 2.748818081077895, 2.9515146576672247, 4.267970266633992, 2.732475641569086, 2.470281414914186, 2.551166835838439, 2.6945479421731107, 3.8956556510643554, 3.6521002201007784, 3.8722736468696928, 0.487945598683114, 2.896997618530269, 2.0196243672770615, 1.5224138733987786, 2.016791627492056, 2.614313528202726, 2.9508569256927846, 1.34533582860611, 3.4052845558847276, 1.200429816639455, 3.4714279155480003, 1.764793392084509, 3.0448630220385926, 3.0829498192379945, 3.897057611507899, 4.425034859076019, 2.962452610037246, 2.573545012425708, 3.5358809926449752, 2.749225301985482, 3.2884692113790446, 3.490591207208184, 2.9239157309609705, 2.277527535315484, 3.683800069290438, 3.71249213721557, 3.820096453599129, 2.363219867968777, 0.9795556784781139, 3.2584496390217477, 3.8637264501814057, 2.8604716743186884, 0.8894047758123562, 2.4555038593044394, 2.099913679929623, 2.7003284514559622]|384.4802663612019273|      0.50000000|[5673, 372, 93, 186]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      94|[3.400552841010082, 2.8485262147995365, 3.7290053343080265, 2.6491267783503076, 2.748818081077895, 2.9515146576672247, 4.267970266633992, 2.732475641569086, 2.470281414914186, 2.551166835838439, 2.6945479421731107, 3.8956556510643554, 3.6521002201007784, 3.8722736468696928, 0.487945598683114, 2.896997618530269, 2.0196243672770615, 1.5224138733987786, 2.016791627492056, 2.614313528202726, 2.9508569256927846, 1.34533582860611, 3.4052845558847276, 1.200429816639455, 3.4714279155480003, 1.764793392084509, 3.0448630220385926, 3.0829498192379945, 3.897057611507899, 4.425034859076019, 2.962452610037246, 2.573545012425708, 3.5358809926449752, 2.749225301985482, 3.2884692113790446, 3.490591207208184, 2.9239157309609705, 2.277527535315484, 3.683800069290438, 3.71249213721557, 3.820096453599129, 2.363219867968777, 0.9795556784781139, 3.2584496390217477, 3.8637264501814057, 2.8604716743186884, 0.8894047758123562, 2.4555038593044394, 2.099913679929623, 2.7003284514559622]|384.4802663612019273|      0.25000000|[5734, 376, 94, 188]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      95|[3.3952509954898744, 2.9071188602886275, 3.7580867086302, 2.6862273930376754, 2.776432331776604, 2.9862401816597868, 4.284018767409017, 2.7823364880908255, 2.489935005958451, 2.595666886460733, 2.7159498024092406, 3.9063960082123814, 3.684582688671122, 3.887822048606572, 0.5429171175084313, 2.9345773843204834, 2.0439739413848086, 1.547747328170436, 2.037216737818248, 2.5998007198000126, 2.964436822451569, 1.3618998245450096, 3.445856467556261, 1.22492960667593, 3.5440679860715707, 1.7981165957981164, 3.059528714048775, 3.1128156910944784, 3.9409626797808976, 4.446502511933769, 2.9972269685126447, 2.6100963318382613, 3.5569963738415633, 2.792095987654505, 3.305115439972183, 3.5284867063069822, 2.951075705843584, 2.3250205840128153, 3.6944754660938792, 3.7186057754047996, 3.9242065165294484, 2.3584286860096015, 0.9831640671206399, 3.301993837373744, 3.857167236686486, 2.8825954792846997, 0.9492668838888576, 2.4546484824196146, 2.13277171112901, 2.7367893331703814]|378.5150705549049235|      0.50000000|[5795, 380, 95, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      96|[3.3952509954898744, 2.9071188602886275, 3.7580867086302, 2.6862273930376754, 2.776432331776604, 2.9862401816597868, 4.284018767409017, 2.7823364880908255, 2.489935005958451, 2.595666886460733, 2.7159498024092406, 3.9063960082123814, 3.684582688671122, 3.887822048606572, 0.5429171175084313, 2.9345773843204834, 2.0439739413848086, 1.547747328170436, 2.037216737818248, 2.5998007198000126, 2.964436822451569, 1.3618998245450096, 3.445856467556261, 1.22492960667593, 3.5440679860715707, 1.7981165957981164, 3.059528714048775, 3.1128156910944784, 3.9409626797808976, 4.446502511933769, 2.9972269685126447, 2.6100963318382613, 3.5569963738415633, 2.792095987654505, 3.305115439972183, 3.5284867063069822, 2.951075705843584, 2.3250205840128153, 3.6944754660938792, 3.7186057754047996, 3.9242065165294484, 2.3584286860096015, 0.9831640671206399, 3.301993837373744, 3.857167236686486, 2.8825954792846997, 0.9492668838888576, 2.4546484824196146, 2.13277171112901, 2.7367893331703814]|378.5150705549049235|      0.25000000|[5856, 384, 96, 192]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      97|[3.4099489841704664, 2.908126363069475, 3.792209069688694, 2.6310193352412705, 2.7842594189724883, 3.062441626725965, 4.308675941379818, 2.799823172942932, 2.5089387215750816, 2.575414491165164, 2.668879382375009, 3.9307321140355205, 3.727841349421705, 3.902866165699166, 0.5340432182653295, 2.9532480462492465, 1.9937731152149143, 1.5252739982353627, 2.0189111261231676, 2.614375857317543, 2.9548664022409983, 1.3665990386871976, 3.5075096878032124, 1.1936024377933798, 3.5742584034488725, 1.8506227843010512, 3.10781072999691, 3.1558773987818283, 3.928267049361554, 4.414012480471901, 3.009399805332041, 2.631252785374084, 3.5901590722935066, 2.7975590432568818, 3.3063494837425784, 3.5725422266820064, 2.9862582906363637, 2.3386533641159994, 3.7314729655237535, 3.770041267827029, 3.913195724440597, 2.3687188325969557, 1.0334387063351098, 3.3240510588429197, 3.897627604866535, 2.9471234319467166, 0.8862106635403327, 2.4791837220107533, 2.197151491730195, 2.7089582367357257]|375.4658076807340876|      0.50000000|[5917, 388, 97, 194]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      98|[3.3260250535969855, 2.8843210896165306, 3.8096746409612674, 2.7370495983549334, 2.8308359351831243, 3.1013800284240114, 4.298767630046984, 2.8952021676433985, 2.6909135726513322, 2.587474127993635, 2.676821351304517, 3.9535608005519722, 3.8368428941174906, 3.8834610522947037, 0.4812443644143931, 2.9514535151864085, 1.9491491816631592, 1.5005474329229591, 2.0562171937349176, 2.5172998248008422, 3.0375824762159205, 1.2550365787449942, 3.6116343782411158, 1.271091004924547, 3.6408714863211604, 1.8618274346997037, 3.2041067616835583, 3.2716680472514876, 3.847824539037682, 4.484273694626191, 3.0307598558670614, 2.5758344184140567, 3.6962316920107945, 2.7734536866485544, 3.4713310720108588, 3.5786995516372624, 3.07070712879068, 2.2579706591736213, 3.7670971335330186, 3.742461373051345, 3.9872284742287487, 2.3902207252065852, 0.9672190030642894, 3.316571704238971, 3.8784630447695316, 2.9725584133648453, 0.8394553856446647, 2.4649823853344044, 2.2896200357339582, 2.69345346552439]|370.0987992010522021|      1.00000000|[5978, 392, 98, 196]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      99|[3.3260250535969855, 2.8843210896165306, 3.8096746409612674, 2.7370495983549334, 2.8308359351831243, 3.1013800284240114, 4.298767630046984, 2.8952021676433985, 2.6909135726513322, 2.587474127993635, 2.676821351304517, 3.9535608005519722, 3.8368428941174906, 3.8834610522947037, 0.4812443644143931, 2.9514535151864085, 1.9491491816631592, 1.5005474329229591, 2.0562171937349176, 2.5172998248008422, 3.0375824762159205, 1.2550365787449942, 3.6116343782411158, 1.271091004924547, 3.6408714863211604, 1.8618274346997037, 3.2041067616835583, 3.2716680472514876, 3.847824539037682, 4.484273694626191, 3.0307598558670614, 2.5758344184140567, 3.6962316920107945, 2.7734536866485544, 3.4713310720108588, 3.5786995516372624, 3.07070712879068, 2.2579706591736213, 3.7670971335330186, 3.742461373051345, 3.9872284742287487, 2.3902207252065852, 0.9672190030642894, 3.316571704238971, 3.8784630447695316, 2.9725584133648453, 0.8394553856446647, 2.4649823853344044, 2.2896200357339582, 2.69345346552439]|370.0987992010522021|      0.50000000|[6039, 396, 99, 198]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
     100|[3.3260250535969855, 2.8843210896165306, 3.8096746409612674, 2.7370495983549334, 2.8308359351831243, 3.1013800284240114, 4.298767630046984, 2.8952021676433985, 2.6909135726513322, 2.587474127993635, 2.676821351304517, 3.9535608005519722, 3.8368428941174906, 3.8834610522947037, 0.4812443644143931, 2.9514535151864085, 1.9491491816631592, 1.5005474329229591, 2.0562171937349176, 2.5172998248008422, 3.0375824762159205, 1.2550365787449942, 3.6116343782411158, 1.271091004924547, 3.6408714863211604, 1.8618274346997037, 3.2041067616835583, 3.2716680472514876, 3.847824539037682, 4.484273694626191, 3.0307598558670614, 2.5758344184140567, 3.6962316920107945, 2.7734536866485544, 3.4713310720108588, 3.5786995516372624, 3.07070712879068, 2.2579706591736213, 3.7670971335330186, 3.742461373051345, 3.9872284742287487, 2.3902207252065852, 0.9672190030642894, 3.316571704238971, 3.8784630447695316, 2.9725584133648453, 0.8394553856446647, 2.4649823853344044, 2.2896200357339582, 2.69345346552439]|370.0987992010522021|      0.25000000|[6100, 400, 100, 200]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     101|[3.359842230057995, 2.8596339828642585, 3.773624317001813, 2.7629203584261512, 2.8175177669104285, 3.107967561733024, 4.292258403006012, 3.0256993616286616, 2.7168614622420453, 2.655744225165319, 2.760297309804333, 3.950998299915996, 3.860150207454207, 3.867756798537904, 0.4953519127519873, 2.9621416572008292, 1.9423230873856285, 1.55026475046738, 2.0785870550625014, 2.525570037286212, 3.0499192924880063, 1.2966730817587535, 3.6089211838677, 1.291025522900618, 3.663213639295079, 1.847619412693005, 3.1986155625335546, 3.2903546622448125, 3.880445730161238, 4.5110504837979, 3.046401949501921, 2.616673987313146, 3.6791175654605173, 2.802097226460198, 3.4955717678586664, 3.628394579096311, 3.034750040323939, 2.254520570216098, 3.7826094467630424, 3.7385213322761817, 3.9996893853616373, 2.433058326849315, 0.9570136221669842, 3.34616440411338, 3.888327536125566, 3.007496004978364, 0.8333165558394948, 2.5259932829208895, 2.2941540789863653, 2.757650636629045]|366.2181412754035250|      0.50000000|[6161, 404, 101, 202]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     102|[3.358434549852344, 2.8847887232369245, 3.79191607206086, 2.8451372333480154, 2.803239202496386, 3.159958827212867, 4.411200577753014, 3.015151997530922, 2.706646910933154, 2.7332578894012656, 2.8652272479121974, 4.018517766317918, 3.8453428375591465, 3.894172090639011, 0.5202324672605948, 3.0502997842308086, 1.8767222043658407, 1.5523102407028853, 2.0917008524574556, 2.3828523663012704, 3.06808131116193, 1.328487333301153, 3.6240315380440307, 1.2521584063936115, 3.7169361442187783, 1.842469546110554, 3.191466064820512, 3.309710694691683, 3.945439015120287, 4.587072455567067, 3.058871082794128, 2.513899337858678, 3.6551141971582264, 2.8460951300783166, 3.6439055957689734, 3.700443417269271, 2.993713189529324, 2.3273319385006492, 3.7665633079923055, 3.8349081344359868, 4.049692849067291, 2.4673798028081504, 0.9830011512293584, 3.435474036752193, 3.987724712233727, 3.161598399907626, 0.9151749915730257, 2.530665870302839, 2.498119706564813, 2.797721766467126]|358.1659638007164972|      1.00000000|[6222, 408, 102, 204]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     103|[3.358434549852344, 2.8847887232369245, 3.79191607206086, 2.8451372333480154, 2.803239202496386, 3.159958827212867, 4.411200577753014, 3.015151997530922, 2.706646910933154, 2.7332578894012656, 2.8652272479121974, 4.018517766317918, 3.8453428375591465, 3.894172090639011, 0.5202324672605948, 3.0502997842308086, 1.8767222043658407, 1.5523102407028853, 2.0917008524574556, 2.3828523663012704, 3.06808131116193, 1.328487333301153, 3.6240315380440307, 1.2521584063936115, 3.7169361442187783, 1.842469546110554, 3.191466064820512, 3.309710694691683, 3.945439015120287, 4.587072455567067, 3.058871082794128, 2.513899337858678, 3.6551141971582264, 2.8460951300783166, 3.6439055957689734, 3.700443417269271, 2.993713189529324, 2.3273319385006492, 3.7665633079923055, 3.8349081344359868, 4.049692849067291, 2.4673798028081504, 0.9830011512293584, 3.435474036752193, 3.987724712233727, 3.161598399907626, 0.9151749915730257, 2.530665870302839, 2.498119706564813, 2.797721766467126]|358.1659638007164972|      0.50000000|[6283, 412, 103, 206]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     104|[3.358434549852344, 2.8847887232369245, 3.79191607206086, 2.8451372333480154, 2.803239202496386, 3.159958827212867, 4.411200577753014, 3.015151997530922, 2.706646910933154, 2.7332578894012656, 2.8652272479121974, 4.018517766317918, 3.8453428375591465, 3.894172090639011, 0.5202324672605948, 3.0502997842308086, 1.8767222043658407, 1.5523102407028853, 2.0917008524574556, 2.3828523663012704, 3.06808131116193, 1.328487333301153, 3.6240315380440307, 1.2521584063936115, 3.7169361442187783, 1.842469546110554, 3.191466064820512, 3.309710694691683, 3.945439015120287, 4.587072455567067, 3.058871082794128, 2.513899337858678, 3.6551141971582264, 2.8460951300783166, 3.6439055957689734, 3.700443417269271, 2.993713189529324, 2.3273319385006492, 3.7665633079923055, 3.8349081344359868, 4.049692849067291, 2.4673798028081504, 0.9830011512293584, 3.435474036752193, 3.987724712233727, 3.161598399907626, 0.9151749915730257, 2.530665870302839, 2.498119706564813, 2.797721766467126]|358.1659638007164972|      0.25000000|[6344, 416, 104, 208]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
