k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     104|[-0.2185719509945103, -0.679205419588652, -1.7087394526096675, -4.002063717318147, 1.4232015594256875, 9.662671274062706, -0.2395290398179253, 4.655041297336809, 2.08625359888688, -1.3748783601067942, 2.7572047956643697, -0.5857459933911792, -0.7108180302269698, -1.1696589977503904, -1.4177993588639328, -3.3204193876088315, -3.3636688213374266, -2.387303267893826, -4.171824421662166, -1.263652897690416, 6.943268756684244, 1.0530184690216775, 4.110711704025954, 10.532556288002217, -3.370384844583237, 3.512019225097653, 0.9290008020602625, 5.609402528804544, 2.3318367695602094, -0.7191280298467095, 1.4160773323049625, -1.0284258822734405, 8.14419594159778, 5.217906181134773, -1.0270216415591646, 4.158119582117336, 1.6757753084315652, 0.1232909511952391, -1.2798482075268771, 10.228371523163217, 2.759466541187608, 5.223399600566355, -5.576393398163136, 2.7036723843108152, 0.2663058552725156, 0.1804531832486306, -5.1832764583395665, -2.788664262464423, -1.0512468462562687, 3.9170741064767527]|1449.2410888671875000|      1.00000000|[5281, 0, 0, 330]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     105|[-0.1716019856421006, -0.8070073954903637, -1.8078145308455507, -3.901471149952812, 1.679876159958824, 9.515430037452383, -0.1681858169854674, 4.836596823043036, 1.9386780046982799, -1.313177899385725, 2.74614850569181, -0.3186919621606789, -0.9593833505923621, -1.0935236725001611, -1.6052885101323189, -3.475370618755901, -3.574030552286031, -2.44994168635959, -4.281001872522352, -1.2874832735415158, 6.778326831017436, 1.0889281653654512, 3.9870034519024076, 10.660650383811022, -3.570166647728907, 3.294596784376698, 0.8608410200176743, 5.455116853897697, 2.3335926264676328, -0.9567118844846974, 1.5271447070339539, -0.9751860471933214, 8.04911104443859, 5.30568265891777, -1.125071872112965, 3.9317919664021783, 1.6743569300199965, 0.178978703904278, -1.1346330449282431, 10.38981603945555, 2.5524263060259313, 5.101430915892926, -5.554752108092246, 2.6585429547946067, 0.1372900618890693, 0.0382070380117505, -5.418795342293981, -2.6992588954843253, -0.9453901204849808, 3.8508580764106153]|1448.2687988281250000|      2.00000000|[5313, 0, 0, 332]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[-0.1716019856421006, -0.8070073954903637, -1.8078145308455507, -3.901471149952812, 1.679876159958824, 9.515430037452383, -0.1681858169854674, 4.836596823043036, 1.9386780046982799, -1.313177899385725, 2.74614850569181, -0.3186919621606789, -0.9593833505923621, -1.0935236725001611, -1.6052885101323189, -3.475370618755901, -3.574030552286031, -2.44994168635959, -4.281001872522352, -1.2874832735415158, 6.778326831017436, 1.0889281653654512, 3.9870034519024076, 10.660650383811022, -3.570166647728907, 3.294596784376698, 0.8608410200176743, 5.455116853897697, 2.3335926264676328, -0.9567118844846974, 1.5271447070339539, -0.9751860471933214, 8.04911104443859, 5.30568265891777, -1.125071872112965, 3.9317919664021783, 1.6743569300199965, 0.178978703904278, -1.1346330449282431, 10.38981603945555, 2.5524263060259313, 5.101430915892926, -5.554752108092246, 2.6585429547946067, 0.1372900618890693, 0.0382070380117505, -5.418795342293981, -2.6992588954843253, -0.9453901204849808, 3.8508580764106153]|1448.2687988281250000|      1.00000000|[5377, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[-0.1716019856421006, -0.8070073954903637, -1.8078145308455507, -3.901471149952812, 1.679876159958824, 9.515430037452383, -0.1681858169854674, 4.836596823043036, 1.9386780046982799, -1.313177899385725, 2.74614850569181, -0.3186919621606789, -0.9593833505923621, -1.0935236725001611, -1.6052885101323189, -3.475370618755901, -3.574030552286031, -2.44994168635959, -4.281001872522352, -1.2874832735415158, 6.778326831017436, 1.0889281653654512, 3.9870034519024076, 10.660650383811022, -3.570166647728907, 3.294596784376698, 0.8608410200176743, 5.455116853897697, 2.3335926264676328, -0.9567118844846974, 1.5271447070339539, -0.9751860471933214, 8.04911104443859, 5.30568265891777, -1.125071872112965, 3.9317919664021783, 1.6743569300199965, 0.178978703904278, -1.1346330449282431, 10.38981603945555, 2.5524263060259313, 5.101430915892926, -5.554752108092246, 2.6585429547946067, 0.1372900618890693, 0.0382070380117505, -5.418795342293981, -2.6992588954843253, -0.9453901204849808, 3.8508580764106153]|1448.2687988281250000|      0.50000000|[5441, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.1576715957260205, -0.8191802145735615, -1.7662824605370813, -3.9226656114293954, 1.6287709647350073, 9.460694455798965, -0.139580507562809, 4.812147688486302, 1.8434785099715618, -1.2013680329612024, 2.596989677125789, -0.2746644082687012, -1.1354365891298792, -1.1298670945049367, -1.5592905785948574, -3.5702577997866483, -3.519989379170838, -2.433520474125662, -4.383142831015441, -1.2733824353494707, 6.8003154403294355, 1.1844015106067012, 3.918962611884865, 10.627600548375224, -3.6582352222833734, 3.2459064507562982, 0.8527492071599387, 5.385420249810981, 2.320794576646881, -0.8404133870368067, 1.4544267644223934, -0.9904739064728528, 7.985225277230165, 5.245265233494844, -1.1643002695047109, 3.8940636743663637, 1.5347606281986583, 0.1212017590766174, -1.1288435969572488, 10.488399157801267, 2.5543902011190847, 5.23268698424654, -5.44925868002435, 2.665066968198238, 0.21356309360202, 0.0511889826018707, -5.347436433072807, -2.7395812220342686, -0.9747068268808537, 3.9021656992374503]|1444.3913574218750000|      1.00000000|[5473, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.1576715957260205, -0.8191802145735615, -1.7662824605370813, -3.9226656114293954, 1.6287709647350073, 9.460694455798965, -0.139580507562809, 4.812147688486302, 1.8434785099715618, -1.2013680329612024, 2.596989677125789, -0.2746644082687012, -1.1354365891298792, -1.1298670945049367, -1.5592905785948574, -3.5702577997866483, -3.519989379170838, -2.433520474125662, -4.383142831015441, -1.2733824353494707, 6.8003154403294355, 1.1844015106067012, 3.918962611884865, 10.627600548375224, -3.6582352222833734, 3.2459064507562982, 0.8527492071599387, 5.385420249810981, 2.320794576646881, -0.8404133870368067, 1.4544267644223934, -0.9904739064728528, 7.985225277230165, 5.245265233494844, -1.1643002695047109, 3.8940636743663637, 1.5347606281986583, 0.1212017590766174, -1.1288435969572488, 10.488399157801267, 2.5543902011190847, 5.23268698424654, -5.44925868002435, 2.665066968198238, 0.21356309360202, 0.0511889826018707, -5.347436433072807, -2.7395812220342686, -0.9747068268808537, 3.9021656992374503]|1444.3913574218750000|      0.50000000|[5537, 0, 0, 346]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.1504762071393519, -0.726793371895482, -1.6204856186637113, -3.868301602650137, 1.6590425127981319, 9.467371650786756, -0.0604153075596357, 4.726650127106431, 1.8009835110513792, -1.1526545645519186, 2.650611097086452, -0.234084218921052, -1.0967310711844092, -1.1064854841833949, -1.5750600135030224, -3.561393862027826, -3.5441031634100204, -2.390668770899063, -4.364836303020836, -1.2753765512812834, 6.787474863923902, 1.2237176008574282, 3.9033780876362365, 10.655864115625764, -3.6877757771839295, 3.294068710481053, 0.8368724010235711, 5.2681867863920635, 2.248162027537076, -0.7633554467167922, 1.4370942989773423, -0.9627445275762442, 7.931439356943336, 5.40878392597015, -1.1688667826038686, 3.772310116693931, 1.4514029899146037, 0.0109896976590456, -1.0438752762957448, 10.437138318485646, 2.6979419498165056, 5.225272010785881, -5.591768827511728, 2.5470363659986286, 0.1984506641107629, 0.0339585342828458, -5.265415574190984, -2.7639918073705663, -0.9460318988491012, 3.7621008839377286]|1440.8134765625000000|      1.00000000|[5569, 0, 0, 348]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[-0.0025941983811747, -0.7382893047345245, -1.5653208531774274, -3.9518001275635144, 1.6862970866497229, 9.551896260440033, -0.0406561166488427, 4.655920393586816, 1.9255070458517314, -1.1362861245118285, 2.849667448963422, -0.4298025244322469, -1.0889691917722453, -1.0296253718411346, -1.3483162110525022, -3.5984857866382285, -3.3838136317128917, -2.408547417228405, -4.336450442845483, -1.4386797866323453, 6.849673220189085, 1.372694022491454, 3.669172235055167, 10.53611852967263, -3.4306031392149854, 3.2560324091496673, 0.7944800531231107, 4.99558590652354, 2.0572013427387983, -0.8086867224913601, 1.5197963685665545, -1.1298845380398568, 7.596316726534491, 5.370873627786718, -1.285707859564963, 3.660582706832918, 1.502484317240379, 0.0778369046129151, -1.289881229921048, 10.389496551326173, 2.47182540408308, 5.536087567421139, -5.450921856578538, 2.5123247889623794, 0.1514569061080662, 0.1510286805723279, -5.347941481096846, -2.6277996089327127, -0.8199338748036453, 3.7906960040433475]|1436.2414550781250000|      2.00000000|[5617, 0, 0, 351]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     112|[-0.0025941983811747, -0.7382893047345245, -1.5653208531774274, -3.9518001275635144, 1.6862970866497229, 9.551896260440033, -0.0406561166488427, 4.655920393586816, 1.9255070458517314, -1.1362861245118285, 2.849667448963422, -0.4298025244322469, -1.0889691917722453, -1.0296253718411346, -1.3483162110525022, -3.5984857866382285, -3.3838136317128917, -2.408547417228405, -4.336450442845483, -1.4386797866323453, 6.849673220189085, 1.372694022491454, 3.669172235055167, 10.53611852967263, -3.4306031392149854, 3.2560324091496673, 0.7944800531231107, 4.99558590652354, 2.0572013427387983, -0.8086867224913601, 1.5197963685665545, -1.1298845380398568, 7.596316726534491, 5.370873627786718, -1.285707859564963, 3.660582706832918, 1.502484317240379, 0.0778369046129151, -1.289881229921048, 10.389496551326173, 2.47182540408308, 5.536087567421139, -5.450921856578538, 2.5123247889623794, 0.1514569061080662, 0.1510286805723279, -5.347941481096846, -2.6277996089327127, -0.8199338748036453, 3.7906960040433475]|1436.2414550781250000|      1.00000000|[5681, 0, 0, 355]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[-0.0025941983811747, -0.7382893047345245, -1.5653208531774274, -3.9518001275635144, 1.6862970866497229, 9.551896260440033, -0.0406561166488427, 4.655920393586816, 1.9255070458517314, -1.1362861245118285, 2.849667448963422, -0.4298025244322469, -1.0889691917722453, -1.0296253718411346, -1.3483162110525022, -3.5984857866382285, -3.3838136317128917, -2.408547417228405, -4.336450442845483, -1.4386797866323453, 6.849673220189085, 1.372694022491454, 3.669172235055167, 10.53611852967263, -3.4306031392149854, 3.2560324091496673, 0.7944800531231107, 4.99558590652354, 2.0572013427387983, -0.8086867224913601, 1.5197963685665545, -1.1298845380398568, 7.596316726534491, 5.370873627786718, -1.285707859564963, 3.660582706832918, 1.502484317240379, 0.0778369046129151, -1.289881229921048, 10.389496551326173, 2.47182540408308, 5.536087567421139, -5.450921856578538, 2.5123247889623794, 0.1514569061080662, 0.1510286805723279, -5.347941481096846, -2.6277996089327127, -0.8199338748036453, 3.7906960040433475]|1436.2414550781250000|      0.50000000|[5745, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[0.0326832279126923, -0.6613185020005636, -1.4476752420766539, -3.842104963377572, 1.568840025759435, 9.458156143291113, 0.0010388194938994, 4.643336341250246, 1.8820490631073052, -1.1506592742354826, 2.851866489452244, -0.3081962751771122, -0.9875861471007346, -1.0608976104581909, -1.3149753627908918, -3.4583820320098404, -3.4034148962917348, -2.3650816091768077, -4.447162151608476, -1.4029554389564969, 6.827233114384801, 1.4055231853322392, 3.590053144148848, 10.406446861936997, -3.5051592210363305, 3.1912311836273703, 0.818194042614816, 4.958885927029517, 1.9696800660042395, -0.9030480808971703, 1.4270704179224916, -1.2185599771053888, 7.6146603492583536, 5.334778801491238, -1.4024908332788832, 3.6681728001461096, 1.450472171729956, 0.0820790153247671, -1.2080927633256953, 10.388154890770437, 2.4174597898305916, 5.46161462529895, -5.491489234102375, 2.5239811071861453, 0.1243341796423464, 0.1841905211249891, -5.384958012337524, -2.7647698233250235, -0.7977293752172538, 3.8214261905828044]|1434.9719238281250000|      1.00000000|[5777, 0, 0, 361]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
