k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     126|[-0.3869915599423565, 0.8807766874421552, 0.8498643766172796, 1.0347673778800157, 1.0004685319067619, 0.0206197592585526, 0.6142607604227811, 1.6083954669046745, 0.5208721299319468, 0.0470857381160856, 0.5873209417840362, 1.0119542612415384, 0.8552070852360103, 1.6707885788063022, 0.9038266336689375, 1.6178920675351012, 0.8940368291695248, 0.5920046252411119, 1.7528385971971925, 0.5087224530462688, 1.2985598771061784, 0.5200641427623943, 1.098125287173165, 1.493808921684511, 1.4439414658496759, 1.3957364732705388, 1.0672862096311753, 1.6243217760644546, 0.5538309507253926, 0.9738625449665171, 0.6741466863508537, 0.7822132300041303, 1.032856768465237, 0.684984420861498, 1.4363249876068909, 0.9985573093049849, 1.5896743196135363, 1.4674712815480642, 0.9087013330446284, 1.178313397765036, 1.3860438827975936, 1.2035443146700384, 1.8533064810769682, 1.0523355426185161, 0.8228292197225943, 0.8945591983750312, 1.3665289274557457, 1.2991078655437778, 1.204475287685531, 0.9604071965320725, 0.2826046696490133, 0.8877021516734137, 1.1906342542281345, 1.1219546572184012]| 93.1697998046875000|      0.06250000|[19544, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     127|[-0.3869915599423565, 0.8807766874421552, 0.8498643766172796, 1.0347673778800157, 1.0004685319067619, 0.0206197592585526, 0.6142607604227811, 1.6083954669046745, 0.5208721299319468, 0.0470857381160856, 0.5873209417840362, 1.0119542612415384, 0.8552070852360103, 1.6707885788063022, 0.9038266336689375, 1.6178920675351012, 0.8940368291695248, 0.5920046252411119, 1.7528385971971925, 0.5087224530462688, 1.2985598771061784, 0.5200641427623943, 1.098125287173165, 1.493808921684511, 1.4439414658496759, 1.3957364732705388, 1.0672862096311753, 1.6243217760644546, 0.5538309507253926, 0.9738625449665171, 0.6741466863508537, 0.7822132300041303, 1.032856768465237, 0.684984420861498, 1.4363249876068909, 0.9985573093049849, 1.5896743196135363, 1.4674712815480642, 0.9087013330446284, 1.178313397765036, 1.3860438827975936, 1.2035443146700384, 1.8533064810769682, 1.0523355426185161, 0.8228292197225943, 0.8945591983750312, 1.3665289274557457, 1.2991078655437778, 1.204475287685531, 0.9604071965320725, 0.2826046696490133, 0.8877021516734137, 1.1906342542281345, 1.1219546572184012]| 93.1697998046875000|      0.03125000|[19718, 1352, 0, 338]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.3869915599423565, 0.8807766874421552, 0.8498643766172796, 1.0347673778800157, 1.0004685319067619, 0.0206197592585526, 0.6142607604227811, 1.6083954669046745, 0.5208721299319468, 0.0470857381160856, 0.5873209417840362, 1.0119542612415384, 0.8552070852360103, 1.6707885788063022, 0.9038266336689375, 1.6178920675351012, 0.8940368291695248, 0.5920046252411119, 1.7528385971971925, 0.5087224530462688, 1.2985598771061784, 0.5200641427623943, 1.098125287173165, 1.493808921684511, 1.4439414658496759, 1.3957364732705388, 1.0672862096311753, 1.6243217760644546, 0.5538309507253926, 0.9738625449665171, 0.6741466863508537, 0.7822132300041303, 1.032856768465237, 0.684984420861498, 1.4363249876068909, 0.9985573093049849, 1.5896743196135363, 1.4674712815480642, 0.9087013330446284, 1.178313397765036, 1.3860438827975936, 1.2035443146700384, 1.8533064810769682, 1.0523355426185161, 0.8228292197225943, 0.8945591983750312, 1.3665289274557457, 1.2991078655437778, 1.204475287685531, 0.9604071965320725, 0.2826046696490133, 0.8877021516734137, 1.1906342542281345, 1.1219546572184012]| 93.1697998046875000|      0.01562500|[19894, 1364, 0, 341]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     129|[-0.3869915599423565, 0.8807766874421552, 0.8498643766172796, 1.0347673778800157, 1.0004685319067619, 0.0206197592585526, 0.6142607604227811, 1.6083954669046745, 0.5208721299319468, 0.0470857381160856, 0.5873209417840362, 1.0119542612415384, 0.8552070852360103, 1.6707885788063022, 0.9038266336689375, 1.6178920675351012, 0.8940368291695248, 0.5920046252411119, 1.7528385971971925, 0.5087224530462688, 1.2985598771061784, 0.5200641427623943, 1.098125287173165, 1.493808921684511, 1.4439414658496759, 1.3957364732705388, 1.0672862096311753, 1.6243217760644546, 0.5538309507253926, 0.9738625449665171, 0.6741466863508537, 0.7822132300041303, 1.032856768465237, 0.684984420861498, 1.4363249876068909, 0.9985573093049849, 1.5896743196135363, 1.4674712815480642, 0.9087013330446284, 1.178313397765036, 1.3860438827975936, 1.2035443146700384, 1.8533064810769682, 1.0523355426185161, 0.8228292197225943, 0.8945591983750312, 1.3665289274557457, 1.2991078655437778, 1.204475287685531, 0.9604071965320725, 0.2826046696490133, 0.8877021516734137, 1.1906342542281345, 1.1219546572184012]| 93.1697998046875000|      0.00781250|[20069, 1376, 0, 344]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-0.390349499596519, 0.879085071450035, 0.8498387179387338, 1.0312714368510263, 0.9999224923621765, 0.0171355301883417, 0.6149718512290291, 1.608133763441753, 0.5206181038910975, 0.0436473737698459, 0.5873935192886066, 1.0123035164789336, 0.8560089947203536, 1.670277320620124, 0.9042850837637171, 1.6185773981989973, 0.8936819721895365, 0.5919211340103625, 1.7528316639153372, 0.5094150614044215, 1.2982075932325068, 0.5206032918294078, 1.0976029314317948, 1.4933061885746195, 1.4436619366491588, 1.39663352852752, 1.0670943531448605, 1.6249193915735343, 0.5538859067489581, 0.9735268796597087, 0.6738146625421724, 0.7818716728543706, 1.0324055992388494, 0.6850717993506488, 1.4357312765079324, 0.998608693843509, 1.5891897755838222, 1.467871405500569, 0.9092684612006955, 1.1786587737949312, 1.3860609564303967, 1.2040000414902836, 1.8539555373254066, 1.0523580919114417, 0.8219549035215669, 0.8940164681932581, 1.3658943814187232, 1.300121931078206, 1.2044179812813327, 0.960348199035033, 0.2823023085085639, 0.8876195652937037, 1.19112906573607, 1.1218101447556648]| 92.7486953735351562|      0.01562500|[20186, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[-0.389031068305733, 0.8760145161174069, 0.8503255348191279, 1.0234922216975728, 0.9995344672675358, 0.0181922067218924, 0.615572974372578, 1.6085679090511873, 0.5218527249528466, 0.0455620745345415, 0.5895995076174516, 1.0116403825085039, 0.8558978342161295, 1.6747868426164807, 0.9036996503312421, 1.6181604811227823, 0.8922223836152963, 0.5933521530848694, 1.7494176142816398, 0.5103696556477041, 1.2980608654618355, 0.5212229661641499, 1.098329842063021, 1.4928800051873854, 1.4435808863223556, 1.3988922006110183, 1.0644210453885328, 1.6263379366392978, 0.5563551111818801, 0.9761300547397949, 0.6716569412284344, 0.7817522716183755, 1.0318065400952234, 0.6884188230135619, 1.4349112975111473, 0.9981899754298852, 1.5847135526759675, 1.4691163223575712, 0.9084332850090204, 1.179303290836009, 1.3843406729690995, 1.2035331815351837, 1.8548954934431174, 1.0502703369722894, 0.8206945059758335, 0.8911008594357944, 1.3678700021333559, 1.2994504557731528, 1.2080945176711688, 0.9576954433386313, 0.2800549945296272, 0.8861755210995345, 1.1905439779666969, 1.1236453696029325]| 92.1635437011718750|      0.03125000|[20303, 1392, 0, 348]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     132|[-0.3852290672711938, 0.8765989869936627, 0.8530264916223874, 1.007908707953038, 1.0032392874751919, 0.0228785407552816, 0.6123366161019437, 1.6161462427146587, 0.5211218432441241, 0.0466435686888638, 0.5891422066005704, 1.0088806558964136, 0.8509812088869204, 1.670838970466036, 0.8981495347135204, 1.6213997588446736, 0.8906457046129742, 0.5937041213774428, 1.7441937253265292, 0.5052621049763858, 1.3005634384580491, 0.5188100001041316, 1.0986315131913649, 1.4962961602657447, 1.4471726680517927, 1.3971673542068146, 1.0661912876726114, 1.6300074747576088, 0.5588641702282164, 0.9791096347978046, 0.6757101723464426, 0.7808203431266765, 1.0360811396653533, 0.6883718498066426, 1.4436544124438282, 0.9962823549021002, 1.5902108886685842, 1.468779727733626, 0.9180591039216779, 1.1794697401096774, 1.3844455123351433, 1.2078148404443674, 1.849538690541184, 1.052953309328214, 0.8161575826003749, 0.8950281095611589, 1.369600465374066, 1.3023154233778138, 1.2097504236146466, 0.9605033189927704, 0.2776143677426219, 0.8871786189623596, 1.1961953349013268, 1.124212962380718]| 91.6984024047851562|      0.06250000|[20478, 1404, 0, 351]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     133|[-0.3852290672711938, 0.8765989869936627, 0.8530264916223874, 1.007908707953038, 1.0032392874751919, 0.0228785407552816, 0.6123366161019437, 1.6161462427146587, 0.5211218432441241, 0.0466435686888638, 0.5891422066005704, 1.0088806558964136, 0.8509812088869204, 1.670838970466036, 0.8981495347135204, 1.6213997588446736, 0.8906457046129742, 0.5937041213774428, 1.7441937253265292, 0.5052621049763858, 1.3005634384580491, 0.5188100001041316, 1.0986315131913649, 1.4962961602657447, 1.4471726680517927, 1.3971673542068146, 1.0661912876726114, 1.6300074747576088, 0.5588641702282164, 0.9791096347978046, 0.6757101723464426, 0.7808203431266765, 1.0360811396653533, 0.6883718498066426, 1.4436544124438282, 0.9962823549021002, 1.5902108886685842, 1.468779727733626, 0.9180591039216779, 1.1794697401096774, 1.3844455123351433, 1.2078148404443674, 1.849538690541184, 1.052953309328214, 0.8161575826003749, 0.8950281095611589, 1.369600465374066, 1.3023154233778138, 1.2097504236146466, 0.9605033189927704, 0.2776143677426219, 0.8871786189623596, 1.1961953349013268, 1.124212962380718]| 91.6984024047851562|      0.03125000|[20652, 1416, 0, 354]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[-0.3826834568294549, 0.8758483811791833, 0.8492257162594539, 0.9994918643777512, 1.0018983456675412, 0.0167484676490211, 0.6074646389392532, 1.6150592471822662, 0.524133694944658, 0.0388119183088082, 0.5908741387351003, 1.0049160619166775, 0.8439505328682377, 1.6695703502847685, 0.8957508669442126, 1.6220673850504503, 0.886961990888022, 0.5901102236029663, 1.7411903048260093, 0.5039981875629752, 1.3045795889179717, 0.5158188661206616, 1.0971018981414427, 1.494872974543007, 1.4500270839656133, 1.3916309901989368, 1.07180780855834, 1.6287538349097261, 0.5648351363448236, 0.9771901156553303, 0.6705359707152104, 0.7793963075674276, 1.027110003383695, 0.6871589863663545, 1.4484270329715996, 0.9881227507820974, 1.584995839346453, 1.4642659669695044, 0.922126532371797, 1.175847819126685, 1.3793018621538364, 1.2117320493581505, 1.8488082403579973, 1.0525737584801094, 0.8158892391427417, 0.8894895972370696, 1.363090907153928, 1.3068125608877947, 1.2130808074957045, 0.9560012105315912, 0.2750969989116749, 0.886805757225319, 1.2009577763349568, 1.128912961119923]| 90.8541488647460938|      0.06250000|[20828, 1428, 0, 357]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     135|[-0.3826834568294549, 0.8758483811791833, 0.8492257162594539, 0.9994918643777512, 1.0018983456675412, 0.0167484676490211, 0.6074646389392532, 1.6150592471822662, 0.524133694944658, 0.0388119183088082, 0.5908741387351003, 1.0049160619166775, 0.8439505328682377, 1.6695703502847685, 0.8957508669442126, 1.6220673850504503, 0.886961990888022, 0.5901102236029663, 1.7411903048260093, 0.5039981875629752, 1.3045795889179717, 0.5158188661206616, 1.0971018981414427, 1.494872974543007, 1.4500270839656133, 1.3916309901989368, 1.07180780855834, 1.6287538349097261, 0.5648351363448236, 0.9771901156553303, 0.6705359707152104, 0.7793963075674276, 1.027110003383695, 0.6871589863663545, 1.4484270329715996, 0.9881227507820974, 1.584995839346453, 1.4642659669695044, 0.922126532371797, 1.175847819126685, 1.3793018621538364, 1.2117320493581505, 1.8488082403579973, 1.0525737584801094, 0.8158892391427417, 0.8894895972370696, 1.363090907153928, 1.3068125608877947, 1.2130808074957045, 0.9560012105315912, 0.2750969989116749, 0.886805757225319, 1.2009577763349568, 1.128912961119923]| 90.8541488647460938|      0.03125000|[21004, 1440, 0, 360]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[-0.3826834568294549, 0.8758483811791833, 0.8492257162594539, 0.9994918643777512, 1.0018983456675412, 0.0167484676490211, 0.6074646389392532, 1.6150592471822662, 0.524133694944658, 0.0388119183088082, 0.5908741387351003, 1.0049160619166775, 0.8439505328682377, 1.6695703502847685, 0.8957508669442126, 1.6220673850504503, 0.886961990888022, 0.5901102236029663, 1.7411903048260093, 0.5039981875629752, 1.3045795889179717, 0.5158188661206616, 1.0971018981414427, 1.494872974543007, 1.4500270839656133, 1.3916309901989368, 1.07180780855834, 1.6287538349097261, 0.5648351363448236, 0.9771901156553303, 0.6705359707152104, 0.7793963075674276, 1.027110003383695, 0.6871589863663545, 1.4484270329715996, 0.9881227507820974, 1.584995839346453, 1.4642659669695044, 0.922126532371797, 1.175847819126685, 1.3793018621538364, 1.2117320493581505, 1.8488082403579973, 1.0525737584801094, 0.8158892391427417, 0.8894895972370696, 1.363090907153928, 1.3068125608877947, 1.2130808074957045, 0.9560012105315912, 0.2750969989116749, 0.886805757225319, 1.2009577763349568, 1.128912961119923]| 90.8541488647460938|      0.01562500|[21179, 1452, 0, 363]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     137|[-0.3823353635559726, 0.8723650050926492, 0.8483681852388749, 0.99603255738745, 1.000967820154192, 0.0210206810577411, 0.6091696606860174, 1.6143681868294293, 0.5224496394207139, 0.0403922681369942, 0.5910087556583555, 1.0027445415362688, 0.8439658426586347, 1.6700511098509454, 0.8952884571992226, 1.6210504966279773, 0.8892583903692497, 0.5865909683890114, 1.7409533254427942, 0.5015258474703916, 1.3050122081278954, 0.518920730060749, 1.0965154961828074, 1.4925555705931914, 1.4525773746293649, 1.3969496371984451, 1.0702055337097862, 1.6281200777174405, 0.5657840814613241, 0.9791792910747097, 0.6688126505461098, 0.7811909394779231, 1.0300919720803665, 0.6905164104487453, 1.4513144304037098, 0.9891745937615954, 1.5843976077890727, 1.4617675465885969, 0.9189523730844046, 1.171935479311295, 1.381622015158353, 1.2103490172615068, 1.846667502914572, 1.0543271548748991, 0.816895775577633, 0.8888719211907105, 1.3637145872784042, 1.3054609305145952, 1.214954634708112, 0.9570863166860678, 0.2748512050628319, 0.8873316499603571, 1.1992388152941196, 1.1318865214590137]| 90.5584030151367188|      0.03125000|[21296, 1460, 0, 365]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
