k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[0.175417518800305, -1.1854924674021032, -0.7663368461161386, -4.168224610492873, 1.4227434309966822, 8.280431278488262, 0.4490197109811265, 4.4402185306958035, 0.9204396927816448, 0.481891483414975, 0.8558005099045675, 0.1863588699104102, 0.2617987084778559, -0.2364225724420105, -1.7710564083233478, -5.164806557962784, -1.5068464535237134, -0.6258070019558595, -7.870058618819094, -0.3869227829993213, 6.139576922799878, 1.3052181326282972, 2.311743988712086, 8.561514421608411, -4.275538359883377, 2.5238598951965976, 1.0292669367160845, 3.636814292564955, -0.0829422381882439, -0.1325054336006136, 1.505936509458352, -3.224706799092262, 3.5769398932353296, 5.521705341484302, -4.439602868578432, 1.3585129534301332, 0.5406210396654758, -1.3592884416832893, -1.3056730647764472, 10.531462696760778, 2.0472920078345758, 6.104890510788074, -4.773623809319623, 3.2598361352053757, -0.0129620528070802, 0.9624634099408765, -5.170238003151362, -1.5705224088304877, -0.8811776599648773, 2.0160428971968263]|1397.6654052734375000|      0.50000000|[18929, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     114|[0.175417518800305, -1.1854924674021032, -0.7663368461161386, -4.168224610492873, 1.4227434309966822, 8.280431278488262, 0.4490197109811265, 4.4402185306958035, 0.9204396927816448, 0.481891483414975, 0.8558005099045675, 0.1863588699104102, 0.2617987084778559, -0.2364225724420105, -1.7710564083233478, -5.164806557962784, -1.5068464535237134, -0.6258070019558595, -7.870058618819094, -0.3869227829993213, 6.139576922799878, 1.3052181326282972, 2.311743988712086, 8.561514421608411, -4.275538359883377, 2.5238598951965976, 1.0292669367160845, 3.636814292564955, -0.0829422381882439, -0.1325054336006136, 1.505936509458352, -3.224706799092262, 3.5769398932353296, 5.521705341484302, -4.439602868578432, 1.3585129534301332, 0.5406210396654758, -1.3592884416832893, -1.3056730647764472, 10.531462696760778, 2.0472920078345758, 6.104890510788074, -4.773623809319623, 3.2598361352053757, -0.0129620528070802, 0.9624634099408765, -5.170238003151362, -1.5705224088304877, -0.8811776599648773, 2.0160428971968263]|1397.6654052734375000|      0.25000000|[19103, 1312, 0, 328]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.2084273845250439, -1.1471534140164799, -0.7150386732269244, -4.1540429112882284, 1.4208794823257382, 8.343641438645275, 0.4455552066515288, 4.447011668729327, 0.9670726047232794, 0.518388880367687, 0.8721743491101672, 0.2110862575545775, 0.3236548709058531, -0.238112619084523, -1.7395857306135076, -5.198535053619858, -1.5553276617379845, -0.6180194518993164, -7.873346720234503, -0.4374232076593783, 6.1730072046527455, 1.320479695583967, 2.2825074544343, 8.561030869329372, -4.347128607600709, 2.5173399304871387, 1.057556667562111, 3.6499202565307374, -0.0650951701671601, -0.1322617423470103, 1.4941619719740644, -3.2776014649162364, 3.6179244752798714, 5.558573346296631, -4.454586999381331, 1.3779304231949014, 0.5789143371678251, -1.3923954915022068, -1.2803320674385317, 10.57298342143295, 2.088408234684294, 6.210137899921773, -4.815623812511117, 3.2674743510925066, -0.0283344454423632, 0.9967421163944338, -5.179159396528502, -1.5459637993110966, -0.8517348349690665, 2.0121786962463277]|1396.5518798828125000|      0.50000000|[19279, 1324, 0, 331]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     116|[0.2084273845250439, -1.1471534140164799, -0.7150386732269244, -4.1540429112882284, 1.4208794823257382, 8.343641438645275, 0.4455552066515288, 4.447011668729327, 0.9670726047232794, 0.518388880367687, 0.8721743491101672, 0.2110862575545775, 0.3236548709058531, -0.238112619084523, -1.7395857306135076, -5.198535053619858, -1.5553276617379845, -0.6180194518993164, -7.873346720234503, -0.4374232076593783, 6.1730072046527455, 1.320479695583967, 2.2825074544343, 8.561030869329372, -4.347128607600709, 2.5173399304871387, 1.057556667562111, 3.6499202565307374, -0.0650951701671601, -0.1322617423470103, 1.4941619719740644, -3.2776014649162364, 3.6179244752798714, 5.558573346296631, -4.454586999381331, 1.3779304231949014, 0.5789143371678251, -1.3923954915022068, -1.2803320674385317, 10.57298342143295, 2.088408234684294, 6.210137899921773, -4.815623812511117, 3.2674743510925066, -0.0283344454423632, 0.9967421163944338, -5.179159396528502, -1.5459637993110966, -0.8517348349690665, 2.0121786962463277]|1396.5518798828125000|      0.25000000|[19453, 1336, 0, 334]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[0.236625897853028, -1.2132643072368106, -0.710645979699539, -4.161312565408629, 1.3981623033543709, 8.374923504205285, 0.4264889269436159, 4.475209398506082, 0.9506275230173136, 0.5766137997436606, 0.8612290842349825, 0.2516213637582029, 0.2897252799156239, -0.264249358485888, -1.7473091527485674, -5.187970828971322, -1.5500842066185987, -0.6810125392191245, -7.869003068869869, -0.4154336721945894, 6.267085327176352, 1.307197617895144, 2.235914781266743, 8.607037438368812, -4.364354287128158, 2.5512083218083363, 1.0399476501177785, 3.6891969960385516, -0.0509735949923251, -0.1453810909274863, 1.5302773381941306, -3.270196571998343, 3.595960287688013, 5.540381754097984, -4.435089625872802, 1.3668042229392494, 0.6105446676880154, -1.3798449030529223, -1.2956721057955727, 10.6350729621695, 2.132329748826145, 6.251098072045608, -4.805041009736574, 3.254813842824521, -0.0687304699148253, 1.0193704758720081, -5.103320794122181, -1.5882288621927845, -0.8092046063629318, 1.9631430932035294]|1396.0278320312500000|      0.50000000|[19628, 1348, 0, 337]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     118|[0.236625897853028, -1.2132643072368106, -0.710645979699539, -4.161312565408629, 1.3981623033543709, 8.374923504205285, 0.4264889269436159, 4.475209398506082, 0.9506275230173136, 0.5766137997436606, 0.8612290842349825, 0.2516213637582029, 0.2897252799156239, -0.264249358485888, -1.7473091527485674, -5.187970828971322, -1.5500842066185987, -0.6810125392191245, -7.869003068869869, -0.4154336721945894, 6.267085327176352, 1.307197617895144, 2.235914781266743, 8.607037438368812, -4.364354287128158, 2.5512083218083363, 1.0399476501177785, 3.6891969960385516, -0.0509735949923251, -0.1453810909274863, 1.5302773381941306, -3.270196571998343, 3.595960287688013, 5.540381754097984, -4.435089625872802, 1.3668042229392494, 0.6105446676880154, -1.3798449030529223, -1.2956721057955727, 10.6350729621695, 2.132329748826145, 6.251098072045608, -4.805041009736574, 3.254813842824521, -0.0687304699148253, 1.0193704758720081, -5.103320794122181, -1.5882288621927845, -0.8092046063629318, 1.9631430932035294]|1396.0278320312500000|      0.25000000|[19803, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[0.276448085451005, -1.1764710131784877, -0.6827499052136408, -4.1854019534706985, 1.330179906510544, 8.399589862591577, 0.3922105610482806, 4.49385026961112, 0.9952966266164507, 0.603003638609486, 0.878001210450562, 0.2496190252439889, 0.2854630192616323, -0.2818720537717904, -1.7593021269962574, -5.258643741967124, -1.57480990753733, -0.6271145855062161, -7.876525239217072, -0.47295149643319, 6.275102489824716, 1.349255295203888, 2.2187848780925004, 8.584759122844298, -4.40683863870388, 2.5473283857709776, 1.0414634079326968, 3.6306829053985252, -0.0762700795638884, -0.1416862812395117, 1.499294848693113, -3.213838993847545, 3.619377613145291, 5.56196645256764, -4.461191601645869, 1.3880927803719643, 0.5776158219167237, -1.3675521884973658, -1.2711133756994224, 10.713073780294325, 2.129803630263594, 6.351041095670039, -4.806916571654108, 3.2525919250854654, -0.0333949940368184, 1.0429795785068527, -5.120298868973379, -1.5539986838578914, -0.8183327216524476, 1.9567373199805798]|1395.1596679687500000|      0.50000000|[19978, 1372, 0, 343]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     120|[0.276448085451005, -1.1764710131784877, -0.6827499052136408, -4.1854019534706985, 1.330179906510544, 8.399589862591577, 0.3922105610482806, 4.49385026961112, 0.9952966266164507, 0.603003638609486, 0.878001210450562, 0.2496190252439889, 0.2854630192616323, -0.2818720537717904, -1.7593021269962574, -5.258643741967124, -1.57480990753733, -0.6271145855062161, -7.876525239217072, -0.47295149643319, 6.275102489824716, 1.349255295203888, 2.2187848780925004, 8.584759122844298, -4.40683863870388, 2.5473283857709776, 1.0414634079326968, 3.6306829053985252, -0.0762700795638884, -0.1416862812395117, 1.499294848693113, -3.213838993847545, 3.619377613145291, 5.56196645256764, -4.461191601645869, 1.3880927803719643, 0.5776158219167237, -1.3675521884973658, -1.2711133756994224, 10.713073780294325, 2.129803630263594, 6.351041095670039, -4.806916571654108, 3.2525919250854654, -0.0333949940368184, 1.0429795785068527, -5.120298868973379, -1.5539986838578914, -0.8183327216524476, 1.9567373199805798]|1395.1596679687500000|      0.25000000|[20152, 1384, 0, 346]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[0.2136801510703365, -1.1468659636946568, -0.6606714959940162, -4.129236345612103, 1.2815949147762273, 8.443211687100733, 0.3777893946029687, 4.493284417368245, 1.0034314825034452, 0.6032942698424381, 0.8208533897149679, 0.2155507779940774, 0.2451231038225279, -0.2388568662741638, -1.7194737438069354, -5.239721312912628, -1.5406559099086108, -0.6476109900064415, -7.936042028230401, -0.4750846399965702, 6.252827506306886, 1.361153708510103, 2.152260344583691, 8.597977806512661, -4.3907997010443784, 2.455775887340402, 1.0127075507604588, 3.5935693956292902, -0.0609046907745242, -0.1354001173304637, 1.5020990514590271, -3.26262811343919, 3.6256641583037297, 5.5762961418246615, -4.461692157208388, 1.4242902963596658, 0.5789861992355118, -1.3747974334981914, -1.2232030665646203, 10.743385189309619, 2.1315191990018705, 6.346035571751661, -4.8036661245313095, 3.2603124754800166, -0.1042712279074859, 1.0397743447933403, -5.171116746206909, -1.5979716366179841, -0.785444262911461, 1.941801128323356]|1394.4483642578125000|      0.50000000|[20326, 1396, 0, 349]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     122|[0.2136801510703365, -1.1468659636946568, -0.6606714959940162, -4.129236345612103, 1.2815949147762273, 8.443211687100733, 0.3777893946029687, 4.493284417368245, 1.0034314825034452, 0.6032942698424381, 0.8208533897149679, 0.2155507779940774, 0.2451231038225279, -0.2388568662741638, -1.7194737438069354, -5.239721312912628, -1.5406559099086108, -0.6476109900064415, -7.936042028230401, -0.4750846399965702, 6.252827506306886, 1.361153708510103, 2.152260344583691, 8.597977806512661, -4.3907997010443784, 2.455775887340402, 1.0127075507604588, 3.5935693956292902, -0.0609046907745242, -0.1354001173304637, 1.5020990514590271, -3.26262811343919, 3.6256641583037297, 5.5762961418246615, -4.461692157208388, 1.4242902963596658, 0.5789861992355118, -1.3747974334981914, -1.2232030665646203, 10.743385189309619, 2.1315191990018705, 6.346035571751661, -4.8036661245313095, 3.2603124754800166, -0.1042712279074859, 1.0397743447933403, -5.171116746206909, -1.5979716366179841, -0.785444262911461, 1.941801128323356]|1394.4483642578125000|      0.25000000|[20500, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     123|[0.2270729167826011, -1.1729718950638401, -0.7083222668991547, -4.103529246985566, 1.295932041948856, 8.507861268500326, 0.3388620206666188, 4.52000832588232, 1.0158328355935116, 0.6216560067698917, 0.9047915101924688, 0.2560088373901631, 0.2184017850773784, -0.2344602773111814, -1.681483219615806, -5.2316003672353295, -1.5092325629930503, -0.6676355362637795, -7.913852199754673, -0.4775041254570173, 6.294329021524462, 1.4014022002345303, 2.148533979302864, 8.62392829659963, -4.416942066707728, 2.4331886915054386, 0.9913599532212108, 3.6154898401371223, -0.1478622207655108, -0.1454338284931906, 1.5440145562211505, -3.2716534169251914, 3.5722483321085483, 5.569718622485985, -4.427795173658232, 1.4341742153186383, 0.6075593982237611, -1.3409838275112196, -1.2038233304034458, 10.777974752639654, 2.0700114215204306, 6.402273919667276, -4.803879558831834, 3.267389270186187, -0.0427615409746862, 1.0447834155393736, -5.216389939474267, -1.6056148985800343, -0.7694686379344908, 1.9896272647332556]|1393.5288085937500000|      0.50000000|[20674, 1420, 0, 355]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
