k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[3.817528287913338, 3.3535757243117557, 4.878505696507403, 4.171297407527706, 3.2758647567058103, 3.78761321534065, 4.383292381058435, 3.3097367463057417, 2.830396745035208, 3.1849771971916465, 4.290057077320704, 3.77854456163118, 3.5629081219030447, 3.4284395499400238, 0.54137412792085, 3.30587224751424, 1.2011916906371238, 2.2921124678895124, 1.8884001762067644, 1.973918101722697, 3.141888446051314, 2.2909816792321935, 3.890903542681552, 1.3693523307591333, 4.0657458880287605, 1.55411622944308, 2.626414078348101, 4.495724365428096, 4.030630001755044, 4.622470992592838, 3.5518508224052767, 3.9742007013866454, 3.196380308073323, 2.9940832178146928, 3.945317697382214, 4.188148917957534, 3.853716850186642, 2.926602974932869, 4.318020181003842, 4.925264001799833, 4.417383382983377, 2.9074609429107867, 1.0325794346539892, 3.276844761893572, 4.0084238111891874, 3.546461891227141, 1.5645174861491922, 2.354962169733288, 2.2411776034016104, 2.261364068674055]|304.7374572753906250|      0.25000000|[17536, 1168, 15, 307]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     147|[3.8521627740357465, 3.3640866998598478, 4.870082287098975, 4.221685979957552, 3.2881968804753137, 3.862548725864513, 4.371321918229889, 3.2949792700315497, 2.885624033668821, 3.2078200442475144, 4.345283644120521, 3.797192733075405, 3.5253466244369984, 3.439346764240006, 0.4992365805301063, 3.351391331469533, 1.2273366762984859, 2.3249159222912548, 1.9417514869121844, 2.010062780647782, 3.1417318467669357, 2.3797380891055595, 3.935449676266706, 1.395743140929382, 4.103041115898242, 1.582610571302757, 2.6362450289259285, 4.467751373808461, 4.025582411332409, 4.621902534074794, 3.5510323114357263, 3.992192378471155, 3.1734575716921336, 2.9527663234895303, 3.996379077239497, 4.206408554859079, 3.824568964078992, 2.9017036081607768, 4.324130926245183, 4.954221982558431, 4.4356014447136305, 2.9051000496463515, 1.0459251471397915, 3.323608123339525, 4.021153269066998, 3.4927098896679043, 1.5740068465089776, 2.3709322371003823, 2.3118651742245455, 2.221524813257169]|302.4785766601562500|      0.50000000|[17656, 1176, 15, 309]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     148|[3.8521627740357465, 3.3640866998598478, 4.870082287098975, 4.221685979957552, 3.2881968804753137, 3.862548725864513, 4.371321918229889, 3.2949792700315497, 2.885624033668821, 3.2078200442475144, 4.345283644120521, 3.797192733075405, 3.5253466244369984, 3.439346764240006, 0.4992365805301063, 3.351391331469533, 1.2273366762984859, 2.3249159222912548, 1.9417514869121844, 2.010062780647782, 3.1417318467669357, 2.3797380891055595, 3.935449676266706, 1.395743140929382, 4.103041115898242, 1.582610571302757, 2.6362450289259285, 4.467751373808461, 4.025582411332409, 4.621902534074794, 3.5510323114357263, 3.992192378471155, 3.1734575716921336, 2.9527663234895303, 3.996379077239497, 4.206408554859079, 3.824568964078992, 2.9017036081607768, 4.324130926245183, 4.954221982558431, 4.4356014447136305, 2.9051000496463515, 1.0459251471397915, 3.323608123339525, 4.021153269066998, 3.4927098896679043, 1.5740068465089776, 2.3709322371003823, 2.3118651742245455, 2.221524813257169]|302.4785766601562500|      0.25000000|[17776, 1184, 15, 311]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     149|[3.9076662940616704, 3.4630801376275127, 4.87277284871837, 4.199811724471522, 3.2462745280389935, 3.9191929255493436, 4.451454401864844, 3.2767835748957546, 2.941537632935725, 3.2131924354126897, 4.357864748923699, 3.803710711503158, 3.558708952619295, 3.4246932596969453, 0.4557912222429779, 3.3998596128419822, 1.2629999612838823, 2.357615055848608, 1.9552587289169665, 2.025394418982326, 3.1384942709707833, 2.335760276823184, 3.960187289108378, 1.4174157015347626, 4.111892819597523, 1.5803432357273373, 2.678711280778821, 4.519058537442575, 4.095148888109081, 4.626229958023165, 3.531292854853731, 3.984317549320068, 3.179052988827753, 2.9233288456976485, 4.002515390245331, 4.229917181909212, 3.795684462677022, 2.908966316609553, 4.28180347050756, 4.9621204608438765, 4.463622967356059, 2.9056904595296484, 1.0182799067259578, 3.362717128377637, 4.0259688241589116, 3.5360417190399454, 1.5856502422494625, 2.3806904225392365, 2.3506135999150257, 2.2655654166169428]|299.8803251708337143|      0.50000000|[17896, 1192, 16, 314]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     150|[3.9076662940616704, 3.4630801376275127, 4.87277284871837, 4.199811724471522, 3.2462745280389935, 3.9191929255493436, 4.451454401864844, 3.2767835748957546, 2.941537632935725, 3.2131924354126897, 4.357864748923699, 3.803710711503158, 3.558708952619295, 3.4246932596969453, 0.4557912222429779, 3.3998596128419822, 1.2629999612838823, 2.357615055848608, 1.9552587289169665, 2.025394418982326, 3.1384942709707833, 2.335760276823184, 3.960187289108378, 1.4174157015347626, 4.111892819597523, 1.5803432357273373, 2.678711280778821, 4.519058537442575, 4.095148888109081, 4.626229958023165, 3.531292854853731, 3.984317549320068, 3.179052988827753, 2.9233288456976485, 4.002515390245331, 4.229917181909212, 3.795684462677022, 2.908966316609553, 4.28180347050756, 4.9621204608438765, 4.463622967356059, 2.9056904595296484, 1.0182799067259578, 3.362717128377637, 4.0259688241589116, 3.5360417190399454, 1.5856502422494625, 2.3806904225392365, 2.3506135999150257, 2.2655654166169428]|299.8803251708337143|      0.25000000|[18017, 1200, 16, 316]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     151|[3.9401867731217908, 3.475872726011386, 4.898595916834757, 4.237500136088782, 3.217027771860079, 3.956125847125941, 4.492060276321459, 3.2849805500312823, 2.9825008321571747, 3.207960667082097, 4.416343950453304, 3.8537277696532266, 3.5694922777484974, 3.4063141717111955, 0.4679174027149691, 3.407565380364901, 1.2243731215564682, 2.3469606853621285, 1.961182100539446, 2.0065754901209667, 3.1017563592238053, 2.3677291445751543, 4.03506876919754, 1.3865587010637423, 4.095146605335725, 1.6351128199298437, 2.7045304164165023, 4.504488377853588, 4.057240563548981, 4.648395471943939, 3.557155848927926, 3.9938510178842557, 3.2068968687339683, 2.9213080081983804, 4.030579057301913, 4.238006745603553, 3.8142463823134727, 2.911493564967725, 4.346936253270544, 4.957694265704457, 4.497102742337307, 2.8600819618294437, 1.0368192657730135, 3.4009023506366356, 3.9837561413659652, 3.5824461874646976, 1.5599421626719288, 2.4268513810676033, 2.453603149065468, 2.24079133495557]|296.8819274902343750|      0.50000000|[18137, 1208, 16, 318]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     152|[3.9401867731217908, 3.475872726011386, 4.898595916834757, 4.237500136088782, 3.217027771860079, 3.956125847125941, 4.492060276321459, 3.2849805500312823, 2.9825008321571747, 3.207960667082097, 4.416343950453304, 3.8537277696532266, 3.5694922777484974, 3.4063141717111955, 0.4679174027149691, 3.407565380364901, 1.2243731215564682, 2.3469606853621285, 1.961182100539446, 2.0065754901209667, 3.1017563592238053, 2.3677291445751543, 4.03506876919754, 1.3865587010637423, 4.095146605335725, 1.6351128199298437, 2.7045304164165023, 4.504488377853588, 4.057240563548981, 4.648395471943939, 3.557155848927926, 3.9938510178842557, 3.2068968687339683, 2.9213080081983804, 4.030579057301913, 4.238006745603553, 3.8142463823134727, 2.911493564967725, 4.346936253270544, 4.957694265704457, 4.497102742337307, 2.8600819618294437, 1.0368192657730135, 3.4009023506366356, 3.9837561413659652, 3.5824461874646976, 1.5599421626719288, 2.4268513810676033, 2.453603149065468, 2.24079133495557]|296.8819274902343750|      0.25000000|[18257, 1216, 16, 320]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     153|[3.973267863075408, 3.5341011083416976, 4.91920854329807, 4.273656942554183, 3.1917671916909294, 3.980642621558431, 4.464143290202372, 3.3486455960377586, 2.9765287869669907, 3.2220309803086176, 4.454849246573049, 3.9046780474311356, 3.6153904592030903, 3.4188089406462336, 0.5315264803889922, 3.4140661650509547, 1.2686592255002498, 2.414617508105383, 1.9705326123895952, 2.011034243900057, 3.0434289240288233, 2.387618566860985, 4.071369904947552, 1.3644158066207184, 4.1132196230182245, 1.6345874721857108, 2.7136075735364016, 4.499980793033252, 4.081918094502587, 4.631222557148772, 3.5660323185295226, 4.084401203676234, 3.2561338485818005, 2.9456679430238983, 4.003544869858883, 4.2420154050874705, 3.790262956755069, 2.9220704846776178, 4.309877300090061, 5.025030641628087, 4.535775965373551, 2.852328764951287, 1.0411753281551126, 3.4181012209101893, 3.97954729436762, 3.573688191002366, 1.506038817155788, 2.3930574607551796, 2.458431360216081, 2.276697982556067]|294.5442504882812500|      0.50000000|[18377, 1224, 16, 322]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     154|[3.973267863075408, 3.5341011083416976, 4.91920854329807, 4.273656942554183, 3.1917671916909294, 3.980642621558431, 4.464143290202372, 3.3486455960377586, 2.9765287869669907, 3.2220309803086176, 4.454849246573049, 3.9046780474311356, 3.6153904592030903, 3.4188089406462336, 0.5315264803889922, 3.4140661650509547, 1.2686592255002498, 2.414617508105383, 1.9705326123895952, 2.011034243900057, 3.0434289240288233, 2.387618566860985, 4.071369904947552, 1.3644158066207184, 4.1132196230182245, 1.6345874721857108, 2.7136075735364016, 4.499980793033252, 4.081918094502587, 4.631222557148772, 3.5660323185295226, 4.084401203676234, 3.2561338485818005, 2.9456679430238983, 4.003544869858883, 4.2420154050874705, 3.790262956755069, 2.9220704846776178, 4.309877300090061, 5.025030641628087, 4.535775965373551, 2.852328764951287, 1.0411753281551126, 3.4181012209101893, 3.97954729436762, 3.573688191002366, 1.506038817155788, 2.3930574607551796, 2.458431360216081, 2.276697982556067]|294.5442504882812500|      0.25000000|[18497, 1232, 16, 324]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     155|[3.948247185111135, 3.5499394423972555, 4.9068623538452645, 4.28343893754054, 3.213014801339884, 3.9881585732256535, 4.4499111788658, 3.40101824080932, 2.9982496888119354, 3.2662329645372963, 4.407920982755674, 3.9399282826263375, 3.5971941712735203, 3.4454354975752457, 0.567373696090331, 3.439740359324864, 1.2401997802562852, 2.384669805155043, 2.018302922856456, 2.0283912790807705, 3.025241509808256, 2.4173511005464836, 4.165932980633522, 1.3647797769268384, 4.10038975343107, 1.5901689411577058, 2.771584132411792, 4.4947411388852965, 4.084539732447475, 4.64977126161331, 3.6136675994994385, 4.132647787319638, 3.300204217740222, 2.9327597348893177, 3.9885770684246293, 4.289374162673593, 3.7982035121947986, 2.9195229495357267, 4.323833843037839, 5.050458295965722, 4.550410225544055, 2.842805377350068, 0.9749535453843153, 3.4835792511955486, 3.9790409728421348, 3.6131981894133967, 1.4751910897801381, 2.4209146377349025, 2.5325080176362054, 2.306783870442626]|291.8092956542968750|      0.50000000|[18617, 1240, 16, 326]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     156|[3.948247185111135, 3.5499394423972555, 4.9068623538452645, 4.28343893754054, 3.213014801339884, 3.9881585732256535, 4.4499111788658, 3.40101824080932, 2.9982496888119354, 3.2662329645372963, 4.407920982755674, 3.9399282826263375, 3.5971941712735203, 3.4454354975752457, 0.567373696090331, 3.439740359324864, 1.2401997802562852, 2.384669805155043, 2.018302922856456, 2.0283912790807705, 3.025241509808256, 2.4173511005464836, 4.165932980633522, 1.3647797769268384, 4.10038975343107, 1.5901689411577058, 2.771584132411792, 4.4947411388852965, 4.084539732447475, 4.64977126161331, 3.6136675994994385, 4.132647787319638, 3.300204217740222, 2.9327597348893177, 3.9885770684246293, 4.289374162673593, 3.7982035121947986, 2.9195229495357267, 4.323833843037839, 5.050458295965722, 4.550410225544055, 2.842805377350068, 0.9749535453843153, 3.4835792511955486, 3.9790409728421348, 3.6131981894133967, 1.4751910897801381, 2.4209146377349025, 2.5325080176362054, 2.306783870442626]|291.8092956542968750|      0.25000000|[18737, 1248, 16, 328]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     157|[3.972546043622689, 3.5415795851688023, 4.908037530215806, 4.327962201820344, 3.257452995778542, 3.978664960843055, 4.459852392881789, 3.4340706984357006, 2.9994357077117755, 3.267570447717242, 4.432610153485449, 3.9359975680388546, 3.6144312099846942, 3.4538589363812373, 0.6123246190125063, 3.4631075482984177, 1.2463004268953994, 2.368144386599398, 2.080257891230277, 2.025767977238945, 3.0396563753333625, 2.4858864897169703, 4.21504753034403, 1.3414814116942024, 4.118848889105639, 1.6647902515178195, 2.767650928360594, 4.552401717512858, 4.11936981704761, 4.631804860448186, 3.6129816537979553, 4.162011680194227, 3.3602534520007286, 2.9720722960467048, 4.00497710850662, 4.325539901815803, 3.7983349070418058, 2.9379543737272296, 4.368024620540294, 5.065554039391794, 4.54564362608664, 2.887723061053487, 0.9728340725915404, 3.4883079832146335, 3.985817235017115, 3.6287451362437553, 1.436770802568761, 2.5043546694697283, 2.620720586895389, 2.3461549485650153]|288.4717102050781250|      0.50000000|[18857, 1256, 16, 330]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     158|[3.972546043622689, 3.5415795851688023, 4.908037530215806, 4.327962201820344, 3.257452995778542, 3.978664960843055, 4.459852392881789, 3.4340706984357006, 2.9994357077117755, 3.267570447717242, 4.432610153485449, 3.9359975680388546, 3.6144312099846942, 3.4538589363812373, 0.6123246190125063, 3.4631075482984177, 1.2463004268953994, 2.368144386599398, 2.080257891230277, 2.025767977238945, 3.0396563753333625, 2.4858864897169703, 4.21504753034403, 1.3414814116942024, 4.118848889105639, 1.6647902515178195, 2.767650928360594, 4.552401717512858, 4.11936981704761, 4.631804860448186, 3.6129816537979553, 4.162011680194227, 3.3602534520007286, 2.9720722960467048, 4.00497710850662, 4.325539901815803, 3.7983349070418058, 2.9379543737272296, 4.368024620540294, 5.065554039391794, 4.54564362608664, 2.887723061053487, 0.9728340725915404, 3.4883079832146335, 3.985817235017115, 3.6287451362437553, 1.436770802568761, 2.5043546694697283, 2.620720586895389, 2.3461549485650153]|288.4717102050781250|      0.25000000|[18977, 1264, 16, 332]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
