k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     171|[-0.3126106610248723, 0.8111212590400771, 1.053982533130642, 0.4984555054548466, 0.844290687137909, 0.012291388162446, 1.0795359866107448, 0.7644885832510881, 0.8431444371279352, 0.0325124524908766, 1.1072412682627661, 1.3465582112130756, 0.8574259536181824, 0.8677799442418307, 0.884404302818553, 0.9265312570934185, 1.4023214707477927, 0.7760643174533426, 0.999682787439749, 1.1458765991259907, 0.7732352600563449, 1.1128966295183553, 1.0680603063463392, 0.9993554534564739, 0.9613255734260727, 1.055209700905019, 0.7520089400582549, 1.1162921934900047, 1.0811394821247013, 1.0869150628640876, 0.6586539375253208, 1.0571805578135773, 1.027576062272173, 1.1399675591984064, 1.2194754499572202, 0.9150692781796398, 0.6813190878362081, 1.02508201320243, 1.0499075138123224, 1.1548280787331746, 1.1965326114977564, 1.1259384687125165, 0.8108861454728918, 1.196057247529523, 1.3773265247409425, 0.9572510655662831, 0.9402091488162452, 0.9573327170024005, 1.0375700356243402, 1.0351165842697367, 1.1087213489204275, 0.6114772119013562, 1.1857137940326572, 1.0009626509343197]| 59.4616012573242188|      0.00195312|[21889, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.3126106610248723, 0.8111212590400771, 1.053982533130642, 0.4984555054548466, 0.844290687137909, 0.012291388162446, 1.0795359866107448, 0.7644885832510881, 0.8431444371279352, 0.0325124524908766, 1.1072412682627661, 1.3465582112130756, 0.8574259536181824, 0.8677799442418307, 0.884404302818553, 0.9265312570934185, 1.4023214707477927, 0.7760643174533426, 0.999682787439749, 1.1458765991259907, 0.7732352600563449, 1.1128966295183553, 1.0680603063463392, 0.9993554534564739, 0.9613255734260727, 1.055209700905019, 0.7520089400582549, 1.1162921934900047, 1.0811394821247013, 1.0869150628640876, 0.6586539375253208, 1.0571805578135773, 1.027576062272173, 1.1399675591984064, 1.2194754499572202, 0.9150692781796398, 0.6813190878362081, 1.02508201320243, 1.0499075138123224, 1.1548280787331746, 1.1965326114977564, 1.1259384687125165, 0.8108861454728918, 1.196057247529523, 1.3773265247409425, 0.9572510655662831, 0.9402091488162452, 0.9573327170024005, 1.0375700356243402, 1.0351165842697367, 1.1087213489204275, 0.6114772119013562, 1.1857137940326572, 1.0009626509343197]| 59.4616012573242188|      0.00097656|[22017, 0, 0, 344]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     173|[-0.3124826943652054, 0.8107122154947655, 1.054085801507281, 0.4978577555135719, 0.8440654221757428, 0.0124601092403688, 1.079708636238292, 0.7644680712066253, 0.8429724169509344, 0.032398706611682, 1.107117374123535, 1.346497873939558, 0.8574852928690241, 0.8678282421779223, 0.8842765273960806, 0.9264824205450335, 1.4023091243589243, 0.7761266516419475, 0.9997952835374213, 1.145891055534246, 0.7732398793599266, 1.1128360541344617, 1.0680460736468464, 0.999442709246023, 0.9613283147748367, 1.0552708930688945, 0.7519623925677023, 1.1162966351973254, 1.0812370748911018, 1.0869122459233684, 0.6586306592570488, 1.0570965301636828, 1.0274472632663976, 1.1399327605909177, 1.2193785282537126, 0.9149330489126424, 0.6812566622573042, 1.0250414131397643, 1.0500164325081267, 1.1547308581709945, 1.1966259189521744, 1.1260415101552061, 0.8108511060187304, 1.195907336905758, 1.377324193168157, 0.957199786293189, 0.9402461734582934, 0.9572105872053321, 1.0375352608536532, 1.0351683066265605, 1.1086657203520243, 0.6115562334322685, 1.1856352872503972, 1.0009952099836896]| 59.4163932800292969|      0.00195312|[22145, 0, 0, 346]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     174|[-0.3122278899818942, 0.8099465453083053, 1.0540044242189115, 0.4965807358339839, 0.8437221029180157, 0.0129667583644899, 1.0800348589345679, 0.764373139147464, 0.8431219739989265, 0.0324308654922026, 1.1068415063475294, 1.3465114145937436, 0.8574703068567305, 0.8676743338072941, 0.8843867203792205, 0.9262915004019637, 1.402425220434815, 0.776029336277537, 0.9997080263634209, 1.1457496174156911, 0.7732840809155032, 1.1127065170743227, 1.0681618585806223, 0.9998035268269783, 0.961370165624552, 1.0554493029894494, 0.7517870385126808, 1.1163626490625567, 1.0810967537395475, 1.08683873102254, 0.658404252303419, 1.0568138077265317, 1.0274794209355516, 1.1398037765822644, 1.2197162002585502, 0.9147494102302048, 0.6813346996047425, 1.0248247438033937, 1.0498842162410242, 1.1546665177122322, 1.1966127137656306, 1.1261897920487194, 0.8108390382286899, 1.1961412434440781, 1.37746837471921, 0.957303446331695, 0.9402302389135775, 0.957346968622051, 1.037606940598215, 1.0352186587923082, 1.1086215959294787, 0.6114669051591937, 1.1857068114635754, 1.0011845896754032]| 59.3318443298339844|      0.00390625|[22273, 0, 0, 348]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     175|[-0.3122278899818942, 0.8099465453083053, 1.0540044242189115, 0.4965807358339839, 0.8437221029180157, 0.0129667583644899, 1.0800348589345679, 0.764373139147464, 0.8431219739989265, 0.0324308654922026, 1.1068415063475294, 1.3465114145937436, 0.8574703068567305, 0.8676743338072941, 0.8843867203792205, 0.9262915004019637, 1.402425220434815, 0.776029336277537, 0.9997080263634209, 1.1457496174156911, 0.7732840809155032, 1.1127065170743227, 1.0681618585806223, 0.9998035268269783, 0.961370165624552, 1.0554493029894494, 0.7517870385126808, 1.1163626490625567, 1.0810967537395475, 1.08683873102254, 0.658404252303419, 1.0568138077265317, 1.0274794209355516, 1.1398037765822644, 1.2197162002585502, 0.9147494102302048, 0.6813346996047425, 1.0248247438033937, 1.0498842162410242, 1.1546665177122322, 1.1966127137656306, 1.1261897920487194, 0.8108390382286899, 1.1961412434440781, 1.37746837471921, 0.957303446331695, 0.9402302389135775, 0.957346968622051, 1.037606940598215, 1.0352186587923082, 1.1086215959294787, 0.6114669051591937, 1.1857068114635754, 1.0011845896754032]| 59.3318443298339844|      0.00195312|[22401, 0, 0, 350]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     176|[-0.3122278899818942, 0.8099465453083053, 1.0540044242189115, 0.4965807358339839, 0.8437221029180157, 0.0129667583644899, 1.0800348589345679, 0.764373139147464, 0.8431219739989265, 0.0324308654922026, 1.1068415063475294, 1.3465114145937436, 0.8574703068567305, 0.8676743338072941, 0.8843867203792205, 0.9262915004019637, 1.402425220434815, 0.776029336277537, 0.9997080263634209, 1.1457496174156911, 0.7732840809155032, 1.1127065170743227, 1.0681618585806223, 0.9998035268269783, 0.961370165624552, 1.0554493029894494, 0.7517870385126808, 1.1163626490625567, 1.0810967537395475, 1.08683873102254, 0.658404252303419, 1.0568138077265317, 1.0274794209355516, 1.1398037765822644, 1.2197162002585502, 0.9147494102302048, 0.6813346996047425, 1.0248247438033937, 1.0498842162410242, 1.1546665177122322, 1.1966127137656306, 1.1261897920487194, 0.8108390382286899, 1.1961412434440781, 1.37746837471921, 0.957303446331695, 0.9402302389135775, 0.957346968622051, 1.037606940598215, 1.0352186587923082, 1.1086215959294787, 0.6114669051591937, 1.1857068114635754, 1.0011845896754032]| 59.3318443298339844|      0.00097656|[22529, 0, 0, 352]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[-0.3122278899818942, 0.8099465453083053, 1.0540044242189115, 0.4965807358339839, 0.8437221029180157, 0.0129667583644899, 1.0800348589345679, 0.764373139147464, 0.8431219739989265, 0.0324308654922026, 1.1068415063475294, 1.3465114145937436, 0.8574703068567305, 0.8676743338072941, 0.8843867203792205, 0.9262915004019637, 1.402425220434815, 0.776029336277537, 0.9997080263634209, 1.1457496174156911, 0.7732840809155032, 1.1127065170743227, 1.0681618585806223, 0.9998035268269783, 0.961370165624552, 1.0554493029894494, 0.7517870385126808, 1.1163626490625567, 1.0810967537395475, 1.08683873102254, 0.658404252303419, 1.0568138077265317, 1.0274794209355516, 1.1398037765822644, 1.2197162002585502, 0.9147494102302048, 0.6813346996047425, 1.0248247438033937, 1.0498842162410242, 1.1546665177122322, 1.1966127137656306, 1.1261897920487194, 0.8108390382286899, 1.1961412434440781, 1.37746837471921, 0.957303446331695, 0.9402302389135775, 0.957346968622051, 1.037606940598215, 1.0352186587923082, 1.1086215959294787, 0.6114669051591937, 1.1857068114635754, 1.0011845896754032]| 59.3318443298339844|      0.00048828|[22657, 0, 0, 354]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     178|[-0.3122100163096703, 0.8097895474713932, 1.054001135380784, 0.4963164473055516, 0.8436081872084578, 0.0129228371382248, 1.0801264493191147, 0.7644856864473395, 0.8430089370560817, 0.0323685105558986, 1.106815162917743, 1.3465378367568281, 0.8575105052784926, 0.8677171152760892, 0.8843365820332291, 0.926192695969043, 1.4024348920127436, 0.7760082230068507, 0.9997875507558485, 1.1457015015664935, 0.773261305292231, 1.1127265165044684, 1.068081389957939, 0.9998097449038112, 0.961373437655611, 1.0554826732875828, 0.7518021797604122, 1.1163921363276728, 1.0811580307294002, 1.086789972168248, 0.6583231914390707, 1.05679925155374, 1.0274921143516105, 1.1397838684186639, 1.2196698050399721, 0.9147374488876174, 0.6812791774530486, 1.0247065391581243, 1.0498778331645946, 1.1546695377613105, 1.1965580065959356, 1.1262055052934457, 0.8108386246725243, 1.1961130888894989, 1.3774576076909109, 0.9573360049489656, 0.940246701176201, 0.9573255926953469, 1.0376489079904836, 1.0351277140738573, 1.1086442461706163, 0.6114963791876754, 1.1856405025158012, 1.001204476449554]| 59.3119697570800781|      0.00097656|[22785, 0, 0, 356]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     179|[-0.3123025101096081, 0.8094776940400129, 1.0538054472873986, 0.495758419087457, 0.8434799838480399, 0.0127484216929445, 1.0801947960755065, 0.764449394816239, 0.8427827944607366, 0.0324335628427567, 1.1067531014311343, 1.3465511665169598, 0.8574563665223691, 0.8677524367000824, 0.8844452932808627, 0.9260219881346358, 1.4022463422427653, 0.7760782078182267, 0.9998743543315896, 1.1456771632325542, 0.7734578267408255, 1.1126768063785288, 1.068169403421824, 0.9998778143100082, 0.9613073563870915, 1.0554992974176483, 0.7519321019750882, 1.1164394409279088, 1.0811974648472071, 1.0867064441563865, 0.6584519870225216, 1.0567894423973965, 1.0274925346004264, 1.1397103727455373, 1.2197873632364242, 0.9147619547686372, 0.6812494385251167, 1.024860315355124, 1.0499242466451824, 1.1546316153075356, 1.196713049845968, 1.1262452479338048, 0.8108189075688019, 1.1962774615901421, 1.3775479050580597, 0.9572792014420123, 0.9403257106453573, 0.9572406162534884, 1.037758676480875, 1.0351181063919626, 1.108828919583665, 0.6116217036028332, 1.1856271913777567, 1.0012471829885348]| 59.2736816406250000|      0.00195312|[22913, 0, 0, 358]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     180|[-0.3121158814643855, 0.8087525890179047, 1.0540195833357409, 0.4944271830640469, 0.8431262552255211, 0.0126879999983895, 1.0806780706551584, 0.764261876108316, 0.842681550336234, 0.0323992819644001, 1.106584954443309, 1.346696557529939, 0.8570290319960169, 0.8678647314380228, 0.8843605363880523, 0.9260374417553133, 1.4021107520870995, 0.775984278715897, 0.9998579368005868, 1.1456198776816124, 0.7738112910005245, 1.112816626934217, 1.0681757906010823, 0.9999947845462341, 0.9611668318629876, 1.055553547253108, 0.751842267116416, 1.1166377790541409, 1.0814169864412948, 1.0865519228997578, 0.6583829616624224, 1.0566110607547423, 1.027297433619015, 1.1395494505455128, 1.2199032018926095, 0.9146552237700999, 0.6811720094092252, 1.024720172653333, 1.0496971355101399, 1.1547315889787537, 1.1966449165252142, 1.1264278262920857, 0.8107608127932188, 1.196299360854661, 1.377610354106962, 0.9572717700713309, 0.9401535491129736, 0.9570798136088897, 1.037880828159545, 1.0351237550351269, 1.1085728920980087, 0.6114389000039718, 1.1855548138071672, 1.0013517239124188]| 59.1839904785156250|      0.00390625|[23041, 0, 0, 360]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     181|[-0.3121158814643855, 0.8087525890179047, 1.0540195833357409, 0.4944271830640469, 0.8431262552255211, 0.0126879999983895, 1.0806780706551584, 0.764261876108316, 0.842681550336234, 0.0323992819644001, 1.106584954443309, 1.346696557529939, 0.8570290319960169, 0.8678647314380228, 0.8843605363880523, 0.9260374417553133, 1.4021107520870995, 0.775984278715897, 0.9998579368005868, 1.1456198776816124, 0.7738112910005245, 1.112816626934217, 1.0681757906010823, 0.9999947845462341, 0.9611668318629876, 1.055553547253108, 0.751842267116416, 1.1166377790541409, 1.0814169864412948, 1.0865519228997578, 0.6583829616624224, 1.0566110607547423, 1.027297433619015, 1.1395494505455128, 1.2199032018926095, 0.9146552237700999, 0.6811720094092252, 1.024720172653333, 1.0496971355101399, 1.1547315889787537, 1.1966449165252142, 1.1264278262920857, 0.8107608127932188, 1.196299360854661, 1.377610354106962, 0.9572717700713309, 0.9401535491129736, 0.9570798136088897, 1.037880828159545, 1.0351237550351269, 1.1085728920980087, 0.6114389000039718, 1.1855548138071672, 1.0013517239124188]| 59.1839904785156250|      0.00195312|[23169, 0, 0, 362]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     182|[-0.3121158814643855, 0.8087525890179047, 1.0540195833357409, 0.4944271830640469, 0.8431262552255211, 0.0126879999983895, 1.0806780706551584, 0.764261876108316, 0.842681550336234, 0.0323992819644001, 1.106584954443309, 1.346696557529939, 0.8570290319960169, 0.8678647314380228, 0.8843605363880523, 0.9260374417553133, 1.4021107520870995, 0.775984278715897, 0.9998579368005868, 1.1456198776816124, 0.7738112910005245, 1.112816626934217, 1.0681757906010823, 0.9999947845462341, 0.9611668318629876, 1.055553547253108, 0.751842267116416, 1.1166377790541409, 1.0814169864412948, 1.0865519228997578, 0.6583829616624224, 1.0566110607547423, 1.027297433619015, 1.1395494505455128, 1.2199032018926095, 0.9146552237700999, 0.6811720094092252, 1.024720172653333, 1.0496971355101399, 1.1547315889787537, 1.1966449165252142, 1.1264278262920857, 0.8107608127932188, 1.196299360854661, 1.377610354106962, 0.9572717700713309, 0.9401535491129736, 0.9570798136088897, 1.037880828159545, 1.0351237550351269, 1.1085728920980087, 0.6114389000039718, 1.1855548138071672, 1.0013517239124188]| 59.1839904785156250|      0.00097656|[23297, 0, 0, 364]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     183|[-0.3121158814643855, 0.8087525890179047, 1.0540195833357409, 0.4944271830640469, 0.8431262552255211, 0.0126879999983895, 1.0806780706551584, 0.764261876108316, 0.842681550336234, 0.0323992819644001, 1.106584954443309, 1.346696557529939, 0.8570290319960169, 0.8678647314380228, 0.8843605363880523, 0.9260374417553133, 1.4021107520870995, 0.775984278715897, 0.9998579368005868, 1.1456198776816124, 0.7738112910005245, 1.112816626934217, 1.0681757906010823, 0.9999947845462341, 0.9611668318629876, 1.055553547253108, 0.751842267116416, 1.1166377790541409, 1.0814169864412948, 1.0865519228997578, 0.6583829616624224, 1.0566110607547423, 1.027297433619015, 1.1395494505455128, 1.2199032018926095, 0.9146552237700999, 0.6811720094092252, 1.024720172653333, 1.0496971355101399, 1.1547315889787537, 1.1966449165252142, 1.1264278262920857, 0.8107608127932188, 1.196299360854661, 1.377610354106962, 0.9572717700713309, 0.9401535491129736, 0.9570798136088897, 1.037880828159545, 1.0351237550351269, 1.1085728920980087, 0.6114389000039718, 1.1855548138071672, 1.0013517239124188]| 59.1839904785156250|      0.00048828|[23425, 0, 0, 366]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
