k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     114|[0.1553761439297143, -1.2972674897708922, -0.735784367895327, -3.8362971924452736, 1.021696501102658, 8.662678962649123, 0.0467850152041086, 5.5511808404484375, 0.2351633911990161, 1.2151330342219302, 1.3578100809975175, 0.7063676929260547, 0.3924931843545203, 0.3723434494168055, -1.7297704479518912, -4.269300019268015, -1.1507146033314002, -0.2251022590043829, -7.434239279623986, -0.72495436192333, 6.820051895799859, 1.5486525292100868, 2.2929208324989276, 8.278276995815608, -3.6285140389500663, 1.9248280817835604, 0.9597414309377315, 3.9440092959921236, 0.066890968476103, -0.0195628918331, 1.5881778837934653, -3.0082033281984075, 4.086714869078166, 5.311499046289366, -4.049500305556312, 0.8921964135920624, 0.3050456195635592, -1.6477410249765752, -1.2365699415240008, 10.881980116133837, 1.9686533081502766, 6.6708281876836635, -3.9840524467235587, 2.906418945556298, -0.0903382421858728, 0.9310857786094029, -5.4232221482170315, -1.6539886720849581, -0.8460736243466163, 1.5156723580993605]|1395.3566894531250000|      0.25000000|[18056, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[0.174023732884348, -1.2938195119396771, -0.6703473268429815, -3.845486035868613, 0.9704502640625963, 8.683538783396028, -0.0076052735953284, 5.610575721283319, 0.1976736177072404, 1.19471210782024, 1.3580891878781474, 0.7232253772362173, 0.4596753329048598, 0.3683566220228144, -1.654362071027492, -4.286559283763689, -1.1625052635328021, -0.2602700811589828, -7.4224641791122625, -0.7166767443500309, 6.8638637366073345, 1.5287823705333827, 2.2817449083147334, 8.306223314694805, -3.7076262878107085, 1.9029275904456973, 0.9517278347900392, 3.8940380278594144, 0.064541176094432, -0.0615004681903125, 1.6322298112797367, -3.0237547415382973, 4.085174555205202, 5.341185412973069, -4.048139148960334, 0.9074273736861435, 0.3351808030597564, -1.6566267451011756, -1.2031824232888415, 10.9522958333361, 2.0024813656930194, 6.688802887635303, -3.9721830674143677, 2.918173585555722, -0.0870434029994401, 0.9720857648796067, -5.369385392228518, -1.6304157829364643, -0.8923772618527412, 1.5345547341431256]|1394.5246582031250000|      0.50000000|[18218, 2680, 0, 335]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     116|[0.174023732884348, -1.2938195119396771, -0.6703473268429815, -3.845486035868613, 0.9704502640625963, 8.683538783396028, -0.0076052735953284, 5.610575721283319, 0.1976736177072404, 1.19471210782024, 1.3580891878781474, 0.7232253772362173, 0.4596753329048598, 0.3683566220228144, -1.654362071027492, -4.286559283763689, -1.1625052635328021, -0.2602700811589828, -7.4224641791122625, -0.7166767443500309, 6.8638637366073345, 1.5287823705333827, 2.2817449083147334, 8.306223314694805, -3.7076262878107085, 1.9029275904456973, 0.9517278347900392, 3.8940380278594144, 0.064541176094432, -0.0615004681903125, 1.6322298112797367, -3.0237547415382973, 4.085174555205202, 5.341185412973069, -4.048139148960334, 0.9074273736861435, 0.3351808030597564, -1.6566267451011756, -1.2031824232888415, 10.9522958333361, 2.0024813656930194, 6.688802887635303, -3.9721830674143677, 2.918173585555722, -0.0870434029994401, 0.9720857648796067, -5.369385392228518, -1.6304157829364643, -0.8923772618527412, 1.5345547341431256]|1394.5246582031250000|      0.25000000|[18381, 2704, 0, 338]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[0.209760872202615, -1.2719677973698427, -0.6880065346241199, -3.853627907602775, 0.9575264547116203, 8.717717870769315, 0.013769177755621, 5.562571920458756, 0.2109069928113947, 1.222244104376823, 1.2760329257915586, 0.7748635786496624, 0.418267814129028, 0.3486305636730863, -1.6814565174937044, -4.312521439716705, -1.1480092721319217, -0.2406133299851625, -7.386734261519478, -0.7236520571577997, 6.9181643491521925, 1.5485571147820467, 2.2452005808633038, 8.322421102864935, -3.804256509897841, 1.8766732874411345, 0.9491829704133995, 3.8562267685042926, 0.0458491748822073, -0.0685888021391013, 1.6162253313267096, -3.0863660203705514, 4.069061923213131, 5.4128312577575075, -4.073034860844901, 0.9187918928212429, 0.3596834085028253, -1.6638297623294396, -1.2326203230215185, 11.008339477187691, 1.9708656374465476, 6.701397716376075, -3.979360719212501, 2.9556866983917782, -0.0675261567541196, 1.0084710038773583, -5.407866276421446, -1.5933925819397559, -0.8887491978100419, 1.5737994032779323]|1393.7341308593750000|      0.50000000|[18545, 2728, 0, 341]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     118|[0.209760872202615, -1.2719677973698427, -0.6880065346241199, -3.853627907602775, 0.9575264547116203, 8.717717870769315, 0.013769177755621, 5.562571920458756, 0.2109069928113947, 1.222244104376823, 1.2760329257915586, 0.7748635786496624, 0.418267814129028, 0.3486305636730863, -1.6814565174937044, -4.312521439716705, -1.1480092721319217, -0.2406133299851625, -7.386734261519478, -0.7236520571577997, 6.9181643491521925, 1.5485571147820467, 2.2452005808633038, 8.322421102864935, -3.804256509897841, 1.8766732874411345, 0.9491829704133995, 3.8562267685042926, 0.0458491748822073, -0.0685888021391013, 1.6162253313267096, -3.0863660203705514, 4.069061923213131, 5.4128312577575075, -4.073034860844901, 0.9187918928212429, 0.3596834085028253, -1.6638297623294396, -1.2326203230215185, 11.008339477187691, 1.9708656374465476, 6.701397716376075, -3.979360719212501, 2.9556866983917782, -0.0675261567541196, 1.0084710038773583, -5.407866276421446, -1.5933925819397559, -0.8887491978100419, 1.5737994032779323]|1393.7341308593750000|      0.25000000|[18708, 2752, 0, 344]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[0.2259330289455595, -1.3096540376618038, -0.7401535087393254, -3.895594645406413, 0.9980674241725833, 8.69645274387938, 0.0262048032977437, 5.574599332045051, 0.2269550860068245, 1.2251233214949877, 1.2804097664838574, 0.7477567567497383, 0.4308904767710134, 0.396152586953336, -1.5968910115606036, -4.377959310298685, -1.1807540483623378, -0.2500798199540679, -7.379312574911998, -0.7647960839031294, 6.921563855234094, 1.5275910062109022, 2.142944541219577, 8.353302448169469, -3.862066768457898, 1.8736007813493731, 0.9791964042510274, 3.8608432383014035, 0.0297346529233306, -0.039100446297681, 1.5637401182897381, -3.151702320425495, 4.061092381343864, 5.45443894894009, -4.079918251417991, 0.9214633858971055, 0.3950185669537616, -1.6164862348010849, -1.2213197430995582, 11.000405694939536, 1.992597053487567, 6.762076710470343, -4.006571277481999, 2.9784496073443076, -0.0883232619394572, 1.012388513554398, -5.424016369684479, -1.5837565528581043, -0.8783078360364778, 1.5784203580331073]|1392.9731445312500000|      0.50000000|[18871, 2776, 0, 347]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     120|[0.2259330289455595, -1.3096540376618038, -0.7401535087393254, -3.895594645406413, 0.9980674241725833, 8.69645274387938, 0.0262048032977437, 5.574599332045051, 0.2269550860068245, 1.2251233214949877, 1.2804097664838574, 0.7477567567497383, 0.4308904767710134, 0.396152586953336, -1.5968910115606036, -4.377959310298685, -1.1807540483623378, -0.2500798199540679, -7.379312574911998, -0.7647960839031294, 6.921563855234094, 1.5275910062109022, 2.142944541219577, 8.353302448169469, -3.862066768457898, 1.8736007813493731, 0.9791964042510274, 3.8608432383014035, 0.0297346529233306, -0.039100446297681, 1.5637401182897381, -3.151702320425495, 4.061092381343864, 5.45443894894009, -4.079918251417991, 0.9214633858971055, 0.3950185669537616, -1.6164862348010849, -1.2213197430995582, 11.000405694939536, 1.992597053487567, 6.762076710470343, -4.006571277481999, 2.9784496073443076, -0.0883232619394572, 1.012388513554398, -5.424016369684479, -1.5837565528581043, -0.8783078360364778, 1.5784203580331073]|1392.9731445312500000|      0.25000000|[19034, 2800, 0, 350]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     121|[0.1682656465752983, -1.305675225027637, -0.7354729108500803, -3.884303233038134, 1.0356467926929493, 8.726594122048315, 0.0480551838341177, 5.609849794767727, 0.2419947263271896, 1.222700023179802, 1.2492336055299775, 0.7905471110370043, 0.4181756515571224, 0.3329124648932857, -1.6487255249116666, -4.368874396731151, -1.162114947343281, -0.3049590927784641, -7.453754466872401, -0.813932699231799, 6.957258859108869, 1.488253158907365, 2.134715634265532, 8.318633539250177, -3.839993030219691, 1.8923150314481727, 1.0038317916354513, 3.8334987891324555, 0.0319827362350434, -0.0459208534032697, 1.5440874703337608, -3.16251433331591, 4.090643296670999, 5.50804633166701, -4.085926327029194, 0.9573909611550805, 0.4359300689914185, -1.6123585878524485, -1.2551448703863375, 11.062452989954654, 2.0300604214981495, 6.788198530639637, -3.9927140028739503, 2.9653254166526954, -0.0743925023352431, 1.0771361719742325, -5.396131980665991, -1.6034476279248495, -0.7958954500163827, 1.5956749239652241]|1392.2548828125000000|      0.50000000|[19196, 2824, 0, 353]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     122|[0.1682656465752983, -1.305675225027637, -0.7354729108500803, -3.884303233038134, 1.0356467926929493, 8.726594122048315, 0.0480551838341177, 5.609849794767727, 0.2419947263271896, 1.222700023179802, 1.2492336055299775, 0.7905471110370043, 0.4181756515571224, 0.3329124648932857, -1.6487255249116666, -4.368874396731151, -1.162114947343281, -0.3049590927784641, -7.453754466872401, -0.813932699231799, 6.957258859108869, 1.488253158907365, 2.134715634265532, 8.318633539250177, -3.839993030219691, 1.8923150314481727, 1.0038317916354513, 3.8334987891324555, 0.0319827362350434, -0.0459208534032697, 1.5440874703337608, -3.16251433331591, 4.090643296670999, 5.50804633166701, -4.085926327029194, 0.9573909611550805, 0.4359300689914185, -1.6123585878524485, -1.2551448703863375, 11.062452989954654, 2.0300604214981495, 6.788198530639637, -3.9927140028739503, 2.9653254166526954, -0.0743925023352431, 1.0771361719742325, -5.396131980665991, -1.6034476279248495, -0.7958954500163827, 1.5956749239652241]|1392.2548828125000000|      0.25000000|[19359, 2848, 0, 356]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[0.1784939026033039, -1.3032354029792477, -0.7527758434186771, -3.8873173292004894, 1.0388695312206049, 8.821421966848742, 0.0518614132205805, 5.5775115846591365, 0.2347305084253654, 1.1902718204906813, 1.3323115596803081, 0.7870546850500959, 0.4243340646618075, 0.3849274389979055, -1.6743224641716306, -4.393293401051881, -1.1881584934859193, -0.279393385055624, -7.456210640443795, -0.8203487831638894, 6.945876240668601, 1.4746269635026261, 2.0765506542219945, 8.350831169406403, -3.911950781547517, 1.8440311723422997, 1.0267181074729546, 3.8406611608514107, -0.0239495236074212, -0.0388796485301968, 1.5143563106598255, -3.1750668444746553, 4.0803470078315405, 5.427122626448897, -4.0437893452476485, 0.9761541764630633, 0.4271520764170411, -1.6337579304372867, -1.270076733083976, 11.10307389556256, 2.056182233704188, 6.78655272476883, -3.9689094583557254, 2.989636189193813, -0.0712694962598732, 1.047221277742445, -5.413717934356664, -1.6566755214295785, -0.7294610732007716, 1.6053133854126282]|1391.6755371093750000|      0.50000000|[19522, 2872, 0, 359]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     124|[0.1784939026033039, -1.3032354029792477, -0.7527758434186771, -3.8873173292004894, 1.0388695312206049, 8.821421966848742, 0.0518614132205805, 5.5775115846591365, 0.2347305084253654, 1.1902718204906813, 1.3323115596803081, 0.7870546850500959, 0.4243340646618075, 0.3849274389979055, -1.6743224641716306, -4.393293401051881, -1.1881584934859193, -0.279393385055624, -7.456210640443795, -0.8203487831638894, 6.945876240668601, 1.4746269635026261, 2.0765506542219945, 8.350831169406403, -3.911950781547517, 1.8440311723422997, 1.0267181074729546, 3.8406611608514107, -0.0239495236074212, -0.0388796485301968, 1.5143563106598255, -3.1750668444746553, 4.0803470078315405, 5.427122626448897, -4.0437893452476485, 0.9761541764630633, 0.4271520764170411, -1.6337579304372867, -1.270076733083976, 11.10307389556256, 2.056182233704188, 6.78655272476883, -3.9689094583557254, 2.989636189193813, -0.0712694962598732, 1.047221277742445, -5.413717934356664, -1.6566755214295785, -0.7294610732007716, 1.6053133854126282]|1391.6755371093750000|      0.25000000|[19685, 2896, 0, 362]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
